,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
140602,23543317,4627,ASKØY,18,194,0,2,5,BEST. EIERSEKSJON,0.0,,451843909,Steinseidevegen,1264.0,102.0,,,5310,HAUGLANDSHELLA
140603,23543316,4627,ASKØY,18,194,0,1,5,BEST. EIERSEKSJON,0.0,,451843910,Steinseidevegen,1264.0,104.0,,,5310,HAUGLANDSHELLA
140604,23543312,4627,ASKØY,10,631,0,0,1,BEST. GRUNNEIENDOM,866.1,,23662544,Skarholmvegen,1156.0,87.0,,,5302,STRUSSHAMN
140605,23543327,4627,ASKØY,12,1603,0,1,5,BEST. EIERSEKSJON,0.0,,23655698,Torvmarkene,1010.0,2.0,B,,5302,STRUSSHAMN
140606,23543326,4627,ASKØY,9,312,0,4,5,BEST. EIERSEKSJON,0.0,,325834053,Storebotn,1198.0,13.0,D,,5309,KLEPPESTØ
140607,23543325,4627,ASKØY,9,312,0,3,5,BEST. EIERSEKSJON,0.0,,325834052,Storebotn,1198.0,13.0,C,,5309,KLEPPESTØ
140608,23543324,4627,ASKØY,9,312,0,2,5,BEST. EIERSEKSJON,0.0,,325834056,Storebotn,1198.0,13.0,E,,5309,KLEPPESTØ
140609,23543323,4627,ASKØY,9,312,0,1,5,BEST. EIERSEKSJON,0.0,,325809380,Storebotn,1198.0,13.0,A,,5309,KLEPPESTØ
140610,23543321,4627,ASKØY,6,1143,0,0,1,BEST. GRUNNEIENDOM,588.3,,23661617,Bakarvåglia,1193.0,17.0,,,5305,FLORVÅG
140611,23543321,4627,ASKØY,6,1143,0,0,1,BEST. GRUNNEIENDOM,588.3,,23661618,Bakarvåglia,1193.0,19.0,,,5305,FLORVÅG
140612,23543320,4627,ASKØY,6,1142,0,0,1,BEST. GRUNNEIENDOM,282.6,,23661616,Bakarvåglia,1193.0,15.0,,,5305,FLORVÅG
140613,23543424,4627,ASKØY,1,749,0,0,1,BEST. GRUNNEIENDOM,2608.3,,23663129,Stølabakken,1202.0,55.0,,,5307,ASK
140614,23543424,4627,ASKØY,1,749,0,0,1,BEST. GRUNNEIENDOM,2608.3,,23663128,Stølabakken,1202.0,53.0,,,5307,ASK
140615,23543424,4627,ASKØY,1,749,0,0,1,BEST. GRUNNEIENDOM,2608.3,,23663131,Stølabakken,1202.0,59.0,,,5307,ASK
140616,23543424,4627,ASKØY,1,749,0,0,1,BEST. GRUNNEIENDOM,2608.3,,23663130,Stølabakken,1202.0,57.0,,,5307,ASK
140617,23543424,4627,ASKØY,1,749,0,0,1,BEST. GRUNNEIENDOM,2608.3,,23663127,Stølabakken,1202.0,51.0,,,5307,ASK
140618,23543424,4627,ASKØY,1,749,0,0,1,BEST. GRUNNEIENDOM,2608.3,,23663126,Stølabakken,1202.0,49.0,,,5307,ASK
140619,23543436,4627,ASKØY,21,631,0,0,1,BEST. GRUNNEIENDOM,13556.8,,23660501,Skotnes,1317.0,80.0,,,5310,HAUGLANDSHELLA
140620,23543436,4627,ASKØY,21,631,0,0,1,BEST. GRUNNEIENDOM,13556.8,,23658198,Skotnes,1317.0,81.0,,,5310,HAUGLANDSHELLA
140621,23543434,4627,ASKØY,37,173,0,0,1,BEST. GRUNNEIENDOM,3367.3,,442986361,Lægdefjellsvegen,1223.0,15.0,,,5314,KJERRGARDEN
140622,23543434,4627,ASKØY,37,173,0,0,1,BEST. GRUNNEIENDOM,3367.3,,442986360,Lægdefjellsvegen,1223.0,13.0,,,5314,KJERRGARDEN
140623,23543433,4627,ASKØY,14,422,0,0,1,BEST. GRUNNEIENDOM,1301.4,,23646532,Tjønnhaugen,1069.0,10.0,,,5308,KLEPPESTØ
140624,23546215,4627,ASKØY,42,222,0,1,5,BEST. EIERSEKSJON,0.0,,310370791,Skansevegen,1204.0,4.0,A,,5315,HERDLA
140625,23546214,4627,ASKØY,9,370,0,0,1,BEST. GRUNNEIENDOM,3781.9,,325809384,Storebotn,1198.0,52.0,,,5309,KLEPPESTØ
140626,23546211,4627,ASKØY,9,367,0,0,1,BEST. GRUNNEIENDOM,3964.2,,325809385,Storebotn,1198.0,54.0,,,5309,KLEPPESTØ
140627,23546210,4627,ASKØY,9,366,0,0,1,BEST. GRUNNEIENDOM,5149.8,,325809386,Storebotn,1198.0,90.0,,,5309,KLEPPESTØ
140628,23546209,4627,ASKØY,29,290,0,0,1,BEST. GRUNNEIENDOM,624.9,,585047887,Skutlevika,1278.0,46.0,,,5314,KJERRGARDEN
140629,23546223,4627,ASKØY,14,435,0,0,1,BEST. GRUNNEIENDOM,115.6,,23646452,Vinkelfjellet,1061.0,19.0,,,5308,KLEPPESTØ
140630,23546222,4627,ASKØY,14,434,0,0,1,BEST. GRUNNEIENDOM,155.2,,23646453,Vinkelfjellet,1061.0,21.0,,,5308,KLEPPESTØ
140631,23546221,4627,ASKØY,14,433,0,0,1,BEST. GRUNNEIENDOM,155.8,,23646455,Vinkelfjellet,1061.0,23.0,,,5308,KLEPPESTØ
140632,23546220,4627,ASKØY,14,432,0,0,1,BEST. GRUNNEIENDOM,141.7,,23646457,Vinkelfjellet,1061.0,25.0,,,5308,KLEPPESTØ
140633,23546219,4627,ASKØY,14,431,0,0,1,BEST. GRUNNEIENDOM,142.7,,23646459,Vinkelfjellet,1061.0,27.0,,,5308,KLEPPESTØ
140634,23546218,4627,ASKØY,14,430,0,0,1,BEST. GRUNNEIENDOM,127.5,,23646461,Vinkelfjellet,1061.0,29.0,,,5308,KLEPPESTØ
140635,23546217,4627,ASKØY,14,429,0,0,1,BEST. GRUNNEIENDOM,128.6,,23646462,Vinkelfjellet,1061.0,31.0,,,5308,KLEPPESTØ
140636,23546216,4627,ASKØY,42,222,0,2,5,BEST. EIERSEKSJON,0.0,,310370792,Skansevegen,1204.0,4.0,B,,5315,HERDLA
140637,23546231,4627,ASKØY,6,614,0,1,5,BEST. EIERSEKSJON,0.0,,357054889,Småstølen,1249.0,5.0,,,5305,FLORVÅG
140638,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661728,Kleppevegen,1130.0,130.0,I,,5308,KLEPPESTØ
140639,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661707,Kleppevegen,1130.0,126.0,D,,5308,KLEPPESTØ
140640,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661709,Kleppevegen,1130.0,126.0,B,,5308,KLEPPESTØ
140641,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661708,Kleppevegen,1130.0,126.0,C,,5308,KLEPPESTØ
140642,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661711,Kleppevegen,1130.0,128.0,C,,5308,KLEPPESTØ
140643,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661710,Kleppevegen,1130.0,126.0,A,,5308,KLEPPESTØ
140644,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661721,Kleppevegen,1130.0,130.0,B,,5308,KLEPPESTØ
140645,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661720,Kleppevegen,1130.0,130.0,A,,5308,KLEPPESTØ
140646,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661723,Kleppevegen,1130.0,130.0,D,,5308,KLEPPESTØ
140647,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661722,Kleppevegen,1130.0,130.0,C,,5308,KLEPPESTØ
140648,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661725,Kleppevegen,1130.0,130.0,F,,5308,KLEPPESTØ
140649,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661724,Kleppevegen,1130.0,130.0,E,,5308,KLEPPESTØ
140650,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661727,Kleppevegen,1130.0,130.0,H,,5308,KLEPPESTØ
140651,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661726,Kleppevegen,1130.0,130.0,G,,5308,KLEPPESTØ
140652,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661713,Kleppevegen,1130.0,128.0,A,,5308,KLEPPESTØ
140653,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661712,Kleppevegen,1130.0,128.0,B,,5308,KLEPPESTØ
140654,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661715,Kleppevegen,1130.0,128.0,E,,5308,KLEPPESTØ
140655,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661714,Kleppevegen,1130.0,128.0,D,,5308,KLEPPESTØ
140656,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661717,Kleppevegen,1130.0,128.0,G,,5308,KLEPPESTØ
140657,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661716,Kleppevegen,1130.0,128.0,F,,5308,KLEPPESTØ
140658,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661719,Kleppevegen,1130.0,128.0,I,,5308,KLEPPESTØ
140659,23546227,4627,ASKØY,9,361,0,0,1,BEST. GRUNNEIENDOM,6990.3,,23661718,Kleppevegen,1130.0,128.0,H,,5308,KLEPPESTØ
140660,23546226,4627,ASKØY,9,359,0,0,1,BEST. GRUNNEIENDOM,7465.0,,23660413,Kleppevegen,1130.0,124.0,,,5308,KLEPPESTØ
140661,23546225,4627,ASKØY,14,437,0,0,1,BEST. GRUNNEIENDOM,131.3,,23646449,Vinkelfjellet,1061.0,15.0,,,5308,KLEPPESTØ
140662,23546224,4627,ASKØY,14,436,0,0,1,BEST. GRUNNEIENDOM,131.5,,23646451,Vinkelfjellet,1061.0,17.0,,,5308,KLEPPESTØ
140663,23546239,4627,ASKØY,10,646,0,0,1,BEST. GRUNNEIENDOM,1055.4,,390753229,Skarholmen,1108.0,27.0,,,5302,STRUSSHAMN
140664,23546237,4627,ASKØY,7,587,0,3,5,BEST. EIERSEKSJON,0.0,,23659811,Holmedalen,1080.0,30.0,C,,5300,KLEPPESTØ
140665,23546236,4627,ASKØY,6,734,0,2,5,BEST. EIERSEKSJON,0.0,,23660916,Florvågvegen,1129.0,150.0,B,,5305,FLORVÅG
140666,23546235,4627,ASKØY,6,734,0,1,5,BEST. EIERSEKSJON,0.0,,23660915,Florvågvegen,1129.0,150.0,A,,5305,FLORVÅG
140667,23546232,4627,ASKØY,6,614,0,2,5,BEST. EIERSEKSJON,0.0,,357054890,Småstølen,1249.0,7.0,,,5305,FLORVÅG
140668,23546199,4627,ASKØY,35,150,0,0,1,BEST. GRUNNEIENDOM,1095.5,,23662389,Furehaugen,1200.0,5.0,,,5314,KJERRGARDEN
140669,23546199,4627,ASKØY,35,150,0,0,1,BEST. GRUNNEIENDOM,1095.5,,23662390,Furehaugen,1200.0,7.0,,,5314,KJERRGARDEN
140670,23546198,4627,ASKØY,35,149,0,0,1,BEST. GRUNNEIENDOM,1246.9,,405076117,Furehaugen,1200.0,1.0,A,,5314,KJERRGARDEN
140671,23546197,4627,ASKØY,35,148,0,0,1,BEST. GRUNNEIENDOM,1788.7,,23663794,Furehaugen,1200.0,4.0,,,5314,KJERRGARDEN
140672,23546196,4627,ASKØY,35,147,0,0,1,BEST. GRUNNEIENDOM,1208.7,,23662388,Furehaugen,1200.0,3.0,,,5314,KJERRGARDEN
140673,23546207,4627,ASKØY,28,200,0,0,1,BEST. GRUNNEIENDOM,14476.1,,23659801,Fauskangervegen,1339.0,121.0,,,5314,KJERRGARDEN
140674,23546207,4627,ASKØY,28,200,0,0,1,BEST. GRUNNEIENDOM,14476.1,,6360068769,Fauskangervegen,1339.0,119.0,,,5314,KJERRGARDEN
140675,23546206,4627,ASKØY,37,175,0,0,1,BEST. GRUNNEIENDOM,1885.2,,23659800,Oksnesvegen,1241.0,28.0,,,5314,KJERRGARDEN
140676,23546205,4627,ASKØY,42,223,0,0,1,BEST. GRUNNEIENDOM,972.8,,90010760,Festningsvegen,1205.0,10.0,,,5315,HERDLA
140677,23546205,4627,ASKØY,42,223,0,0,1,BEST. GRUNNEIENDOM,972.8,,90010759,Festningsvegen,1205.0,12.0,,,5315,HERDLA
140678,23546204,4627,ASKØY,17,508,0,0,1,BEST. GRUNNEIENDOM,3605.5,,452147291,Kollevågvegen,1212.0,221.0,,,5310,HAUGLANDSHELLA
140679,23546201,4627,ASKØY,9,363,0,0,1,BEST. GRUNNEIENDOM,4084.5,,434264699,Juvikflaten,1244.0,16.0,,,5308,KLEPPESTØ
140680,23546200,4627,ASKØY,9,362,0,0,1,BEST. GRUNNEIENDOM,2814.7,,434250454,Juvikflaten,1244.0,4.0,B,,5308,KLEPPESTØ
140681,23546200,4627,ASKØY,9,362,0,0,1,BEST. GRUNNEIENDOM,2814.7,,434250453,Juvikflaten,1244.0,4.0,A,,5308,KLEPPESTØ
140682,23546343,4627,ASKØY,28,204,0,0,1,BEST. GRUNNEIENDOM,680.8,,23660318,Fauskangervågen,1188.0,45.0,,,5314,KJERRGARDEN
140683,23546342,4627,ASKØY,28,203,0,0,1,BEST. GRUNNEIENDOM,1015.6,,23660363,Fauskangervågen,1188.0,37.0,,,5314,KJERRGARDEN
140684,23546342,4627,ASKØY,28,203,0,0,1,BEST. GRUNNEIENDOM,1015.6,,23660362,Fauskangervågen,1188.0,39.0,,,5314,KJERRGARDEN
140685,23546341,4627,ASKØY,28,202,0,0,1,BEST. GRUNNEIENDOM,1039.9,,23660317,Fauskangervågen,1188.0,35.0,,,5314,KJERRGARDEN
140686,23546340,4627,ASKØY,28,201,0,0,1,BEST. GRUNNEIENDOM,952.0,,23660316,Fauskangervågen,1188.0,33.0,,,5314,KJERRGARDEN
140687,23546339,4627,ASKØY,6,1139,0,2,5,BEST. EIERSEKSJON,0.0,,23660914,Florvågvegen,1129.0,140.0,B,,5305,FLORVÅG
140688,23546338,4627,ASKØY,6,1139,0,1,5,BEST. EIERSEKSJON,0.0,,23660913,Florvågvegen,1129.0,140.0,A,,5305,FLORVÅG
140689,23546337,4627,ASKØY,18,504,0,0,1,BEST. GRUNNEIENDOM,923.2,,451832717,Steinseidevegen,1264.0,19.0,,,5310,HAUGLANDSHELLA
140690,23546336,4627,ASKØY,31,177,0,0,1,BEST. GRUNNEIENDOM,749.4,,365312940,Kråkebergvegen,1246.0,32.0,,,5314,KJERRGARDEN
140691,23546351,4627,ASKØY,7,269,0,1,5,BEST. EIERSEKSJON,0.0,,23660343,Gamle Kleppestøvegen,1132.0,17.0,A,,5300,KLEPPESTØ
140692,23546350,4627,ASKØY,4,1187,0,0,1,BEST. GRUNNEIENDOM,739.6,,23660315,Skogvegen,1148.0,32.0,B,,5306,ERDAL
140693,23546349,4627,ASKØY,35,152,0,0,1,BEST. GRUNNEIENDOM,1528.7,,387197732,Furehaugen,1200.0,13.0,B,,5314,KJERRGARDEN
140694,23546349,4627,ASKØY,35,152,0,0,1,BEST. GRUNNEIENDOM,1528.7,,387197731,Furehaugen,1200.0,13.0,A,,5314,KJERRGARDEN
140695,23546348,4627,ASKØY,35,151,0,0,1,BEST. GRUNNEIENDOM,1338.7,,23662391,Furehaugen,1200.0,11.0,,,5314,KJERRGARDEN
140696,23546346,4627,ASKØY,28,207,0,0,1,BEST. GRUNNEIENDOM,845.2,,23660321,Fauskangervågen,1188.0,53.0,,,5314,KJERRGARDEN
140697,23546345,4627,ASKØY,28,206,0,0,1,BEST. GRUNNEIENDOM,583.7,,23660320,Fauskangervågen,1188.0,51.0,,,5314,KJERRGARDEN
140698,23546344,4627,ASKØY,28,205,0,0,1,BEST. GRUNNEIENDOM,557.9,,23660319,Fauskangervågen,1188.0,47.0,,,5314,KJERRGARDEN
140699,23546359,4627,ASKØY,5,631,0,1,5,BEST. EIERSEKSJON,0.0,,23661831,Øvre Storskarhaugen,1191.0,14.0,,,5305,FLORVÅG
140700,23546358,4627,ASKØY,4,1186,0,0,1,BEST. GRUNNEIENDOM,12316.9,,23660346,Grensedalen,1147.0,65.0,,,5306,ERDAL
140701,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660367,Ospedalen,1058.0,243.0,,,5308,KLEPPESTØ
140702,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660366,Ospedalen,1058.0,241.0,,,5308,KLEPPESTØ
140703,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660369,Ospedalen,1058.0,249.0,,,5308,KLEPPESTØ
140704,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660368,Ospedalen,1058.0,247.0,,,5308,KLEPPESTØ
140705,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660371,Ospedalen,1058.0,257.0,,,5308,KLEPPESTØ
140706,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660370,Ospedalen,1058.0,255.0,,,5308,KLEPPESTØ
140707,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660373,Ospedalen,1058.0,261.0,,,5308,KLEPPESTØ
140708,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660372,Ospedalen,1058.0,259.0,,,5308,KLEPPESTØ
140709,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660375,Ospedalen,1058.0,265.0,,,5308,KLEPPESTØ
140710,23546357,4627,ASKØY,14,440,0,0,1,BEST. GRUNNEIENDOM,7422.9,,23660374,Ospedalen,1058.0,263.0,,,5308,KLEPPESTØ
140711,23546356,4627,ASKØY,21,647,0,0,1,BEST. GRUNNEIENDOM,1584.8,,500069632,Naustvika,1270.0,31.0,,,5310,HAUGLANDSHELLA
140712,23546356,4627,ASKØY,21,647,0,0,1,BEST. GRUNNEIENDOM,1584.8,,500084531,Naustvika,1270.0,33.0,,,5310,HAUGLANDSHELLA
140713,23546354,4627,ASKØY,13,490,0,1,5,BEST. EIERSEKSJON,0.0,,23652877,Hetlevikvegen,1155.0,127.0,,,5304,HETLEVIK
140714,23546353,4627,ASKØY,7,269,0,3,5,BEST. EIERSEKSJON,0.0,,23660342,Gamle Kleppestøvegen,1132.0,17.0,C,,5300,KLEPPESTØ
140715,23546352,4627,ASKØY,7,269,0,2,5,BEST. EIERSEKSJON,0.0,,23659878,Gamle Kleppestøvegen,1132.0,17.0,B,,5300,KLEPPESTØ
140716,23546366,4627,ASKØY,4,1182,0,4,5,BEST. EIERSEKSJON,0.0,,23660348,Steinråsa,1142.0,19.0,C,,5306,ERDAL
140717,23546365,4627,ASKØY,4,1182,0,3,5,BEST. EIERSEKSJON,0.0,,23660347,Steinråsa,1142.0,19.0,B,,5306,ERDAL
140718,23546364,4627,ASKØY,4,1182,0,2,5,BEST. EIERSEKSJON,0.0,,23660350,Steinråsa,1142.0,19.0,E,,5306,ERDAL
140719,23546363,4627,ASKØY,4,1182,0,1,5,BEST. EIERSEKSJON,0.0,,23660349,Steinråsa,1142.0,19.0,D,,5306,ERDAL
140720,23546362,4627,ASKØY,5,632,0,2,5,BEST. EIERSEKSJON,0.0,,23661829,Øvre Storskarhaugen,1191.0,10.0,,,5305,FLORVÅG
140721,23546361,4627,ASKØY,5,632,0,1,5,BEST. EIERSEKSJON,0.0,,23661830,Øvre Storskarhaugen,1191.0,12.0,,,5305,FLORVÅG
140722,23546360,4627,ASKØY,5,631,0,2,5,BEST. EIERSEKSJON,0.0,,23661832,Øvre Storskarhaugen,1191.0,16.0,,,5305,FLORVÅG
140723,23546310,4627,ASKØY,1,757,0,0,1,BEST. GRUNNEIENDOM,923.9,,373796129,Floridavegen,1187.0,1.0,,,5307,ASK
140724,23546309,4627,ASKØY,12,1655,0,0,1,BEST. GRUNNEIENDOM,575.1,,23659857,Fjelltunvegen,1118.0,10.0,B,,5303,FOLLESE
140725,23546308,4627,ASKØY,7,898,0,2,5,BEST. EIERSEKSJON,0.0,,23659849,Gamle Kleppestøvegen,1132.0,13.0,B,,5300,KLEPPESTØ
140726,23546307,4627,ASKØY,7,898,0,1,5,BEST. EIERSEKSJON,0.0,,23659850,Gamle Kleppestøvegen,1132.0,13.0,C,,5300,KLEPPESTØ
140727,23546306,4627,ASKØY,4,312,0,3,5,BEST. EIERSEKSJON,0.0,,23659848,Grensedalen,1147.0,62.0,C,,5306,ERDAL
140728,23546305,4627,ASKØY,4,312,0,2,5,BEST. EIERSEKSJON,0.0,,23659847,Grensedalen,1147.0,62.0,B,,5306,ERDAL
140729,23546304,4627,ASKØY,4,312,0,1,5,BEST. EIERSEKSJON,0.0,,23659846,Grensedalen,1147.0,62.0,A,,5306,ERDAL
140730,23546317,4627,ASKØY,24,166,0,0,1,BEST. GRUNNEIENDOM,1032.4,,23659865,Skjelvikvegen,1227.0,168.0,,,5307,ASK
140731,23546315,4627,ASKØY,15,632,0,0,1,BEST. GRUNNEIENDOM,2359.0,,23656867,Orrhaugvegen,1092.0,21.0,,,5310,HAUGLANDSHELLA
140732,23546312,4627,ASKØY,1,756,0,0,1,BEST. GRUNNEIENDOM,961.7,,373796130,Floridavegen,1187.0,3.0,,,5307,ASK
140733,23546327,4627,ASKØY,8,967,0,0,1,BEST. GRUNNEIENDOM,614.9,,23659875,Flossmyra,1056.0,11.0,A,,5300,KLEPPESTØ
140734,23546327,4627,ASKØY,8,967,0,0,1,BEST. GRUNNEIENDOM,614.9,,49325260,Flossmyra,1056.0,11.0,B,,5300,KLEPPESTØ
140735,23546326,4627,ASKØY,21,646,0,0,1,BEST. GRUNNEIENDOM,852.7,,450510100,Kinnavegen,1273.0,3.0,,,5310,HAUGLANDSHELLA
140736,23546325,4627,ASKØY,4,1185,0,0,1,BEST. GRUNNEIENDOM,977.3,,23659869,Austre Vardane,1146.0,42.0,A,,5306,ERDAL
140737,23546325,4627,ASKØY,4,1185,0,0,1,BEST. GRUNNEIENDOM,977.3,,145803527,Austre Vardane,1146.0,42.0,B,,5306,ERDAL
140738,23546324,4627,ASKØY,4,1182,0,0,1,BEST. GRUNNEIENDOM,970.6,,23660347,Steinråsa,1142.0,19.0,B,,5306,ERDAL
140739,23546324,4627,ASKØY,4,1182,0,0,1,BEST. GRUNNEIENDOM,970.6,,23660349,Steinråsa,1142.0,19.0,D,,5306,ERDAL
140740,23546324,4627,ASKØY,4,1182,0,0,1,BEST. GRUNNEIENDOM,970.6,,23660348,Steinråsa,1142.0,19.0,C,,5306,ERDAL
140741,23546324,4627,ASKØY,4,1182,0,0,1,BEST. GRUNNEIENDOM,970.6,,23660350,Steinråsa,1142.0,19.0,E,,5306,ERDAL
140742,23546323,4627,ASKØY,17,509,0,2,5,BEST. EIERSEKSJON,0.0,,452147293,Kollevågvegen,1212.0,213.0,,,5310,HAUGLANDSHELLA
140743,23546322,4627,ASKØY,17,509,0,1,5,BEST. EIERSEKSJON,0.0,,452147294,Kollevågvegen,1212.0,211.0,,,5310,HAUGLANDSHELLA
140744,23546321,4627,ASKØY,4,940,0,2,5,BEST. EIERSEKSJON,0.0,,23644842,Vestre Åsen,1016.0,13.0,,,5306,ERDAL
140745,23546320,4627,ASKØY,4,940,0,1,5,BEST. EIERSEKSJON,0.0,,23644840,Vestre Åsen,1016.0,11.0,,,5306,ERDAL
140746,23546331,4627,ASKØY,12,1662,0,0,1,BEST. GRUNNEIENDOM,1024.9,,322812533,Fjelltunvegen,1118.0,31.0,,,5303,FOLLESE
140747,23546331,4627,ASKØY,12,1662,0,0,1,BEST. GRUNNEIENDOM,1024.9,,322812532,Fjelltunvegen,1118.0,29.0,,,5303,FOLLESE
140748,23546330,4627,ASKØY,12,1661,0,0,1,BEST. GRUNNEIENDOM,789.4,,322812531,Fjelltunvegen,1118.0,27.0,,,5303,FOLLESE
140749,23546329,4627,ASKØY,12,1660,0,0,1,BEST. GRUNNEIENDOM,1094.4,,344586037,Fjelltunvegen,1118.0,23.0,,,5303,FOLLESE
140750,23546279,4627,ASKØY,14,427,0,0,1,BEST. GRUNNEIENDOM,332.4,,542054182,Kleivagjerdet,1059.0,24.0,B,,5308,KLEPPESTØ
140751,23546279,4627,ASKØY,14,427,0,0,1,BEST. GRUNNEIENDOM,332.4,,542054181,Kleivagjerdet,1059.0,24.0,A,,5308,KLEPPESTØ
140752,23546278,4627,ASKØY,14,426,0,0,1,BEST. GRUNNEIENDOM,662.2,,23659830,Kleivagjerdet,1059.0,26.0,,,5308,KLEPPESTØ
140753,23546277,4627,ASKØY,14,425,0,0,1,BEST. GRUNNEIENDOM,714.6,,23659827,Kleivagjerdet,1059.0,25.0,A,,5308,KLEPPESTØ
140754,23546277,4627,ASKØY,14,425,0,0,1,BEST. GRUNNEIENDOM,714.6,,557851852,Kleivagjerdet,1059.0,25.0,B,,5308,KLEPPESTØ
140755,23546276,4627,ASKØY,14,424,0,0,1,BEST. GRUNNEIENDOM,620.3,,23659828,Kleivagjerdet,1059.0,27.0,A,,5308,KLEPPESTØ
140756,23546276,4627,ASKØY,14,424,0,0,1,BEST. GRUNNEIENDOM,620.3,,472187950,Kleivagjerdet,1059.0,27.0,B,,5308,KLEPPESTØ
140757,23546274,4627,ASKØY,15,604,0,2,5,BEST. EIERSEKSJON,0.0,,23659851,Brattstivegen,1088.0,23.0,B,,5310,HAUGLANDSHELLA
140758,23546273,4627,ASKØY,15,604,0,1,5,BEST. EIERSEKSJON,0.0,,23659852,Brattstivegen,1088.0,23.0,A,,5310,HAUGLANDSHELLA
140759,23546287,4627,ASKØY,15,122,0,2,5,BEST. EIERSEKSJON,0.0,,23659836,Monsakleiva,1084.0,4.0,B,,5310,HAUGLANDSHELLA
140760,23546286,4627,ASKØY,15,122,0,1,5,BEST. EIERSEKSJON,0.0,,23659835,Monsakleiva,1084.0,4.0,A,,5310,HAUGLANDSHELLA
140761,23546280,4627,ASKØY,14,428,0,0,1,BEST. GRUNNEIENDOM,1279.6,,23659831,Vinkelfjellet,1061.0,51.0,,,5308,KLEPPESTØ
140762,23546293,4627,ASKØY,19,429,0,0,1,BEST. GRUNNEIENDOM,1023.2,,429818504,Hanøyvegen,1213.0,519.0,,,5310,HAUGLANDSHELLA
140763,23546293,4627,ASKØY,19,429,0,0,1,BEST. GRUNNEIENDOM,1023.2,,429818503,Hanøyvegen,1213.0,521.0,,,5310,HAUGLANDSHELLA
140764,23546289,4627,ASKØY,15,122,0,4,5,BEST. EIERSEKSJON,0.0,,23659838,Monsakleiva,1084.0,6.0,B,,5310,HAUGLANDSHELLA
140765,23546288,4627,ASKØY,15,122,0,3,5,BEST. EIERSEKSJON,0.0,,23659837,Monsakleiva,1084.0,6.0,A,,5310,HAUGLANDSHELLA
140766,23546303,4627,ASKØY,18,503,0,0,1,BEST. GRUNNEIENDOM,754.9,,318042567,Kobbevegen,1239.0,24.0,,,5310,HAUGLANDSHELLA
140767,23546303,4627,ASKØY,18,503,0,0,1,BEST. GRUNNEIENDOM,754.9,,570947972,Kobbevegen,1239.0,26.0,,,5310,HAUGLANDSHELLA
