,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
300165,39935168,1506,MOLDE,215,56,0,0,1,BEST. GRUNNEIENDOM,1492.3,VERKSTEDSTOMTA,382175719,Rødstrandvegen,1109.0,131.0,,,6460,EIDSVÅG I ROMSDAL
300166,39935173,1506,MOLDE,216,1,0,0,1,BEST. GRUNNEIENDOM,11849802.5,LJØSTREN,39965124,Ljøstavegen,1104.0,82.0,,,6460,EIDSVÅG I ROMSDAL
300167,39935175,1506,MOLDE,216,3,0,0,1,BEST. GRUNNEIENDOM,12162706.7,LJØSTREN,39965125,Ljøstavegen,1104.0,24.0,,,6460,EIDSVÅG I ROMSDAL
300168,39935175,1506,MOLDE,216,3,0,0,1,BEST. GRUNNEIENDOM,12162706.7,LJØSTREN,39965126,Ljøstavegen,1104.0,86.0,,,6460,EIDSVÅG I ROMSDAL
300169,39935179,1506,MOLDE,216,7,0,0,1,BEST. GRUNNEIENDOM,11649449.6,LJØSTREN,39965128,Ljøstavegen,1104.0,16.0,,,6460,EIDSVÅG I ROMSDAL
300170,39935178,1506,MOLDE,216,6,0,0,1,BEST. GRUNNEIENDOM,11909208.8,LJØSTREN,39965127,Ljøstavegen,1104.0,70.0,,,6460,EIDSVÅG I ROMSDAL
300171,39935178,1506,MOLDE,216,6,0,0,1,BEST. GRUNNEIENDOM,11909208.8,LJØSTREN,39968615,Ljøstavegen,1104.0,68.0,,,6460,EIDSVÅG I ROMSDAL
300172,39935181,1506,MOLDE,216,9,0,0,1,BEST. GRUNNEIENDOM,968.2,VEGSKILLET,39965129,Ljøstavegen,1104.0,47.0,,,6460,EIDSVÅG I ROMSDAL
300173,39935180,1506,MOLDE,216,8,0,0,1,BEST. GRUNNEIENDOM,11937334.3,LJØSTREN,39969307,,,,,0.0,6460,EIDSVÅG I ROMSDAL
300174,39935180,1506,MOLDE,216,8,0,0,1,BEST. GRUNNEIENDOM,11937334.3,LJØSTREN,39969309,,,,,2.0,6460,EIDSVÅG I ROMSDAL
300175,39935180,1506,MOLDE,216,8,0,0,1,BEST. GRUNNEIENDOM,11937334.3,LJØSTREN,39969308,,,,,1.0,6460,EIDSVÅG I ROMSDAL
300176,39935185,1506,MOLDE,216,13,0,0,1,BEST. GRUNNEIENDOM,36.8,FJELLHEIM,363168989,,,,,0.0,6460,EIDSVÅG I ROMSDAL
300177,39935184,1506,MOLDE,216,12,0,0,1,BEST. GRUNNEIENDOM,375.6,MYRHEIM,39965130,Ljøstavegen,1104.0,50.0,,,6460,EIDSVÅG I ROMSDAL
300178,39935188,1506,MOLDE,216,16,0,0,1,BEST. GRUNNEIENDOM,62425.3,NYBORG,39965132,Ljøstavegen,1104.0,60.0,,,6460,EIDSVÅG I ROMSDAL
300179,39935191,1506,MOLDE,216,19,0,0,1,BEST. GRUNNEIENDOM,1052.8,FREDHEIM,39969306,Ljøstavegen,1104.0,87.0,,,6460,EIDSVÅG I ROMSDAL
300180,39935190,1506,MOLDE,216,18,0,0,1,BEST. GRUNNEIENDOM,544.9,HEIMEN,39965133,Ljøstavegen,1104.0,58.0,,,6460,EIDSVÅG I ROMSDAL
300181,39935192,1506,MOLDE,216,20,0,0,1,BEST. GRUNNEIENDOM,2479.6,SKOGHEIM,39965135,Ljøstavegen,1104.0,105.0,,,6460,EIDSVÅG I ROMSDAL
300182,39935195,1506,MOLDE,216,23,0,0,1,BEST. GRUNNEIENDOM,1201.6,ASKVOLL,39969259,Ljøstavegen,1104.0,95.0,,,6460,EIDSVÅG I ROMSDAL
300183,39935196,1506,MOLDE,216,24,0,0,1,BEST. GRUNNEIENDOM,1283.5,HEIMSTAD,446793853,Jevikvegen,1102.0,39.0,,,6460,EIDSVÅG I ROMSDAL
300184,39935199,1506,MOLDE,216,27,0,0,1,BEST. GRUNNEIENDOM,2000.6,ROSENLUND,39965138,Ljøstavegen,1104.0,8.0,,,6460,EIDSVÅG I ROMSDAL
300185,39935198,1506,MOLDE,216,26,0,0,1,BEST. GRUNNEIENDOM,1326.4,ORHEIM,446793854,Jevikvegen,1102.0,43.0,,,6460,EIDSVÅG I ROMSDAL
300186,39935165,1506,MOLDE,215,53,0,0,1,BEST. GRUNNEIENDOM,19365.3,RØDVIKA VII,39965121,Rødvikvegen,1101.0,9.0,,,6460,EIDSVÅG I ROMSDAL
300187,39935329,1506,MOLDE,222,5,0,0,1,BEST. GRUNNEIENDOM,196577.3,KLOKSET,39965231,Klokksetvegen,1114.0,6.0,,,6460,EIDSVÅG I ROMSDAL
300188,39935329,1506,MOLDE,222,5,0,0,1,BEST. GRUNNEIENDOM,196577.3,KLOKSET,39968619,Klokksetvegen,1114.0,8.0,,,6460,EIDSVÅG I ROMSDAL
300189,39935330,1506,MOLDE,222,6,0,0,1,BEST. GRUNNEIENDOM,27195.4,OTTEN,39965232,Eidsvågvegen,1002.0,290.0,,,6460,EIDSVÅG I ROMSDAL
300190,39935333,1506,MOLDE,222,9,0,0,1,BEST. GRUNNEIENDOM,407.8,KVELRO,39969260,Eidsvågvegen,1002.0,294.0,,,6460,EIDSVÅG I ROMSDAL
300191,39935335,1506,MOLDE,222,11,0,0,1,BEST. GRUNNEIENDOM,1090.3,LYNGMO,39965484,Klokksetvegen,1114.0,26.0,,,6460,EIDSVÅG I ROMSDAL
300192,39935334,1506,MOLDE,222,10,0,0,1,BEST. GRUNNEIENDOM,4692.2,FAGERHEIM,39965483,Klokksetvegen,1114.0,27.0,,,6460,EIDSVÅG I ROMSDAL
300193,39935337,1506,MOLDE,222,13,0,0,1,BEST. GRUNNEIENDOM,1766.3,KNAUSEN,39965486,Kleppvegen,1028.0,226.0,,,6460,EIDSVÅG I ROMSDAL
300194,39935336,1506,MOLDE,222,12,0,0,1,BEST. GRUNNEIENDOM,1901.1,KLOKSETRABBEN II,39965485,Klokksetvegen,1114.0,2.0,,,6460,EIDSVÅG I ROMSDAL
300195,39935338,1506,MOLDE,223,1,0,0,1,BEST. GRUNNEIENDOM,436758.6,KLOKKERGÅRDEN,39968620,Eidsvågvegen,1002.0,266.0,,,6460,EIDSVÅG I ROMSDAL
300196,39935341,1506,MOLDE,223,4,0,0,1,BEST. GRUNNEIENDOM,822.3,SOLHAUG,39965488,Eidsvågvegen,1002.0,252.0,,,6460,EIDSVÅG I ROMSDAL
300197,39935342,1506,MOLDE,223,5,0,0,1,BEST. GRUNNEIENDOM,859.9,BERGLY,39965489,Øvervegen,1011.0,9.0,,,6460,EIDSVÅG I ROMSDAL
300198,39935345,1506,MOLDE,223,8,0,0,1,BEST. GRUNNEIENDOM,909.5,HATLEVIK,39965491,Eidsvågvegen,1002.0,276.0,,,6460,EIDSVÅG I ROMSDAL
300199,39935344,1506,MOLDE,223,7,0,0,1,BEST. GRUNNEIENDOM,829.1,SOLSTRAND,39965490,Eidsvågvegen,1002.0,274.0,,,6460,EIDSVÅG I ROMSDAL
300200,39935347,1506,MOLDE,223,10,0,0,1,BEST. GRUNNEIENDOM,833.1,SKOGLY,39965493,Eidsvågvegen,1002.0,268.0,B,,6460,EIDSVÅG I ROMSDAL
300201,39935346,1506,MOLDE,223,9,0,0,1,BEST. GRUNNEIENDOM,700.4,OLABU,39965492,Eidsvågvegen,1002.0,278.0,B,,6460,EIDSVÅG I ROMSDAL
300202,39935346,1506,MOLDE,223,9,0,0,1,BEST. GRUNNEIENDOM,700.4,OLABU,548298091,Eidsvågvegen,1002.0,278.0,A,,6460,EIDSVÅG I ROMSDAL
300203,39935350,1506,MOLDE,223,13,0,0,1,BEST. GRUNNEIENDOM,1549.5,UTSYN I,39969316,Eidsvågvegen,1002.0,254.0,,,6460,EIDSVÅG I ROMSDAL
300204,39935296,1506,MOLDE,221,5,0,0,1,BEST. GRUNNEIENDOM,74182.1,HALTVIKEN,39965202,Eidsvågvegen,1002.0,296.0,,,6460,EIDSVÅG I ROMSDAL
300205,39935298,1506,MOLDE,221,7,0,0,1,BEST. GRUNNEIENDOM,59348.2,NORDHØVIK,39965204,Eidsvågvegen,1002.0,310.0,,,6460,EIDSVÅG I ROMSDAL
300206,39935301,1506,MOLDE,221,10,0,0,1,BEST. GRUNNEIENDOM,932.3,BERGLYTT,39965205,Eidsvågvegen,1002.0,312.0,,,6460,EIDSVÅG I ROMSDAL
300207,39935303,1506,MOLDE,221,12,0,0,1,BEST. GRUNNEIENDOM,6910.1,ØVREBØ,39965206,Høvikvegen,1111.0,1.0,,,6460,EIDSVÅG I ROMSDAL
300208,39935305,1506,MOLDE,221,14,0,0,1,BEST. GRUNNEIENDOM,4359.5,BJØRKELUND,39965208,Eidsvågvegen,1002.0,316.0,,,6460,EIDSVÅG I ROMSDAL
300209,39935304,1506,MOLDE,221,13,0,0,1,BEST. GRUNNEIENDOM,2219.3,BAKKETUN,39965207,Eidsvågvegen,1002.0,351.0,,,6460,EIDSVÅG I ROMSDAL
300210,39935307,1506,MOLDE,221,16,0,0,1,BEST. GRUNNEIENDOM,906.6,ELVERHØY,39965209,Eidsvågvegen,1002.0,311.0,,,6460,EIDSVÅG I ROMSDAL
300211,39935309,1506,MOLDE,221,18,0,0,1,BEST. GRUNNEIENDOM,453.9,ELVESTAD,39965211,Høvikvegen,1111.0,25.0,,,6460,EIDSVÅG I ROMSDAL
300212,39935308,1506,MOLDE,221,17,0,0,1,BEST. GRUNNEIENDOM,616.9,SJØGLYTT,39965210,Høvikvegen,1111.0,6.0,,,6460,EIDSVÅG I ROMSDAL
300213,39935311,1506,MOLDE,221,20,0,0,1,BEST. GRUNNEIENDOM,219.0,SOLSTRAND,382175720,Høvikvegen,1111.0,8.0,,,6460,EIDSVÅG I ROMSDAL
300214,39935310,1506,MOLDE,221,19,0,0,1,BEST. GRUNNEIENDOM,636.6,HAUGTUN,39965212,Eidsvågvegen,1002.0,323.0,,,6460,EIDSVÅG I ROMSDAL
300215,39935315,1506,MOLDE,221,24,0,0,1,BEST. GRUNNEIENDOM,8387.7,OLEANA,39969315,Høvikvegen,1111.0,41.0,,,6460,EIDSVÅG I ROMSDAL
300216,39935314,1506,MOLDE,221,23,0,0,1,BEST. GRUNNEIENDOM,1281.4,BJØRKLY,39965213,Høvikvegen,1111.0,3.0,,,6460,EIDSVÅG I ROMSDAL
300217,39935319,1506,MOLDE,221,28,0,0,1,BEST. GRUNNEIENDOM,1661.9,ROLI,39965214,Eidsvågvegen,1002.0,371.0,,,6460,EIDSVÅG I ROMSDAL
300218,39935320,1506,MOLDE,221,29,0,0,1,BEST. GRUNNEIENDOM,1401.6,FRIHEIM,39965215,Eidsvågvegen,1002.0,373.0,,,6460,EIDSVÅG I ROMSDAL
300219,39935323,1506,MOLDE,221,32,0,0,1,BEST. GRUNNEIENDOM,899.2,HYTTETOMT HØVIKA,39965216,Høvikvegen,1111.0,28.0,,,6460,EIDSVÅG I ROMSDAL
300220,39935325,1506,MOLDE,222,1,0,0,1,BEST. GRUNNEIENDOM,1019915.1,KLOKSET,39965218,Klokksetvegen,1114.0,50.0,,,6460,EIDSVÅG I ROMSDAL
300221,39935325,1506,MOLDE,222,1,0,0,1,BEST. GRUNNEIENDOM,1019915.1,KLOKSET,39968618,Klokksetvegen,1114.0,52.0,,,6460,EIDSVÅG I ROMSDAL
300222,39935325,1506,MOLDE,222,1,0,0,1,BEST. GRUNNEIENDOM,1019915.1,KLOKSET,6366775952,Kleppvegen,1028.0,234.0,,,6460,EIDSVÅG I ROMSDAL
300223,39935324,1506,MOLDE,221,33,0,0,1,BEST. GRUNNEIENDOM,1693.9,"BOLIGTOMT, HØVIK",39965217,Høvikvegen,1111.0,37.0,,,6460,EIDSVÅG I ROMSDAL
300224,39935327,1506,MOLDE,222,3,0,0,1,BEST. GRUNNEIENDOM,113749.0,KLOKSET,39965230,Øvervegen,1011.0,16.0,,,6460,EIDSVÅG I ROMSDAL
300225,39935326,1506,MOLDE,222,2,0,0,1,BEST. GRUNNEIENDOM,57296.0,RABBEN,39965229,Eidsvågvegen,1002.0,292.0,,,6460,EIDSVÅG I ROMSDAL
300226,39935265,1506,MOLDE,219,4,0,0,1,BEST. GRUNNEIENDOM,46840.8,KVÆRNBERGSBRÆKKEN,39965180,Rødstrandvegen,1109.0,38.0,,,6460,EIDSVÅG I ROMSDAL
300227,39935264,1506,MOLDE,219,3,0,0,1,BEST. GRUNNEIENDOM,285635.3,KVERNBERGET ØVRE,39965179,Kvernbergvegen,1115.0,42.0,,,6460,EIDSVÅG I ROMSDAL
300228,39935264,1506,MOLDE,219,3,0,0,1,BEST. GRUNNEIENDOM,285635.3,KVERNBERGET ØVRE,39968617,Kvernbergvegen,1115.0,40.0,,,6460,EIDSVÅG I ROMSDAL
300229,39935266,1506,MOLDE,219,5,0,0,1,BEST. GRUNNEIENDOM,13074.1,RØREN,39965181,Kvernbergvegen,1115.0,1.0,,,6460,EIDSVÅG I ROMSDAL
300230,39935266,1506,MOLDE,219,5,0,0,1,BEST. GRUNNEIENDOM,13074.1,RØREN,449074835,Kvernbergvegen,1115.0,3.0,,,6460,EIDSVÅG I ROMSDAL
300231,39935269,1506,MOLDE,219,8,0,0,1,BEST. GRUNNEIENDOM,1983.6,RØD SKULE,39965183,Kvernbergvegen,1115.0,2.0,,,6460,EIDSVÅG I ROMSDAL
300232,39935268,1506,MOLDE,219,7,0,0,1,BEST. GRUNNEIENDOM,1432.7,SOLBAKKEN,39965182,Kvernbergvegen,1115.0,23.0,,,6460,EIDSVÅG I ROMSDAL
300233,39935268,1506,MOLDE,219,7,0,0,1,BEST. GRUNNEIENDOM,1432.7,SOLBAKKEN,449139859,Kvernbergvegen,1115.0,25.0,,,6460,EIDSVÅG I ROMSDAL
300234,39935270,1506,MOLDE,219,9,0,0,1,BEST. GRUNNEIENDOM,86955.8,MÅSBU,363169170,,,,,0.0,6460,EIDSVÅG I ROMSDAL
300235,39935273,1506,MOLDE,219,12,0,0,1,BEST. GRUNNEIENDOM,1371.6,BREKKETUN,39965184,Rødstrandvegen,1109.0,28.0,,,6460,EIDSVÅG I ROMSDAL
300236,39935274,1506,MOLDE,219,13,0,0,1,BEST. GRUNNEIENDOM,555.1,SOLSTAD,39965185,Rødstrandvegen,1109.0,22.0,,,6460,EIDSVÅG I ROMSDAL
300237,39935277,1506,MOLDE,219,16,0,0,1,BEST. GRUNNEIENDOM,979.4,LISVENS,446793858,Kvernbergråket,1108.0,3.0,,,6460,EIDSVÅG I ROMSDAL
300238,39935276,1506,MOLDE,219,15,0,0,1,BEST. GRUNNEIENDOM,1226.4,SOLTUN,446810224,Kvernbergråket,1108.0,6.0,,,6460,EIDSVÅG I ROMSDAL
300239,39935279,1506,MOLDE,219,18,0,0,1,BEST. GRUNNEIENDOM,776.2,BERGLY,446810219,Kvernbergråket,1108.0,5.0,,,6460,EIDSVÅG I ROMSDAL
300240,39935278,1506,MOLDE,219,17,0,0,1,BEST. GRUNNEIENDOM,632.4,NYBO,446810222,Kvernbergråket,1108.0,13.0,,,6460,EIDSVÅG I ROMSDAL
300241,39935281,1506,MOLDE,219,20,0,0,1,BEST. GRUNNEIENDOM,1220.2,SIRILUND,446810225,Kvernbergråket,1108.0,8.0,,,6460,EIDSVÅG I ROMSDAL
300242,39935280,1506,MOLDE,219,19,0,0,1,BEST. GRUNNEIENDOM,707.4,SVENSBO,446810221,Kvernbergråket,1108.0,11.0,,,6460,EIDSVÅG I ROMSDAL
300243,39935283,1506,MOLDE,219,22,0,0,1,BEST. GRUNNEIENDOM,2323.3,ØVRELIA,39965193,,,,,0.0,6460,EIDSVÅG I ROMSDAL
300244,39935282,1506,MOLDE,219,21,0,0,1,BEST. GRUNNEIENDOM,1138.6,HJØRNET,446793857,Kvernbergråket,1108.0,1.0,,,6460,EIDSVÅG I ROMSDAL
300245,39935284,1506,MOLDE,219,23,0,0,1,BEST. GRUNNEIENDOM,1088.2,FRYDENLUND,446810226,Kvernbergråket,1108.0,10.0,,,6460,EIDSVÅG I ROMSDAL
300246,39935287,1506,MOLDE,220,1,0,0,1,BEST. GRUNNEIENDOM,597274.2,FLØTTEN,39965196,Harholtvegen,1113.0,65.0,,,6460,EIDSVÅG I ROMSDAL
300247,39935286,1506,MOLDE,219,25,0,0,1,BEST. GRUNNEIENDOM,907.1,LJØSTERMYRA NR. 36 A,446793850,Jevikvegen,1102.0,17.0,,,6460,EIDSVÅG I ROMSDAL
300248,39935289,1506,MOLDE,220,3,0,0,1,BEST. GRUNNEIENDOM,169441.4,HARHOLTTEIGEN,39965198,Harholtvegen,1113.0,39.0,,,6460,EIDSVÅG I ROMSDAL
300249,39935288,1506,MOLDE,220,2,0,0,1,BEST. GRUNNEIENDOM,1152091.9,HARHOLTEN,39965197,Harholtvegen,1113.0,21.0,,,6460,EIDSVÅG I ROMSDAL
300250,39935288,1506,MOLDE,220,2,0,0,1,BEST. GRUNNEIENDOM,1152091.9,HARHOLTEN,363178570,,,,,3.0,6460,EIDSVÅG I ROMSDAL
300251,39935291,1506,MOLDE,221,1,0,0,1,BEST. GRUNNEIENDOM,625332.2,NILSSTUEN,373032593,,,,,0.0,6460,EIDSVÅG I ROMSDAL
300252,39935291,1506,MOLDE,221,1,0,0,1,BEST. GRUNNEIENDOM,625332.2,NILSSTUEN,508970572,,,,,1.0,6460,EIDSVÅG I ROMSDAL
300253,39935291,1506,MOLDE,221,1,0,0,1,BEST. GRUNNEIENDOM,625332.2,NILSSTUEN,547071439,Høvikvegen,1111.0,26.0,,,6460,EIDSVÅG I ROMSDAL
300254,39935293,1506,MOLDE,221,3,0,0,1,BEST. GRUNNEIENDOM,397007.4,ASLAKSTUEN,39965200,Høvikvegen,1111.0,10.0,,,6460,EIDSVÅG I ROMSDAL
300255,39935292,1506,MOLDE,221,2,0,0,1,BEST. GRUNNEIENDOM,13129.5,STORTEIGEN,39965199,Eidsvågvegen,1002.0,308.0,,,6460,EIDSVÅG I ROMSDAL
300256,39935294,1506,MOLDE,221,4,0,0,1,BEST. GRUNNEIENDOM,725062.3,ERIKSTUEN,39965201,Eidsvågvegen,1002.0,330.0,,,6460,EIDSVÅG I ROMSDAL
300257,39935233,1506,MOLDE,217,14,0,0,1,BEST. GRUNNEIENDOM,1411.0,LUNDAMO,446793855,Jevikvegen,1102.0,47.0,,,6460,EIDSVÅG I ROMSDAL
300258,39935232,1506,MOLDE,217,13,0,0,1,BEST. GRUNNEIENDOM,1290.5,SOLFENG,39965163,Heindalsvegen,1105.0,5.0,,,6460,EIDSVÅG I ROMSDAL
300259,39935234,1506,MOLDE,217,15,0,0,1,BEST. GRUNNEIENDOM,926.8,FLATMARK,39965165,Rødstrandvegen,1109.0,126.0,,,6460,EIDSVÅG I ROMSDAL
300260,39935238,1506,MOLDE,217,19,0,0,1,BEST. GRUNNEIENDOM,1347.1,SAGATUN,39965166,Rødstrandvegen,1109.0,132.0,,,6460,EIDSVÅG I ROMSDAL
300261,39935241,1506,MOLDE,217,22,0,0,1,BEST. GRUNNEIENDOM,1283.1,MIDTUN,39965167,Ljøstaråket,1106.0,4.0,,,6460,EIDSVÅG I ROMSDAL
300262,39935247,1506,MOLDE,217,28,0,0,1,BEST. GRUNNEIENDOM,860.6,KRÅA,39965169,Ljøstavegen,1104.0,43.0,,,6460,EIDSVÅG I ROMSDAL
300263,39935246,1506,MOLDE,217,27,0,0,1,BEST. GRUNNEIENDOM,1307.7,MYRATUN,39965168,Heindalsvegen,1105.0,7.0,,,6460,EIDSVÅG I ROMSDAL
300264,39935248,1506,MOLDE,217,29,0,0,1,BEST. GRUNNEIENDOM,1612.1,HEDHEIM,39965170,Ljøstaråket,1106.0,6.0,,,6460,EIDSVÅG I ROMSDAL
300265,39935251,1506,MOLDE,217,32,0,0,1,BEST. GRUNNEIENDOM,16841.9,SKOGTUN,39965171,Heindalsvegen,1105.0,16.0,,,6460,EIDSVÅG I ROMSDAL
300266,39935253,1506,MOLDE,218,2,0,0,1,BEST. GRUNNEIENDOM,244425.5,DJUPVIK,39965173,Rødstrandvegen,1109.0,75.0,,,6460,EIDSVÅG I ROMSDAL
300267,39935252,1506,MOLDE,218,1,0,0,1,BEST. GRUNNEIENDOM,1000471.6,DJUPVIK,39965172,,,,,0.0,6460,EIDSVÅG I ROMSDAL
300268,39935252,1506,MOLDE,218,1,0,0,1,BEST. GRUNNEIENDOM,1000471.6,DJUPVIK,39969299,,,,,2.0,6460,EIDSVÅG I ROMSDAL
300269,39935252,1506,MOLDE,218,1,0,0,1,BEST. GRUNNEIENDOM,1000471.6,DJUPVIK,39969298,,,,,1.0,6460,EIDSVÅG I ROMSDAL
300270,39935252,1506,MOLDE,218,1,0,0,1,BEST. GRUNNEIENDOM,1000471.6,DJUPVIK,449038724,Rødstrandvegen,1109.0,65.0,,,6460,EIDSVÅG I ROMSDAL
300271,39935255,1506,MOLDE,218,4,0,0,1,BEST. GRUNNEIENDOM,1247.9,SOLTUN,39968085,Rødstrandvegen,1109.0,57.0,,,6460,EIDSVÅG I ROMSDAL
300272,39935254,1506,MOLDE,218,3,0,0,1,BEST. GRUNNEIENDOM,1375952.0,GJEILEN,446793849,Jevikvegen,1102.0,3.0,,,6460,EIDSVÅG I ROMSDAL
300273,39935257,1506,MOLDE,218,6,0,0,1,BEST. GRUNNEIENDOM,1201.2,UTSIKTEN,446793856,Jevikvegen,1102.0,52.0,,,6460,EIDSVÅG I ROMSDAL
300274,39935261,1506,MOLDE,218,10,0,0,1,BEST. GRUNNEIENDOM,968.1,"TOMT NR. 26, LJØSTERMYRA",446793851,Jevikvegen,1102.0,27.0,,,6460,EIDSVÅG I ROMSDAL
300275,39935260,1506,MOLDE,218,9,0,0,1,BEST. GRUNNEIENDOM,751.6,BJØRKLY,446810220,Kvernbergråket,1108.0,9.0,,,6460,EIDSVÅG I ROMSDAL
300276,39935262,1506,MOLDE,219,1,0,0,1,BEST. GRUNNEIENDOM,1174382.5,KVERNBERGET NEDR,39965178,Kvernbergvegen,1115.0,27.0,,,6460,EIDSVÅG I ROMSDAL
300277,39935262,1506,MOLDE,219,1,0,0,1,BEST. GRUNNEIENDOM,1174382.5,KVERNBERGET NEDR,6269980047,,,,,1.0,6460,EIDSVÅG I ROMSDAL
300278,39935393,1506,MOLDE,225,13,0,0,1,BEST. GRUNNEIENDOM,1008.2,MOSTU,39965515,Øvervegen,1011.0,124.0,,,6460,EIDSVÅG I ROMSDAL
300279,39935392,1506,MOLDE,225,12,0,0,1,BEST. GRUNNEIENDOM,636.6,SOLHAMMER,39965514,Øvervegen,1011.0,116.0,,,6460,EIDSVÅG I ROMSDAL
300280,39935396,1506,MOLDE,225,16,0,0,1,BEST. GRUNNEIENDOM,636.6,TORO,39965516,Øvervegen,1011.0,126.0,,,6460,EIDSVÅG I ROMSDAL
300281,39935399,1506,MOLDE,225,19,0,0,1,BEST. GRUNNEIENDOM,70.8,KARINHAUGEN,39965518,Øvervegen,1011.0,110.0,,,6460,EIDSVÅG I ROMSDAL
300282,39935398,1506,MOLDE,225,18,0,0,1,BEST. GRUNNEIENDOM,636.6,SOLBAKKEN,39965517,Øvervegen,1011.0,114.0,,,6460,EIDSVÅG I ROMSDAL
300283,39935400,1506,MOLDE,225,20,0,0,1,BEST. GRUNNEIENDOM,2516.0,SOLBJØRGHAMMEREN,39965519,Øvervegen,1011.0,115.0,,,6460,EIDSVÅG I ROMSDAL
300284,39935403,1506,MOLDE,225,23,0,0,1,BEST. GRUNNEIENDOM,636.6,JONSBU,362625396,Kleppvegen,1028.0,246.0,,,6460,EIDSVÅG I ROMSDAL
300285,39935402,1506,MOLDE,225,22,0,0,1,BEST. GRUNNEIENDOM,499.0,LIA,39965520,Øvervegen,1011.0,112.0,,,6460,EIDSVÅG I ROMSDAL
300286,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968801,Hammervollhagen,1009.0,9.0,D,,6460,EIDSVÅG I ROMSDAL
300287,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968800,Hammervollhagen,1009.0,9.0,C,,6460,EIDSVÅG I ROMSDAL
300288,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968803,Hammervollhagen,1009.0,11.0,B,,6460,EIDSVÅG I ROMSDAL
300289,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968802,Hammervollhagen,1009.0,11.0,A,,6460,EIDSVÅG I ROMSDAL
300290,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968805,Hammervollhagen,1009.0,11.0,D,,6460,EIDSVÅG I ROMSDAL
300291,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968804,Hammervollhagen,1009.0,11.0,C,,6460,EIDSVÅG I ROMSDAL
300292,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968807,Hammervollhagen,1009.0,10.0,B,,6460,EIDSVÅG I ROMSDAL
300293,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968806,Hammervollhagen,1009.0,10.0,A,,6460,EIDSVÅG I ROMSDAL
300294,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968809,Hammervollhagen,1009.0,10.0,D,,6460,EIDSVÅG I ROMSDAL
300295,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968808,Hammervollhagen,1009.0,10.0,C,,6460,EIDSVÅG I ROMSDAL
300296,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968811,Hammervollhagen,1009.0,12.0,A,,6460,EIDSVÅG I ROMSDAL
300297,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968810,Hammervollhagen,1009.0,10.0,E,,6460,EIDSVÅG I ROMSDAL
300298,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968813,Hammervollhagen,1009.0,12.0,C,,6460,EIDSVÅG I ROMSDAL
300299,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968812,Hammervollhagen,1009.0,12.0,B,,6460,EIDSVÅG I ROMSDAL
300300,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968814,Hammervollhagen,1009.0,12.0,D,,6460,EIDSVÅG I ROMSDAL
300301,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968799,Hammervollhagen,1009.0,9.0,B,,6460,EIDSVÅG I ROMSDAL
300302,39935405,1506,MOLDE,225,25,0,0,1,BEST. GRUNNEIENDOM,4339.0,EIDSVÅG BORETTSLAG,39968798,Hammervollhagen,1009.0,9.0,A,,6460,EIDSVÅG I ROMSDAL
