,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
770139,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031772,Hans Petter Lunds vei,32035.0,25.0,B,,1859,SLITU
770140,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031771,Hans Petter Lunds vei,32035.0,25.0,A,,1859,SLITU
770141,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031770,Hans Petter Lunds vei,32035.0,23.0,B,,1859,SLITU
770142,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031769,Hans Petter Lunds vei,32035.0,23.0,A,,1859,SLITU
770143,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031768,Hans Petter Lunds vei,32035.0,31.0,B,,1859,SLITU
770144,86993901,3014,INDRE ØSTFOLD,102,111,0,0,1,BEST. GRUNNEIENDOM,4326.5,TUN 2,87031767,Hans Petter Lunds vei,32035.0,31.0,A,,1859,SLITU
770145,86993900,3014,INDRE ØSTFOLD,298,56,0,0,1,BEST. GRUNNEIENDOM,3092.7,LØKEN VESTRE,87031106,Dalveien,31150.0,186.0,,,1878,HÆRLAND
770146,86993899,3014,INDRE ØSTFOLD,157,390,0,0,1,BEST. GRUNNEIENDOM,4565.3,OPSAHLVEIEN 8,421789837,Løvetannveien,33975.0,1.0,,,1850,MYSEN
770147,86993898,3014,INDRE ØSTFOLD,157,400,0,0,1,BEST. GRUNNEIENDOM,19810.3,SKOLETOMT,311564470,Abc veien,30050.0,30.0,,,1850,MYSEN
770148,86993897,3014,INDRE ØSTFOLD,113,96,0,0,1,BEST. GRUNNEIENDOM,451.0,TOPPENVEIEN 2 A,87030544,Toppenveien,35840.0,2.0,A,,1859,SLITU
770149,86993896,3014,INDRE ØSTFOLD,159,348,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON 11,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770150,86993895,3014,INDRE ØSTFOLD,159,348,0,10,5,BEST. EIERSEKSJON,0.0,SEKSJON 10,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770151,86993894,3014,INDRE ØSTFOLD,159,348,0,9,5,BEST. EIERSEKSJON,0.0,SEKSJON 9,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770152,86993893,3014,INDRE ØSTFOLD,159,348,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON 8,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770153,86993892,3014,INDRE ØSTFOLD,159,348,0,7,5,BEST. EIERSEKSJON,0.0,SEKSJON 7,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770154,86993891,3014,INDRE ØSTFOLD,159,348,0,6,5,BEST. EIERSEKSJON,0.0,SEKSJON 6,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770155,86993890,3014,INDRE ØSTFOLD,159,348,0,5,5,BEST. EIERSEKSJON,0.0,SEKSJON 5,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770156,86993889,3014,INDRE ØSTFOLD,159,348,0,4,5,BEST. EIERSEKSJON,0.0,SEKSJON 4,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770157,86993888,3014,INDRE ØSTFOLD,159,348,0,3,5,BEST. EIERSEKSJON,0.0,SEKSJON3,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770158,86993919,3014,INDRE ØSTFOLD,329,199,0,2,5,BEST. EIERSEKSJON,0.0,,87027255,Høylundsvingen,35101.0,17.0,,,1850,MYSEN
770159,86993918,3014,INDRE ØSTFOLD,329,199,0,1,5,BEST. EIERSEKSJON,0.0,,87027255,Høylundsvingen,35101.0,17.0,,,1850,MYSEN
770160,86993916,3014,INDRE ØSTFOLD,266,54,0,11,5,BEST. EIERSEKSJON,0.0,,87030557,Lutomtveien,36706.0,9.0,B,,1852,MYSEN
770161,86993915,3014,INDRE ØSTFOLD,266,54,0,10,5,BEST. EIERSEKSJON,0.0,,87030554,Lutomtveien,36706.0,7.0,A,,1852,MYSEN
770162,86993914,3014,INDRE ØSTFOLD,266,54,0,9,5,BEST. EIERSEKSJON,0.0,,87030555,Lutomtveien,36706.0,7.0,B,,1852,MYSEN
770163,86993913,3014,INDRE ØSTFOLD,266,54,0,8,5,BEST. EIERSEKSJON,0.0,,87030552,Lutomtveien,36706.0,5.0,A,,1852,MYSEN
770164,86993912,3014,INDRE ØSTFOLD,266,54,0,7,5,BEST. EIERSEKSJON,0.0,,87030553,Lutomtveien,36706.0,5.0,B,,1852,MYSEN
770165,86993911,3014,INDRE ØSTFOLD,266,54,0,6,5,BEST. EIERSEKSJON,0.0,,87030551,Lutomtveien,36706.0,2.0,B,,1852,MYSEN
770166,86993910,3014,INDRE ØSTFOLD,266,54,0,5,5,BEST. EIERSEKSJON,0.0,,87030550,Lutomtveien,36706.0,2.0,A,,1852,MYSEN
770167,86993909,3014,INDRE ØSTFOLD,266,54,0,4,5,BEST. EIERSEKSJON,0.0,,87030994,Lutomtveien,36706.0,3.0,A,,1852,MYSEN
770168,86993908,3014,INDRE ØSTFOLD,266,54,0,3,5,BEST. EIERSEKSJON,0.0,,87030993,Lutomtveien,36706.0,3.0,B,,1852,MYSEN
770169,86993907,3014,INDRE ØSTFOLD,266,54,0,2,5,BEST. EIERSEKSJON,0.0,,87030548,Lutomtveien,36706.0,1.0,A,,1852,MYSEN
770170,86993906,3014,INDRE ØSTFOLD,266,54,0,1,5,BEST. EIERSEKSJON,0.0,,87030549,Lutomtveien,36706.0,1.0,B,,1852,MYSEN
770171,86993905,3014,INDRE ØSTFOLD,282,74,0,0,1,BEST. GRUNNEIENDOM,1198.6,RAMSTADVEIEN 17 A,87033141,Ramstadveien,34420.0,17.0,A,,1850,MYSEN
770172,86993904,3014,INDRE ØSTFOLD,266,39,0,0,1,BEST. GRUNNEIENDOM,2230.3,ÅSSVINGEN 11,87032537,Åssvingen,36710.0,11.0,,,1852,MYSEN
770173,86993871,3014,INDRE ØSTFOLD,266,36,0,0,1,BEST. GRUNNEIENDOM,1287.9,ÅSSVINGEN 5,87031820,Åssvingen,36710.0,5.0,,,1852,MYSEN
770174,86993870,3014,INDRE ØSTFOLD,157,383,0,0,1,BEST. GRUNNEIENDOM,871.4,FIOLVEIEN 11,87030499,Fiolveien,31370.0,11.0,,,1850,MYSEN
770175,86993867,3014,INDRE ØSTFOLD,266,61,0,0,1,BEST. GRUNNEIENDOM,1695.0,JANSBERGVEIEN 58,87031789,Jansbergveien,32970.0,58.0,,,1852,MYSEN
770176,86993866,3014,INDRE ØSTFOLD,266,60,0,0,1,BEST. GRUNNEIENDOM,1794.5,JANSBERGVEIEN 60,87031798,Jansbergveien,32970.0,60.0,,,1852,MYSEN
770177,86993865,3014,INDRE ØSTFOLD,111,91,0,0,1,BEST. GRUNNEIENDOM,2483.1,TVETER,87026703,Peter Slotsviks vei,34280.0,61.0,,,1859,SLITU
770178,86993865,3014,INDRE ØSTFOLD,111,91,0,0,1,BEST. GRUNNEIENDOM,2483.1,TVETER,315479828,Peter Slotsviks vei,34280.0,59.0,,,1859,SLITU
770179,86993864,3014,INDRE ØSTFOLD,102,104,0,0,1,BEST. GRUNNEIENDOM,1082.2,HANS PETTER LUNDS VEI 44,87031009,Hans Petter Lunds vei,32035.0,44.0,,,1859,SLITU
770180,86993863,3014,INDRE ØSTFOLD,102,105,0,0,1,BEST. GRUNNEIENDOM,1020.1,HANS PETTER LUNDS VEI 42,87031008,Hans Petter Lunds vei,32035.0,42.0,,,1859,SLITU
770181,86993862,3014,INDRE ØSTFOLD,102,106,0,0,1,BEST. GRUNNEIENDOM,874.8,HANS PETTER LUNDS VEI 40,87031007,Hans Petter Lunds vei,32035.0,40.0,,,1859,SLITU
770182,86993861,3014,INDRE ØSTFOLD,102,107,0,0,1,BEST. GRUNNEIENDOM,927.4,HANS PETTER LUNDS VEI 38,87031006,Hans Petter Lunds vei,32035.0,38.0,,,1859,SLITU
770183,86993860,3014,INDRE ØSTFOLD,102,103,0,0,1,BEST. GRUNNEIENDOM,1114.1,HANS PETTER LUNDS VEI 37,87031010,Hans Petter Lunds vei,32035.0,37.0,,,1859,SLITU
770184,86993859,3014,INDRE ØSTFOLD,102,108,0,0,1,BEST. GRUNNEIENDOM,983.3,HANS PETTER LUNDS VEI 36,87031005,Hans Petter Lunds vei,32035.0,36.0,,,1859,SLITU
770185,86993858,3014,INDRE ØSTFOLD,102,102,0,0,1,BEST. GRUNNEIENDOM,1119.5,HANS PETTER LUNDS VEI 35,87031011,Hans Petter Lunds vei,32035.0,35.0,,,1859,SLITU
770186,86993857,3014,INDRE ØSTFOLD,102,109,0,0,1,BEST. GRUNNEIENDOM,1091.0,HANS PETTER LUNDS VEI 34,87031004,Hans Petter Lunds vei,32035.0,34.0,,,1859,SLITU
770187,86993856,3014,INDRE ØSTFOLD,102,101,0,0,1,BEST. GRUNNEIENDOM,1119.5,HANS PETTER LUNDS VEI 33,87031012,Hans Petter Lunds vei,32035.0,33.0,,,1859,SLITU
770188,86993887,3014,INDRE ØSTFOLD,159,348,0,2,5,BEST. EIERSEKSJON,0.0,SEKSJON 2,87030996,Ordfører Voldens vei,34260.0,6.0,B,,1850,MYSEN
770189,86993885,3014,INDRE ØSTFOLD,266,63,0,0,1,BEST. GRUNNEIENDOM,1428.9,ÅSSVINGEN 2,87033541,Åssvingen,36710.0,2.0,,,1852,MYSEN
770190,86993884,3014,INDRE ØSTFOLD,266,62,0,0,1,BEST. GRUNNEIENDOM,754.5,ÅSSVINGEN 4,87033542,Åssvingen,36710.0,4.0,,,1852,MYSEN
770191,86993883,3014,INDRE ØSTFOLD,157,376,0,0,1,BEST. GRUNNEIENDOM,943.0,EKORNVEIEN 11,87031784,Tiurveien,31295.0,11.0,,,1850,MYSEN
770192,86993882,3014,INDRE ØSTFOLD,113,98,0,0,1,BEST. GRUNNEIENDOM,450.0,TOPPENVEIEN 4B,87030547,Toppenveien,35840.0,4.0,B,,1859,SLITU
770193,86993881,3014,INDRE ØSTFOLD,113,97,0,0,1,BEST. GRUNNEIENDOM,470.1,TOPPENVEIEN 4 A,87030546,Toppenveien,35840.0,4.0,A,,1859,SLITU
770194,86993880,3014,INDRE ØSTFOLD,266,40,0,0,1,BEST. GRUNNEIENDOM,2678.6,ÅSSVINGEN 13,87030990,Åssvingen,36710.0,13.0,,,1852,MYSEN
770195,86993877,3014,INDRE ØSTFOLD,266,55,0,0,1,BEST. GRUNNEIENDOM,1388.1,ÅSEN I,307179795,Åssvingen,36710.0,23.0,A,,1852,MYSEN
770196,86993877,3014,INDRE ØSTFOLD,266,55,0,0,1,BEST. GRUNNEIENDOM,1388.1,ÅSEN I,353484275,Åssvingen,36710.0,23.0,B,,1852,MYSEN
770197,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030994,Lutomtveien,36706.0,3.0,A,,1852,MYSEN
770198,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030993,Lutomtveien,36706.0,3.0,B,,1852,MYSEN
770199,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030557,Lutomtveien,36706.0,9.0,B,,1852,MYSEN
770200,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030556,Lutomtveien,36706.0,9.0,A,,1852,MYSEN
770201,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030555,Lutomtveien,36706.0,7.0,B,,1852,MYSEN
770202,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030554,Lutomtveien,36706.0,7.0,A,,1852,MYSEN
770203,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030553,Lutomtveien,36706.0,5.0,B,,1852,MYSEN
770204,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030552,Lutomtveien,36706.0,5.0,A,,1852,MYSEN
770205,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030551,Lutomtveien,36706.0,2.0,B,,1852,MYSEN
770206,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030550,Lutomtveien,36706.0,2.0,A,,1852,MYSEN
770207,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030549,Lutomtveien,36706.0,1.0,B,,1852,MYSEN
770208,86993876,3014,INDRE ØSTFOLD,266,54,0,0,1,BEST. GRUNNEIENDOM,5686.4,ÅSEN I,87030548,Lutomtveien,36706.0,1.0,A,,1852,MYSEN
770209,86993875,3014,INDRE ØSTFOLD,212,36,0,0,1,BEST. GRUNNEIENDOM,1240.0,SKJØRSHAMMERVEIEN 16,87032962,Skjørshammerveien,34830.0,16.0,,,1880,EIDSBERG
770210,86993874,3014,INDRE ØSTFOLD,266,58,0,0,1,BEST. GRUNNEIENDOM,1454.9,JANSBERGVEIEN 63,87031800,Jansbergveien,32970.0,63.0,,,1852,MYSEN
770211,86993873,3014,INDRE ØSTFOLD,266,51,0,0,1,BEST. GRUNNEIENDOM,829.5,ÅSSVINGEN 14,214883698,Åssvingen,36710.0,14.0,A,,1852,MYSEN
770212,86993872,3014,INDRE ØSTFOLD,266,35,0,0,1,BEST. GRUNNEIENDOM,1493.7,ÅSSVINGEN 3,87033207,Åssvingen,36710.0,3.0,,,1852,MYSEN
770213,86991407,3014,INDRE ØSTFOLD,330,121,0,0,1,BEST. GRUNNEIENDOM,619.2,ENGEBAKKE,87023850,Fabrikkveien,31300.0,3.0,,,1850,MYSEN
770214,86991404,3014,INDRE ØSTFOLD,330,115,0,0,1,BEST. GRUNNEIENDOM,1704.7,GILJE,87023824,David Blids gate,31200.0,20.0,,,1850,MYSEN
770215,86991403,3014,INDRE ØSTFOLD,330,114,0,0,1,BEST. GRUNNEIENDOM,1210.6,HELBERG,87024716,Kapellveien,33200.0,11.0,,,1850,MYSEN
770216,86991401,3014,INDRE ØSTFOLD,330,112,0,0,1,BEST. GRUNNEIENDOM,700.7,HJØRNEGÅRD,87026167,Smedgata,34900.0,11.0,,,1850,MYSEN
770217,86991399,3014,INDRE ØSTFOLD,330,110,0,0,1,BEST. GRUNNEIENDOM,466.6,VANG,87026662,Spinneriveien,35950.0,4.0,,,1850,MYSEN
770218,86991398,3014,INDRE ØSTFOLD,330,109,0,0,1,BEST. GRUNNEIENDOM,2914.4,NÆS,87026223,Sponesveien,35310.0,15.0,,,1850,MYSEN
770219,86991397,3014,INDRE ØSTFOLD,330,108,0,0,1,BEST. GRUNNEIENDOM,2956.0,LINNERUD,87030561,Vestengveien,36340.0,27.0,,,1850,MYSEN
770220,86991396,3014,INDRE ØSTFOLD,330,107,0,0,1,BEST. GRUNNEIENDOM,3264.1,KIRKEN,87033561,Torggata,35900.0,21.0,,,1850,MYSEN
770221,86991395,3014,INDRE ØSTFOLD,330,106,0,0,1,BEST. GRUNNEIENDOM,634.5,TANGEN,87023860,Fabrikkveien,31300.0,12.0,,,1850,MYSEN
770222,86991394,3014,INDRE ØSTFOLD,330,105,0,0,1,BEST. GRUNNEIENDOM,2295.1,ALDERSHVILE,87026304,Storgata,35400.0,18.0,,,1850,MYSEN
770223,86991394,3014,INDRE ØSTFOLD,330,105,0,0,1,BEST. GRUNNEIENDOM,2295.1,ALDERSHVILE,87031803,Meieriveien,34000.0,10.0,,,1850,MYSEN
770224,86991392,3014,INDRE ØSTFOLD,330,103,0,0,1,BEST. GRUNNEIENDOM,277.1,LIEN,87023659,Anton H Mysens gate,30200.0,8.0,A,,1850,MYSEN
770225,86991392,3014,INDRE ØSTFOLD,330,103,0,0,1,BEST. GRUNNEIENDOM,277.1,LIEN,87023812,David Blids gate,31200.0,1.0,B,,1850,MYSEN
770226,86991392,3014,INDRE ØSTFOLD,330,103,0,0,1,BEST. GRUNNEIENDOM,277.1,LIEN,444773378,Anton H Mysens gate,30200.0,8.0,C,,1850,MYSEN
770227,86991392,3014,INDRE ØSTFOLD,330,103,0,0,1,BEST. GRUNNEIENDOM,277.1,LIEN,444773377,Anton H Mysens gate,30200.0,8.0,B,,1850,MYSEN
770228,86991422,3014,INDRE ØSTFOLD,330,139,0,0,1,BEST. GRUNNEIENDOM,1811.5,ANGONIA,87026308,Storgata,35400.0,26.0,,,1850,MYSEN
770229,86991420,3014,INDRE ØSTFOLD,330,134,0,0,1,BEST. GRUNNEIENDOM,273.3,NORA SØNDRE,87026177,Smedgata,34900.0,28.0,,,1850,MYSEN
770230,86991419,3014,INDRE ØSTFOLD,330,133,0,0,1,BEST. GRUNNEIENDOM,583.9,NORA MELLEM,87026176,Smedgata,34900.0,26.0,,,1850,MYSEN
770231,86991417,3014,INDRE ØSTFOLD,330,131,0,0,1,BEST. GRUNNEIENDOM,999.0,AULESTAD,87026173,Smedgata,34900.0,20.0,C,,1850,MYSEN
770232,86991417,3014,INDRE ØSTFOLD,330,131,0,0,1,BEST. GRUNNEIENDOM,999.0,AULESTAD,462371688,Smedgata,34900.0,20.0,B,,1850,MYSEN
770233,86991417,3014,INDRE ØSTFOLD,330,131,0,0,1,BEST. GRUNNEIENDOM,999.0,AULESTAD,462371687,Smedgata,34900.0,20.0,A,,1850,MYSEN
770234,86991417,3014,INDRE ØSTFOLD,330,131,0,0,1,BEST. GRUNNEIENDOM,999.0,AULESTAD,462377409,Smedgata,34900.0,20.0,D,,1850,MYSEN
770235,86991414,3014,INDRE ØSTFOLD,330,128,0,0,1,BEST. GRUNNEIENDOM,1407.9,AAHRLBORL,87023665,Anton H Mysens gate,30200.0,14.0,,,1850,MYSEN
770236,86991414,3014,INDRE ØSTFOLD,330,128,0,0,1,BEST. GRUNNEIENDOM,1407.9,AAHRLBORL,87023820,David Blids gate,31200.0,11.0,,,1850,MYSEN
770237,86991414,3014,INDRE ØSTFOLD,330,128,0,0,1,BEST. GRUNNEIENDOM,1407.9,AAHRLBORL,87026295,Storgata,35400.0,3.0,,,1850,MYSEN
770238,86991411,3014,INDRE ØSTFOLD,330,125,0,0,1,BEST. GRUNNEIENDOM,1802.7,SÆLID,87024693,Jernbanegata,33000.0,1.0,,,1850,MYSEN
770239,86991411,3014,INDRE ØSTFOLD,330,125,0,0,1,BEST. GRUNNEIENDOM,1802.7,SÆLID,87033002,Torggata,35900.0,7.0,E,,1850,MYSEN
770240,86991411,3014,INDRE ØSTFOLD,330,125,0,0,1,BEST. GRUNNEIENDOM,1802.7,SÆLID,87033040,Folkenborgveien,31700.0,1.0,B,,1850,MYSEN
770241,86991411,3014,INDRE ØSTFOLD,330,125,0,0,1,BEST. GRUNNEIENDOM,1802.7,SÆLID,87033041,Folkenborgveien,31700.0,1.0,C,,1850,MYSEN
770242,86991411,3014,INDRE ØSTFOLD,330,125,0,0,1,BEST. GRUNNEIENDOM,1802.7,SÆLID,87033042,Folkenborgveien,31700.0,1.0,A,,1850,MYSEN
770243,86991410,3014,INDRE ØSTFOLD,330,124,0,0,1,BEST. GRUNNEIENDOM,330.2,TORVET NR.3,87026299,Storgata,35400.0,9.0,,,1850,MYSEN
770244,86991409,3014,INDRE ØSTFOLD,330,123,0,0,1,BEST. GRUNNEIENDOM,721.9,TORVET NR.2,87026301,Storgata,35400.0,11.0,,,1850,MYSEN
770245,86991408,3014,INDRE ØSTFOLD,330,122,0,0,1,BEST. GRUNNEIENDOM,2370.7,NORE,87033560,Torggata,35900.0,19.0,,,1850,MYSEN
770246,86991375,3014,INDRE ØSTFOLD,330,85,0,0,1,BEST. GRUNNEIENDOM,929.2,FAGERNÆS,87024720,Kapellveien,33200.0,19.0,,,1850,MYSEN
770247,86991374,3014,INDRE ØSTFOLD,330,84,0,0,1,BEST. GRUNNEIENDOM,1251.6,ENGEDAHL,87024719,Kapellveien,33200.0,17.0,A,,1850,MYSEN
770248,86991374,3014,INDRE ØSTFOLD,330,84,0,0,1,BEST. GRUNNEIENDOM,1251.6,ENGEDAHL,320795887,Kapellveien,33200.0,17.0,B,,1850,MYSEN
770249,86991373,3014,INDRE ØSTFOLD,330,83,0,0,1,BEST. GRUNNEIENDOM,3108.3,"""FESTIVITETEN""",87026309,Storgata,35400.0,28.0,,,1850,MYSEN
770250,86991372,3014,INDRE ØSTFOLD,330,81,0,0,1,BEST. GRUNNEIENDOM,2593.2,VESTLI,87023857,Fabrikkveien,31300.0,9.0,,,1850,MYSEN
770251,86991372,3014,INDRE ØSTFOLD,330,81,0,0,1,BEST. GRUNNEIENDOM,2593.2,VESTLI,327439804,Fabrikkveien,31300.0,9.0,B,,1850,MYSEN
770252,86991369,3014,INDRE ØSTFOLD,330,77,0,0,1,BEST. GRUNNEIENDOM,415.3,BAKKE,87024674,Håndverkergata,32600.0,4.0,,,1850,MYSEN
770253,86991369,3014,INDRE ØSTFOLD,330,77,0,0,1,BEST. GRUNNEIENDOM,415.3,BAKKE,87030495,Håndverkergata,32600.0,4.0,A,,1850,MYSEN
770254,86991368,3014,INDRE ØSTFOLD,330,76,0,0,1,BEST. GRUNNEIENDOM,244.9,RUD,87024710,Kapellveien,33200.0,4.0,,,1850,MYSEN
770255,86991366,3014,INDRE ØSTFOLD,330,74,0,0,1,BEST. GRUNNEIENDOM,1607.8,ØSTBY,87026174,Smedgata,34900.0,22.0,,,1850,MYSEN
770256,86991365,3014,INDRE ØSTFOLD,330,73,0,0,1,BEST. GRUNNEIENDOM,1505.4,ØSTENBY,87026171,Smedgata,34900.0,18.0,,,1850,MYSEN
770257,86991363,3014,INDRE ØSTFOLD,330,71,0,0,1,BEST. GRUNNEIENDOM,3238.2,ALVHEIM,87030535,Torggata,35900.0,20.0,,,1850,MYSEN
770258,86991363,3014,INDRE ØSTFOLD,330,71,0,0,1,BEST. GRUNNEIENDOM,3238.2,ALVHEIM,87030534,Storgata,35400.0,7.0,,,1850,MYSEN
770259,86991360,3014,INDRE ØSTFOLD,330,68,0,0,1,BEST. GRUNNEIENDOM,715.8,KAUPANG,87023662,Anton H Mysens gate,30200.0,11.0,,,1850,MYSEN
770260,86991390,3014,INDRE ØSTFOLD,330,101,0,0,1,BEST. GRUNNEIENDOM,513.0,NORHEIM,87026170,Smedgata,34900.0,16.0,,,1850,MYSEN
770261,86991386,3014,INDRE ØSTFOLD,330,97,0,0,1,BEST. GRUNNEIENDOM,355.0,AASER,87023852,Fabrikkveien,31300.0,6.0,,,1850,MYSEN
770262,86991380,3014,INDRE ØSTFOLD,330,91,0,0,1,BEST. GRUNNEIENDOM,1487.3,SKOGHOLT,87026162,Smedgata,34900.0,1.0,,,1850,MYSEN
770263,86991379,3014,INDRE ØSTFOLD,330,90,0,0,1,BEST. GRUNNEIENDOM,4853.8,TOVERUD,87026163,Smedgata,34900.0,3.0,,,1850,MYSEN
770264,86991378,3014,INDRE ØSTFOLD,330,89,0,0,1,BEST. GRUNNEIENDOM,896.5,TORVET NR.1,87026302,Storgata,35400.0,13.0,,,1850,MYSEN
770265,86991438,3014,INDRE ØSTFOLD,330,155,0,0,1,BEST. GRUNNEIENDOM,887.2,FREDHEIM II,87026653,Torggata,35900.0,4.0,,,1850,MYSEN
770266,86991437,3014,INDRE ØSTFOLD,330,154,0,0,1,BEST. GRUNNEIENDOM,783.8,GRAND,87024695,Jernbanegata,33000.0,3.0,,,1850,MYSEN
770267,86991437,3014,INDRE ØSTFOLD,330,154,0,0,1,BEST. GRUNNEIENDOM,783.8,GRAND,87032473,Torggata,35900.0,5.0,B,,1850,MYSEN
770268,86991437,3014,INDRE ØSTFOLD,330,154,0,0,1,BEST. GRUNNEIENDOM,783.8,GRAND,87032474,Torggata,35900.0,3.0,A,,1850,MYSEN
770269,86991437,3014,INDRE ØSTFOLD,330,154,0,0,1,BEST. GRUNNEIENDOM,783.8,GRAND,87032475,Torggata,35900.0,3.0,B,,1850,MYSEN
770270,86991437,3014,INDRE ØSTFOLD,330,154,0,0,1,BEST. GRUNNEIENDOM,783.8,GRAND,87032476,Torggata,35900.0,3.0,,,1850,MYSEN
770271,86991437,3014,INDRE ØSTFOLD,330,154,0,0,1,BEST. GRUNNEIENDOM,783.8,GRAND,315376840,Torggata,35900.0,5.0,A,,1850,MYSEN
770272,86991436,3014,INDRE ØSTFOLD,330,153,0,0,1,BEST. GRUNNEIENDOM,2087.2,SOLE,87023825,David Blids gate,31200.0,21.0,,,1850,MYSEN
770273,86991436,3014,INDRE ØSTFOLD,330,153,0,0,1,BEST. GRUNNEIENDOM,2087.2,SOLE,87028400,Meieriveien,34000.0,1.0,,,1850,MYSEN
770274,86991433,3014,INDRE ØSTFOLD,330,150,0,0,1,BEST. GRUNNEIENDOM,734.4,HJEMLI,87026303,Storgata,35400.0,17.0,,,1850,MYSEN
770275,86991432,3014,INDRE ØSTFOLD,330,149,0,0,1,BEST. GRUNNEIENDOM,2098.8,SOLE,87026717,Vandugbakken,36100.0,5.0,,,1850,MYSEN
770276,86991432,3014,INDRE ØSTFOLD,330,149,0,0,1,BEST. GRUNNEIENDOM,2098.8,SOLE,87026716,Vandugbakken,36100.0,3.0,,,1850,MYSEN
770277,86991430,3014,INDRE ØSTFOLD,330,147,0,0,1,BEST. GRUNNEIENDOM,5317.3,MYSEN SKOLE,87033559,Storgata,35400.0,15.0,,,1850,MYSEN
770278,86991428,3014,INDRE ØSTFOLD,330,145,0,0,1,BEST. GRUNNEIENDOM,391.5,SOLLI,87023818,David Blids gate,31200.0,8.0,,,1850,MYSEN
770279,86991451,3014,INDRE ØSTFOLD,330,172,0,0,1,BEST. GRUNNEIENDOM,423.1,HOLMBO,87023666,Anton H Mysens gate,30200.0,15.0,,,1850,MYSEN
770280,86991449,3014,INDRE ØSTFOLD,330,166,0,0,1,BEST. GRUNNEIENDOM,1061.3,DISKERUD,87026165,Smedgata,34900.0,7.0,A,,1850,MYSEN
770281,86991449,3014,INDRE ØSTFOLD,330,166,0,0,1,BEST. GRUNNEIENDOM,1061.3,DISKERUD,309143909,Smedgata,34900.0,7.0,B,,1850,MYSEN
770282,86991446,3014,INDRE ØSTFOLD,330,162,1,0,2,BESTÅENDE FESTEGRUNN,966.0,NORGES STADSBANER,87024701,Jernbanegata,33000.0,12.0,C,,1850,MYSEN
770283,86991446,3014,INDRE ØSTFOLD,330,162,1,0,2,BESTÅENDE FESTEGRUNN,966.0,NORGES STADSBANER,310880467,Jernbanegata,33000.0,12.0,E,,1850,MYSEN
770284,86991446,3014,INDRE ØSTFOLD,330,162,1,0,2,BESTÅENDE FESTEGRUNN,966.0,NORGES STADSBANER,310880466,Jernbanegata,33000.0,12.0,D,,1850,MYSEN
