,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
760162,85730545,5056,HITRA,201,39,0,0,1,BEST. GRUNNEIENDOM,893.3,HAGEN,85750552,Valslagveien,5038.0,11.0,,,7255,SUNDLANDET
760163,85452025,1507,ÅLESUND,511,17,0,0,1,BEST. GRUNNEIENDOM,1470.3,,85470366,Glomsetvegen,52020.0,271.0,,,6260,SKODJE
760164,85730546,5056,HITRA,201,41,0,0,1,BEST. GRUNNEIENDOM,1145.1,,85750553,Snillfjordsveien,3957.0,4129.0,,,7255,SUNDLANDET
760165,85452024,1507,ÅLESUND,511,15,0,0,1,BEST. GRUNNEIENDOM,1818.2,,85470365,Glomsetvegen,52020.0,260.0,,,6260,SKODJE
760166,85730547,5056,HITRA,201,42,0,0,1,BEST. GRUNNEIENDOM,626.6,,85750554,Snillfjordsveien,3957.0,4199.0,,,7255,SUNDLANDET
760167,85452007,1507,ÅLESUND,525,79,0,8,5,BEST. EIERSEKSJON,0.0,,85470783,Bergsbakken,51401.0,4.0,,,6260,SKODJE
760168,85452006,1507,ÅLESUND,525,79,0,7,5,BEST. EIERSEKSJON,0.0,,85470775,Bergsbakken,51401.0,2.0,,,6260,SKODJE
760169,85730541,5056,HITRA,201,35,0,0,1,BEST. GRUNNEIENDOM,19221.3,VASLAGVÅGEN CAMPING,85750548,Snillfjordsveien,3957.0,4189.0,,,7255,SUNDLANDET
760170,85730541,5056,HITRA,201,35,0,0,1,BEST. GRUNNEIENDOM,19221.3,VASLAGVÅGEN CAMPING,85754214,Snillfjordsveien,3957.0,4181.0,,,7255,SUNDLANDET
760171,85730541,5056,HITRA,201,35,0,0,1,BEST. GRUNNEIENDOM,19221.3,VASLAGVÅGEN CAMPING,85754215,Snillfjordsveien,3957.0,4191.0,,,7255,SUNDLANDET
760172,85452005,1507,ÅLESUND,525,79,0,6,5,BEST. EIERSEKSJON,0.0,,85470782,Bergsbakken,51401.0,24.0,,,6260,SKODJE
760173,85730542,5056,HITRA,201,36,0,0,1,BEST. GRUNNEIENDOM,1127.0,,85750549,Valslagveien,5038.0,108.0,,,7255,SUNDLANDET
760174,85452004,1507,ÅLESUND,525,79,0,5,5,BEST. EIERSEKSJON,0.0,,85470781,Bergsbakken,51401.0,22.0,,,6260,SKODJE
760175,85730543,5056,HITRA,201,37,0,0,1,BEST. GRUNNEIENDOM,1183.9,FJORDGLØTT,85750550,Snillfjordsveien,3957.0,4208.0,,,7255,SUNDLANDET
760176,85452003,1507,ÅLESUND,525,79,0,4,5,BEST. EIERSEKSJON,0.0,,85470780,Bergsbakken,51401.0,20.0,,,6260,SKODJE
760177,85730536,5056,HITRA,201,30,0,0,1,BEST. GRUNNEIENDOM,2471.8,SANDVOLDEN,85750544,Snillfjordsveien,3957.0,3844.0,,,7255,SUNDLANDET
760178,85452002,1507,ÅLESUND,525,79,0,3,5,BEST. EIERSEKSJON,0.0,,85470779,Bergsbakken,51401.0,18.0,,,6260,SKODJE
760179,85730537,5056,HITRA,201,31,0,0,1,BEST. GRUNNEIENDOM,3839.9,SKOGLY,85750545,Snillfjordsveien,3957.0,3897.0,,,7255,SUNDLANDET
760180,85452001,1507,ÅLESUND,525,79,0,2,5,BEST. EIERSEKSJON,0.0,,85470778,Bergsbakken,51401.0,16.0,,,6260,SKODJE
760181,85730538,5056,HITRA,201,32,0,0,1,BEST. GRUNNEIENDOM,9.1,BJØRKTUN,85750546,Snillfjordsveien,3957.0,4201.0,,,7255,SUNDLANDET
760182,85452000,1507,ÅLESUND,525,79,0,1,5,BEST. EIERSEKSJON,0.0,,85470777,Bergsbakken,51401.0,14.0,,,6260,SKODJE
760183,85730539,5056,HITRA,201,33,0,0,1,BEST. GRUNNEIENDOM,998.3,FURULY,85750547,Valslagveien,5038.0,5.0,,,7255,SUNDLANDET
760184,85452015,1507,ÅLESUND,528,28,0,0,1,BEST. GRUNNEIENDOM,1148.5,,85470356,Straumsvegen,51506.0,33.0,,,6260,SKODJE
760185,85730532,5056,HITRA,201,26,0,0,1,BEST. GRUNNEIENDOM,90.4,KNAUSEN,85750541,Snillfjordsveien,3957.0,4119.0,,,7255,SUNDLANDET
760186,85730535,5056,HITRA,201,29,0,0,1,BEST. GRUNNEIENDOM,434024.4,STORMYREN,85750543,Snillfjordsveien,3957.0,4203.0,,,7255,SUNDLANDET
760187,85452011,1507,ÅLESUND,525,79,0,12,5,BEST. EIERSEKSJON,0.0,,85470776,Bergsbakken,51401.0,12.0,,,6260,SKODJE
760188,85730528,5056,HITRA,201,22,0,0,1,BEST. GRUNNEIENDOM,466.1,FURULY,85750537,Kongensvollveien,5039.0,95.0,,,7255,SUNDLANDET
760189,85452010,1507,ÅLESUND,525,79,0,11,5,BEST. EIERSEKSJON,0.0,,85470786,Bergsbakken,51401.0,10.0,,,6260,SKODJE
760190,85730529,5056,HITRA,201,23,0,0,1,BEST. GRUNNEIENDOM,884.1,RORBUA,85750538,Kongensvollveien,5039.0,87.0,,,7255,SUNDLANDET
760191,85452009,1507,ÅLESUND,525,79,0,10,5,BEST. EIERSEKSJON,0.0,,85470785,Bergsbakken,51401.0,8.0,,,6260,SKODJE
760192,85730530,5056,HITRA,201,24,0,0,1,BEST. GRUNNEIENDOM,9.1,BERGSTIEN,85750539,Snillfjordsveien,3957.0,4172.0,,,7255,SUNDLANDET
760193,85452008,1507,ÅLESUND,525,79,0,9,5,BEST. EIERSEKSJON,0.0,,85470784,Bergsbakken,51401.0,6.0,,,6260,SKODJE
760194,85730531,5056,HITRA,201,25,0,0,1,BEST. GRUNNEIENDOM,9.1,BAKKEBØ,85750540,Valslagveien,5038.0,51.0,,,7255,SUNDLANDET
760195,85450751,1507,ÅLESUND,503,12,0,0,1,BEST. GRUNNEIENDOM,3130.1,,455512744,Gudmundset,52030.0,7.0,,,6260,SKODJE
760196,85450748,1507,ÅLESUND,550,47,0,0,1,BEST. GRUNNEIENDOM,1173.0,,85469907,Toregarden,53011.0,8.0,,,6260,SKODJE
760197,85450747,1507,ÅLESUND,527,98,0,0,1,BEST. GRUNNEIENDOM,572.9,,85470911,Grindvikvegen,51501.0,14.0,,,6260,SKODJE
760198,85450746,1507,ÅLESUND,527,97,0,0,1,BEST. GRUNNEIENDOM,783.6,,85470908,Grindvikvegen,51501.0,11.0,,,6260,SKODJE
760199,85450745,1507,ÅLESUND,527,96,0,0,1,BEST. GRUNNEIENDOM,1419.2,,85469906,Ytrebergvegen,51504.0,44.0,,,6260,SKODJE
760200,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795570,Bøbakken,51317.0,13.0,,,6260,SKODJE
760201,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795571,Bøbakken,51317.0,15.0,,,6260,SKODJE
760202,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795569,Bøbakken,51317.0,11.0,,,6260,SKODJE
760203,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795572,Bøbakken,51317.0,17.0,,,6260,SKODJE
760204,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795322,Bøbakken,51317.0,12.0,,,6260,SKODJE
760205,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795323,Bøbakken,51317.0,14.0,,,6260,SKODJE
760206,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795320,Bøbakken,51317.0,8.0,,,6260,SKODJE
760207,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795321,Bøbakken,51317.0,10.0,,,6260,SKODJE
760208,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795326,Bøbakken,51317.0,1.0,,,6260,SKODJE
760209,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795327,Bøbakken,51317.0,7.0,,,6260,SKODJE
760210,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795324,Bøbakken,51317.0,5.0,,,6260,SKODJE
760211,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795325,Bøbakken,51317.0,3.0,,,6260,SKODJE
760212,85450744,1507,ÅLESUND,521,387,0,0,1,BEST. GRUNNEIENDOM,4814.4,,423795328,Bøbakken,51317.0,9.0,,,6260,SKODJE
760213,85450775,1507,ÅLESUND,521,390,0,2,5,BEST. EIERSEKSJON,0.0,,85471445,Hanslivegen,51106.0,13.0,,,6260,SKODJE
760214,85450774,1507,ÅLESUND,521,390,0,0,1,BEST. GRUNNEIENDOM,1973.6,,85471440,Hanslivegen,51106.0,3.0,,,6260,SKODJE
760215,85450774,1507,ÅLESUND,521,390,0,0,1,BEST. GRUNNEIENDOM,1973.6,,85471441,Hanslivegen,51106.0,5.0,,,6260,SKODJE
760216,85450774,1507,ÅLESUND,521,390,0,0,1,BEST. GRUNNEIENDOM,1973.6,,85471442,Hanslivegen,51106.0,7.0,,,6260,SKODJE
760217,85450774,1507,ÅLESUND,521,390,0,0,1,BEST. GRUNNEIENDOM,1973.6,,85471443,Hanslivegen,51106.0,9.0,,,6260,SKODJE
760218,85450774,1507,ÅLESUND,521,390,0,0,1,BEST. GRUNNEIENDOM,1973.6,,85471444,Hanslivegen,51106.0,11.0,,,6260,SKODJE
760219,85450774,1507,ÅLESUND,521,390,0,0,1,BEST. GRUNNEIENDOM,1973.6,,85471445,Hanslivegen,51106.0,13.0,,,6260,SKODJE
760220,85450774,1507,ÅLESUND,521,390,0,0,1,BEST. GRUNNEIENDOM,1973.6,,85471446,Hanslivegen,51106.0,15.0,,,6260,SKODJE
760221,85450774,1507,ÅLESUND,521,390,0,0,1,BEST. GRUNNEIENDOM,1973.6,,85471439,Hanslivegen,51106.0,1.0,,,6260,SKODJE
760222,85450773,1507,ÅLESUND,521,390,0,1,5,BEST. EIERSEKSJON,0.0,,85471446,Hanslivegen,51106.0,15.0,,,6260,SKODJE
760223,85450771,1507,ÅLESUND,545,79,0,0,1,BEST. GRUNNEIENDOM,3175.8,,382780935,Gamle Brusdalsvegen,52037.0,62.0,,,6260,SKODJE
760224,85450770,1507,ÅLESUND,568,35,0,0,1,BEST. GRUNNEIENDOM,1217.7,,85470165,Stigen,53021.0,3.0,,,6260,SKODJE
760225,85450768,1507,ÅLESUND,560,66,0,0,1,BEST. GRUNNEIENDOM,3204.2,,85468900,Storsætervegen,53027.0,8.0,,,6260,SKODJE
760226,85450782,1507,ÅLESUND,513,122,0,0,1,BEST. GRUNNEIENDOM,2309.0,,85470167,Jovikvegen,52018.0,16.0,,,6260,SKODJE
760227,85450781,1507,ÅLESUND,521,390,0,8,5,BEST. EIERSEKSJON,0.0,,85471439,Hanslivegen,51106.0,1.0,,,6260,SKODJE
760228,85450780,1507,ÅLESUND,521,390,0,7,5,BEST. EIERSEKSJON,0.0,,85471440,Hanslivegen,51106.0,3.0,,,6260,SKODJE
760229,85450779,1507,ÅLESUND,521,390,0,6,5,BEST. EIERSEKSJON,0.0,,85471441,Hanslivegen,51106.0,5.0,,,6260,SKODJE
760230,85450778,1507,ÅLESUND,521,390,0,5,5,BEST. EIERSEKSJON,0.0,,85471442,Hanslivegen,51106.0,7.0,,,6260,SKODJE
760231,85450777,1507,ÅLESUND,521,390,0,4,5,BEST. EIERSEKSJON,0.0,,85471443,Hanslivegen,51106.0,9.0,,,6260,SKODJE
760232,85450776,1507,ÅLESUND,521,390,0,3,5,BEST. EIERSEKSJON,0.0,,85471444,Hanslivegen,51106.0,11.0,,,6260,SKODJE
760233,85450759,1507,ÅLESUND,527,94,0,4,5,BEST. EIERSEKSJON,0.0,,85471411,Grindvikvegen,51501.0,38.0,,,6260,SKODJE
760234,85450758,1507,ÅLESUND,527,94,0,3,5,BEST. EIERSEKSJON,0.0,,85471410,Grindvikvegen,51501.0,36.0,,,6260,SKODJE
760235,85450757,1507,ÅLESUND,527,94,0,2,5,BEST. EIERSEKSJON,0.0,,85471409,Grindvikvegen,51501.0,34.0,,,6260,SKODJE
760236,85450756,1507,ÅLESUND,527,94,0,1,5,BEST. EIERSEKSJON,0.0,,85471408,Grindvikvegen,51501.0,32.0,,,6260,SKODJE
760237,85450766,1507,ÅLESUND,539,56,0,0,1,BEST. GRUNNEIENDOM,1550.2,,85470164,Utvikbygda,52048.0,674.0,,,6260,SKODJE
760238,85450765,1507,ÅLESUND,531,78,0,0,1,BEST. GRUNNEIENDOM,1569.9,,85470163,Svorta,52033.0,5.0,,,6260,SKODJE
760239,85450763,1507,ÅLESUND,521,388,0,0,1,BEST. GRUNNEIENDOM,1062.7,,85471573,Simengjerdet,51303.0,5.0,,,6260,SKODJE
760240,85450762,1507,ÅLESUND,509,23,0,0,1,BEST. GRUNNEIENDOM,1005.1,,85470162,Øvre Glomset,52023.0,52.0,,,6260,SKODJE
760241,85450761,1507,ÅLESUND,527,94,0,6,5,BEST. EIERSEKSJON,0.0,,85471413,Grindvikvegen,51501.0,42.0,,,6260,SKODJE
760242,85450760,1507,ÅLESUND,527,94,0,5,5,BEST. EIERSEKSJON,0.0,,85471412,Grindvikvegen,51501.0,40.0,,,6260,SKODJE
760243,85450806,1507,ÅLESUND,539,64,0,0,1,BEST. GRUNNEIENDOM,998.2,,85470174,Mørkeset,52043.0,39.0,,,6260,SKODJE
760244,85450804,1507,ÅLESUND,539,65,0,0,1,BEST. GRUNNEIENDOM,196.5,,519534982,,,,,0.0,6260,SKODJE
760245,85450811,1507,ÅLESUND,552,27,0,0,1,BEST. GRUNNEIENDOM,1483.8,,85470177,Stettevika,53014.0,29.0,,,6260,SKODJE
760246,85450809,1507,ÅLESUND,560,67,0,0,1,BEST. GRUNNEIENDOM,1536.7,,85470176,Engsetdalsvegen,51305.0,566.0,,,6260,SKODJE
760247,85450808,1507,ÅLESUND,551,59,0,0,1,BEST. GRUNNEIENDOM,1214.3,,85470175,Stette næringsområde,53017.0,7.0,,,6260,SKODJE
760248,85450791,1507,ÅLESUND,513,126,0,0,1,BEST. GRUNNEIENDOM,1065.1,,85472239,Vallemyrane,52006.0,5.0,,,6260,SKODJE
760249,85450790,1507,ÅLESUND,513,125,0,0,1,BEST. GRUNNEIENDOM,1598.5,,85472238,Vallemyrane,52006.0,12.0,,,6260,SKODJE
760250,85450789,1507,ÅLESUND,513,124,0,0,1,BEST. GRUNNEIENDOM,1106.2,,85470172,Vallemyrane,52006.0,6.0,,,6260,SKODJE
760251,85450788,1507,ÅLESUND,513,123,0,0,1,BEST. GRUNNEIENDOM,1176.7,,85470171,Vallemyrane,52006.0,10.0,,,6260,SKODJE
760252,85450785,1507,ÅLESUND,556,52,0,0,1,BEST. GRUNNEIENDOM,2481.2,,85470168,Langnesvegen,53033.0,32.0,,,6260,SKODJE
760253,85450798,1507,ÅLESUND,527,99,0,0,1,BEST. GRUNNEIENDOM,1238.5,,85470173,Grindvikgjerdet,51505.0,18.0,,,6260,SKODJE
760254,85450796,1507,ÅLESUND,524,88,0,0,1,BEST. GRUNNEIENDOM,1920.9,,85471558,Nedreskodjevegen,51204.0,25.0,,,6260,SKODJE
760255,85450795,1507,ÅLESUND,524,87,0,0,1,BEST. GRUNNEIENDOM,3471.4,,85471568,Nedreskodjevegen,51204.0,9.0,,,6260,SKODJE
760256,85450795,1507,ÅLESUND,524,87,0,0,1,BEST. GRUNNEIENDOM,3471.4,,85471569,Nedreskodjevegen,51204.0,11.0,,,6260,SKODJE
760257,85450795,1507,ÅLESUND,524,87,0,0,1,BEST. GRUNNEIENDOM,3471.4,,85471570,Nedreskodjevegen,51204.0,13.0,,,6260,SKODJE
760258,85450795,1507,ÅLESUND,524,87,0,0,1,BEST. GRUNNEIENDOM,3471.4,,85471567,Nedreskodjevegen,51204.0,7.0,,,6260,SKODJE
760259,85450795,1507,ÅLESUND,524,87,0,0,1,BEST. GRUNNEIENDOM,3471.4,,85471604,Gomervegen,51206.0,4.0,,,6260,SKODJE
760260,85450795,1507,ÅLESUND,524,87,0,0,1,BEST. GRUNNEIENDOM,3471.4,,85471605,Gomervegen,51206.0,2.0,,,6260,SKODJE
760261,85450795,1507,ÅLESUND,524,87,0,0,1,BEST. GRUNNEIENDOM,3471.4,,85471606,Gomervegen,51206.0,6.0,,,6260,SKODJE
760262,85450793,1507,ÅLESUND,513,128,0,0,1,BEST. GRUNNEIENDOM,1082.4,,85472241,Vallemyrane,52006.0,9.0,,,6260,SKODJE
760263,85450792,1507,ÅLESUND,513,127,0,0,1,BEST. GRUNNEIENDOM,991.5,,85472240,Vallemyrane,52006.0,7.0,,,6260,SKODJE
760264,85450839,1507,ÅLESUND,550,60,0,0,1,BEST. GRUNNEIENDOM,1533.5,,85470184,Støråkstranda,53009.0,21.0,,,6260,SKODJE
760265,85452887,1507,ÅLESUND,514,198,0,0,1,BEST. GRUNNEIENDOM,431.8,,423571686,Verslehøgda,52009.0,5.0,,,6260,SKODJE
760266,85450838,1507,ÅLESUND,513,130,0,0,1,BEST. GRUNNEIENDOM,1325.0,,85470183,Vallemyrane,52006.0,8.0,,,6260,SKODJE
760267,85452886,1507,ÅLESUND,514,197,0,0,1,BEST. GRUNNEIENDOM,570.2,,423611060,Verslehøgda,52009.0,7.0,,,6260,SKODJE
760268,85450837,1507,ÅLESUND,527,95,0,5,5,BEST. EIERSEKSJON,0.0,,85470905,Grindvikvegen,51501.0,10.0,,,6260,SKODJE
760269,85450836,1507,ÅLESUND,527,95,0,4,5,BEST. EIERSEKSJON,0.0,,85470904,Grindvikvegen,51501.0,8.0,,,6260,SKODJE
760270,85450835,1507,ÅLESUND,527,95,0,3,5,BEST. EIERSEKSJON,0.0,,85470903,Grindvikvegen,51501.0,6.0,,,6260,SKODJE
760271,85450834,1507,ÅLESUND,527,95,0,2,5,BEST. EIERSEKSJON,0.0,,85470901,Grindvikvegen,51501.0,4.0,,,6260,SKODJE
760272,85450833,1507,ÅLESUND,527,95,0,1,5,BEST. EIERSEKSJON,0.0,,85470898,Grindvikvegen,51501.0,2.0,,,6260,SKODJE
760273,85450832,1507,ÅLESUND,550,58,0,0,1,BEST. GRUNNEIENDOM,404.0,,6409839052,Ellingsøyvegen,21890.0,2439.0,,,6260,SKODJE
760274,85452880,1507,ÅLESUND,556,55,0,0,1,BEST. GRUNNEIENDOM,2252.5,,85470687,Fylling skogsveg,53035.0,20.0,,,6260,SKODJE
760275,85452895,1507,ÅLESUND,552,48,0,2,5,BEST. EIERSEKSJON,0.0,,85470703,Krissengarden,53012.0,6.0,,,6260,SKODJE
760276,85452894,1507,ÅLESUND,552,48,0,1,5,BEST. EIERSEKSJON,0.0,,85470681,Krissengarden,53012.0,8.0,,,6260,SKODJE
760277,85450844,1507,ÅLESUND,559,20,0,0,1,BEST. GRUNNEIENDOM,2073.1,,85470189,Storsætervegen,53027.0,177.0,,,6260,SKODJE
760278,85452892,1507,ÅLESUND,521,419,0,0,1,BEST. GRUNNEIENDOM,2351.0,,405975506,Olivermarka,51211.0,40.0,,,6260,SKODJE
760279,85452892,1507,ÅLESUND,521,419,0,0,1,BEST. GRUNNEIENDOM,2351.0,,405975504,Olivermarka,51211.0,36.0,,,6260,SKODJE
760280,85452892,1507,ÅLESUND,521,419,0,0,1,BEST. GRUNNEIENDOM,2351.0,,405975505,Olivermarka,51211.0,38.0,,,6260,SKODJE
760281,85452892,1507,ÅLESUND,521,419,0,0,1,BEST. GRUNNEIENDOM,2351.0,,405975499,Olivermarka,51211.0,26.0,,,6260,SKODJE
760282,85452892,1507,ÅLESUND,521,419,0,0,1,BEST. GRUNNEIENDOM,2351.0,,405975502,Olivermarka,51211.0,32.0,,,6260,SKODJE
760283,85452892,1507,ÅLESUND,521,419,0,0,1,BEST. GRUNNEIENDOM,2351.0,,405975503,Olivermarka,51211.0,34.0,,,6260,SKODJE
760284,85452892,1507,ÅLESUND,521,419,0,0,1,BEST. GRUNNEIENDOM,2351.0,,405975500,Olivermarka,51211.0,28.0,,,6260,SKODJE
760285,85452892,1507,ÅLESUND,521,419,0,0,1,BEST. GRUNNEIENDOM,2351.0,,405975501,Olivermarka,51211.0,30.0,,,6260,SKODJE
760286,85450843,1507,ÅLESUND,550,66,0,0,1,BEST. GRUNNEIENDOM,2847.8,,85470188,Stettevika,53014.0,78.0,,,6260,SKODJE
760287,85452891,1507,ÅLESUND,552,49,0,2,5,BEST. EIERSEKSJON,351.7,,85470692,Krissengarden,53012.0,10.0,,,6260,SKODJE
760288,85450842,1507,ÅLESUND,550,65,0,0,1,BEST. GRUNNEIENDOM,2686.1,,85470187,Stettevika,53014.0,76.0,,,6260,SKODJE
760289,85452890,1507,ÅLESUND,552,49,0,1,5,BEST. EIERSEKSJON,407.1,,85470682,Krissengarden,53012.0,12.0,,,6260,SKODJE
760290,85450841,1507,ÅLESUND,550,63,0,0,1,BEST. GRUNNEIENDOM,1227.1,,85470186,Støråkstranda,53009.0,27.0,,,6260,SKODJE
760291,85452889,1507,ÅLESUND,514,200,0,0,1,BEST. GRUNNEIENDOM,624.0,,423571682,Verslehøgda,52009.0,1.0,,,6260,SKODJE
760292,85450840,1507,ÅLESUND,550,61,0,0,1,BEST. GRUNNEIENDOM,1232.1,,85470185,Støråkstranda,53009.0,23.0,,,6260,SKODJE
760293,85452888,1507,ÅLESUND,514,199,0,0,1,BEST. GRUNNEIENDOM,432.1,,423571683,Verslehøgda,52009.0,3.0,,,6260,SKODJE
760294,85452871,1507,ÅLESUND,551,67,0,0,1,BEST. GRUNNEIENDOM,674.1,,85470680,Øvste Leitet,53016.0,17.0,,,6260,SKODJE
760295,85450821,1507,ÅLESUND,513,111,0,0,1,BEST. GRUNNEIENDOM,655.2,,6409839054,Glomsetvegen,52020.0,66.0,,,6260,SKODJE
760296,85452869,1507,ÅLESUND,552,46,0,0,1,BEST. GRUNNEIENDOM,1189.3,,85470677,Notavollen,53013.0,2.0,,,6260,SKODJE
760297,85450820,1507,ÅLESUND,512,34,0,0,1,BEST. GRUNNEIENDOM,626.1,,85470181,Glomsetvegen,52020.0,163.0,,,6260,SKODJE
760298,85450819,1507,ÅLESUND,512,33,0,0,1,BEST. GRUNNEIENDOM,800.0,,85470180,Glomsetvegen,52020.0,161.0,,,6260,SKODJE
760299,85450817,1507,ÅLESUND,551,60,0,0,1,BEST. GRUNNEIENDOM,864.8,,85470178,Skulehusbakken,53015.0,9.0,,,6260,SKODJE
760300,85450816,1507,ÅLESUND,517,125,0,0,1,BEST. GRUNNEIENDOM,1151.7,,85470721,Britplassvegen,51001.0,9.0,,,6260,SKODJE
760301,85452879,1507,ÅLESUND,528,29,0,0,1,BEST. GRUNNEIENDOM,1361.0,,85470686,Straumsvegen,51506.0,36.0,,,6260,SKODJE
760302,85450830,1507,ÅLESUND,524,87,0,7,5,BEST. EIERSEKSJON,0.0,,85471567,Nedreskodjevegen,51204.0,7.0,,,6260,SKODJE
760303,85450829,1507,ÅLESUND,524,87,0,6,5,BEST. EIERSEKSJON,0.0,,85471568,Nedreskodjevegen,51204.0,9.0,,,6260,SKODJE
760304,85452877,1507,ÅLESUND,521,416,0,0,1,BEST. GRUNNEIENDOM,1048.6,,406012841,Olivermarka,51211.0,49.0,,,6260,SKODJE
760305,85450828,1507,ÅLESUND,524,87,0,5,5,BEST. EIERSEKSJON,0.0,,85471569,Nedreskodjevegen,51204.0,11.0,,,6260,SKODJE
760306,85452876,1507,ÅLESUND,552,37,0,2,5,BEST. EIERSEKSJON,0.0,,85470683,Krissengarden,53012.0,9.0,,,6260,SKODJE
760307,85450827,1507,ÅLESUND,524,87,0,4,5,BEST. EIERSEKSJON,0.0,,85471570,Nedreskodjevegen,51204.0,13.0,,,6260,SKODJE
760308,85452875,1507,ÅLESUND,552,37,0,1,5,BEST. EIERSEKSJON,0.0,,85470373,Krissengarden,53012.0,11.0,,,6260,SKODJE
760309,85450826,1507,ÅLESUND,524,87,0,3,5,BEST. EIERSEKSJON,0.0,,85471606,Gomervegen,51206.0,6.0,,,6260,SKODJE
760310,85452874,1507,ÅLESUND,552,49,0,0,1,BEST. GRUNNEIENDOM,106.1,,85470682,Krissengarden,53012.0,12.0,,,6260,SKODJE
760311,85452874,1507,ÅLESUND,552,49,0,0,1,BEST. GRUNNEIENDOM,106.1,,85470692,Krissengarden,53012.0,10.0,,,6260,SKODJE
760312,85450825,1507,ÅLESUND,524,87,0,2,5,BEST. EIERSEKSJON,0.0,,85471604,Gomervegen,51206.0,4.0,,,6260,SKODJE
760313,85452873,1507,ÅLESUND,552,48,0,0,1,BEST. GRUNNEIENDOM,921.7,,85470681,Krissengarden,53012.0,8.0,,,6260,SKODJE
760314,85452873,1507,ÅLESUND,552,48,0,0,1,BEST. GRUNNEIENDOM,921.7,,85470703,Krissengarden,53012.0,6.0,,,6260,SKODJE
760315,85450824,1507,ÅLESUND,524,87,0,1,5,BEST. EIERSEKSJON,0.0,,85471605,Gomervegen,51206.0,2.0,,,6260,SKODJE
760316,85452872,1507,ÅLESUND,552,47,0,0,1,BEST. GRUNNEIENDOM,1272.1,,311906071,Stettevika,53014.0,27.0,,,6260,SKODJE
760317,85452919,1507,ÅLESUND,521,383,0,1,5,BEST. EIERSEKSJON,0.0,,85472326,Hanslivegen,51106.0,17.0,,,6260,SKODJE
760318,85450870,1507,ÅLESUND,525,84,0,0,1,BEST. GRUNNEIENDOM,1269.6,,85470828,Flatevegen,51402.0,12.0,,,6260,SKODJE
760319,85450869,1507,ÅLESUND,539,67,0,0,1,BEST. GRUNNEIENDOM,658.1,,85470272,Utvikbygda,52048.0,688.0,,,6260,SKODJE
760320,85450868,1507,ÅLESUND,536,17,0,0,1,BEST. GRUNNEIENDOM,1194.0,,85470271,Utvikbygda,52048.0,464.0,,,6260,SKODJE
760321,85450867,1507,ÅLESUND,525,85,0,0,1,BEST. GRUNNEIENDOM,1329.5,,85470270,Skodjevegen,51212.0,297.0,,,6260,SKODJE
760322,85452914,1507,ÅLESUND,514,202,0,0,1,BEST. GRUNNEIENDOM,4324.9,,85472371,Håemshøgda,52057.0,33.0,,,6260,SKODJE
760323,85450879,1507,ÅLESUND,524,30,0,4,5,BEST. EIERSEKSJON,0.0,,85472386,Nedreskodjevegen,51204.0,1.0,,,6260,SKODJE
760324,85450878,1507,ÅLESUND,524,30,0,11,5,BEST. EIERSEKSJON,0.0,,85471563,Nedreskodjevegen,51204.0,3.0,,,6260,SKODJE
760325,85450877,1507,ÅLESUND,524,30,0,10,5,BEST. EIERSEKSJON,0.0,,85471562,Nedreskodjevegen,51204.0,5.0,,,6260,SKODJE
760326,85452925,1507,ÅLESUND,550,72,0,0,1,BEST. GRUNNEIENDOM,1170.9,,85472331,Stettevika,53014.0,96.0,,,6260,SKODJE
760327,85450876,1507,ÅLESUND,524,30,0,3,5,BEST. EIERSEKSJON,0.0,,85472386,Nedreskodjevegen,51204.0,1.0,,,6260,SKODJE
760328,85452924,1507,ÅLESUND,521,383,0,6,5,BEST. EIERSEKSJON,0.0,,85472326,Hanslivegen,51106.0,17.0,,,6260,SKODJE
760329,85450875,1507,ÅLESUND,524,30,0,2,5,BEST. EIERSEKSJON,0.0,,85472386,Nedreskodjevegen,51204.0,1.0,,,6260,SKODJE
