,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
550153,64287078,4638,HØYANGER,52,5,0,0,1,BEST. GRUNNEIENDOM,422.9,BERGUM,64321110,Austreimslia,1430.0,6.0,,,6995,KYRKJEBØ
550154,64287079,4638,HØYANGER,53,1,0,0,1,BEST. GRUNNEIENDOM,104720782.7,AUSTREIM,64321765,Kyrkjebøvegen,3026.0,135.0,,,6995,KYRKJEBØ
550155,64287079,4638,HØYANGER,53,1,0,0,1,BEST. GRUNNEIENDOM,104720782.7,AUSTREIM,64321075,Elvebakken,1426.0,2.0,,,6995,KYRKJEBØ
550156,64287074,4638,HØYANGER,52,1,0,0,1,BEST. GRUNNEIENDOM,104416297.5,AUSTREIMSLIEN,64320087,,,,,1.0,6995,KYRKJEBØ
550157,64287074,4638,HØYANGER,52,1,0,0,1,BEST. GRUNNEIENDOM,104416297.5,AUSTREIMSLIEN,64321722,Austreimslia,1430.0,20.0,,,6995,KYRKJEBØ
550158,64287075,4638,HØYANGER,52,2,0,0,1,BEST. GRUNNEIENDOM,104420836.2,NYBØ,64321721,Austreimslia,1430.0,23.0,,,6995,KYRKJEBØ
550159,64287085,4638,HØYANGER,53,1,6,0,2,BESTÅENDE FESTEGRUNN,100.0,,64319080,Kyrkjebøvegen,3026.0,140.0,,,6995,KYRKJEBØ
550160,64287086,4638,HØYANGER,53,1,7,0,2,BESTÅENDE FESTEGRUNN,45.3,,64319081,Austreimsneset,3029.0,21.0,,,6995,KYRKJEBØ
550161,64287087,4638,HØYANGER,53,2,0,0,1,BEST. GRUNNEIENDOM,104524614.6,AUSTREIM,397455449,Austreimslia,1430.0,2.0,A,,6995,KYRKJEBØ
550162,64287080,4638,HØYANGER,53,1,1,0,2,BESTÅENDE FESTEGRUNN,100.0,AUSTREIM,64319078,Austreimsneset,3029.0,14.0,,,6995,KYRKJEBØ
550163,64287081,4638,HØYANGER,53,1,2,0,2,BESTÅENDE FESTEGRUNN,99.9,AUSTRHEIM,64315658,Austreimsneset,3029.0,12.0,,,6995,KYRKJEBØ
550164,64287082,4638,HØYANGER,53,1,3,0,2,BESTÅENDE FESTEGRUNN,99.9,AUSTRHEIM,64319079,Kyrkjebøvegen,3026.0,120.0,,,6995,KYRKJEBØ
550165,64287006,4638,HØYANGER,51,50,0,0,1,BEST. GRUNNEIENDOM,1073.1,BJØRNEBO,64317679,Furevegen,2102.0,18.0,,,6995,KYRKJEBØ
550166,64287007,4638,HØYANGER,51,51,0,0,1,BEST. GRUNNEIENDOM,1104.2,FARNES,64317685,Furevegen,2102.0,25.0,,,6995,KYRKJEBØ
550167,64287028,4638,HØYANGER,51,72,0,0,1,BEST. GRUNNEIENDOM,1222.0,SJØGLYTT,64318085,Vikane,2105.0,13.0,,,6995,KYRKJEBØ
550168,64287029,4638,HØYANGER,51,73,0,0,1,BEST. GRUNNEIENDOM,1319.6,BJØRKVIK  I,64318093,Vikane,2105.0,21.0,,,6995,KYRKJEBØ
550169,64287030,4638,HØYANGER,51,74,0,0,1,BEST. GRUNNEIENDOM,1156.4,"""SJUKEHUSET""",64318074,Vikane,2105.0,1.0,,,6995,KYRKJEBØ
550170,64287031,4638,HØYANGER,51,75,0,0,1,BEST. GRUNNEIENDOM,1094.3,"""SJUKEHUSET I""",64318075,Vikane,2105.0,3.0,,,6995,KYRKJEBØ
550171,64287024,4638,HØYANGER,51,68,0,0,1,BEST. GRUNNEIENDOM,1190.1,SALTKRÅKAN AV HÅLANDSFELTET-I,64318036,Syltebærhaugen,2106.0,4.0,,,6995,KYRKJEBØ
550172,64287036,4638,HØYANGER,51,80,0,0,1,BEST. GRUNNEIENDOM,1233.8,HEIMLY,64318091,Vikane,2105.0,19.0,,,6995,KYRKJEBØ
550173,64287037,4638,HØYANGER,51,81,0,0,1,BEST. GRUNNEIENDOM,1306.0,SOLSTAD,64318089,Vikane,2105.0,17.0,,,6995,KYRKJEBØ
550174,64287038,4638,HØYANGER,51,82,0,0,1,BEST. GRUNNEIENDOM,1028.9,KNAUSEN,64318081,Vikane,2105.0,9.0,,,6995,KYRKJEBØ
550175,64287039,4638,HØYANGER,51,83,0,0,1,BEST. GRUNNEIENDOM,1003.9,VERABLEST,64318042,Syltebærhaugen,2106.0,10.0,,,6995,KYRKJEBØ
550176,64287032,4638,HØYANGER,51,76,0,0,1,BEST. GRUNNEIENDOM,1272.1,STRANDNES,64318079,Vikane,2105.0,7.0,,,6995,KYRKJEBØ
550177,64287033,4638,HØYANGER,51,77,0,0,1,BEST. GRUNNEIENDOM,1360.0,ÅSEBU,64318083,Vikane,2105.0,11.0,,,6995,KYRKJEBØ
550178,64287034,4638,HØYANGER,51,78,0,0,1,BEST. GRUNNEIENDOM,1307.4,BERGHEIM,64318087,Vikane,2105.0,15.0,,,6995,KYRKJEBØ
550179,64287035,4638,HØYANGER,51,79,0,0,1,BEST. GRUNNEIENDOM,1183.4,HAVBLIKK,64318043,Syltebærhaugen,2106.0,11.0,,,6995,KYRKJEBØ
550180,64287012,4638,HØYANGER,51,56,0,0,1,BEST. GRUNNEIENDOM,90.0,UTSIKTEN,64318035,Syltebærhaugen,2106.0,3.0,,,6995,KYRKJEBØ
550181,64287013,4638,HØYANGER,51,57,0,0,1,BEST. GRUNNEIENDOM,1005.2,KNATTEN,64318037,Syltebærhaugen,2106.0,5.0,,,6995,KYRKJEBØ
550182,64287014,4638,HØYANGER,51,58,0,0,1,BEST. GRUNNEIENDOM,1314.5,SOLGRY,64318039,Syltebærhaugen,2106.0,7.0,,,6995,KYRKJEBØ
550183,64287015,4638,HØYANGER,51,59,0,0,1,BEST. GRUNNEIENDOM,1161.7,SOLGLIMT,64318046,Syltebærhaugen,2106.0,15.0,,,6995,KYRKJEBØ
550184,64287008,4638,HØYANGER,51,52,0,0,1,BEST. GRUNNEIENDOM,1032.8,SKOGLUND,64317684,Furevegen,2102.0,23.0,,,6995,KYRKJEBØ
550185,64287009,4638,HØYANGER,51,53,0,0,1,BEST. GRUNNEIENDOM,1064.0,RUD,64317682,Furevegen,2102.0,21.0,,,6995,KYRKJEBØ
550186,64287010,4638,HØYANGER,51,54,0,0,1,BEST. GRUNNEIENDOM,1264.9,SOLVORN AV HÅLANDSFELTET-I,64317691,Haakleiva,2103.0,8.0,,,6995,KYRKJEBØ
550187,64287011,4638,HØYANGER,51,55,0,0,1,BEST. GRUNNEIENDOM,1118.6,SYLTEBÆRHAUGEN,64318045,Syltebærhaugen,2106.0,13.0,,,6995,KYRKJEBØ
550188,64287020,4638,HØYANGER,51,64,0,0,1,BEST. GRUNNEIENDOM,881.2,GRANLUND,64317677,Furevegen,2102.0,16.0,,,6995,KYRKJEBØ
550189,64287021,4638,HØYANGER,51,65,0,0,1,BEST. GRUNNEIENDOM,840.3,SOLHAGEN,64317667,Furevegen,2102.0,4.0,,,6995,KYRKJEBØ
550190,64287022,4638,HØYANGER,51,66,0,0,1,BEST. GRUNNEIENDOM,0.0,SOLVANG,64317668,Furevegen,2102.0,6.0,,,6995,KYRKJEBØ
550191,64287023,4638,HØYANGER,51,67,0,0,1,BEST. GRUNNEIENDOM,1262.1,SJØSPRØYT AV HÅLANDSFELTET-I,64318034,Syltebærhaugen,2106.0,2.0,,,6995,KYRKJEBØ
550192,64287016,4638,HØYANGER,51,60,0,0,1,BEST. GRUNNEIENDOM,1303.2,KLETTEN,64318047,Syltebærhaugen,2106.0,17.0,,,6995,KYRKJEBØ
550193,64287017,4638,HØYANGER,51,61,0,0,1,BEST. GRUNNEIENDOM,1251.9,STEINKLEIVA,64318041,Syltebærhaugen,2106.0,9.0,,,6995,KYRKJEBØ
550194,64287018,4638,HØYANGER,51,62,0,0,1,BEST. GRUNNEIENDOM,1355.2,OSPEHJEDLEN,64318048,Syltebærhaugen,2106.0,19.0,,,6995,KYRKJEBØ
550195,64287019,4638,HØYANGER,51,63,0,0,1,BEST. GRUNNEIENDOM,924.1,SVINGEN6,64318033,Syltebærhaugen,2106.0,1.0,,,6995,KYRKJEBØ
550196,64288788,4638,HØYANGER,60,131,0,0,1,BEST. GRUNNEIENDOM,507.0,LANDRO,64317118,Liavegen,1230.0,10.0,,,6993,HØYANGER
550197,64288789,4638,HØYANGER,60,132,0,0,1,BEST. GRUNNEIENDOM,515.6,BREKKE,64317120,Liavegen,1230.0,12.0,,,6993,HØYANGER
550198,64288790,4638,HØYANGER,60,133,0,0,1,BEST. GRUNNEIENDOM,569.9,UTSIKT,64317111,Liavegen,1230.0,3.0,,,6993,HØYANGER
550199,64288791,4638,HØYANGER,60,134,0,0,1,BEST. GRUNNEIENDOM,578.2,REINA,64317119,Liavegen,1230.0,11.0,,,6993,HØYANGER
550200,64288784,4638,HØYANGER,60,127,0,0,1,BEST. GRUNNEIENDOM,732.2,FREDLUND,64317054,Hålandsvegen,1190.0,12.0,,,6993,HØYANGER
550201,64288785,4638,HØYANGER,60,128,0,0,1,BEST. GRUNNEIENDOM,505.7,SOLLID,64317112,Liavegen,1230.0,4.0,,,6993,HØYANGER
550202,64288786,4638,HØYANGER,60,129,0,0,1,BEST. GRUNNEIENDOM,640.1,SOLHEIM,64317114,Liavegen,1230.0,6.0,,,6993,HØYANGER
550203,64288787,4638,HØYANGER,60,130,0,0,1,BEST. GRUNNEIENDOM,502.9,UTSIKT,64317116,Liavegen,1230.0,8.0,,,6993,HØYANGER
550204,64288796,4638,HØYANGER,60,139,0,0,1,BEST. GRUNNEIENDOM,955.5,HØNSI,64316223,Dalevegen,1045.0,8.0,,,6993,HØYANGER
550205,64288797,4638,HØYANGER,60,140,0,0,1,BEST. GRUNNEIENDOM,100.0,STILLHEIM,64320494,Hålandsvegen,1190.0,40.0,,,6993,HØYANGER
550206,64288799,4638,HØYANGER,60,142,0,0,1,BEST. GRUNNEIENDOM,663.5,"""SELJETUN""",64317081,Kyrre Greppsgate,1220.0,2.0,,,6993,HØYANGER
550207,64288792,4638,HØYANGER,60,135,0,0,1,BEST. GRUNNEIENDOM,549.9,HEIMLID,64317121,Liavegen,1230.0,13.0,,,6993,HØYANGER
550208,64288793,4638,HØYANGER,60,136,0,0,1,BEST. GRUNNEIENDOM,413.4,UTSIKT  II,64317123,Liavegen,1230.0,15.0,,,6993,HØYANGER
550209,64288794,4638,HØYANGER,60,137,0,0,1,BEST. GRUNNEIENDOM,423.5,LID,64317055,Hålandsvegen,1190.0,14.0,,,6993,HØYANGER
550210,64288795,4638,HØYANGER,60,138,0,0,1,BEST. GRUNNEIENDOM,286.4,SKRENTEN,64317122,Liavegen,1230.0,14.0,,,6993,HØYANGER
550211,64288772,4638,HØYANGER,60,115,0,0,1,BEST. GRUNNEIENDOM,790.7,FALKENSTEIN,64317525,Tingsurdgata,1370.0,21.0,,,6993,HØYANGER
550212,64288774,4638,HØYANGER,60,117,0,0,1,BEST. GRUNNEIENDOM,653.0,RINDE,64317096,Kyrre Greppsgate,1220.0,19.0,,,6993,HØYANGER
550213,64288768,4638,HØYANGER,60,111,0,0,1,BEST. GRUNNEIENDOM,458.6,RØRVIK,64316643,Hagegata,1110.0,10.0,,,6993,HØYANGER
550214,64288769,4638,HØYANGER,60,112,0,0,1,BEST. GRUNNEIENDOM,404.3,NOREVIK,64317182,Skoglund,1310.0,4.0,,,6993,HØYANGER
550215,64288770,4638,HØYANGER,60,113,0,0,1,BEST. GRUNNEIENDOM,310.5,LEIRNES,64317510,Tingsurdgata,1370.0,3.0,,,6993,HØYANGER
550216,64288780,4638,HØYANGER,60,123,0,0,1,BEST. GRUNNEIENDOM,358.0,OSEN,64316140,Audsgate,1010.0,2.0,,,6993,HØYANGER
550217,64288781,4638,HØYANGER,60,124,0,0,1,BEST. GRUNNEIENDOM,589.0,KVAM,64316142,Audsgate,1010.0,4.0,,,6993,HØYANGER
550218,64288782,4638,HØYANGER,60,125,0,0,1,BEST. GRUNNEIENDOM,73.5,BAKKETUN,64320490,Hålandsvegen,1190.0,30.0,,,6993,HØYANGER
550219,64288783,4638,HØYANGER,60,126,0,0,1,BEST. GRUNNEIENDOM,677.5,ÅSLID,64317110,Liavegen,1230.0,2.0,,,6993,HØYANGER
550220,64288776,4638,HØYANGER,60,119,0,0,1,BEST. GRUNNEIENDOM,468.8,KJOS,64317524,Tingsurdgata,1370.0,20.0,,,6993,HØYANGER
550221,64288777,4638,HØYANGER,60,120,0,0,1,BEST. GRUNNEIENDOM,502.3,HILLESTAD,64317521,Tingsurdgata,1370.0,16.0,,,6993,HØYANGER
550222,64288778,4638,HØYANGER,60,121,0,0,1,BEST. GRUNNEIENDOM,578.9,KJØRNES,64317522,Tingsurdgata,1370.0,18.0,,,6993,HØYANGER
550223,64288821,4638,HØYANGER,60,164,0,0,1,BEST. GRUNNEIENDOM,374.6,LYNGSTAD 1,64320083,Høgereina,1160.0,9.0,B,,6993,HØYANGER
550224,64288822,4638,HØYANGER,60,165,0,0,1,BEST. GRUNNEIENDOM,389.8,SOLHAUG  II,64320082,Høgereina,1160.0,9.0,A,,6993,HØYANGER
550225,64288823,4638,HØYANGER,60,166,0,0,1,BEST. GRUNNEIENDOM,257.7,HØGHEIM I,64317026,Høgereina,1160.0,10.0,B,,6993,HØYANGER
550226,64288816,4638,HØYANGER,60,159,0,0,1,BEST. GRUNNEIENDOM,577.5,BAKKEBU,64317105,Kyrre Greppsgate,1220.0,31.0,,,6993,HØYANGER
550227,64288817,4638,HØYANGER,60,160,0,0,1,BEST. GRUNNEIENDOM,778.8,SOLSIDA,64317106,Kyrre Greppsgate,1220.0,33.0,,,6993,HØYANGER
550228,64288818,4638,HØYANGER,60,161,0,0,1,BEST. GRUNNEIENDOM,485.6,RETUN,64316638,Gulvafaret,1105.0,26.0,,,6993,HØYANGER
550229,64288825,4638,HØYANGER,60,168,0,0,1,BEST. GRUNNEIENDOM,268.3,HØGELI  I,64317025,Høgereina,1160.0,10.0,A,,6993,HØYANGER
550230,64288827,4638,HØYANGER,60,170,0,0,1,BEST. GRUNNEIENDOM,506.1,ARNHEIM,64317100,Kyrre Greppsgate,1220.0,22.0,,,6993,HØYANGER
550231,64288800,4638,HØYANGER,60,143,0,0,1,BEST. GRUNNEIENDOM,448.0,SØREIDE,64317053,Hålandsvegen,1190.0,11.0,,,6993,HØYANGER
550232,64288801,4638,HØYANGER,60,144,0,0,1,BEST. GRUNNEIENDOM,509.0,THULAND,64317102,Kyrre Greppsgate,1220.0,25.0,,,6993,HØYANGER
550233,64288802,4638,HØYANGER,60,145,0,0,1,BEST. GRUNNEIENDOM,720.0,SELLAND,64320486,Hålandsvegen,1190.0,24.0,,,6993,HØYANGER
550234,64288814,4638,HØYANGER,60,157,0,0,1,BEST. GRUNNEIENDOM,869.4,SPERLING,64317104,Kyrre Greppsgate,1220.0,29.0,,,6993,HØYANGER
550235,64288815,4638,HØYANGER,60,158,0,0,1,BEST. GRUNNEIENDOM,417.2,SOLSTUA,64317107,Kyrre Greppsgate,1220.0,35.0,,,6993,HØYANGER
550236,64288724,4638,HØYANGER,60,67,0,0,1,BEST. GRUNNEIENDOM,492.4,EGNE HJEM  32,64316649,Hans Hygensgate,1120.0,8.0,,,6993,HØYANGER
550237,64288725,4638,HØYANGER,60,68,0,0,1,BEST. GRUNNEIENDOM,429.3,EGNE HJEM 33,64316651,Hans Hygensgate,1120.0,10.0,,,6993,HØYANGER
550238,64288726,4638,HØYANGER,60,69,0,0,1,BEST. GRUNNEIENDOM,459.1,EGNE HJEM 34,64316653,Hans Hygensgate,1120.0,12.0,,,6993,HØYANGER
550239,64288727,4638,HØYANGER,60,70,0,0,1,BEST. GRUNNEIENDOM,415.7,EGNE HJEM 35,64316655,Hans Hygensgate,1120.0,14.0,,,6993,HØYANGER
550240,64288720,4638,HØYANGER,60,63,0,0,1,BEST. GRUNNEIENDOM,660.6,EGNE HJEM  28,64316646,Hans Hygensgate,1120.0,5.0,,,6993,HØYANGER
550241,64288721,4638,HØYANGER,60,64,0,0,1,BEST. GRUNNEIENDOM,535.2,EGNE HJEM  30,64316645,Hans Hygensgate,1120.0,4.0,,,6993,HØYANGER
550242,64288722,4638,HØYANGER,60,65,0,0,1,BEST. GRUNNEIENDOM,405.1,EGNE HJEM 36 A,64316657,Hans Hygensgate,1120.0,16.0,,,6993,HØYANGER
550243,64288723,4638,HØYANGER,60,66,0,0,1,BEST. GRUNNEIENDOM,430.5,EGNE HJEM  31,64316647,Hans Hygensgate,1120.0,6.0,,,6993,HØYANGER
550244,64288732,4638,HØYANGER,60,75,0,0,1,BEST. GRUNNEIENDOM,633.3,STEINLAND,64317526,Tingsurdgata,1370.0,23.0,,,6993,HØYANGER
550245,64288734,4638,HØYANGER,60,77,0,0,1,BEST. GRUNNEIENDOM,581.4,STORGATA 16,64317197,Storgata,1330.0,16.0,,,6993,HØYANGER
550246,64288708,4638,HØYANGER,60,51,0,0,1,BEST. GRUNNEIENDOM,647.0,EGNE HJEM 15,64317206,Storgata,1330.0,25.0,,,6993,HØYANGER
550247,64288709,4638,HØYANGER,60,52,0,0,1,BEST. GRUNNEIENDOM,537.3,EGNE HJEM 16,64317208,Storgata,1330.0,27.0,,,6993,HØYANGER
550248,64288710,4638,HØYANGER,60,53,0,0,1,BEST. GRUNNEIENDOM,689.2,EGNE HJEM 17,64317210,Storgata,1330.0,29.0,,,6993,HØYANGER
550249,64288711,4638,HØYANGER,60,54,0,0,1,BEST. GRUNNEIENDOM,569.6,EGNE HJEM 18,64317212,Storgata,1330.0,31.0,,,6993,HØYANGER
550250,64288704,4638,HØYANGER,60,47,0,0,1,BEST. GRUNNEIENDOM,474.4,EGNE HJEM  38 B,64317518,Tingsurdgata,1370.0,11.0,,,6993,HØYANGER
550251,64288705,4638,HØYANGER,60,48,0,0,1,BEST. GRUNNEIENDOM,518.6,EGNE HJEM 39 B,64317516,Tingsurdgata,1370.0,9.0,,,6993,HØYANGER
550252,64288706,4638,HØYANGER,60,49,0,0,1,BEST. GRUNNEIENDOM,442.1,EGNE HJEM 40 B,64317514,Tingsurdgata,1370.0,7.0,,,6993,HØYANGER
550253,64288707,4638,HØYANGER,60,50,0,0,1,BEST. GRUNNEIENDOM,781.3,EGNE HJEM 41,64317512,Tingsurdgata,1370.0,5.0,,,6993,HØYANGER
550254,64288716,4638,HØYANGER,60,59,0,0,1,BEST. GRUNNEIENDOM,591.9,EGNE HJEM  24,64316654,Hans Hygensgate,1120.0,13.0,,,6993,HØYANGER
550255,64288717,4638,HØYANGER,60,60,0,0,1,BEST. GRUNNEIENDOM,504.7,EGNE HJEM  25,64316652,Hans Hygensgate,1120.0,11.0,,,6993,HØYANGER
550256,64288718,4638,HØYANGER,60,61,0,0,1,BEST. GRUNNEIENDOM,667.3,EGNE HJEM  26,64316650,Hans Hygensgate,1120.0,9.0,,,6993,HØYANGER
550257,64288719,4638,HØYANGER,60,62,0,0,1,BEST. GRUNNEIENDOM,689.6,EGNE HJEM 27,64316648,Hans Hygensgate,1120.0,7.0,,,6993,HØYANGER
550258,64288712,4638,HØYANGER,60,55,0,0,1,BEST. GRUNNEIENDOM,583.3,EGNE HJEM 20,64317216,Storgata,1330.0,35.0,,,6993,HØYANGER
550259,64288715,4638,HØYANGER,60,58,0,0,1,BEST. GRUNNEIENDOM,565.7,EGNE HJEM  23,64316656,Hans Hygensgate,1120.0,15.0,,,6993,HØYANGER
550260,64288756,4638,HØYANGER,60,99,0,0,1,BEST. GRUNNEIENDOM,1476.8,SOLHAUG,64317101,Kyrre Greppsgate,1220.0,23.0,,,6993,HØYANGER
550261,64288757,4638,HØYANGER,60,100,0,0,1,BEST. GRUNNEIENDOM,475.8,ELVETUN,64317099,Kyrre Greppsgate,1220.0,21.0,,,6993,HØYANGER
550262,64288758,4638,HØYANGER,60,101,0,0,1,BEST. GRUNNEIENDOM,580.7,VOLLEGARDEN,64317103,Kyrre Greppsgate,1220.0,27.0,,,6993,HØYANGER
550263,64288759,4638,HØYANGER,60,102,0,0,1,BEST. GRUNNEIENDOM,493.5,TRÅA,64317095,Kyrre Greppsgate,1220.0,17.0,,,6993,HØYANGER
550264,64288752,4638,HØYANGER,60,95,0,0,1,BEST. GRUNNEIENDOM,647.1,SOLVORN,64317180,Skoglund,1310.0,2.0,,,6993,HØYANGER
550265,64288752,4638,HØYANGER,60,95,0,0,1,BEST. GRUNNEIENDOM,647.1,SOLVORN,64320014,Skoglund,1310.0,7.0,,,6993,HØYANGER
550266,64288753,4638,HØYANGER,60,96,0,0,1,BEST. GRUNNEIENDOM,678.9,BERGE,64317179,Skoglund,1310.0,1.0,,,6993,HØYANGER
550267,64288754,4638,HØYANGER,60,97,0,0,1,BEST. GRUNNEIENDOM,500.2,VIKØREN,64316141,Audsgate,1010.0,3.0,,,6993,HØYANGER
550268,64288755,4638,HØYANGER,60,98,0,0,1,BEST. GRUNNEIENDOM,553.6,NESTEGJERDE,64316139,Audsgate,1010.0,1.0,,,6993,HØYANGER
550269,64288765,4638,HØYANGER,60,108,0,0,1,BEST. GRUNNEIENDOM,694.3,NILSEN,64317181,Skoglund,1310.0,3.0,,,6993,HØYANGER
550270,64288767,4638,HØYANGER,60,110,0,0,1,BEST. GRUNNEIENDOM,510.7,RUSTI,64317509,Tingsurdgata,1370.0,1.0,,,6993,HØYANGER
550271,64288760,4638,HØYANGER,60,103,0,0,1,BEST. GRUNNEIENDOM,556.8,ELVELID,64317084,Kyrre Greppsgate,1220.0,6.0,,,6993,HØYANGER
550272,64288761,4638,HØYANGER,60,104,0,0,1,BEST. GRUNNEIENDOM,457.1,LISETH,64317094,Kyrre Greppsgate,1220.0,15.0,,,6993,HØYANGER
550273,64288762,4638,HØYANGER,60,105,0,0,1,BEST. GRUNNEIENDOM,497.8,SOLBAKKEN,64317092,Kyrre Greppsgate,1220.0,13.0,,,6993,HØYANGER
550274,64288763,4638,HØYANGER,60,106,0,0,1,BEST. GRUNNEIENDOM,545.4,NYHEIM  I,64317090,Kyrre Greppsgate,1220.0,11.0,,,6993,HØYANGER
550275,64288741,4638,HØYANGER,60,84,0,0,1,BEST. GRUNNEIENDOM,480.7,NYHEIM,64316642,Hagegata,1110.0,8.0,,,6993,HØYANGER
550276,64288743,4638,HØYANGER,60,86,0,0,1,BEST. GRUNNEIENDOM,519.4,HØGHEIM,64317051,Hålandsvegen,1190.0,9.0,,,6993,HØYANGER
550277,64288737,4638,HØYANGER,60,80,0,0,1,BEST. GRUNNEIENDOM,801.9,TORVSJÅ I,64316644,Hans Hygensgate,1120.0,2.0,,,6993,HØYANGER
550278,64288738,4638,HØYANGER,60,81,0,0,1,BEST. GRUNNEIENDOM,549.8,SUNDHEIM  I,64316641,Hagegata,1110.0,6.0,,,6993,HØYANGER
550279,64288748,4638,HØYANGER,60,91,0,0,1,BEST. GRUNNEIENDOM,432.7,BJØRKELUNDEN,64317057,Hålandsvegen,1190.0,18.0,,,6993,HØYANGER
550280,64288750,4638,HØYANGER,60,93,0,0,1,BEST. GRUNNEIENDOM,439.2,LUNDHEIM,64317530,Tingsurdgata,1370.0,28.0,,,6993,HØYANGER
550281,64288751,4638,HØYANGER,60,94,0,0,1,BEST. GRUNNEIENDOM,430.7,LYNGSTAD,64317083,Kyrre Greppsgate,1220.0,4.0,,,6993,HØYANGER
550282,64288744,4638,HØYANGER,60,87,0,0,1,BEST. GRUNNEIENDOM,542.1,BAKKELY,64317523,Tingsurdgata,1370.0,19.0,,,6993,HØYANGER
550283,64288745,4638,HØYANGER,60,88,0,0,1,BEST. GRUNNEIENDOM,422.7,BERKVAM,64317527,Tingsurdgata,1370.0,24.0,,,6993,HØYANGER
550284,64288746,4638,HØYANGER,60,89,0,0,1,BEST. GRUNNEIENDOM,423.9,NESSETUN,64317529,Tingsurdgata,1370.0,26.0,,,6993,HØYANGER
550285,64288747,4638,HØYANGER,60,90,0,0,1,BEST. GRUNNEIENDOM,425.6,UTSIKTEN,64317049,Hålandsvegen,1190.0,7.0,,,6993,HØYANGER
550286,64288692,4638,HØYANGER,60,35,0,0,1,BEST. GRUNNEIENDOM,620.3,EGNE HJEM  7,64317506,Sæbøgata,1350.0,15.0,,,6993,HØYANGER
550287,64288693,4638,HØYANGER,60,36,0,0,1,BEST. GRUNNEIENDOM,616.2,EGNE HJEM  8,64317201,Storgata,1330.0,20.0,B,,6993,HØYANGER
550288,64288694,4638,HØYANGER,60,37,0,0,1,BEST. GRUNNEIENDOM,3835.5,EGNE HJEM  9,64318109,Storgata,1330.0,24.0,A,,6993,HØYANGER
550289,64288695,4638,HØYANGER,60,38,0,0,1,BEST. GRUNNEIENDOM,560.0,EGNE HJEM 10,64320551,Hans Hygensgate,1120.0,1.0,,,6993,HØYANGER
550290,64288688,4638,HØYANGER,60,31,0,0,1,BEST. GRUNNEIENDOM,378.4,EGNE HJEM  3,64317205,Storgata,1330.0,24.0,,,6993,HØYANGER
550291,64288689,4638,HØYANGER,60,32,0,0,1,BEST. GRUNNEIENDOM,401.5,EGNE HJEM  4,64317203,Storgata,1330.0,22.0,,,6993,HØYANGER
550292,64288690,4638,HØYANGER,60,33,0,0,1,BEST. GRUNNEIENDOM,466.3,EGNE HJEM 5,64317200,Storgata,1330.0,20.0,,,6993,HØYANGER
550293,64288691,4638,HØYANGER,60,34,0,0,1,BEST. GRUNNEIENDOM,335.2,EGNE HJEM  6,64318108,Storgata,1330.0,20.0,A,,6993,HØYANGER
550294,64288700,4638,HØYANGER,60,43,0,0,1,BEST. GRUNNEIENDOM,518.6,EGNE HJEM  21 B,64317218,Storgata,1330.0,37.0,,,6993,HØYANGER
550295,64288701,4638,HØYANGER,60,44,0,0,1,BEST. GRUNNEIENDOM,586.8,EGNE HJEM  22 B,64316658,Hans Hygensgate,1120.0,17.0,,,6993,HØYANGER
550296,64288703,4638,HØYANGER,60,46,0,0,1,BEST. GRUNNEIENDOM,414.0,EGNE HJEM  37 B,64317519,Tingsurdgata,1370.0,13.0,,,6993,HØYANGER
550297,64288697,4638,HØYANGER,60,40,0,0,1,BEST. GRUNNEIENDOM,515.2,EGNE HJEM  12,64316640,Hagegata,1110.0,4.0,,,6993,HØYANGER
550298,64288698,4638,HØYANGER,60,41,0,0,1,BEST. GRUNNEIENDOM,543.6,EGNE HJEM  13,64316639,Hagegata,1110.0,2.0,,,6993,HØYANGER
550299,64288699,4638,HØYANGER,60,42,0,0,1,BEST. GRUNNEIENDOM,567.4,EGNE HJEM  14,64317204,Storgata,1330.0,23.0,,,6993,HØYANGER
550300,64288684,4638,HØYANGER,60,27,0,0,1,BEST. GRUNNEIENDOM,99.9,TRUDVANG,64317219,Storgata,1330.0,39.0,,,6993,HØYANGER
550301,64288685,4638,HØYANGER,60,28,0,0,1,BEST. GRUNNEIENDOM,730.5,KJØDNHAUGEN,64317528,Tingsurdgata,1370.0,25.0,,,6993,HØYANGER
550302,64288686,4638,HØYANGER,60,29,0,0,1,BEST. GRUNNEIENDOM,470.4,EGNE HJEM I,64317209,Storgata,1330.0,28.0,,,6993,HØYANGER
550303,64288687,4638,HØYANGER,60,30,0,0,1,BEST. GRUNNEIENDOM,770.6,EGNE HJEM 2,64317207,Storgata,1330.0,26.0,,,6993,HØYANGER
550304,64286292,4638,HØYANGER,51,16,0,0,1,BEST. GRUNNEIENDOM,8904.9,SKULETOMT,64319074,Furevegen,2102.0,1.0,,,6995,KYRKJEBØ
550305,64286293,4638,HØYANGER,51,17,0,0,1,BEST. GRUNNEIENDOM,572.0,LEITEBU,64319075,Kyrkjebøvegen,3026.0,333.0,,,6995,KYRKJEBØ
