,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
530164,62567933,3025,ASKER,24,75,0,0,1,BEST. GRUNNEIENDOM,851.6,TOMT 5,6374780991,Gamle Drammensvei,1022.0,430.0,A,,1383,ASKER
530165,62567924,3025,ASKER,24,66,0,0,1,BEST. GRUNNEIENDOM,1835.9,TOMT 14,62887613,Hønsveien,1086.0,51.0,,,1384,ASKER
530166,62567925,3025,ASKER,24,67,0,0,1,BEST. GRUNNEIENDOM,1791.5,TOMT 15,62887615,Hønsveien,1086.0,53.0,,,1384,ASKER
530167,62565378,3025,ASKER,22,242,0,0,1,BEST. GRUNNEIENDOM,724.8,,222956299,Fjelkensvingen,1635.0,12.0,,,1395,HVALSTAD
530168,62565376,3025,ASKER,22,235,0,0,1,BEST. GRUNNEIENDOM,790.7,,62926652,Fjelkensvingen,1635.0,25.0,,,1395,HVALSTAD
530169,62565377,3025,ASKER,22,236,0,0,1,BEST. GRUNNEIENDOM,926.2,,62926653,Fjelkensvingen,1635.0,27.0,,,1395,HVALSTAD
530170,62573499,3025,ASKER,28,360,0,0,1,BEST. GRUNNEIENDOM,458.1,VESTRE DEL,62888112,Holmengata,1098.0,9.0,C,,1394,NESBRU
530171,62571448,3025,ASKER,28,193,0,0,1,BEST. GRUNNEIENDOM,600.4,PARSELL 5A,62888625,Brusetveien,1107.0,85.0,,,1395,HVALSTAD
530172,62573496,3025,ASKER,28,357,0,0,1,BEST. GRUNNEIENDOM,493.0,S`NDRE DEL,62888111,Holmengata,1098.0,9.0,B,,1394,NESBRU
530173,62571454,3025,ASKER,28,199,0,0,1,BEST. GRUNNEIENDOM,1617.2,PARSELL A,62888510,Holmquistveien,1104.0,4.0,,,1394,NESBRU
530174,62573502,3025,ASKER,29,2,0,0,1,BEST. GRUNNEIENDOM,3133.0,BRUSET,62883944,Nye Vakås vei,1015.0,32.0,,,1395,HVALSTAD
530175,62571455,3025,ASKER,28,200,0,0,1,BEST. GRUNNEIENDOM,1897.1,,62919265,Arvid Andresens vei,1102.0,8.0,A,,1394,NESBRU
530176,62571455,3025,ASKER,28,200,0,0,1,BEST. GRUNNEIENDOM,1897.1,,62919266,Arvid Andresens vei,1102.0,8.0,B,,1394,NESBRU
530177,62573503,3025,ASKER,29,3,0,0,1,BEST. GRUNNEIENDOM,1454.0,VESLELIA,62888919,Veslelia,1638.0,10.0,A,,1395,HVALSTAD
530178,62573501,3025,ASKER,29,1,0,0,1,BEST. GRUNNEIENDOM,8557.9,BRUSET,62921035,Brusethagen,1523.0,21.0,,,1395,HVALSTAD
530179,62571442,3025,ASKER,28,187,0,0,1,BEST. GRUNNEIENDOM,984.3,PARSELL 2A,62888615,Brusetveien,1107.0,73.0,,,1395,HVALSTAD
530180,62571443,3025,ASKER,28,188,0,0,1,BEST. GRUNNEIENDOM,761.1,PARSELL 3B,62888621,Brusetveien,1107.0,79.0,,,1395,HVALSTAD
530181,62571440,3025,ASKER,28,185,0,0,1,BEST. GRUNNEIENDOM,609.1,PARSELL 2B,62888617,Brusetveien,1107.0,75.0,,,1395,HVALSTAD
530182,62571441,3025,ASKER,28,186,0,0,1,BEST. GRUNNEIENDOM,1651.3,PARSELL 1,62888627,Brusetveien,1107.0,89.0,A,,1395,HVALSTAD
530183,62571441,3025,ASKER,28,186,0,0,1,BEST. GRUNNEIENDOM,1651.3,PARSELL 1,6408536547,Brusetveien,1107.0,89.0,B,,1395,HVALSTAD
530184,62571446,3025,ASKER,28,191,0,0,1,BEST. GRUNNEIENDOM,730.5,PARSELL 5B,62888626,Brusetveien,1107.0,87.0,,,1395,HVALSTAD
530185,62571447,3025,ASKER,28,192,0,0,1,BEST. GRUNNEIENDOM,716.8,PARSELL 4B,62888624,Brusetveien,1107.0,83.0,,,1395,HVALSTAD
530186,62573495,3025,ASKER,28,356,0,0,1,BEST. GRUNNEIENDOM,747.0,,62888440,Dalslia,1100.0,23.0,B,,1394,NESBRU
530187,62571444,3025,ASKER,28,189,0,0,1,BEST. GRUNNEIENDOM,705.9,PARSELL 3A,62888619,Brusetveien,1107.0,77.0,,,1395,HVALSTAD
530188,62571445,3025,ASKER,28,190,0,0,1,BEST. GRUNNEIENDOM,757.6,PARSELL 4A,62888623,Brusetveien,1107.0,81.0,,,1395,HVALSTAD
530189,62571434,3025,ASKER,28,179,0,0,1,BEST. GRUNNEIENDOM,1017.8,PARSELL 7C,62888572,Arne Garborgs vei,1106.0,13.0,,,1395,HVALSTAD
530190,62571432,3025,ASKER,28,177,0,0,1,BEST. GRUNNEIENDOM,706.1,,62888554,Arne Garborgs vei,1106.0,1.0,,,1395,HVALSTAD
530191,62571438,3025,ASKER,28,183,0,0,1,BEST. GRUNNEIENDOM,1449.8,PARSELL 21,62888514,Holmquistveien,1104.0,9.0,,,1394,NESBRU
530192,62571438,3025,ASKER,28,183,0,0,1,BEST. GRUNNEIENDOM,1449.8,PARSELL 21,62888513,Holmquistveien,1104.0,7.0,,,1394,NESBRU
530193,62571426,3025,ASKER,28,171,0,0,1,BEST. GRUNNEIENDOM,598.9,PARSELL 34A,62883328,Brusetkollen,1001.0,6.0,,,1395,HVALSTAD
530194,62571427,3025,ASKER,28,172,0,0,1,BEST. GRUNNEIENDOM,578.1,TOMT 35A,62883324,Brusetkollen,1001.0,2.0,,,1395,HVALSTAD
530195,62571424,3025,ASKER,28,169,0,0,1,BEST. GRUNNEIENDOM,634.8,TOMT 25A,62883345,Brusetkollen,1001.0,23.0,,,1395,HVALSTAD
530196,62571425,3025,ASKER,28,170,0,0,1,BEST. GRUNNEIENDOM,577.2,PARSELL 33A,62883332,Brusetkollen,1001.0,10.0,,,1395,HVALSTAD
530197,62571428,3025,ASKER,28,173,0,0,1,BEST. GRUNNEIENDOM,991.6,,62888411,Langkroken,1099.0,18.0,C,,1394,NESBRU
530198,62571429,3025,ASKER,28,174,0,0,1,BEST. GRUNNEIENDOM,611.0,TOMT 27,62883349,Brusetkollen,1001.0,28.0,,,1395,HVALSTAD
530199,62571418,3025,ASKER,28,163,0,0,1,BEST. GRUNNEIENDOM,664.7,PARSELL 19A,62883494,Greverudveien,1005.0,3.0,,,1395,HVALSTAD
530200,62571419,3025,ASKER,28,164,0,0,1,BEST. GRUNNEIENDOM,498.5,PARSELL 20A,62883325,Brusetkollen,1001.0,3.0,,,1395,HVALSTAD
530201,62571416,3025,ASKER,28,161,0,0,1,BEST. GRUNNEIENDOM,548.5,PARSELL 17A,62888555,Arne Garborgs vei,1106.0,2.0,A,,1395,HVALSTAD
530202,62571417,3025,ASKER,28,162,0,0,1,BEST. GRUNNEIENDOM,584.1,PARSELL 18A,62883493,Greverudveien,1005.0,1.0,B,,1395,HVALSTAD
530203,62571422,3025,ASKER,28,167,0,0,1,BEST. GRUNNEIENDOM,506.9,PARSELL 23A,62883337,Brusetkollen,1001.0,15.0,,,1395,HVALSTAD
530204,62571423,3025,ASKER,28,168,0,0,1,BEST. GRUNNEIENDOM,505.1,TOMT 24A,62883341,Brusetkollen,1001.0,19.0,,,1395,HVALSTAD
530205,62571420,3025,ASKER,28,165,0,0,1,BEST. GRUNNEIENDOM,547.1,PARSELL 21A,62883329,Brusetkollen,1001.0,7.0,,,1395,HVALSTAD
530206,62571421,3025,ASKER,28,166,0,0,1,BEST. GRUNNEIENDOM,507.9,PARSELL 22A,62883333,Brusetkollen,1001.0,11.0,,,1395,HVALSTAD
530207,62571410,3025,ASKER,28,155,0,0,1,BEST. GRUNNEIENDOM,1090.7,,62888410,Langkroken,1099.0,18.0,B,,1394,NESBRU
530208,62571411,3025,ASKER,28,156,0,0,1,BEST. GRUNNEIENDOM,578.0,PARSELL 13A,62888567,Arne Garborgs vei,1106.0,10.0,A,,1395,HVALSTAD
530209,62571408,3025,ASKER,28,153,0,0,1,BEST. GRUNNEIENDOM,1149.4,PARSELL 11,62888560,Arne Garborgs vei,1106.0,5.0,,,1395,HVALSTAD
530210,62571409,3025,ASKER,28,154,0,0,1,BEST. GRUNNEIENDOM,617.7,TOMT 12,62888557,Arne Garborgs vei,1106.0,3.0,,,1395,HVALSTAD
530211,62571414,3025,ASKER,28,159,0,0,1,BEST. GRUNNEIENDOM,560.7,PARSELL 15A,62888561,Arne Garborgs vei,1106.0,6.0,A,,1395,HVALSTAD
530212,62571415,3025,ASKER,28,160,0,0,1,BEST. GRUNNEIENDOM,563.8,PARSELL 16A,62888558,Arne Garborgs vei,1106.0,4.0,A,,1395,HVALSTAD
530213,62571412,3025,ASKER,28,157,0,0,1,BEST. GRUNNEIENDOM,650.0,PARSELL 13C,62888570,Arne Garborgs vei,1106.0,12.0,A,,1395,HVALSTAD
530214,62571413,3025,ASKER,28,158,0,0,1,BEST. GRUNNEIENDOM,552.7,PARSELL 14A,62888564,Arne Garborgs vei,1106.0,8.0,A,,1395,HVALSTAD
530215,62571402,3025,ASKER,28,147,0,0,1,BEST. GRUNNEIENDOM,1119.5,PARSELL 7A,62888618,Brusetveien,1107.0,76.0,,,1395,HVALSTAD
530216,62571403,3025,ASKER,28,148,0,0,1,BEST. GRUNNEIENDOM,1263.3,PARSELL 7B,62888616,Brusetveien,1107.0,74.0,,,1395,HVALSTAD
530217,62571400,3025,ASKER,28,145,0,0,1,BEST. GRUNNEIENDOM,1514.9,,62888429,Dalslia,1100.0,8.0,,,1394,NESBRU
530218,62571406,3025,ASKER,28,151,0,0,1,BEST. GRUNNEIENDOM,1149.2,TOMT 9B,62888566,Arne Garborgs vei,1106.0,9.0,,,1395,HVALSTAD
530219,62571407,3025,ASKER,28,152,0,0,1,BEST. GRUNNEIENDOM,1580.9,TOMT 10,62888563,Arne Garborgs vei,1106.0,7.0,A,,1395,HVALSTAD
530220,62571407,3025,ASKER,28,152,0,0,1,BEST. GRUNNEIENDOM,1580.9,TOMT 10,6282674138,Arne Garborgs vei,1106.0,7.0,B,,1395,HVALSTAD
530221,62571404,3025,ASKER,28,149,0,0,1,BEST. GRUNNEIENDOM,1144.6,PARSELL 8,62888614,Brusetveien,1107.0,72.0,,,1395,HVALSTAD
530222,62571405,3025,ASKER,28,150,0,0,1,BEST. GRUNNEIENDOM,1438.4,PARSELL 9A,62888569,Arne Garborgs vei,1106.0,11.0,,,1395,HVALSTAD
530223,62571394,3025,ASKER,28,139,0,0,1,BEST. GRUNNEIENDOM,1287.7,PARSELL 32,62883336,Brusetkollen,1001.0,14.0,,,1395,HVALSTAD
530224,62571395,3025,ASKER,28,140,0,0,1,BEST. GRUNNEIENDOM,641.5,PARSELL 33,62883334,Brusetkollen,1001.0,12.0,,,1395,HVALSTAD
530225,62571392,3025,ASKER,28,137,0,0,1,BEST. GRUNNEIENDOM,795.6,PARSELL 30,62883340,Brusetkollen,1001.0,18.0,,,1395,HVALSTAD
530226,62571393,3025,ASKER,28,138,0,0,1,BEST. GRUNNEIENDOM,1409.3,PARSELL 31,62883338,Brusetkollen,1001.0,16.0,,,1395,HVALSTAD
530227,62571398,3025,ASKER,28,143,0,0,1,BEST. GRUNNEIENDOM,1408.5,,62921709,Langkroken,1099.0,12.0,A,,1394,NESBRU
530228,62571399,3025,ASKER,28,144,0,0,1,BEST. GRUNNEIENDOM,1401.7,,62888432,Dalslia,1100.0,12.0,,,1394,NESBRU
530229,62571396,3025,ASKER,28,141,0,0,1,BEST. GRUNNEIENDOM,629.4,PARSELL 34,62883330,Brusetkollen,1001.0,8.0,,,1395,HVALSTAD
530230,62571397,3025,ASKER,28,142,0,0,1,BEST. GRUNNEIENDOM,536.3,,62883326,Brusetkollen,1001.0,4.0,,,1395,HVALSTAD
530231,62573562,3025,ASKER,29,34,0,0,1,BEST. GRUNNEIENDOM,29006.0,BRUSETKOLLEN,62912136,Otto Valstads vei,1109.0,70.0,,,1395,HVALSTAD
530232,62573567,3025,ASKER,29,39,0,0,1,BEST. GRUNNEIENDOM,2836.6,ØVERSTEJORDET,62888574,Arne Garborgs vei,1106.0,20.0,,,1395,HVALSTAD
530233,62573565,3025,ASKER,29,37,0,0,1,BEST. GRUNNEIENDOM,7978.7,VALSTAD FRIL.SK.,62883354,Brusetkollen,1001.0,33.0,,,1395,HVALSTAD
530234,62573554,3025,ASKER,29,26,0,0,1,BEST. GRUNNEIENDOM,1079.2,GRÆVERUD,62919284,Vakåsveien,1003.0,77.0,A,,1395,HVALSTAD
530235,62573554,3025,ASKER,29,26,0,0,1,BEST. GRUNNEIENDOM,1079.2,GRÆVERUD,62919285,Vakåsveien,1003.0,77.0,B,,1395,HVALSTAD
530236,62573555,3025,ASKER,29,27,0,0,1,BEST. GRUNNEIENDOM,1391.9,MARISTUA,62924414,Greverudveien,1005.0,2.0,A,,1395,HVALSTAD
530237,62573552,3025,ASKER,29,24,0,0,1,BEST. GRUNNEIENDOM,2133.0,GIMLE,62922527,Arne Garborgs vei,1106.0,30.0,A,,1395,HVALSTAD
530238,62573547,3025,ASKER,29,19,0,0,1,BEST. GRUNNEIENDOM,844.0,BRATT,422440393,Otto Valstads vei,1109.0,22.0,B,,1395,HVALSTAD
530239,62571497,3025,ASKER,28,242,0,0,1,BEST. GRUNNEIENDOM,631.0,PARSELL A,62888156,Langkroken,1099.0,14.0,C,,1394,NESBRU
530240,62573545,3025,ASKER,29,17,0,0,1,BEST. GRUNNEIENDOM,1162.0,ROGNLIEN,62883439,Vakåsveien,1003.0,79.0,,,1395,HVALSTAD
530241,62573550,3025,ASKER,29,22,0,0,1,BEST. GRUNNEIENDOM,977.2,ASKERVOLD,62883476,Vakåsveien,1003.0,107.0,,,1395,HVALSTAD
530242,62573551,3025,ASKER,29,23,0,0,1,BEST. GRUNNEIENDOM,1042.9,HAUG,62883474,Vakåsveien,1003.0,105.0,,,1395,HVALSTAD
530243,62571490,3025,ASKER,28,235,0,0,1,BEST. GRUNNEIENDOM,819.3,PARSELL 2,62888542,Ravnsborgveien,1105.0,38.0,,,1395,HVALSTAD
530244,62573538,3025,ASKER,29,10,0,0,1,BEST. GRUNNEIENDOM,1316.5,FURULID,62888573,Arne Garborgs vei,1106.0,18.0,,,1395,HVALSTAD
530245,62571491,3025,ASKER,28,236,0,0,1,BEST. GRUNNEIENDOM,751.3,PARSELL 5,62888536,Ravnsborgveien,1105.0,32.0,,,1395,HVALSTAD
530246,62573539,3025,ASKER,29,11,0,0,1,BEST. GRUNNEIENDOM,1007.4,SOLBAK,62884036,Kirkeveien,1018.0,84.0,,,1395,HVALSTAD
530247,62571488,3025,ASKER,28,233,0,0,1,BEST. GRUNNEIENDOM,723.5,PARSELL 11,62888526,Ravnsborgveien,1105.0,20.0,,,1395,HVALSTAD
530248,62573536,3025,ASKER,29,8,0,0,1,BEST. GRUNNEIENDOM,4329.3,LADEBRÅTEN,62888926,Otto Valstads vei,1109.0,29.0,,,1395,HVALSTAD
530249,62571489,3025,ASKER,28,234,0,0,1,BEST. GRUNNEIENDOM,620.3,PARSELL 4,62888538,Ravnsborgveien,1105.0,34.0,,,1395,HVALSTAD
530250,62571495,3025,ASKER,28,240,0,0,1,BEST. GRUNNEIENDOM,744.9,PARSELL A,62888416,Langkroken,1099.0,23.0,,,1394,NESBRU
530251,62573543,3025,ASKER,29,15,0,0,1,BEST. GRUNNEIENDOM,1159.3,ROSENLUND,62888578,Arne Garborgs vei,1106.0,28.0,,,1395,HVALSTAD
530252,62571492,3025,ASKER,28,237,0,0,1,BEST. GRUNNEIENDOM,655.2,PARSELL 9,62888528,Ravnsborgveien,1105.0,24.0,,,1395,HVALSTAD
530253,62573540,3025,ASKER,29,12,0,0,1,BEST. GRUNNEIENDOM,1815.7,GRANSKOG,62926859,Otto Valstads vei,1109.0,24.0,A,,1395,HVALSTAD
530254,62571482,3025,ASKER,28,227,0,0,1,BEST. GRUNNEIENDOM,739.4,PARSELL 6,62888534,Ravnsborgveien,1105.0,30.0,,,1395,HVALSTAD
530255,62573530,3025,ASKER,29,6,0,24,5,BEST. EIERSEKSJON,0.0,,62888940,Otto Valstads vei,1109.0,63.0,,,1395,HVALSTAD
530256,62571483,3025,ASKER,28,228,0,0,1,BEST. GRUNNEIENDOM,788.8,PARSELL 7,62888532,Ravnsborgveien,1105.0,28.0,,,1395,HVALSTAD
530257,62573531,3025,ASKER,29,6,0,25,5,BEST. EIERSEKSJON,0.0,,62888939,Otto Valstads vei,1109.0,61.0,,,1395,HVALSTAD
530258,62571480,3025,ASKER,28,225,0,0,1,BEST. GRUNNEIENDOM,951.3,PARSELL A,62888444,Dalslia,1100.0,28.0,,,1394,NESBRU
530259,62573528,3025,ASKER,29,6,0,22,5,BEST. EIERSEKSJON,0.0,,62888942,Otto Valstads vei,1109.0,67.0,,,1395,HVALSTAD
530260,62571481,3025,ASKER,28,226,0,0,1,BEST. GRUNNEIENDOM,576.6,PARSELL 1,62888502,Fjellstadveien,1103.0,14.0,C,,1394,NESBRU
530261,62573529,3025,ASKER,29,6,0,23,5,BEST. EIERSEKSJON,0.0,SEKSJON 23,62888941,Otto Valstads vei,1109.0,65.0,,,1395,HVALSTAD
530262,62571486,3025,ASKER,28,231,0,0,1,BEST. GRUNNEIENDOM,1097.5,PARSELL 1,62888544,Ravnsborgveien,1105.0,40.0,,,1395,HVALSTAD
530263,62573534,3025,ASKER,29,6,0,28,5,BEST. EIERSEKSJON,0.0,,62888936,Otto Valstads vei,1109.0,55.0,,,1395,HVALSTAD
530264,62571487,3025,ASKER,28,232,0,0,1,BEST. GRUNNEIENDOM,946.6,PARSELL 3,62888540,Ravnsborgveien,1105.0,36.0,,,1395,HVALSTAD
530265,62573535,3025,ASKER,29,7,0,0,1,BEST. GRUNNEIENDOM,1186.5,LIEN,62883443,Vakåsveien,1003.0,81.0,,,1395,HVALSTAD
530266,62571484,3025,ASKER,28,229,0,0,1,BEST. GRUNNEIENDOM,810.2,PARSELL 8,62888530,Ravnsborgveien,1105.0,26.0,,,1395,HVALSTAD
530267,62573532,3025,ASKER,29,6,0,26,5,BEST. EIERSEKSJON,0.0,SEKSJON 26,62888938,Otto Valstads vei,1109.0,59.0,,,1395,HVALSTAD
530268,62571485,3025,ASKER,28,230,0,0,1,BEST. GRUNNEIENDOM,687.8,PARSELL 10,62888527,Ravnsborgveien,1105.0,22.0,,,1395,HVALSTAD
530269,62573533,3025,ASKER,29,6,0,27,5,BEST. EIERSEKSJON,0.0,,62888937,Otto Valstads vei,1109.0,57.0,,,1395,HVALSTAD
530270,62571474,3025,ASKER,28,219,0,0,1,BEST. GRUNNEIENDOM,897.2,PARSELL I,62888437,Dalslia,1100.0,21.0,,,1394,NESBRU
530271,62573522,3025,ASKER,29,6,0,16,5,BEST. EIERSEKSJON,0.0,,62888948,Otto Valstads vei,1109.0,79.0,,,1395,HVALSTAD
530272,62571475,3025,ASKER,28,220,0,0,1,BEST. GRUNNEIENDOM,1040.3,PARSELL A,62888518,Holmquistveien,1104.0,15.0,B,,1394,NESBRU
530273,62573523,3025,ASKER,29,6,0,17,5,BEST. EIERSEKSJON,0.0,SEKSJON 17,62888947,Otto Valstads vei,1109.0,77.0,,,1395,HVALSTAD
530274,62571472,3025,ASKER,28,217,0,0,1,BEST. GRUNNEIENDOM,884.2,PARSELL I,62888443,Dalslia,1100.0,27.0,,,1394,NESBRU
530275,62573520,3025,ASKER,29,6,0,14,5,BEST. EIERSEKSJON,0.0,,62888936,Otto Valstads vei,1109.0,55.0,,,1395,HVALSTAD
530276,62573521,3025,ASKER,29,6,0,15,5,BEST. EIERSEKSJON,0.0,,62888949,Otto Valstads vei,1109.0,81.0,,,1395,HVALSTAD
530277,62573526,3025,ASKER,29,6,0,20,5,BEST. EIERSEKSJON,0.0,,62888944,Otto Valstads vei,1109.0,71.0,,,1395,HVALSTAD
530278,62571479,3025,ASKER,28,224,0,0,1,BEST. GRUNNEIENDOM,1759.2,,62920435,Holmengata,1098.0,29.0,A,,1394,NESBRU
530279,62571479,3025,ASKER,28,224,0,0,1,BEST. GRUNNEIENDOM,1759.2,,62920436,Holmengata,1098.0,29.0,B,,1394,NESBRU
530280,62573527,3025,ASKER,29,6,0,21,5,BEST. EIERSEKSJON,0.0,,62888943,Otto Valstads vei,1109.0,69.0,,,1395,HVALSTAD
530281,62571476,3025,ASKER,28,221,0,0,1,BEST. GRUNNEIENDOM,2209.5,PARSELL A,62919238,Brusetsvingen,1108.0,27.0,A,,1395,HVALSTAD
530282,62571476,3025,ASKER,28,221,0,0,1,BEST. GRUNNEIENDOM,2209.5,PARSELL A,62919239,Brusetsvingen,1108.0,27.0,B,,1395,HVALSTAD
530283,62573524,3025,ASKER,29,6,0,18,5,BEST. EIERSEKSJON,0.0,,62888946,Otto Valstads vei,1109.0,75.0,,,1395,HVALSTAD
530284,62571477,3025,ASKER,28,222,0,0,1,BEST. GRUNNEIENDOM,893.5,,62888498,Fjellstadveien,1103.0,11.0,,,1394,NESBRU
530285,62573525,3025,ASKER,29,6,0,19,5,BEST. EIERSEKSJON,0.0,,62888945,Otto Valstads vei,1109.0,73.0,,,1395,HVALSTAD
530286,62571466,3025,ASKER,28,211,0,0,1,BEST. GRUNNEIENDOM,1024.2,PARSELL 1,62888516,Holmquistveien,1104.0,13.0,,,1394,NESBRU
530287,62573514,3025,ASKER,29,6,0,8,5,BEST. EIERSEKSJON,0.0,SEKSJON 8,62888942,Otto Valstads vei,1109.0,67.0,,,1395,HVALSTAD
530288,62571467,3025,ASKER,28,212,0,0,1,BEST. GRUNNEIENDOM,2027.1,PARSELL 112,62921711,Langkroken,1099.0,17.0,A,,1394,NESBRU
530289,62573515,3025,ASKER,29,6,0,9,5,BEST. EIERSEKSJON,0.0,,62888941,Otto Valstads vei,1109.0,65.0,,,1395,HVALSTAD
530290,62571464,3025,ASKER,28,209,0,0,1,BEST. GRUNNEIENDOM,1193.8,PARSELL A,62888547,Ravnsborgveien,1105.0,45.0,,,1395,HVALSTAD
530291,62573512,3025,ASKER,29,6,0,6,5,BEST. EIERSEKSJON,0.0,,62888944,Otto Valstads vei,1109.0,71.0,,,1395,HVALSTAD
530292,62571465,3025,ASKER,28,210,0,0,1,BEST. GRUNNEIENDOM,1157.2,PARSELL B,62888546,Ravnsborgveien,1105.0,43.0,,,1395,HVALSTAD
530293,62573513,3025,ASKER,29,6,0,7,5,BEST. EIERSEKSJON,0.0,,62888943,Otto Valstads vei,1109.0,69.0,,,1395,HVALSTAD
530294,62571470,3025,ASKER,28,215,0,0,1,BEST. GRUNNEIENDOM,714.5,PARSELL B,62888545,Ravnsborgveien,1105.0,41.0,,,1395,HVALSTAD
530295,62573518,3025,ASKER,29,6,0,12,5,BEST. EIERSEKSJON,0.0,,62888938,Otto Valstads vei,1109.0,59.0,,,1395,HVALSTAD
530296,62571471,3025,ASKER,28,216,0,0,1,BEST. GRUNNEIENDOM,1378.6,PARSELL A,62888438,Dalslia,1100.0,22.0,,,1394,NESBRU
530297,62573519,3025,ASKER,29,6,0,13,5,BEST. EIERSEKSJON,0.0,,62888937,Otto Valstads vei,1109.0,57.0,,,1395,HVALSTAD
530298,62571468,3025,ASKER,28,213,0,0,1,BEST. GRUNNEIENDOM,886.8,PARSELL I,62888500,Fjellstadveien,1103.0,13.0,B,,1394,NESBRU
530299,62573516,3025,ASKER,29,6,0,10,5,BEST. EIERSEKSJON,0.0,IDEELL 1/28,62888940,Otto Valstads vei,1109.0,63.0,,,1395,HVALSTAD
530300,62571469,3025,ASKER,28,214,0,0,1,BEST. GRUNNEIENDOM,771.1,PARSELL A,62888543,Ravnsborgveien,1105.0,39.0,,,1395,HVALSTAD
530301,62573517,3025,ASKER,29,6,0,11,5,BEST. EIERSEKSJON,0.0,SEKSJON 11,62888939,Otto Valstads vei,1109.0,61.0,,,1395,HVALSTAD
530302,62571458,3025,ASKER,28,203,0,0,1,BEST. GRUNNEIENDOM,1320.8,PARSELL A,62888137,Holmengata,1098.0,27.0,,,1394,NESBRU
530303,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888949,Otto Valstads vei,1109.0,81.0,,,1395,HVALSTAD
530304,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888948,Otto Valstads vei,1109.0,79.0,,,1395,HVALSTAD
530305,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888947,Otto Valstads vei,1109.0,77.0,,,1395,HVALSTAD
530306,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888946,Otto Valstads vei,1109.0,75.0,,,1395,HVALSTAD
530307,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888945,Otto Valstads vei,1109.0,73.0,,,1395,HVALSTAD
530308,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888944,Otto Valstads vei,1109.0,71.0,,,1395,HVALSTAD
530309,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888943,Otto Valstads vei,1109.0,69.0,,,1395,HVALSTAD
530310,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888942,Otto Valstads vei,1109.0,67.0,,,1395,HVALSTAD
530311,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888941,Otto Valstads vei,1109.0,65.0,,,1395,HVALSTAD
530312,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888940,Otto Valstads vei,1109.0,63.0,,,1395,HVALSTAD
530313,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888939,Otto Valstads vei,1109.0,61.0,,,1395,HVALSTAD
530314,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888938,Otto Valstads vei,1109.0,59.0,,,1395,HVALSTAD
530315,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888937,Otto Valstads vei,1109.0,57.0,,,1395,HVALSTAD
530316,62573506,3025,ASKER,29,6,0,0,1,BEST. GRUNNEIENDOM,4233.4,LADEBRÅTEN ØVRE,62888936,Otto Valstads vei,1109.0,55.0,,,1395,HVALSTAD
530317,62571459,3025,ASKER,28,204,0,0,1,BEST. GRUNNEIENDOM,946.2,PARSELL A,62888488,Arvid Andresens vei,1102.0,20.0,,,1394,NESBRU
530318,62573507,3025,ASKER,29,6,0,1,5,BEST. EIERSEKSJON,0.0,,62888949,Otto Valstads vei,1109.0,81.0,,,1395,HVALSTAD
530319,62573504,3025,ASKER,29,4,0,0,1,BEST. GRUNNEIENDOM,5587.7,LADEBRÅTEN NEDRE,62924619,Arne Garborgs vei,1106.0,31.0,B,,1395,HVALSTAD
530320,62573504,3025,ASKER,29,4,0,0,1,BEST. GRUNNEIENDOM,5587.7,LADEBRÅTEN NEDRE,62924620,Arne Garborgs vei,1106.0,31.0,A,,1395,HVALSTAD
530321,62571457,3025,ASKER,28,202,0,0,1,BEST. GRUNNEIENDOM,589.1,PARSELL 4,62888501,Fjellstadveien,1103.0,14.0,B,,1394,NESBRU
