,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2650164,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993506,Brekkelia,1257.0,4.0,,,5914,ISDALSTØ
2650165,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993499,Brekkelia,1257.0,23.0,,,5914,ISDALSTØ
2650166,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993498,Brekkelia,1257.0,21.0,,,5914,ISDALSTØ
2650167,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993501,Brekkelia,1257.0,27.0,,,5914,ISDALSTØ
2650168,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993500,Brekkelia,1257.0,25.0,,,5914,ISDALSTØ
2650169,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993503,Brekkelia,1257.0,31.0,,,5914,ISDALSTØ
2650170,376572448,4631,ALVER,188,775,0,0,1,BEST. GRUNNEIENDOM,6709.9,,6269993502,Brekkelia,1257.0,29.0,,,5914,ISDALSTØ
2650171,376863269,4624,BJØRNAFJORDEN,49,114,0,0,1,BEST. GRUNNEIENDOM,483.2,,280773601,Lekvenmarka,1214.0,54.0,,,5209,OS
2650172,376863274,4624,BJØRNAFJORDEN,49,115,0,0,1,BEST. GRUNNEIENDOM,503.3,,280773608,Lekvenmarka,1214.0,52.0,,,5209,OS
2650173,376867353,3041,GOL,46,112,0,0,1,BEST. GRUNNEIENDOM,1032.0,Tomt - 12/H4,549154056,Blekketjernlie,3400.0,6.0,,,3550,GOL
2650174,376959493,3005,DRAMMEN,104,98,0,0,1,BEST. GRUNNEIENDOM,502.0,,133219972,Stollen,1928.0,22.0,,,3030,DRAMMEN
2650175,376877570,1103,STAVANGER,244,15,1,0,2,BESTÅENDE FESTEGRUNN,1003.9,,20995812,Lomberveien,4298.0,73.0,,,4158,BRU
2650176,376472078,5007,NAMSOS,20,536,0,0,1,BEST. GRUNNEIENDOM,722.5,,35214665,Spillumsvika,1036.0,37.0,,,7820,SPILLUM
2650177,376959497,3005,DRAMMEN,104,99,0,0,1,BEST. GRUNNEIENDOM,393.2,,133219977,Stollen,1928.0,34.0,,,3030,DRAMMEN
2650178,376863475,3041,GOL,46,108,0,0,1,BEST. GRUNNEIENDOM,1060.2,Tomt - 8/H4,452429882,Blekketjernlie,3400.0,21.0,,,3550,GOL
2650179,376740580,1130,STRAND,31,701,0,2,5,BEST. EIERSEKSJON,0.0,,337484861,Gullbekkstien,1055.0,51.0,G,,4120,TAU
2650180,376627939,4647,SUNNFJORD,506,41,0,0,1,BEST. GRUNNEIENDOM,1067.1,,399743494,Lundavegen,9106.0,51.0,,,6817,NAUSTDAL
2650181,376740581,1130,STRAND,31,701,0,1,5,BEST. EIERSEKSJON,0.0,,337484862,Gullbekkstien,1055.0,51.0,H,,4120,TAU
2650182,376396537,5059,ORKLAND,932,36,0,0,1,BEST. GRUNNEIENDOM,1070.0,,376405119,Terningan hytteområde,5076.0,127.0,,,7257,SNILLFJORD
2650183,376740579,1130,STRAND,31,701,0,3,5,BEST. EIERSEKSJON,0.0,,337484859,Gullbekkstien,1055.0,51.0,D,,4120,TAU
2650184,376863471,3041,GOL,46,107,0,0,1,BEST. GRUNNEIENDOM,1236.2,Tomt - 7/H4,529020052,Blekketjernlie,3400.0,18.0,A,,3550,GOL
2650185,376863471,3041,GOL,46,107,0,0,1,BEST. GRUNNEIENDOM,1236.2,Tomt - 7/H4,529023634,Blekketjernlie,3400.0,18.0,B,,3550,GOL
2650186,376318708,3440,ØYER,17,91,0,0,1,BEST. GRUNNEIENDOM,1126.6,FB 1-3 tomt 34,392798981,Storslåvegen,7430.0,60.0,,,2636,ØYER
2650187,376310513,3825,VINJE,142,25,0,0,1,BEST. GRUNNEIENDOM,2078.7,,394251840,Neslandsvegen,1037.0,225.0,,,3864,RAULAND
2650188,376509166,3441,GAUSDAL,214,47,0,0,1,BEST. GRUNNEIENDOM,1131.7,,379203322,Hågåslettvegen,4257.0,10.0,,,2652,SVINGVOLL
2650189,376650451,4631,ALVER,195,107,0,2,5,BEST. EIERSEKSJON,0.0,LEKNESVEGEN 138,323517600,Leknesvegen,1147.0,138.0,,,5915,HJELMÅS
2650190,376650450,4631,ALVER,195,107,0,1,5,BEST. EIERSEKSJON,0.0,LEKNESVEGEN 136,323517599,Leknesvegen,1147.0,136.0,,,5915,HJELMÅS
2650191,376736464,3412,LØTEN,20,261,0,0,1,BEST. GRUNNEIENDOM,1304.3,,33573871,Lyngvegen,2900.0,13.0,,,2340,LØTEN
2650192,376650452,4631,ALVER,195,107,0,3,5,BEST. EIERSEKSJON,0.0,LEKNESVEGEN 140,323517601,Leknesvegen,1147.0,140.0,,,5915,HJELMÅS
2650193,376857310,3048,ØVRE EIKER,180,78,0,0,1,BEST. GRUNNEIENDOM,1383.2,,429429224,Haareveien,1351.0,239.0,,,3330,SKOTSELV
2650194,376994513,301,OSLO,97,185,0,0,1,BEST. GRUNNEIENDOM,4770.8,,503083918,Karen Platous vei,13621.0,4.0,,,988,OSLO
2650195,376216257,1860,VESTVÅGØY,18,875,0,0,1,BEST. GRUNNEIENDOM,672.2,,334457945,Mellomstranda,3082.0,3.0,,,8370,LEKNES
2650196,376849091,1824,VEFSN,106,166,0,0,1,BEST. GRUNNEIENDOM,818.7,ELSA LAULAS VEG 12,377484418,Elsa Laulas veg,3680.0,12.0,,,8658,MOSJØEN
2650197,376718019,3001,HALDEN,163,123,0,0,1,BEST. GRUNNEIENDOM,762.1,,237733796,Vinterstubben,7400.0,10.0,,,1793,TISTEDAL
2650198,376718025,3001,HALDEN,5,278,0,0,1,BEST. GRUNNEIENDOM,1220.4,,237726399,Isebakkeveien,3405.0,142.0,,,1788,HALDEN
2650199,376718027,3001,HALDEN,98,1697,0,0,1,BEST. GRUNNEIENDOM,541.4,,237720197,Asakveien,1150.0,25.0,,,1785,HALDEN
2650200,376736459,3412,LØTEN,20,260,0,0,1,BEST. GRUNNEIENDOM,1040.3,,33573867,Lyngvegen,2900.0,9.0,,,2340,LØTEN
2650201,376615587,3041,GOL,12,136,0,0,1,BEST. GRUNNEIENDOM,1489.5,Tomt - H119,405995061,Kapellvegen,2915.0,20.0,,,3550,GOL
2650202,376654501,1532,GISKE,1,590,0,0,1,BEST. GRUNNEIENDOM,438.1,,375550211,Ågnegjerdet,4021.0,26.0,,,6040,VIGRA
2650203,376883873,5001,TRONDHEIM,92,560,0,0,1,BEST. GRUNNEIENDOM,2549.2,,383842707,Lillekvamsvegen,9338.0,52.0,,,7036,TRONDHEIM
2650204,376883873,5001,TRONDHEIM,92,560,0,0,1,BEST. GRUNNEIENDOM,2549.2,,383842708,Lillekvamsvegen,9338.0,54.0,,,7036,TRONDHEIM
2650205,376957600,3411,RINGSAKER,697,149,0,0,1,BEST. GRUNNEIENDOM,1574.8,Nordåsvegen 253,376957703,Nordåsvegen,5800.0,253.0,B,,2387,BRUMUNDDAL
2650206,376957600,3411,RINGSAKER,697,149,0,0,1,BEST. GRUNNEIENDOM,1574.8,Nordåsvegen 253,376957702,Nordåsvegen,5800.0,253.0,A,,2387,BRUMUNDDAL
2650207,376957600,3411,RINGSAKER,697,149,0,0,1,BEST. GRUNNEIENDOM,1574.8,Nordåsvegen 253,376957705,Nordåsvegen,5800.0,253.0,D,,2387,BRUMUNDDAL
2650208,376957600,3411,RINGSAKER,697,149,0,0,1,BEST. GRUNNEIENDOM,1574.8,Nordåsvegen 253,376957704,Nordåsvegen,5800.0,253.0,C,,2387,BRUMUNDDAL
2650209,376574610,1535,VESTNES,63,181,0,0,1,BEST. GRUNNEIENDOM,1221.9,,376576806,Lidvegen,1067.0,81.0,A,,6393,TOMREFJORD
2650210,376574610,1535,VESTNES,63,181,0,0,1,BEST. GRUNNEIENDOM,1221.9,,507854184,Lidvegen,1067.0,81.0,B,,6393,TOMREFJORD
2650211,376720020,1860,VESTVÅGØY,10,268,0,0,1,BEST. GRUNNEIENDOM,525.5,,375567704,Værret,2028.0,39.0,,,8373,BALLSTAD
2650212,376238720,3415,SØR-ODAL,57,25,0,0,1,BEST. GRUNNEIENDOM,8009.0,,302810275,Hærnesvegen,1132.0,162.0,,,2116,SANDER
2650213,376171140,4216,BIRKENES,87,300,0,0,1,BEST. GRUNNEIENDOM,716.8,,334780202,Skaftåsen,1076.0,71.0,,,4760,BIRKELAND
2650214,376763012,301,OSLO,209,66,0,16,5,BEST. EIERSEKSJON,0.0,,285857108,Hegdehaugsveien,12815.0,2.0,,,167,OSLO
2650215,376763013,301,OSLO,209,66,0,15,5,BEST. EIERSEKSJON,0.0,,285857108,Hegdehaugsveien,12815.0,2.0,,,167,OSLO
2650216,376763014,301,OSLO,209,66,0,14,5,BEST. EIERSEKSJON,0.0,,285833959,Pilestredet,15670.0,41.0,C,,166,OSLO
2650217,376763015,301,OSLO,209,66,0,13,5,BEST. EIERSEKSJON,0.0,,285833959,Pilestredet,15670.0,41.0,C,,166,OSLO
2650218,376953475,3033,ULLENSAKER,184,76,0,0,1,BEST. GRUNNEIENDOM,2501.2,,423614219,Sørbakkvegen,12275.0,1.0,,,2054,MOGREINA
2650219,376763009,301,OSLO,209,66,0,19,5,BEST. EIERSEKSJON,0.0,,285857108,Hegdehaugsveien,12815.0,2.0,,,167,OSLO
2650220,376763010,301,OSLO,209,66,0,18,5,BEST. EIERSEKSJON,0.0,,285833959,Pilestredet,15670.0,41.0,C,,166,OSLO
2650221,376763011,301,OSLO,209,66,0,17,5,BEST. EIERSEKSJON,0.0,,285833959,Pilestredet,15670.0,41.0,C,,166,OSLO
2650222,376982147,4613,BØMLO,123,93,0,0,1,BEST. GRUNNEIENDOM,4385.5,,397006028,Løkkevegen,1152.0,12.0,,,5437,FINNÅS
2650223,376763016,301,OSLO,209,66,0,12,5,BEST. EIERSEKSJON,0.0,,285857108,Hegdehaugsveien,12815.0,2.0,,,167,OSLO
2650224,376763018,301,OSLO,209,66,0,10,5,BEST. EIERSEKSJON,0.0,,285833959,Pilestredet,15670.0,41.0,C,,166,OSLO
2650225,376429415,3020,NORDRE FOLLO,240,1018,0,0,1,BEST. GRUNNEIENDOM,792.0,,376429418,Bekkeliveien,20400.0,19.0,A,,1410,KOLBOTN
2650226,376779644,3007,RINGERIKE,105,213,0,0,1,BEST. GRUNNEIENDOM,1950.5,,12201675,Gamle Ringkollvei,40500.0,57.0,,,3514,HØNEFOSS
2650227,376667001,3825,VINJE,150,283,0,0,1,BEST. GRUNNEIENDOM,728.3,Tomt 210,406659864,Utsikten,1249.0,4.0,,,3864,RAULAND
2650228,376667001,3825,VINJE,150,283,0,0,1,BEST. GRUNNEIENDOM,728.3,Tomt 210,406659863,Utsikten,1249.0,2.0,,,3864,RAULAND
2650229,376667007,3825,VINJE,150,284,0,0,1,BEST. GRUNNEIENDOM,336.0,Tomt 211,465687067,Utsikten,1249.0,6.0,,,3864,RAULAND
2650230,376769403,3422,ÅMOT,54,148,0,0,1,BEST. GRUNNEIENDOM,1057.1,,558899661,Søndre Sagbakken,6641.0,4.0,,,2460,OSEN
2650231,376871778,3041,GOL,46,114,0,0,1,BEST. GRUNNEIENDOM,1029.2,Tomt - 14/H4,519133388,Blekketjernlie,3400.0,22.0,,,3550,GOL
2650232,376836972,3808,NOTODDEN,106,18,0,0,1,BEST. GRUNNEIENDOM,703.3,Hågåskeiet 8,81095878,Hågåskeiet,3122.0,8.0,,,3691,GRANSHERAD
2650233,376757103,5032,SELBU,3,22,0,0,1,BEST. GRUNNEIENDOM,874.0,,172333236,Amdalsvegen,1057.0,341.0,,,7550,HOMMELVIK
2650234,376388465,4207,FLEKKEFJORD,32,238,0,0,1,BEST. GRUNNEIENDOM,16012.5,,423180319,Vardnesveien,10236.0,2.0,,,4404,FLEKKEFJORD
2650235,376910679,3451,NORD-AURDAL,23,109,0,0,1,BEST. GRUNNEIENDOM,637.7,,341465590,Steinsetbygdvegen,1165.0,2932.0,,,2900,FAGERNES
2650236,376910679,3451,NORD-AURDAL,23,109,0,0,1,BEST. GRUNNEIENDOM,637.7,,341463668,Steinsetbygdvegen,1165.0,2936.0,,,2900,FAGERNES
2650237,376871774,3041,GOL,46,113,0,0,1,BEST. GRUNNEIENDOM,1130.8,Tomt - 13/H4,551689472,Blekketjernlie,3400.0,20.0,A,,3550,GOL
2650238,376871774,3041,GOL,46,113,0,0,1,BEST. GRUNNEIENDOM,1130.8,Tomt - 13/H4,551689473,Blekketjernlie,3400.0,20.0,B,,3550,GOL
2650239,376355652,3004,FREDRIKSTAD,208,1555,0,3,5,BEST. EIERSEKSJON,0.0,,17855006,Bydalsveien,6500.0,34.0,,,1604,FREDRIKSTAD
2650240,376355650,3004,FREDRIKSTAD,208,1555,0,1,5,BEST. EIERSEKSJON,0.0,,17855005,Bydalsveien,6500.0,32.0,,,1604,FREDRIKSTAD
2650241,376355651,3004,FREDRIKSTAD,208,1555,0,2,5,BEST. EIERSEKSJON,0.0,,17855006,Bydalsveien,6500.0,34.0,,,1604,FREDRIKSTAD
2650242,376576834,5060,NÆRØYSUND,6,52,0,0,1,BEST. GRUNNEIENDOM,1008.3,,385504353,Sandnesvegen,51701.0,210.0,,,7940,OTTERSØY
2650243,376959823,3005,DRAMMEN,104,100,0,0,1,BEST. GRUNNEIENDOM,364.3,,133219979,Stollen,1928.0,38.0,,,3030,DRAMMEN
2650244,376877900,5001,TRONDHEIM,420,6,0,3,5,BEST. EIERSEKSJON,0.0,,276457379,Brukseier Olsens vei,1203.0,6.0,,,7018,TRONDHEIM
2650245,376877899,5001,TRONDHEIM,420,6,0,4,5,BEST. EIERSEKSJON,0.0,,276457379,Brukseier Olsens vei,1203.0,6.0,,,7018,TRONDHEIM
2650246,376580921,1134,SULDAL,149,91,0,0,1,BEST. GRUNNEIENDOM,531.5,,376580927,Bogsundvegen,1254.0,144.0,,,4233,ERFJORD
2650247,376609570,3006,KONGSBERG,7372,11,0,6,5,BEST. EIERSEKSJON,154.1,,346977034,Sellikdalsveien,9101.0,2.0,A,,3616,KONGSBERG
2650248,376724260,1860,VESTVÅGØY,10,271,0,0,1,BEST. GRUNNEIENDOM,434.4,,460118482,Værret,2028.0,38.0,B,,8373,BALLSTAD
2650249,376724260,1860,VESTVÅGØY,10,271,0,0,1,BEST. GRUNNEIENDOM,434.4,,459867788,Værret,2028.0,38.0,A,,8373,BALLSTAD
2650250,376609569,3006,KONGSBERG,7372,11,0,5,5,BEST. EIERSEKSJON,182.0,,346977035,Sellikdalsveien,9101.0,2.0,B,,3616,KONGSBERG
2650251,376648485,3825,VINJE,150,278,0,0,1,BEST. GRUNNEIENDOM,680.2,Tomt 205,420105886,Skileiken,1276.0,17.0,,,3864,RAULAND
2650252,376648485,3825,VINJE,150,278,0,0,1,BEST. GRUNNEIENDOM,680.2,Tomt 205,420105887,Skileiken,1276.0,15.0,,,3864,RAULAND
2650253,376728354,3025,ASKER,79,711,0,0,1,BEST. GRUNNEIENDOM,866.8,,561198290,Åmotveien,1418.0,50.0,,,1389,HEGGEDAL
2650254,376636207,4626,ØYGARDEN,37,204,0,1,5,BEST. EIERSEKSJON,0.0,,352923399,Anglavikvegen,1079.0,100.0,A,,5354,STRAUME
2650255,376636206,4626,ØYGARDEN,37,204,0,2,5,BEST. EIERSEKSJON,0.0,,356619279,Anglavikvegen,1079.0,100.0,B,,5354,STRAUME
2650256,376507153,3411,RINGSAKER,450,52,0,4,5,BEST. EIERSEKSJON,0.0,,361753948,Lismarkvegen,4845.0,272.0,,,2616,LISMARKA
2650257,376507155,3411,RINGSAKER,450,52,0,2,5,BEST. EIERSEKSJON,0.0,,361753944,Lismarkvegen,4845.0,268.0,,,2616,LISMARKA
2650258,376507154,3411,RINGSAKER,450,52,0,3,5,BEST. EIERSEKSJON,0.0,,361763539,Lismarkvegen,4845.0,274.0,,,2616,LISMARKA
2650259,376507156,3411,RINGSAKER,450,52,0,1,5,BEST. EIERSEKSJON,0.0,,361753947,Lismarkvegen,4845.0,270.0,,,2616,LISMARKA
2650260,376767257,4224,ÅSERAL,7,212,0,0,1,BEST. GRUNNEIENDOM,898.0,,376082028,Grønlihøgda,1114.0,41.0,,,4540,ÅSERAL
2650261,376767257,4224,ÅSERAL,7,212,0,0,1,BEST. GRUNNEIENDOM,898.0,,376082639,Grønlihøgda,1114.0,43.0,,,4540,ÅSERAL
2650262,376509214,1506,MOLDE,457,17,0,0,1,BEST. GRUNNEIENDOM,1996.6,,428590719,Hamnavegen,45044.0,1.0,,,6475,MIDSUND
2650263,377037577,301,OSLO,27,173,0,1,5,BEST. EIERSEKSJON,0.0,,285858447,Zinoberveien,18565.0,82.0,,,758,OSLO
2650264,377037576,301,OSLO,27,173,0,2,5,BEST. EIERSEKSJON,0.0,,285858448,Zinoberveien,18565.0,84.0,,,758,OSLO
2650265,376957700,3411,RINGSAKER,619,58,0,0,1,BEST. GRUNNEIENDOM,815.2,Årvollshøgda 256,376983525,Årvollshøgda,8070.0,256.0,,,2353,STAVSJØ
2650266,377037569,301,OSLO,35,368,0,4,5,BEST. EIERSEKSJON,0.0,,285859100,Holmenveien,13078.0,28.0,D,,374,OSLO
2650267,376410902,4626,ØYGARDEN,240,192,0,0,1,BEST. GRUNNEIENDOM,5335.3,Blom,497769509,Ljøsøyvegen,3115.0,91.0,,,5337,RONG
2650268,376572680,4622,KVAM,40,10,0,0,1,BEST. GRUNNEIENDOM,1729.2,,120759751,Stuvevegen,1095.0,19.0,,,5610,ØYSTESE
2650269,376834828,3003,SARPSBORG,1,1594,0,2,5,BEST. EIERSEKSJON,0.0,,26600336,Storgata,17650.0,11.0,C,,1723,SARPSBORG
2650270,377037571,301,OSLO,35,368,0,2,5,BEST. EIERSEKSJON,0.0,,285859102,Holmenveien,13078.0,28.0,F,,374,OSLO
2650271,376855309,3001,HALDEN,21,137,0,0,1,BEST. GRUNNEIENDOM,871.7,,237735632,Stensvikveien,6435.0,9.0,,,1794,SPONVIKA
2650272,377037570,301,OSLO,35,368,0,3,5,BEST. EIERSEKSJON,0.0,,285859101,Holmenveien,13078.0,28.0,E,,374,OSLO
2650273,377037572,301,OSLO,35,368,0,1,5,BEST. EIERSEKSJON,0.0,,285859103,Holmenveien,13078.0,28.0,G,,374,OSLO
2650274,376953842,4206,FARSUND,36,347,0,0,1,BEST. GRUNNEIENDOM,456.7,,508256759,Strandveien,6108.0,8.0,,,4563,BORHAUG
2650275,376984573,3005,DRAMMEN,110,38,0,4,5,BEST. EIERSEKSJON,0.0,,133182352,Andreas Borgens gate,1131.0,7.0,,,3045,DRAMMEN
2650276,376478710,1875,HAMARØY,245,10,0,0,1,BEST. GRUNNEIENDOM,1358.5,,461081519,,,,,0.0,8590,KJØPSVIK
2650277,376984574,3005,DRAMMEN,110,38,0,3,5,BEST. EIERSEKSJON,0.0,,133182352,Andreas Borgens gate,1131.0,7.0,,,3045,DRAMMEN
2650278,376353769,1124,SOLA,34,530,0,0,1,BEST. GRUNNEIENDOM,272.1,,376879316,Joaflaten,8750.0,131.0,,,4055,SOLA
2650279,376984575,3005,DRAMMEN,110,38,0,2,5,BEST. EIERSEKSJON,0.0,,133182352,Andreas Borgens gate,1131.0,7.0,,,3045,DRAMMEN
2650280,376650723,1507,ÅLESUND,697,458,0,0,1,BEST. GRUNNEIENDOM,1015.0,,84838026,Sjøholtvegen,71029.0,15.0,,,6240,ØRSKOG
2650281,376509411,301,OSLO,160,371,0,2,5,BEST. EIERSEKSJON,375.1,,340301340,Tormods vei,17651.0,2.0,B,,1184,OSLO
2650282,376607712,1539,RAUMA,27,695,0,2,5,BEST. EIERSEKSJON,0.0,,370090472,Storgata,3750.0,24.0,C,,6300,ÅNDALSNES
2650283,376607713,1539,RAUMA,27,695,0,1,5,BEST. EIERSEKSJON,0.0,,370090471,Storgata,3750.0,24.0,B,,6300,ÅNDALSNES
2650284,376509412,301,OSLO,160,371,0,1,5,BEST. EIERSEKSJON,391.2,,285759926,Tormods vei,17651.0,2.0,A,,1184,OSLO
2650285,376763345,3422,ÅMOT,54,144,0,0,1,BEST. GRUNNEIENDOM,1140.0,,454422725,,,,,0.0,2460,OSEN
2650286,376738780,1841,FAUSKE,119,454,0,0,1,BEST. GRUNNEIENDOM,961.7,,91079824,Bajep Skuorttajávrre,2037.0,1.0,,,8230,SULITJELMA
2650287,376845277,3423,STOR-ELVDAL,16,17,42,0,3,BESTÅENDE PUNKTFESTE,0.0,,327005540,Hemåsen,5160.0,26.0,,,2480,KOPPANG
2650288,376607710,1539,RAUMA,27,695,0,4,5,BEST. EIERSEKSJON,0.0,,370090473,Storgata,3750.0,24.0,D,,6300,ÅNDALSNES
2650289,376607711,1539,RAUMA,27,695,0,3,5,BEST. EIERSEKSJON,0.0,,370090470,Storgata,3750.0,24.0,A,,6300,ÅNDALSNES
2650290,376458176,1506,MOLDE,33,402,0,13,5,BEST. EIERSEKSJON,0.0,,357034503,Kvilarvegen,10905.0,14.0,B,,6421,MOLDE
2650291,376458177,1506,MOLDE,33,402,0,12,5,BEST. EIERSEKSJON,0.0,,357034504,Kvilarvegen,10905.0,14.0,C,,6421,MOLDE
2650292,376478659,1833,RANA,20,19,752,2,5,BEST. EIERSEKSJON,0.0,,58194885,Roald Amundsens gate,1186.0,19.0,,,8624,MO I RANA
2650293,376478660,1833,RANA,20,19,752,1,5,BEST. EIERSEKSJON,0.0,,58194885,Roald Amundsens gate,1186.0,19.0,,,8624,MO I RANA
2650294,376269784,5047,OVERHALLA,10,212,0,0,1,BEST. GRUNNEIENDOM,803.1,,376269786,Hunnaåsvegen,1035.0,13.0,,,7860,SKAGE I NAMDALEN
2650295,376740813,5059,ORKLAND,980,99,0,0,1,BEST. GRUNNEIENDOM,1589.5,,391370729,Trøbakkan,5022.0,11.0,,,7257,SNILLFJORD
2650296,376355754,5401,TROMSØ,168,57,0,0,1,BEST. GRUNNEIENDOM,1558.9,,374145995,Elvegårdsvegen,81192.0,130.0,,,9118,BRENSHOLMEN
2650297,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377824230,Lonsvegen,1083.0,55.0,,,5914,ISDALSTØ
2650298,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377824231,Lonsvegen,1083.0,57.0,,,5914,ISDALSTØ
2650299,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377824236,Lonsvegen,1083.0,67.0,,,5914,ISDALSTØ
2650300,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377824237,Lonsvegen,1083.0,69.0,,,5914,ISDALSTØ
2650301,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377824232,Lonsvegen,1083.0,59.0,,,5914,ISDALSTØ
2650302,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377824233,Lonsvegen,1083.0,61.0,,,5914,ISDALSTØ
2650303,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377824234,Lonsvegen,1083.0,63.0,,,5914,ISDALSTØ
2650304,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377824235,Lonsvegen,1083.0,65.0,,,5914,ISDALSTØ
2650305,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820740,Lonsvegen,1083.0,37.0,,,5914,ISDALSTØ
2650306,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820741,Lonsvegen,1083.0,39.0,,,5914,ISDALSTØ
2650307,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820742,Lonsvegen,1083.0,41.0,,,5914,ISDALSTØ
2650308,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820743,Lonsvegen,1083.0,43.0,,,5914,ISDALSTØ
2650309,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820748,Lonsvegen,1083.0,53.0,,,5914,ISDALSTØ
2650310,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820749,Lonsvegen,1083.0,71.0,,,5914,ISDALSTØ
2650311,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820744,Lonsvegen,1083.0,45.0,,,5914,ISDALSTØ
2650312,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820745,Lonsvegen,1083.0,47.0,,,5914,ISDALSTØ
2650313,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820746,Lonsvegen,1083.0,49.0,,,5914,ISDALSTØ
2650314,376656826,4631,ALVER,188,776,0,0,1,BEST. GRUNNEIENDOM,9183.3,,6377820747,Lonsvegen,1083.0,51.0,,,5914,ISDALSTØ
2650315,376310692,3805,LARVIK,2041,46,0,0,1,BEST. GRUNNEIENDOM,2132.1,,202372637,Hedrum Ravei,22201.0,53.0,,,3270,LARVIK
2650316,376472506,1507,ÅLESUND,803,250,0,0,1,BEST. GRUNNEIENDOM,331.5,Bjørktun 16,6405124040,Molobrotet,46018.0,14.0,,,6487,HARØY
2650317,376458171,1506,MOLDE,33,402,0,18,5,BEST. EIERSEKSJON,0.0,,357049462,Krohnhøgda,10910.0,2.0,D,,6421,MOLDE
2650318,376458172,1506,MOLDE,33,402,0,17,5,BEST. EIERSEKSJON,0.0,,357049461,Krohnhøgda,10910.0,2.0,C,,6421,MOLDE
2650319,376458173,1506,MOLDE,33,402,0,16,5,BEST. EIERSEKSJON,0.0,,357049460,Krohnhøgda,10910.0,2.0,B,,6421,MOLDE
2650320,376458175,1506,MOLDE,33,402,0,14,5,BEST. EIERSEKSJON,0.0,,309050442,Kvilarvegen,10905.0,14.0,A,,6421,MOLDE
2650321,376243132,4204,KRISTIANSAND,530,11,0,0,1,BEST. GRUNNEIENDOM,2872.0,,405497949,Finslandsvegen,52100.0,871.0,,,4646,FINSLAND
2650322,376206265,3005,DRAMMEN,330,63,0,0,1,BEST. GRUNNEIENDOM,1301.3,,396629762,Svelvikveien,1680.0,1160.0,,,3060,SVELVIK
2650323,376220603,5403,ALTA,43,173,0,0,1,BEST. GRUNNEIENDOM,1217.5,,405716553,Jordmor Magdalenes vei,5390.0,12.0,,,9519,KVIBY
2650324,376630186,3802,HOLMESTRAND,419,21,0,0,1,BEST. GRUNNEIENDOM,1199.1,,188796195,Magna Ottersens vei,2070.0,3.0,,,3070,SANDE I VESTFOLD
2650325,376218549,5403,ALTA,43,167,0,0,1,BEST. GRUNNEIENDOM,986.9,,405716551,Jordmor Magdalenes vei,5390.0,9.0,,,9519,KVIBY
2650326,376220599,5403,ALTA,43,170,0,0,1,BEST. GRUNNEIENDOM,1060.0,,405716552,Jordmor Magdalenes vei,5390.0,17.0,,,9519,KVIBY
2650327,376267698,3411,RINGSAKER,700,46,0,0,1,BEST. GRUNNEIENDOM,17135.6,Prestsetertunet,32052069,Mausetvegen,5100.0,404.0,,,2387,BRUMUNDDAL
