,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2792799,484148022,4203,ARENDAL,301,132,0,0,1,BEST. GRUNNEIENDOM,1845.2,,425711875,Gjervoldsøyveien,31130.0,56.0,,,4817,HIS
2792800,485211371,3019,VESTBY,132,1099,0,0,1,BEST. GRUNNEIENDOM,452.4,,505746991,Kreklingfaret,4808.0,14.0,,,1555,SON
2792801,484680932,4627,ASKØY,10,899,0,0,1,BEST. GRUNNEIENDOM,317.6,,424485553,Stongafjellsbakken,1207.0,51.0,A,,5301,KLEPPESTØ
2792802,484680947,1516,ULSTEIN,9,481,0,2,5,BEST. EIERSEKSJON,0.0,,455386990,Vikemarktuna,1115.0,23.0,,,6065,ULSTEINVIK
2792803,484680946,1516,ULSTEIN,9,481,0,3,5,BEST. EIERSEKSJON,0.0,,455385028,Vikemarktuna,1115.0,19.0,,,6065,ULSTEINVIK
2792804,484680945,1516,ULSTEIN,9,481,0,4,5,BEST. EIERSEKSJON,0.0,,455385027,Vikemarktuna,1115.0,17.0,,,6065,ULSTEINVIK
2792805,485041403,3005,DRAMMEN,304,61,0,0,1,BEST. GRUNNEIENDOM,1157.1,,375052329,Seterveien,5482.0,77.0,,,3075,BERGER
2792806,484672752,4627,ASKØY,10,892,0,0,1,BEST. GRUNNEIENDOM,256.1,,424477588,Stongafjellsbakken,1207.0,45.0,B,,5301,KLEPPESTØ
2792807,484961523,3041,GOL,14,226,0,2,5,BEST. EIERSEKSJON,326.4,,176196942,Furuvegen,1265.0,15.0,B,,3550,GOL
2792808,484961522,3041,GOL,14,226,0,1,5,BEST. EIERSEKSJON,160.0,,484870311,Furuvegen,1265.0,15.0,A,,3550,GOL
2792809,484680948,1516,ULSTEIN,9,481,0,1,5,BEST. EIERSEKSJON,0.0,,455386989,Vikemarktuna,1115.0,21.0,,,6065,ULSTEINVIK
2792810,484625662,5025,RØROS,59,47,0,3,5,BEST. EIERSEKSJON,0.0,,270226570,Gubbstenveien,2120.0,2.0,A,,7374,RØROS
2792811,484625663,5025,RØROS,59,47,0,2,5,BEST. EIERSEKSJON,0.0,,270226573,Gubbstenveien,2120.0,2.0,D,,7374,RØROS
2792812,484625661,5025,RØROS,59,47,0,4,5,BEST. EIERSEKSJON,0.0,,270226571,Gubbstenveien,2120.0,2.0,B,,7374,RØROS
2792813,484877511,1833,RANA,20,1130,0,0,1,BEST. GRUNNEIENDOM,261.5,,58191786,Kaigata,1100.0,4.0,,,8624,MO I RANA
2792814,484957378,4601,BERGEN,173,229,0,1,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792815,484957377,4601,BERGEN,173,229,0,2,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792816,484957376,4601,BERGEN,173,229,0,3,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792817,484639947,1134,SULDAL,11,21,0,0,1,BEST. GRUNNEIENDOM,930.5,,598941404,Stavastølvegen,1233.0,24.0,,,4230,SAND
2792818,485080262,3019,VESTBY,132,1097,0,0,1,BEST. GRUNNEIENDOM,427.8,,505746989,Kreklingfaret,4808.0,10.0,,,1555,SON
2792819,484941011,5021,OPPDAL,29,47,0,0,1,BEST. GRUNNEIENDOM,13113.4,MASKINCO,579808034,Søndre Industrivegen,4737.0,40.0,,,7340,OPPDAL
2792820,484639966,4207,FLEKKEFJORD,85,18,0,0,1,BEST. GRUNNEIENDOM,2356.0,,471558890,Skailand,10089.0,5.0,,,4406,FLEKKEFJORD
2792821,485141716,5055,HEIM,68,34,0,0,1,BEST. GRUNNEIENDOM,893.5,,548336753,Lernesstranda,1009.0,598.0,,,7200,KYRKSÆTERØRA
2792822,484693155,3024,BÆRUM,41,944,0,35,5,BEST. EIERSEKSJON,72.5,,420211745,Lilleruts vei,2555.0,39.0,B,,1364,FORNEBU
2792823,484693154,3024,BÆRUM,41,944,0,34,5,BEST. EIERSEKSJON,72.5,,420211744,Lilleruts vei,2555.0,39.0,C,,1364,FORNEBU
2792824,484693153,3024,BÆRUM,41,944,0,33,5,BEST. EIERSEKSJON,72.9,,420211743,Lilleruts vei,2555.0,39.0,D,,1364,FORNEBU
2792825,484693152,3024,BÆRUM,41,944,0,32,5,BEST. EIERSEKSJON,77.9,,420211741,Lilleruts vei,2555.0,37.0,A,,1364,FORNEBU
2792826,484693159,3024,BÆRUM,41,944,0,41,5,BEST. EIERSEKSJON,62.5,,420229632,Lilleruts vei,2555.0,49.0,A,,1364,FORNEBU
2792827,484693158,3024,BÆRUM,41,944,0,39,5,BEST. EIERSEKSJON,62.4,,420229630,Lilleruts vei,2555.0,51.0,A,,1364,FORNEBU
2792828,484693157,3024,BÆRUM,41,944,0,37,5,BEST. EIERSEKSJON,62.5,,420215018,Lilleruts vei,2555.0,53.0,A,,1364,FORNEBU
2792829,484693156,3024,BÆRUM,41,944,0,36,5,BEST. EIERSEKSJON,77.8,,420211742,Lilleruts vei,2555.0,39.0,A,,1364,FORNEBU
2792830,484664495,4627,ASKØY,10,887,0,0,1,BEST. GRUNNEIENDOM,265.7,,424485756,Stongafjellsbakken,1207.0,73.0,B,,5301,KLEPPESTØ
2792831,485117092,4641,AURLAND,16,15,0,0,1,BEST. GRUNNEIENDOM,1132.1,,343560524,Vassbygdi,1086.0,16.0,,,5745,AURLAND
2792832,484957375,4601,BERGEN,173,229,0,4,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792833,484535480,4202,GRIMSTAD,47,52,0,0,1,BEST. GRUNNEIENDOM,747.6,,484654290,Kleppekjærmyra,1431.0,27.0,,,4885,GRIMSTAD
2792834,484957374,4601,BERGEN,173,229,0,5,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792835,484635832,3024,BÆRUM,18,381,0,0,1,BEST. GRUNNEIENDOM,426.2,,474690224,Gjønneshagen,2571.0,109.0,,,1357,BEKKESTUA
2792836,484957373,4601,BERGEN,173,229,0,6,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792837,484961469,5001,TRONDHEIM,59,456,0,0,1,BEST. GRUNNEIENDOM,796.0,,276381300,Jonsvannsveien,3530.0,23.0,,,7052,TRONDHEIM
2792838,484957372,4601,BERGEN,173,229,0,7,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792839,484957371,4601,BERGEN,173,229,0,8,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792840,485063861,3012,AREMARK,32,28,0,0,1,BEST. GRUNNEIENDOM,1753.1,,59425207,Moveien,3107.0,3.0,,,1798,AREMARK
2792841,484957370,4601,BERGEN,173,229,0,9,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792842,484957369,4601,BERGEN,173,229,0,10,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792843,484717755,1160,VINDAFJORD,257,23,0,0,1,BEST. GRUNNEIENDOM,21645.1,,75641989,Dalsbrukvegen,1006.0,250.0,,,5584,BJOA
2792844,484928696,1135,SAUDA,22,209,0,0,1,BEST. GRUNNEIENDOM,1481.3,Tomt 23,501627773,Trosavikåsen,2260.0,55.0,,,4200,SAUDA
2792845,484506752,1145,BOKN,19,92,0,0,1,BEST. GRUNNEIENDOM,539.1,,485202878,Søre Sunnalansstraumen,1237.0,30.0,,,5561,BOKN
2792846,484693123,3024,BÆRUM,41,944,0,18,5,BEST. EIERSEKSJON,0.0,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792847,484816005,5001,TRONDHEIM,320,238,0,6,5,BEST. EIERSEKSJON,46.8,,392358956,Okstadvegen,5442.0,225.0,,,7075,TILLER
2792848,484693122,3024,BÆRUM,41,944,0,19,5,BEST. EIERSEKSJON,0.0,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792849,484770948,3006,KONGSBERG,8387,18,0,1,5,BEST. EIERSEKSJON,0.0,,445961495,Stalsbergs gate,5920.0,5.0,A,,3612,KONGSBERG
2792850,484816004,5001,TRONDHEIM,320,238,0,5,5,BEST. EIERSEKSJON,10.9,,392358957,Okstadvegen,5442.0,223.0,,,7075,TILLER
2792851,484553859,3024,BÆRUM,18,353,0,0,1,BEST. GRUNNEIENDOM,305.2,,474651076,Gjønneshagen,2571.0,39.0,,,1357,BEKKESTUA
2792852,484693121,3024,BÆRUM,41,944,0,20,5,BEST. EIERSEKSJON,0.0,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792853,484816007,5001,TRONDHEIM,320,238,0,8,5,BEST. EIERSEKSJON,52.1,,392358954,Okstadvegen,5442.0,221.0,,,7075,TILLER
2792854,484693120,3024,BÆRUM,41,944,0,38,5,BEST. EIERSEKSJON,0.0,,420229629,Lilleruts vei,2555.0,53.0,B,,1364,FORNEBU
2792855,484816006,5001,TRONDHEIM,320,238,0,7,5,BEST. EIERSEKSJON,16.9,,392358955,Okstadvegen,5442.0,219.0,,,7075,TILLER
2792856,484693127,3024,BÆRUM,41,944,0,14,5,BEST. EIERSEKSJON,0.0,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792857,484770945,3006,KONGSBERG,8387,18,0,4,5,BEST. EIERSEKSJON,0.0,,445961498,Stalsbergs gate,5920.0,5.0,D,,3612,KONGSBERG
2792858,484816001,5001,TRONDHEIM,320,238,0,2,5,BEST. EIERSEKSJON,37.9,,392358980,Okstadvegen,5442.0,233.0,,,7075,TILLER
2792859,484693126,3024,BÆRUM,41,944,0,15,5,BEST. EIERSEKSJON,0.0,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792860,484770944,3006,KONGSBERG,8387,18,0,5,5,BEST. EIERSEKSJON,0.0,,445968149,Stalsbergs gate,5920.0,5.0,E,,3612,KONGSBERG
2792861,484816000,5001,TRONDHEIM,320,238,0,1,5,BEST. EIERSEKSJON,13.3,,392358981,Okstadvegen,5442.0,231.0,,,7075,TILLER
2792862,484693125,3024,BÆRUM,41,944,0,16,5,BEST. EIERSEKSJON,0.0,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792863,484770947,3006,KONGSBERG,8387,18,0,2,5,BEST. EIERSEKSJON,0.0,,445961496,Stalsbergs gate,5920.0,5.0,B,,3612,KONGSBERG
2792864,484816003,5001,TRONDHEIM,320,238,0,4,5,BEST. EIERSEKSJON,52.0,,392358958,Okstadvegen,5442.0,229.0,,,7075,TILLER
2792865,484693124,3024,BÆRUM,41,944,0,17,5,BEST. EIERSEKSJON,0.0,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792866,484770946,3006,KONGSBERG,8387,18,0,3,5,BEST. EIERSEKSJON,0.0,,445961497,Stalsbergs gate,5920.0,5.0,C,,3612,KONGSBERG
2792867,484816002,5001,TRONDHEIM,320,238,0,3,5,BEST. EIERSEKSJON,11.7,,392358979,Okstadvegen,5442.0,227.0,,,7075,TILLER
2792868,484693131,3024,BÆRUM,41,944,0,10,5,BEST. EIERSEKSJON,0.0,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792869,484693130,3024,BÆRUM,41,944,0,11,5,BEST. EIERSEKSJON,0.0,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792870,484693129,3024,BÆRUM,41,944,0,12,5,BEST. EIERSEKSJON,0.0,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792871,484693128,3024,BÆRUM,41,944,0,13,5,BEST. EIERSEKSJON,0.0,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792872,484902028,4601,BERGEN,173,229,0,11,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792873,484947084,3807,SKIEN,300,3248,0,2,5,BEST. EIERSEKSJON,0.0,,41768173,Porsgrunnsvegen,69400.0,15.0,,,3730,SKIEN
2792874,484693135,3024,BÆRUM,41,944,0,6,5,BEST. EIERSEKSJON,0.0,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792875,484902027,4601,BERGEN,173,229,0,12,5,BEST. EIERSEKSJON,0.0,,447419667,Hylkjeflaten,52013.0,40.0,,,5109,HYLKJE
2792876,484947083,3807,SKIEN,300,3248,0,1,5,BEST. EIERSEKSJON,0.0,,41768173,Porsgrunnsvegen,69400.0,15.0,,,3730,SKIEN
2792877,484693134,3024,BÆRUM,41,944,0,7,5,BEST. EIERSEKSJON,0.0,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792878,484816008,5001,TRONDHEIM,320,238,0,9,5,BEST. EIERSEKSJON,26.0,,392358950,Okstadvegen,5442.0,217.0,A,,7075,TILLER
2792879,484693133,3024,BÆRUM,41,944,0,8,5,BEST. EIERSEKSJON,0.0,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792880,484947081,3807,SKIEN,1,869,0,2,5,BEST. EIERSEKSJON,0.0,,474039235,Skoglivegen,75000.0,52.0,D,,3718,SKIEN
2792881,484693132,3024,BÆRUM,41,944,0,9,5,BEST. EIERSEKSJON,0.0,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792882,484947080,3807,SKIEN,1,869,0,1,5,BEST. EIERSEKSJON,0.0,,474039234,Skoglivegen,75000.0,52.0,C,,3718,SKIEN
2792883,484693139,3024,BÆRUM,41,944,0,4,5,BEST. EIERSEKSJON,26.9,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792884,484816021,5001,TRONDHEIM,320,238,0,12,5,BEST. EIERSEKSJON,52.2,,392358953,Okstadvegen,5442.0,215.0,B,,7075,TILLER
2792885,484693138,3024,BÆRUM,41,944,0,3,5,BEST. EIERSEKSJON,26.6,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792886,484816020,5001,TRONDHEIM,320,238,0,11,5,BEST. EIERSEKSJON,33.5,,392358951,Okstadvegen,5442.0,215.0,A,,7075,TILLER
2792887,484693137,3024,BÆRUM,41,944,0,2,5,BEST. EIERSEKSJON,24.9,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792888,484816023,5001,TRONDHEIM,320,238,0,14,5,BEST. EIERSEKSJON,37.2,,392358698,Okstadvegen,5442.0,213.0,B,,7075,TILLER
2792889,484693136,3024,BÆRUM,41,944,0,1,5,BEST. EIERSEKSJON,40.2,,420211747,Lilleruts vei,2555.0,43.0,,,1364,FORNEBU
2792890,484816022,5001,TRONDHEIM,320,238,0,13,5,BEST. EIERSEKSJON,54.9,,392358696,Okstadvegen,5442.0,213.0,A,,7075,TILLER
2792891,484693143,3024,BÆRUM,41,944,0,23,5,BEST. EIERSEKSJON,109.3,,420215016,Lilleruts vei,2555.0,47.0,C,,1364,FORNEBU
2792892,484693142,3024,BÆRUM,41,944,0,22,5,BEST. EIERSEKSJON,108.4,,420215012,Lilleruts vei,2555.0,47.0,B,,1364,FORNEBU
2792893,484693141,3024,BÆRUM,41,944,0,21,5,BEST. EIERSEKSJON,137.1,,420215011,Lilleruts vei,2555.0,47.0,A,,1364,FORNEBU
2792894,484816019,5001,TRONDHEIM,320,238,0,10,5,BEST. EIERSEKSJON,46.6,,392358952,Okstadvegen,5442.0,217.0,B,,7075,TILLER
2792895,484693140,3024,BÆRUM,41,944,0,5,5,BEST. EIERSEKSJON,41.6,,420211746,Lilleruts vei,2555.0,41.0,,,1364,FORNEBU
2792896,484693147,3024,BÆRUM,41,944,0,27,5,BEST. EIERSEKSJON,96.4,,420215017,Lilleruts vei,2555.0,55.0,C,,1364,FORNEBU
2792897,484693146,3024,BÆRUM,41,944,0,26,5,BEST. EIERSEKSJON,94.3,,420215010,Lilleruts vei,2555.0,45.0,C,,1364,FORNEBU
2792898,484693145,3024,BÆRUM,41,944,0,25,5,BEST. EIERSEKSJON,108.0,,420215009,Lilleruts vei,2555.0,45.0,B,,1364,FORNEBU
2792899,484580505,3045,SIGDAL,24,43,0,0,1,BEST. GRUNNEIENDOM,1892.2,,507875859,Vestsideveien,1015.0,372.0,,,3350,PRESTFOSS
2792900,484693144,3024,BÆRUM,41,944,0,24,5,BEST. EIERSEKSJON,119.7,,420211748,Lilleruts vei,2555.0,45.0,A,,1364,FORNEBU
2792901,484738207,3025,ASKER,246,267,0,0,1,BEST. GRUNNEIENDOM,2786.6,,141084668,Sundbyveien,21007.0,81.0,C,,3477,BÅTSTØ
2792902,484529309,1870,SORTLAND,15,2153,0,1,5,BEST. EIERSEKSJON,0.0,,484515149,Lilleheia,2850.0,29.0,,,8402,SORTLAND
2792903,484693151,3024,BÆRUM,41,944,0,31,5,BEST. EIERSEKSJON,72.6,,420211740,Lilleruts vei,2555.0,37.0,B,,1364,FORNEBU
2792904,484816025,5001,TRONDHEIM,320,238,0,16,5,BEST. EIERSEKSJON,22.9,,392358949,Okstadvegen,5442.0,211.0,B,,7075,TILLER
2792905,485180567,5056,HITRA,2,69,0,0,1,BEST. GRUNNEIENDOM,6714.5,,6283255118,Gløstadveien,1041.0,149.0,,,7240,HITRA
2792906,484693150,3024,BÆRUM,41,944,0,30,5,BEST. EIERSEKSJON,81.0,,420211739,Lilleruts vei,2555.0,37.0,C,,1364,FORNEBU
2792907,484816024,5001,TRONDHEIM,320,238,0,15,5,BEST. EIERSEKSJON,52.9,,392358697,Okstadvegen,5442.0,211.0,A,,7075,TILLER
2792908,484693149,3024,BÆRUM,41,944,0,29,5,BEST. EIERSEKSJON,83.0,,420215013,Lilleruts vei,2555.0,55.0,A,,1364,FORNEBU
2792909,484527262,3024,BÆRUM,18,345,0,0,1,BEST. GRUNNEIENDOM,461.7,,474688414,Gjønneshagen,2571.0,95.0,,,1357,BEKKESTUA
2792910,484693148,3024,BÆRUM,41,944,0,28,5,BEST. EIERSEKSJON,78.3,,420215014,Lilleruts vei,2555.0,55.0,B,,1364,FORNEBU
2792911,484666470,4627,ASKØY,10,888,0,0,1,BEST. GRUNNEIENDOM,358.0,,424477584,Stongafjellsbakken,1207.0,41.0,B,,5301,KLEPPESTØ
2792912,484838499,3050,FLESBERG,9,79,0,0,1,BEST. GRUNNEIENDOM,1643.2,Tomt 127,484838507,Steindamvegen,2234.0,43.0,,,3620,FLESBERG
2792913,485143648,5028,MELHUS,27,11,0,0,1,BEST. GRUNNEIENDOM,917.1,,497814859,Holemslykkjvegen,1122.0,74.0,,,7224,MELHUS
2792914,484666478,4627,ASKØY,10,889,0,0,1,BEST. GRUNNEIENDOM,293.6,,424477583,Stongafjellsbakken,1207.0,41.0,A,,5301,KLEPPESTØ
2792915,484676721,1103,STAVANGER,40,1424,0,0,1,BEST. GRUNNEIENDOM,729.0,,500547339,Djupadalskroken,1174.0,57.0,B,,4046,HAFRSFJORD
2792916,484562039,3411,RINGSAKER,31,647,0,0,1,BEST. GRUNNEIENDOM,564.2,,32043276,Narudvegen,5600.0,36.0,A,,2386,BRUMUNDDAL
2792917,484770943,3006,KONGSBERG,8387,18,0,6,5,BEST. EIERSEKSJON,0.0,,103268809,Stalsbergs gate,5920.0,5.0,F,,3612,KONGSBERG
2792918,484693119,3024,BÆRUM,41,944,0,40,5,BEST. EIERSEKSJON,0.0,,420229631,Lilleruts vei,2555.0,51.0,B,,1364,FORNEBU
2792919,484705400,3448,NORDRE LAND,123,158,0,0,1,BEST. GRUNNEIENDOM,1148.0,,45443945,Snertinnvegen,2350.0,13.0,,,2870,DOKKA
2792920,484545601,4202,GRIMSTAD,47,57,0,0,1,BEST. GRUNNEIENDOM,579.4,,484654295,Kleppekjærmyra,1431.0,17.0,,,4885,GRIMSTAD
2792921,485172303,3026,AURSKOG-HØLAND,99,12,0,0,1,BEST. GRUNNEIENDOM,3147.4,,94926282,Gukiløyene,8711.0,1.0,,,1970,HEMNES
2792922,485039199,301,OSLO,210,60,0,0,1,BEST. GRUNNEIENDOM,4926.4,,285802981,Munkedamsveien,14857.0,62.0,A,,270,OSLO
2792923,485002320,4202,GRIMSTAD,81,74,0,0,1,BEST. GRUNNEIENDOM,543.0,,485055609,Grooseveien,1280.0,266.0,,,4879,GRIMSTAD
2792924,485002320,4202,GRIMSTAD,81,74,0,0,1,BEST. GRUNNEIENDOM,543.0,,485055610,Grooseveien,1280.0,268.0,,,4879,GRIMSTAD
2792925,485217365,1108,SANDNES,57,169,0,0,1,BEST. GRUNNEIENDOM,284.2,,564170329,Malminhagen,18737.0,9.0,A,,4312,SANDNES
2792926,484619307,3025,ASKER,348,116,0,0,1,BEST. GRUNNEIENDOM,1194.8,,6368747506,Hesteskoen,31290.0,17.0,,,3480,FILTVET
2792927,484934701,1108,SANDNES,57,154,0,0,1,BEST. GRUNNEIENDOM,465.6,,564170805,Malminhagen,18737.0,68.0,,,4312,SANDNES
2792928,485014563,1833,RANA,20,1131,0,0,1,BEST. GRUNNEIENDOM,397.8,,58205064,Skansen,1195.0,40.0,,,8626,MO I RANA
2792929,484768809,5006,STEINKJER,386,144,0,0,1,BEST. GRUNNEIENDOM,949.2,,486202719,H K Foosnæs veg,3270.0,22.0,,,7730,BEITSTAD
2792930,485217316,3019,VESTBY,132,1103,0,0,1,BEST. GRUNNEIENDOM,838.4,,500361175,Kreklingfaret,4808.0,24.0,B,,1555,SON
2792931,485217316,3019,VESTBY,132,1103,0,0,1,BEST. GRUNNEIENDOM,838.4,,500361176,Kreklingfaret,4808.0,24.0,A,,1555,SON
2792932,484807733,3025,ASKER,24,265,0,1,5,BEST. EIERSEKSJON,0.0,,422061619,Øvre Høn terrasse,1087.0,18.0,B,,1384,ASKER
2792933,484807732,3025,ASKER,24,265,0,2,5,BEST. EIERSEKSJON,0.0,,422061621,Øvre Høn terrasse,1087.0,18.0,C,,1384,ASKER
2792934,484684848,4627,ASKØY,10,900,0,0,1,BEST. GRUNNEIENDOM,318.6,,424485556,Stongafjellsbakken,1207.0,53.0,B,,5301,KLEPPESTØ
2792935,484942900,1108,SANDNES,57,159,0,0,1,BEST. GRUNNEIENDOM,487.7,,564170333,Malminhagen,18737.0,38.0,,,4312,SANDNES
2792936,484637750,3024,BÆRUM,18,384,0,0,1,BEST. GRUNNEIENDOM,455.7,,474690228,Gjønneshagen,2571.0,115.0,,,1357,BEKKESTUA
2792937,484807740,3415,SØR-ODAL,62,34,0,0,1,BEST. GRUNNEIENDOM,18356.5,,563799472,Høgdavegen,1070.0,123.0,,,2223,GALTERUD
2792938,484684856,4627,ASKØY,10,901,0,0,1,BEST. GRUNNEIENDOM,310.4,,424485555,Stongafjellsbakken,1207.0,53.0,A,,5301,KLEPPESTØ
2792939,484770875,3030,LILLESTRØM,440,77,0,2,5,BEST. EIERSEKSJON,374.4,,480060275,Nedre Damvei,17214.0,2.0,B,,1900,FETSUND
2792940,484770874,3030,LILLESTRØM,440,77,0,1,5,BEST. EIERSEKSJON,348.9,,480060274,Nedre Damvei,17214.0,2.0,A,,1900,FETSUND
2792941,485018653,4646,FJALER,71,4,2,0,2,BESTÅENDE FESTEGRUNN,486.2,,6243152694,Dalsvegen,1002.0,316.0,,,6963,DALE I SUNNFJORD
2792942,484899870,3452,VESTRE SLIDRE,42,3,1,0,2,BESTÅENDE FESTEGRUNN,41200.6,Slidrestøladn leirduebane,423007884,Slidrestølvegen,1011.0,201.0,,,2966,SLIDRE
2792943,484975632,3028,ENEBAKK,94,56,0,0,1,BEST. GRUNNEIENDOM,1357.0,Vesthaugen,126727047,Gjeversrudveien,2050.0,97.0,,,1914,YTRE ENEBAKK
2792944,485215255,3019,VESTBY,132,1102,0,0,1,BEST. GRUNNEIENDOM,678.1,,490866711,Kreklingfaret,4808.0,22.0,,,1555,SON
2792945,484762649,1804,BODØ,39,518,0,3,5,BEST. EIERSEKSJON,0.0,,479614472,Trålveien,25980.0,38.0,B,,8013,BODØ
2792946,485164054,4602,KINN,63,19,0,0,1,BEST. GRUNNEIENDOM,1054.4,,528499928,Ramsdalsvegen,2113.0,135.0,,,6940,EIKEFJORD
2792947,484762650,1804,BODØ,39,518,0,2,5,BEST. EIERSEKSJON,0.0,,479614471,Trålveien,25980.0,38.0,A,,8013,BODØ
2792948,484762651,1804,BODØ,39,518,0,1,5,BEST. EIERSEKSJON,0.0,,115875212,Trålveien,25980.0,38.0,C,,8013,BODØ
2792949,485154274,1160,VINDAFJORD,168,214,0,8,5,BEST. EIERSEKSJON,0.0,,484998346,Lensmannsvegen,1018.0,119.0,,,5574,SKJOLD
2792950,484546024,4202,GRIMSTAD,47,58,0,0,1,BEST. GRUNNEIENDOM,546.0,,484654296,Kleppekjærmyra,1431.0,15.0,,,4885,GRIMSTAD
2792951,485154275,1160,VINDAFJORD,168,214,0,7,5,BEST. EIERSEKSJON,0.0,,484998345,Lensmannsvegen,1018.0,117.0,,,5574,SKJOLD
2792952,485154272,1160,VINDAFJORD,168,214,0,10,5,BEST. EIERSEKSJON,0.0,,475886243,Lensmannsvegen,1018.0,131.0,,,5574,SKJOLD
2792953,485154273,1160,VINDAFJORD,168,214,0,9,5,BEST. EIERSEKSJON,0.0,,475886244,Lensmannsvegen,1018.0,129.0,,,5574,SKJOLD
2792954,485154278,1160,VINDAFJORD,168,214,0,4,5,BEST. EIERSEKSJON,0.0,,484998342,Lensmannsvegen,1018.0,115.0,,,5574,SKJOLD
2792955,485154276,1160,VINDAFJORD,168,214,0,6,5,BEST. EIERSEKSJON,0.0,,484998343,Lensmannsvegen,1018.0,121.0,,,5574,SKJOLD
2792956,485154277,1160,VINDAFJORD,168,214,0,5,5,BEST. EIERSEKSJON,0.0,,484998344,Lensmannsvegen,1018.0,123.0,,,5574,SKJOLD
2792957,485195256,1101,EIGERSUND,116,188,0,0,1,BEST. GRUNNEIENDOM,1096.7,,97117320,Øvre Eigelandsdalen,2038.0,9.0,,,4376,HELLELAND
2792958,485209592,3024,BÆRUM,23,45,0,0,1,BEST. GRUNNEIENDOM,4498.0,,486115887,Gamle Ringeriksvei,1005.0,110.0,,,1356,BEKKESTUA
2792959,484521462,4627,ASKØY,1,803,0,0,1,BEST. GRUNNEIENDOM,957.1,,521030640,Liavegen,1225.0,80.0,,,5307,ASK
2792960,484517369,5037,LEVANGER,277,24,0,0,1,BEST. GRUNNEIENDOM,2842.1,,107259466,Munkebyvegen,10045.0,83.0,,,7608,LEVANGER
2792961,484517369,5037,LEVANGER,277,24,0,0,1,BEST. GRUNNEIENDOM,2842.1,,107271754,Munkebyvegen,10045.0,85.0,,,7608,LEVANGER
2792962,484627907,1134,SULDAL,11,20,0,0,1,BEST. GRUNNEIENDOM,741.8,,598941403,Stavastølvegen,1233.0,28.0,,,4230,SAND
2792963,484654532,1120,KLEPP,14,335,0,0,1,BEST. GRUNNEIENDOM,1513.7,,36597518,Stasjonsvegen,7700.0,224.0,,,4353,KLEPP STASJON
2792964,485014979,4647,SUNNFJORD,205,18,2,0,2,BESTÅENDE FESTEGRUNN,690.2,LUNDE,80012921,,,,,0.0,6977,BYGSTAD
2792965,485154270,1160,VINDAFJORD,168,214,0,12,5,BEST. EIERSEKSJON,0.0,,473744077,Lensmannsvegen,1018.0,135.0,,,5574,SKJOLD
