,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
920923,103118586,3006,KONGSBERG,36,1,0,0,1,BEST. GRUNNEIENDOM,847325.2,RØSHOLT,103279645,Passebekkveien,6972.0,676.0,,,3648,PASSEBEKK
920924,103118533,3006,KONGSBERG,34,3,0,0,1,BEST. GRUNNEIENDOM,14694.7,THORSHAUG,103272490,Grønvoldveien,6877.0,36.0,,,3647,HVITTINGFOSS
920925,103118532,3006,KONGSBERG,34,1,0,0,1,BEST. GRUNNEIENDOM,33495.2,GRØNVOLD,103272493,Grønvoldveien,6877.0,50.0,,,3647,HVITTINGFOSS
920926,103118532,3006,KONGSBERG,34,1,0,0,1,BEST. GRUNNEIENDOM,33495.2,GRØNVOLD,103276834,Grønvoldveien,6877.0,50.0,B,,3647,HVITTINGFOSS
920927,103118531,3006,KONGSBERG,33,37,0,0,1,BEST. GRUNNEIENDOM,4378.4,,103280277,,,,,0.0,3647,HVITTINGFOSS
920928,103118530,3006,KONGSBERG,33,36,0,0,1,BEST. GRUNNEIENDOM,910.4,,103279037,Pyttesletta,6962.0,65.0,,,3647,HVITTINGFOSS
920929,103118541,3006,KONGSBERG,34,12,0,0,1,BEST. GRUNNEIENDOM,1145.5,,103272492,Grønvoldveien,6877.0,40.0,,,3647,HVITTINGFOSS
920930,103118540,3006,KONGSBERG,34,11,0,0,1,BEST. GRUNNEIENDOM,1483.0,,103272489,Grønvoldveien,6877.0,35.0,,,3647,HVITTINGFOSS
920931,103118543,3006,KONGSBERG,35,1,0,0,1,BEST. GRUNNEIENDOM,472592.4,AANNESTAD NEDRE,103279666,Passebekkveien,6972.0,787.0,,,3648,PASSEBEKK
920932,103118543,3006,KONGSBERG,35,1,0,0,1,BEST. GRUNNEIENDOM,472592.4,AANNESTAD NEDRE,103279665,Passebekkveien,6972.0,785.0,,,3648,PASSEBEKK
920933,103118542,3006,KONGSBERG,34,13,0,0,1,BEST. GRUNNEIENDOM,1465.6,,103272487,Grønvoldveien,6877.0,32.0,,,3647,HVITTINGFOSS
920934,103118539,3006,KONGSBERG,34,10,0,0,1,BEST. GRUNNEIENDOM,1174.0,,103272488,Grønvoldveien,6877.0,33.0,,,3647,HVITTINGFOSS
920935,103118538,3006,KONGSBERG,34,9,0,0,1,BEST. GRUNNEIENDOM,1252.3,BJØRKELUND,103272491,Grønvoldveien,6877.0,37.0,,,3647,HVITTINGFOSS
920936,103118551,3006,KONGSBERG,35,9,0,0,1,BEST. GRUNNEIENDOM,858601.0,AANNESTAD NEDRE,103279658,Passebekkveien,6972.0,760.0,,,3648,PASSEBEKK
920937,103118546,3006,KONGSBERG,35,4,0,0,1,BEST. GRUNNEIENDOM,240908.9,AANNESTAD NEDRE,103279667,Passebekkveien,6972.0,791.0,,,3648,PASSEBEKK
920938,103118558,3006,KONGSBERG,35,17,0,0,1,BEST. GRUNNEIENDOM,494502.3,BJØRNDALEN,103279653,Passebekkveien,6972.0,716.0,,,3648,PASSEBEKK
920939,103118558,3006,KONGSBERG,35,17,0,0,1,BEST. GRUNNEIENDOM,494502.3,BJØRNDALEN,103279652,Passebekkveien,6972.0,714.0,,,3648,PASSEBEKK
920940,103118553,3006,KONGSBERG,35,11,0,0,1,BEST. GRUNNEIENDOM,65794.4,HAGEN,103279661,Passebekkveien,6972.0,776.0,,,3648,PASSEBEKK
920941,103118553,3006,KONGSBERG,35,11,0,0,1,BEST. GRUNNEIENDOM,65794.4,HAGEN,103279660,Passebekkveien,6972.0,772.0,,,3648,PASSEBEKK
920942,103118552,3006,KONGSBERG,35,10,0,0,1,BEST. GRUNNEIENDOM,232183.6,HAUGETRA,103279663,Passebekkveien,6972.0,784.0,,,3648,PASSEBEKK
920943,103118552,3006,KONGSBERG,35,10,0,0,1,BEST. GRUNNEIENDOM,232183.6,HAUGETRA,103279662,Passebekkveien,6972.0,780.0,,,3648,PASSEBEKK
920944,103118555,3006,KONGSBERG,35,13,0,0,1,BEST. GRUNNEIENDOM,1250765.7,AANNESTAD SØNDRE,103279654,Passebekkveien,6972.0,718.0,,,3648,PASSEBEKK
920945,103118554,3006,KONGSBERG,35,12,0,0,1,BEST. GRUNNEIENDOM,551054.1,ÅNNESTAD SØNDRE,103279655,Passebekkveien,6972.0,720.0,,,3648,PASSEBEKK
920946,103118554,3006,KONGSBERG,35,12,0,0,1,BEST. GRUNNEIENDOM,551054.1,ÅNNESTAD SØNDRE,103279657,Passebekkveien,6972.0,724.0,,,3648,PASSEBEKK
920947,103118554,3006,KONGSBERG,35,12,0,0,1,BEST. GRUNNEIENDOM,551054.1,ÅNNESTAD SØNDRE,103279656,Passebekkveien,6972.0,722.0,,,3648,PASSEBEKK
920948,103118554,3006,KONGSBERG,35,12,0,0,1,BEST. GRUNNEIENDOM,551054.1,ÅNNESTAD SØNDRE,504147679,,,,,0.0,3648,PASSEBEKK
920949,103116580,3006,KONGSBERG,12,1,0,0,1,BEST. GRUNNEIENDOM,508729.1,GULLI NORDRE,103271920,Gulliveien,6852.0,170.0,,,3647,HVITTINGFOSS
920950,103116582,3006,KONGSBERG,12,3,0,0,1,BEST. GRUNNEIENDOM,8890.1,KJONELØKKEN,103271921,Gulliveien,6852.0,171.0,,,3647,HVITTINGFOSS
920951,103116577,3006,KONGSBERG,11,9,0,0,1,BEST. GRUNNEIENDOM,544.4,SANNBEKK,103272494,Glenneveien,6878.0,1.0,,,3647,HVITTINGFOSS
920952,103116576,3006,KONGSBERG,11,8,0,0,1,BEST. GRUNNEIENDOM,1583.2,FJELDHEIM,103272495,Glenneveien,6878.0,9.0,,,3647,HVITTINGFOSS
920953,103116579,3006,KONGSBERG,11,11,0,0,1,BEST. GRUNNEIENDOM,881.3,,103272496,Glenneveien,6878.0,10.0,,,3647,HVITTINGFOSS
920954,103116578,3006,KONGSBERG,11,10,0,0,1,BEST. GRUNNEIENDOM,1267.2,,103272497,Glenneveien,6878.0,12.0,,,3647,HVITTINGFOSS
920955,103116588,3006,KONGSBERG,12,9,0,0,1,BEST. GRUNNEIENDOM,149273.3,GULLI,103271922,Gulliveien,6852.0,180.0,,,3647,HVITTINGFOSS
920956,103116591,3006,KONGSBERG,12,12,0,0,1,BEST. GRUNNEIENDOM,3688.5,GRANLI,103271919,Gulliveien,6852.0,144.0,,,3647,HVITTINGFOSS
920957,103116584,3006,KONGSBERG,12,5,0,0,1,BEST. GRUNNEIENDOM,6456.5,HAGEN,103272500,Glenneveien,6878.0,30.0,,,3647,HVITTINGFOSS
920958,103116597,3006,KONGSBERG,13,2,0,0,1,BEST. GRUNNEIENDOM,1234.0,GRINI,103271483,Fossveien,6842.0,125.0,,,3647,HVITTINGFOSS
920959,103116598,3006,KONGSBERG,13,3,0,0,1,BEST. GRUNNEIENDOM,974.4,HOLTAN,103271484,Fossveien,6842.0,127.0,,,3647,HVITTINGFOSS
920960,103116593,3006,KONGSBERG,12,14,0,0,1,BEST. GRUNNEIENDOM,1789.2,GULLIMYRA,103276259,Lågendalsveien,6815.0,3700.0,,,3647,HVITTINGFOSS
920961,103116595,3006,KONGSBERG,13,1,0,0,1,BEST. GRUNNEIENDOM,719646.2,FOSSNES,103271794,Fossnesveien,6844.0,53.0,,,3647,HVITTINGFOSS
920962,103116595,3006,KONGSBERG,13,1,0,0,1,BEST. GRUNNEIENDOM,719646.2,FOSSNES,103271793,Fossnesveien,6844.0,51.0,,,3647,HVITTINGFOSS
920963,103116594,3006,KONGSBERG,12,15,0,0,1,BEST. GRUNNEIENDOM,1700.1,,468270592,Gulliveien,6852.0,177.0,,,3647,HVITTINGFOSS
920964,103116604,3006,KONGSBERG,13,9,0,0,1,BEST. GRUNNEIENDOM,1395.1,THONHEIM,103271538,Fossnesveien,6844.0,7.0,,,3647,HVITTINGFOSS
920965,103116607,3006,KONGSBERG,13,12,0,0,1,BEST. GRUNNEIENDOM,960.2,,103271539,Fossnesveien,6844.0,8.0,,,3647,HVITTINGFOSS
920966,103116606,3006,KONGSBERG,13,11,0,0,1,BEST. GRUNNEIENDOM,2378.1,,103271486,Fossveien,6842.0,141.0,,,3647,HVITTINGFOSS
920967,103116600,3006,KONGSBERG,13,5,0,0,1,BEST. GRUNNEIENDOM,4926.5,FOSSNESMOEN,103271487,Fossveien,6842.0,165.0,,,3647,HVITTINGFOSS
920968,103116602,3006,KONGSBERG,13,7,0,0,1,BEST. GRUNNEIENDOM,2824.7,FOSSNES II,103271792,Fossnesveien,6844.0,26.0,,,3647,HVITTINGFOSS
920969,103118598,3006,KONGSBERG,36,13,0,0,1,BEST. GRUNNEIENDOM,4805.1,SOLHEIM,103279177,Passebekkveien,6972.0,629.0,,,3648,PASSEBEKK
920970,103118593,3006,KONGSBERG,36,8,0,0,1,BEST. GRUNNEIENDOM,80975.1,STEINBÆK,103279673,Surliveien,6977.0,19.0,,,3648,PASSEBEKK
920971,103118593,3006,KONGSBERG,36,8,0,0,1,BEST. GRUNNEIENDOM,80975.1,STEINBÆK,103279672,Surliveien,6977.0,15.0,,,3648,PASSEBEKK
920972,103118595,3006,KONGSBERG,36,10,0,0,1,BEST. GRUNNEIENDOM,1196.4,RØSHOLTPLASS,103279176,Passebekkveien,6972.0,623.0,,,3648,PASSEBEKK
920973,103118604,3006,KONGSBERG,36,21,0,0,1,BEST. GRUNNEIENDOM,1684.9,GROLAND,103279676,Surliveien,6977.0,57.0,,,3648,PASSEBEKK
920974,103118603,3006,KONGSBERG,36,20,0,0,1,BEST. GRUNNEIENDOM,1702.8,SANDBAKKEN,103279675,Surliveien,6977.0,53.0,,,3648,PASSEBEKK
920975,103118602,3006,KONGSBERG,36,19,0,0,1,BEST. GRUNNEIENDOM,1576.7,SKOGLY,103279674,Surliveien,6977.0,52.0,,,3648,PASSEBEKK
920976,103116566,3006,KONGSBERG,10,15,0,0,1,BEST. GRUNNEIENDOM,149321.1,HEIMSKOGEN,103279822,,,,,0.0,3647,HVITTINGFOSS
920977,103116575,3006,KONGSBERG,11,7,0,0,1,BEST. GRUNNEIENDOM,1903.0,BÆKKELI,103271939,Vesetrudveien,6855.0,12.0,,,3647,HVITTINGFOSS
920978,103116569,3006,KONGSBERG,11,1,0,0,1,BEST. GRUNNEIENDOM,282211.7,GLENNE NORDRE,103272499,Glenneveien,6878.0,23.0,,,3647,HVITTINGFOSS
920979,103116569,3006,KONGSBERG,11,1,0,0,1,BEST. GRUNNEIENDOM,282211.7,GLENNE NORDRE,103272498,Glenneveien,6878.0,21.0,,,3647,HVITTINGFOSS
920980,103116645,3006,KONGSBERG,14,22,0,0,1,BEST. GRUNNEIENDOM,1223.7,SMEDBERG,103271529,Sentrumsveien,6843.0,70.0,,,3647,HVITTINGFOSS
920981,103116644,3006,KONGSBERG,14,20,0,0,1,BEST. GRUNNEIENDOM,2094.1,TUFT YSTERI,103277907,Sentrumsveien,6843.0,81.0,A,,3647,HVITTINGFOSS
920982,103116644,3006,KONGSBERG,14,20,0,0,1,BEST. GRUNNEIENDOM,2094.1,TUFT YSTERI,103277527,Sentrumsveien,6843.0,83.0,C,,3647,HVITTINGFOSS
920983,103116644,3006,KONGSBERG,14,20,0,0,1,BEST. GRUNNEIENDOM,2094.1,TUFT YSTERI,103277526,Sentrumsveien,6843.0,83.0,B,,3647,HVITTINGFOSS
920984,103116644,3006,KONGSBERG,14,20,0,0,1,BEST. GRUNNEIENDOM,2094.1,TUFT YSTERI,103277525,Sentrumsveien,6843.0,83.0,A,,3647,HVITTINGFOSS
920985,103116644,3006,KONGSBERG,14,20,0,0,1,BEST. GRUNNEIENDOM,2094.1,TUFT YSTERI,103277524,Sentrumsveien,6843.0,81.0,B,,3647,HVITTINGFOSS
920986,103116647,3006,KONGSBERG,14,24,0,0,1,BEST. GRUNNEIENDOM,706.1,VANG,103271527,Sentrumsveien,6843.0,67.0,,,3647,HVITTINGFOSS
920987,103116646,3006,KONGSBERG,14,23,0,0,1,BEST. GRUNNEIENDOM,753.7,FOSSHAUGEN,103271881,Haugen,6851.0,3.0,,,3647,HVITTINGFOSS
920988,103116640,3006,KONGSBERG,14,16,0,0,1,BEST. GRUNNEIENDOM,2355.6,EN TOMT,103271533,Sentrumsveien,6843.0,82.0,,,3647,HVITTINGFOSS
920989,103116652,3006,KONGSBERG,14,31,0,0,1,BEST. GRUNNEIENDOM,1390.4,HEIMDAL,103271526,Sentrumsveien,6843.0,65.0,,,3647,HVITTINGFOSS
920990,103116649,3006,KONGSBERG,14,28,0,0,1,BEST. GRUNNEIENDOM,1587.0,GRANHEIM,103271503,Sentrumsveien,6843.0,21.0,,,3647,HVITTINGFOSS
920991,103116648,3006,KONGSBERG,14,25,0,0,1,BEST. GRUNNEIENDOM,1689.8,FURULUND,103271872,Fosshaugveien,6850.0,38.0,,,3647,HVITTINGFOSS
920992,103116651,3006,KONGSBERG,14,30,0,0,1,BEST. GRUNNEIENDOM,788.4,"""TABERNAKLET""",103271516,Sentrumsveien,6843.0,45.0,,,3647,HVITTINGFOSS
920993,103116650,3006,KONGSBERG,14,29,0,0,1,BEST. GRUNNEIENDOM,840.4,SANDHEIM,103271508,Sentrumsveien,6843.0,32.0,A,,3647,HVITTINGFOSS
920994,103116650,3006,KONGSBERG,14,29,0,0,1,BEST. GRUNNEIENDOM,840.4,SANDHEIM,103275661,Sentrumsveien,6843.0,30.0,,,3647,HVITTINGFOSS
920995,103116650,3006,KONGSBERG,14,29,0,0,1,BEST. GRUNNEIENDOM,840.4,SANDHEIM,571059605,Sentrumsveien,6843.0,32.0,B,,3647,HVITTINGFOSS
920996,103116650,3006,KONGSBERG,14,29,0,0,1,BEST. GRUNNEIENDOM,840.4,SANDHEIM,571059607,Sentrumsveien,6843.0,32.0,D,,3647,HVITTINGFOSS
920997,103116650,3006,KONGSBERG,14,29,0,0,1,BEST. GRUNNEIENDOM,840.4,SANDHEIM,571059606,Sentrumsveien,6843.0,32.0,C,,3647,HVITTINGFOSS
920998,103116661,3006,KONGSBERG,14,42,0,0,1,BEST. GRUNNEIENDOM,1774.0,SKOGLI,103271875,Fosshaugveien,6850.0,44.0,,,3647,HVITTINGFOSS
920999,103116661,3006,KONGSBERG,14,42,0,0,1,BEST. GRUNNEIENDOM,1774.0,SKOGLI,103271874,Fosshaugveien,6850.0,42.0,,,3647,HVITTINGFOSS
921000,103116660,3006,KONGSBERG,14,40,0,0,1,BEST. GRUNNEIENDOM,459.8,HAMMER,103271520,Sentrumsveien,6843.0,55.0,,,3647,HVITTINGFOSS
921001,103116662,3006,KONGSBERG,14,43,0,0,1,BEST. GRUNNEIENDOM,840.8,LØVLAND,103271518,Sentrumsveien,6843.0,51.0,,,3647,HVITTINGFOSS
921002,103116657,3006,KONGSBERG,14,37,0,0,1,BEST. GRUNNEIENDOM,786.8,SOLHEIM,103271517,Sentrumsveien,6843.0,49.0,,,3647,HVITTINGFOSS
921003,103116656,3006,KONGSBERG,14,35,0,0,1,BEST. GRUNNEIENDOM,2353.2,FOSSAN,103271524,Sentrumsveien,6843.0,61.0,,,3647,HVITTINGFOSS
921004,103116659,3006,KONGSBERG,14,39,0,0,1,BEST. GRUNNEIENDOM,1072.0,BAKKE,103271509,Sentrumsveien,6843.0,33.0,,,3647,HVITTINGFOSS
921005,103116658,3006,KONGSBERG,14,38,0,0,1,BEST. GRUNNEIENDOM,793.3,SOLVANG,103271513,Sentrumsveien,6843.0,39.0,A,,3647,HVITTINGFOSS
921006,103116658,3006,KONGSBERG,14,38,0,0,1,BEST. GRUNNEIENDOM,793.3,SOLVANG,6264034524,Sentrumsveien,6843.0,39.0,B,,3647,HVITTINGFOSS
921007,103116658,3006,KONGSBERG,14,38,0,0,1,BEST. GRUNNEIENDOM,793.3,SOLVANG,6264034525,Sentrumsveien,6843.0,39.0,C,,3647,HVITTINGFOSS
921008,103116671,3006,KONGSBERG,14,53,0,0,1,BEST. GRUNNEIENDOM,869.9,VOLD,103271851,Fosshaugveien,6850.0,1.0,,,3647,HVITTINGFOSS
921009,103116664,3006,KONGSBERG,14,45,0,0,1,BEST. GRUNNEIENDOM,795.1,MYRVANG,103276832,Sentrumsveien,6843.0,37.0,A,,3647,HVITTINGFOSS
921010,103116664,3006,KONGSBERG,14,45,0,0,1,BEST. GRUNNEIENDOM,795.1,MYRVANG,103276831,Sentrumsveien,6843.0,37.0,B,,3647,HVITTINGFOSS
921011,103116613,3006,KONGSBERG,14,1,1,0,2,BESTÅENDE FESTEGRUNN,1608.9,,103271479,Fossveien,6842.0,105.0,,,3647,HVITTINGFOSS
921012,103116612,3006,KONGSBERG,14,1,0,0,1,BEST. GRUNNEIENDOM,364409.3,FOSS SØNDRE,103271459,Fossveien,6842.0,49.0,,,3647,HVITTINGFOSS
921013,103116609,3006,KONGSBERG,13,14,0,0,1,BEST. GRUNNEIENDOM,997.8,,103271485,Fossveien,6842.0,129.0,,,3647,HVITTINGFOSS
921014,103116608,3006,KONGSBERG,13,13,0,0,1,BEST. GRUNNEIENDOM,971.3,,103271540,Fossnesveien,6844.0,10.0,,,3647,HVITTINGFOSS
921015,103116621,3006,KONGSBERG,14,1,10,0,2,BESTÅENDE FESTEGRUNN,801.6,,103271473,Fossveien,6842.0,94.0,,,3647,HVITTINGFOSS
921016,103116620,3006,KONGSBERG,14,1,9,0,2,BESTÅENDE FESTEGRUNN,1225.3,,103271464,Fossveien,6842.0,65.0,,,3647,HVITTINGFOSS
921017,103116623,3006,KONGSBERG,14,1,12,0,2,BESTÅENDE FESTEGRUNN,6164.0,,103271843,Fosslia,6849.0,10.0,,,3647,HVITTINGFOSS
921018,103116616,3006,KONGSBERG,14,1,5,0,2,BESTÅENDE FESTEGRUNN,1392.4,,103271462,Fossveien,6842.0,61.0,,,3647,HVITTINGFOSS
921019,103116619,3006,KONGSBERG,14,1,8,0,2,BESTÅENDE FESTEGRUNN,1054.1,,103271465,Fossveien,6842.0,67.0,,,3647,HVITTINGFOSS
921020,103116618,3006,KONGSBERG,14,1,7,0,2,BESTÅENDE FESTEGRUNN,1395.8,,103271463,Fossveien,6842.0,63.0,,,3647,HVITTINGFOSS
921021,103116629,3006,KONGSBERG,14,1,18,0,2,BESTÅENDE FESTEGRUNN,1046.1,,103271850,Fosslia,6849.0,22.0,,,3647,HVITTINGFOSS
921022,103116628,3006,KONGSBERG,14,1,17,0,2,BESTÅENDE FESTEGRUNN,957.2,,103271849,Fosslia,6849.0,20.0,,,3647,HVITTINGFOSS
921023,103116631,3006,KONGSBERG,14,6,0,0,1,BEST. GRUNNEIENDOM,266578.0,FOSS MELLOM,103271453,Fossveien,6842.0,17.0,,,3647,HVITTINGFOSS
921024,103116631,3006,KONGSBERG,14,6,0,0,1,BEST. GRUNNEIENDOM,266578.0,FOSS MELLOM,103271452,Fossveien,6842.0,15.0,,,3647,HVITTINGFOSS
921025,103116630,3006,KONGSBERG,14,5,0,0,1,BEST. GRUNNEIENDOM,1292.3,RYDNINGEN,103271470,Fossveien,6842.0,80.0,,,3647,HVITTINGFOSS
921026,103116625,3006,KONGSBERG,14,1,14,0,2,BESTÅENDE FESTEGRUNN,1071.5,,103271844,Fosslia,6849.0,12.0,,,3647,HVITTINGFOSS
921027,103116626,3006,KONGSBERG,14,1,15,0,2,BESTÅENDE FESTEGRUNN,854.0,,103271847,Fosslia,6849.0,17.0,,,3647,HVITTINGFOSS
921028,103116639,3006,KONGSBERG,14,15,0,0,1,BEST. GRUNNEIENDOM,172950.2,FOSS NORDRE,103271531,Sentrumsveien,6843.0,79.0,,,3647,HVITTINGFOSS
921029,103116639,3006,KONGSBERG,14,15,0,0,1,BEST. GRUNNEIENDOM,172950.2,FOSS NORDRE,103275691,Sentrumsveien,6843.0,77.0,,,3647,HVITTINGFOSS
921030,103116638,3006,KONGSBERG,14,14,0,0,1,BEST. GRUNNEIENDOM,1853.6,FOSSVOLD,103271449,Fossveien,6842.0,9.0,,,3647,HVITTINGFOSS
921031,103116632,3006,KONGSBERG,14,7,0,0,1,BEST. GRUNNEIENDOM,43108.7,FOSS MELLEM UTM.,103271918,Gulliveien,6852.0,138.0,,,3647,HVITTINGFOSS
921032,103116632,3006,KONGSBERG,14,7,0,0,1,BEST. GRUNNEIENDOM,43108.7,FOSS MELLEM UTM.,103271917,Gulliveien,6852.0,134.0,,,3647,HVITTINGFOSS
921033,103116635,3006,KONGSBERG,14,11,0,0,1,BEST. GRUNNEIENDOM,114265.4,HAGEN,103271857,Fosshaugveien,6850.0,12.0,,,3647,HVITTINGFOSS
921034,103116634,3006,KONGSBERG,14,10,0,0,1,BEST. GRUNNEIENDOM,27068.3,FOSS MELLEM,103271454,Fossveien,6842.0,19.0,,,3647,HVITTINGFOSS
921035,103116710,3006,KONGSBERG,14,94,0,0,1,BEST. GRUNNEIENDOM,817.1,FOSSHEIM,103271889,Haugen,6851.0,13.0,,,3647,HVITTINGFOSS
921036,103116707,3006,KONGSBERG,14,91,0,0,1,BEST. GRUNNEIENDOM,1682.4,LANGERUD,103271468,Fossveien,6842.0,75.0,,,3647,HVITTINGFOSS
921037,103116706,3006,KONGSBERG,14,90,0,0,1,BEST. GRUNNEIENDOM,2407.7,SANDBERG,103284392,Solåsveien,6845.0,11.0,,,3647,HVITTINGFOSS
921038,103116717,3006,KONGSBERG,14,101,0,0,1,BEST. GRUNNEIENDOM,1122.8,BERG,103271886,Haugen,6851.0,9.0,,,3647,HVITTINGFOSS
921039,103116718,3006,KONGSBERG,14,102,0,0,1,BEST. GRUNNEIENDOM,1450.6,SANDBAKKEN,103271899,Haugen,6851.0,26.0,,,3647,HVITTINGFOSS
921040,103116712,3006,KONGSBERG,14,96,0,0,1,BEST. GRUNNEIENDOM,534.7,ENGNES,103271852,Fosshaugveien,6850.0,3.0,,,3647,HVITTINGFOSS
921041,103116715,3006,KONGSBERG,14,99,0,0,1,BEST. GRUNNEIENDOM,1253.3,BJERTNES,103271863,Fosshaugveien,6850.0,25.0,,,3647,HVITTINGFOSS
921042,103116714,3006,KONGSBERG,14,98,0,0,1,BEST. GRUNNEIENDOM,710.6,HELGELAND,103271862,Fosshaugveien,6850.0,23.0,,,3647,HVITTINGFOSS
921043,103116732,3006,KONGSBERG,14,117,0,0,1,BEST. GRUNNEIENDOM,2046.1,GRAN,103271475,Fossveien,6842.0,97.0,,,3647,HVITTINGFOSS
921044,103116734,3006,KONGSBERG,14,119,0,0,1,BEST. GRUNNEIENDOM,921.3,GODHEIM,103271904,Haugen,6851.0,34.0,,,3647,HVITTINGFOSS
921045,103116728,3006,KONGSBERG,14,112,0,0,1,BEST. GRUNNEIENDOM,4903.7,VITTINGFOS SKOLE,103271446,Fossveien,6842.0,1.0,,,3647,HVITTINGFOSS
921046,103116731,3006,KONGSBERG,14,116,0,0,1,BEST. GRUNNEIENDOM,462.8,SOLBAKKEN,103271854,Fosshaugveien,6850.0,7.0,,,3647,HVITTINGFOSS
921047,103116730,3006,KONGSBERG,14,114,0,0,1,BEST. GRUNNEIENDOM,518.6,VETTESTAD,103271853,Fosshaugveien,6850.0,5.0,,,3647,HVITTINGFOSS
921048,103116676,3006,KONGSBERG,14,59,0,0,1,BEST. GRUNNEIENDOM,2472.1,LØVSTAD,103271466,Fossveien,6842.0,68.0,,,3647,HVITTINGFOSS
921049,103116679,3006,KONGSBERG,14,63,0,0,1,BEST. GRUNNEIENDOM,700.5,SILJAN,103271456,Fossveien,6842.0,27.0,,,3647,HVITTINGFOSS
921050,103116678,3006,KONGSBERG,14,61,0,0,1,BEST. GRUNNEIENDOM,10481.4,SÆTRE,103271864,Fosshaugveien,6850.0,26.0,,,3647,HVITTINGFOSS
921051,103116673,3006,KONGSBERG,14,55,0,0,1,BEST. GRUNNEIENDOM,1608.5,SØNSET,103271471,Fossveien,6842.0,86.0,,,3647,HVITTINGFOSS
921052,103116672,3006,KONGSBERG,14,54,0,0,1,BEST. GRUNNEIENDOM,910.6,VANG,103271528,Sentrumsveien,6843.0,69.0,,,3647,HVITTINGFOSS
921053,103116672,3006,KONGSBERG,14,54,0,0,1,BEST. GRUNNEIENDOM,910.6,VANG,103276841,Sentrumsveien,6843.0,71.0,B,,3647,HVITTINGFOSS
921054,103116672,3006,KONGSBERG,14,54,0,0,1,BEST. GRUNNEIENDOM,910.6,VANG,103276840,Sentrumsveien,6843.0,71.0,A,,3647,HVITTINGFOSS
921055,103116675,3006,KONGSBERG,14,58,0,0,1,BEST. GRUNNEIENDOM,1211.6,TRANDUM,103271534,Sentrumsveien,6843.0,87.0,,,3647,HVITTINGFOSS
921056,103116674,3006,KONGSBERG,14,56,0,0,1,BEST. GRUNNEIENDOM,2637.3,VESTBY,103271448,Fossveien,6842.0,7.0,,,3647,HVITTINGFOSS
921057,103116685,3006,KONGSBERG,14,69,0,0,1,BEST. GRUNNEIENDOM,1343.2,NORDBY,103271505,Sentrumsveien,6843.0,23.0,,,3647,HVITTINGFOSS
921058,103116687,3006,KONGSBERG,14,71,0,0,1,BEST. GRUNNEIENDOM,477.0,ØSTBY,103271890,Haugen,6851.0,15.0,,,3647,HVITTINGFOSS
921059,103116681,3006,KONGSBERG,14,65,0,0,1,BEST. GRUNNEIENDOM,685.3,ENGNES,103271455,Fossveien,6842.0,25.0,,,3647,HVITTINGFOSS
921060,103116680,3006,KONGSBERG,14,64,0,0,1,BEST. GRUNNEIENDOM,1037.7,GRØNDAL,103271501,Sentrumsveien,6843.0,19.0,,,3647,HVITTINGFOSS
921061,103116683,3006,KONGSBERG,14,67,0,0,1,BEST. GRUNNEIENDOM,756.5,FOSSHEIM,103271467,Fossveien,6842.0,73.0,,,3647,HVITTINGFOSS
921062,103116682,3006,KONGSBERG,14,66,0,0,1,BEST. GRUNNEIENDOM,1178.7,VESTHEIM,103271450,Fossveien,6842.0,11.0,,,3647,HVITTINGFOSS
921063,103116695,3006,KONGSBERG,14,79,0,0,1,BEST. GRUNNEIENDOM,972.8,FAGERLUND,103271893,Haugen,6851.0,19.0,,,3647,HVITTINGFOSS
921064,103116694,3006,KONGSBERG,14,78,0,0,1,BEST. GRUNNEIENDOM,553.3,SÆTHER,103271519,Sentrumsveien,6843.0,53.0,,,3647,HVITTINGFOSS
921065,103116689,3006,KONGSBERG,14,73,0,0,1,BEST. GRUNNEIENDOM,20858.1,SAGEN,103271515,Sentrumsveien,6843.0,44.0,,,3647,HVITTINGFOSS
921066,103116689,3006,KONGSBERG,14,73,0,0,1,BEST. GRUNNEIENDOM,20858.1,SAGEN,448047715,Sentrumsveien,6843.0,66.0,,,3647,HVITTINGFOSS
921067,103116688,3006,KONGSBERG,14,72,0,0,1,BEST. GRUNNEIENDOM,528.2,FOSSLUND,103271885,Haugen,6851.0,7.0,,,3647,HVITTINGFOSS
921068,103116690,3006,KONGSBERG,14,74,0,0,1,BEST. GRUNNEIENDOM,1168.5,NYBORG,103271451,Fossveien,6842.0,13.0,,,3647,HVITTINGFOSS
921069,103116701,3006,KONGSBERG,14,85,0,0,1,BEST. GRUNNEIENDOM,1076.0,SOLBAKKEN,103271861,Fosshaugveien,6850.0,21.0,,,3647,HVITTINGFOSS
921070,103116700,3006,KONGSBERG,14,84,0,0,1,BEST. GRUNNEIENDOM,599.8,BRU,103271499,Sentrumsveien,6843.0,17.0,,,3647,HVITTINGFOSS
921071,103116702,3006,KONGSBERG,14,86,0,0,1,BEST. GRUNNEIENDOM,1299.7,SJUVE,103271535,Sentrumsveien,6843.0,95.0,,,3647,HVITTINGFOSS
