,EIENDOM_ID,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,AREAL,BRUKSNAVN,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2570179,285156158,301,OSLO,102,86,0,9,5,BEST. EIERSEKSJON,0.0,,285847970,Stovnerveien,17106.0,40.0,J,,982,OSLO
2570180,285156157,301,OSLO,102,86,0,8,5,BEST. EIERSEKSJON,0.0,,285847969,Stovnerveien,17106.0,40.0,H,,982,OSLO
2570181,285156156,301,OSLO,102,86,0,7,5,BEST. EIERSEKSJON,0.0,,285847968,Stovnerveien,17106.0,40.0,G,,982,OSLO
2570182,285156155,301,OSLO,102,86,0,6,5,BEST. EIERSEKSJON,167.2,,285847967,Stovnerveien,17106.0,40.0,F,,982,OSLO
2570183,285156154,301,OSLO,102,86,0,5,5,BEST. EIERSEKSJON,0.0,,285847966,Stovnerveien,17106.0,40.0,E,,982,OSLO
2570184,285156153,301,OSLO,102,86,0,4,5,BEST. EIERSEKSJON,0.0,,285847965,Stovnerveien,17106.0,40.0,D,,982,OSLO
2570185,285156152,301,OSLO,102,86,0,3,5,BEST. EIERSEKSJON,0.0,,285847964,Stovnerveien,17106.0,40.0,C,,982,OSLO
2570186,285156151,301,OSLO,102,86,0,2,5,BEST. EIERSEKSJON,0.0,,285847963,Stovnerveien,17106.0,40.0,B,,982,OSLO
2570187,285156150,301,OSLO,102,86,0,1,5,BEST. EIERSEKSJON,0.0,,285847962,Stovnerveien,17106.0,40.0,A,,982,OSLO
2570188,285156149,301,OSLO,215,272,0,39,5,BEST. EIERSEKSJON,0.0,,285816241,Ole Vigs gate,15377.0,32.0,E,,366,OSLO
2570189,285156148,301,OSLO,27,1588,0,4,5,BEST. EIERSEKSJON,0.0,,285849575,Sørkedalsveien,17327.0,252.0,A,,754,OSLO
2570190,285156147,301,OSLO,27,1588,0,3,5,BEST. EIERSEKSJON,0.0,,285849576,Sørkedalsveien,17327.0,252.0,B,,754,OSLO
2570191,285156146,301,OSLO,27,1588,0,2,5,BEST. EIERSEKSJON,0.0,,285849577,Sørkedalsveien,17327.0,252.0,C,,754,OSLO
2570192,285156145,301,OSLO,27,1588,0,1,5,BEST. EIERSEKSJON,0.0,,285849578,Sørkedalsveien,17327.0,252.0,D,,754,OSLO
2570193,285156141,301,OSLO,227,569,0,71,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570194,285156140,301,OSLO,227,569,0,70,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570195,285156139,301,OSLO,227,569,0,69,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570196,285156138,301,OSLO,227,569,0,68,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570197,285156137,301,OSLO,227,569,0,67,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570198,285156135,301,OSLO,227,569,0,65,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570199,285156134,301,OSLO,227,569,0,64,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570200,285156133,301,OSLO,227,569,0,63,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570201,285156132,301,OSLO,227,569,0,62,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570202,285156131,301,OSLO,227,569,0,61,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570203,285156130,301,OSLO,227,569,0,60,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570204,285156129,301,OSLO,227,569,0,59,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570205,285156128,301,OSLO,227,569,0,58,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570206,285156127,301,OSLO,227,569,0,57,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570207,285156126,301,OSLO,227,569,0,56,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570208,285156125,301,OSLO,227,569,0,55,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570209,285156124,301,OSLO,227,569,0,54,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570210,285156123,301,OSLO,227,569,0,53,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570211,285156122,301,OSLO,227,569,0,52,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570212,285156121,301,OSLO,227,569,0,51,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570213,285156120,301,OSLO,227,569,0,50,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570214,285156119,301,OSLO,227,569,0,49,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570215,285156118,301,OSLO,227,569,0,48,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570216,285156117,301,OSLO,227,569,0,47,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570217,285156116,301,OSLO,227,569,0,46,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570218,285156115,301,OSLO,227,569,0,45,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570219,285156114,301,OSLO,227,569,0,44,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570220,285156113,301,OSLO,227,569,0,43,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570221,285156112,301,OSLO,227,569,0,42,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570222,285156111,301,OSLO,227,569,0,41,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570223,285156110,301,OSLO,227,569,0,40,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570224,285156109,301,OSLO,227,569,0,39,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570225,285156108,301,OSLO,227,569,0,38,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570226,285156107,301,OSLO,227,569,0,37,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570227,285156106,301,OSLO,227,569,0,36,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570228,285156105,301,OSLO,227,569,0,35,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570229,285156104,301,OSLO,227,569,0,34,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570230,285156103,301,OSLO,227,569,0,33,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570231,285156102,301,OSLO,227,569,0,32,5,BEST. EIERSEKSJON,0.0,,285849156,Karlstadgata,13642.0,29.0,,,553,OSLO
2570232,285156101,301,OSLO,227,569,0,31,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570233,285156100,301,OSLO,227,569,0,30,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570234,285156099,301,OSLO,227,569,0,29,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570235,285156098,301,OSLO,227,569,0,28,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570236,285156097,301,OSLO,227,569,0,27,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570237,285156096,301,OSLO,227,569,0,26,5,BEST. EIERSEKSJON,0.0,,285849144,Karlstadgata,13642.0,13.0,,,553,OSLO
2570238,285158655,301,OSLO,77,100,0,114,5,BEST. EIERSEKSJON,0.0,,285854311,Gunnar Schjelderups vei,12514.0,33.0,C,,485,OSLO
2570239,285158654,301,OSLO,77,100,0,113,5,BEST. EIERSEKSJON,0.0,,285854311,Gunnar Schjelderups vei,12514.0,33.0,C,,485,OSLO
2570240,285158653,301,OSLO,77,100,0,112,5,BEST. EIERSEKSJON,0.0,,285854311,Gunnar Schjelderups vei,12514.0,33.0,C,,485,OSLO
2570241,285158652,301,OSLO,77,100,0,111,5,BEST. EIERSEKSJON,0.0,,285854311,Gunnar Schjelderups vei,12514.0,33.0,C,,485,OSLO
2570242,285158651,301,OSLO,77,100,0,110,5,BEST. EIERSEKSJON,0.0,,285854311,Gunnar Schjelderups vei,12514.0,33.0,C,,485,OSLO
2570243,285158650,301,OSLO,77,100,0,109,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570244,285158649,301,OSLO,77,100,0,108,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570245,285158648,301,OSLO,77,100,0,107,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570246,285158647,301,OSLO,77,100,0,106,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570247,285158646,301,OSLO,77,100,0,105,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570248,285158645,301,OSLO,77,100,0,104,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570249,285158644,301,OSLO,77,100,0,103,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570250,285158643,301,OSLO,77,100,0,102,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570251,285158642,301,OSLO,77,100,0,101,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570252,285158641,301,OSLO,77,100,0,100,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570253,285158640,301,OSLO,77,100,0,99,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570254,285158639,301,OSLO,77,100,0,98,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570255,285158638,301,OSLO,77,100,0,97,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570256,285158637,301,OSLO,77,100,0,96,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570257,285158636,301,OSLO,77,100,0,95,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570258,285158635,301,OSLO,77,100,0,94,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570259,285158634,301,OSLO,77,100,0,93,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570260,285158633,301,OSLO,77,100,0,92,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570261,285158632,301,OSLO,77,100,0,91,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570262,285158631,301,OSLO,77,100,0,90,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570263,285158630,301,OSLO,77,100,0,89,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570264,285158629,301,OSLO,77,100,0,88,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570265,285158628,301,OSLO,77,100,0,87,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570266,285158627,301,OSLO,77,100,0,86,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570267,285158626,301,OSLO,77,100,0,85,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570268,285158625,301,OSLO,77,100,0,84,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570269,285158624,301,OSLO,77,100,0,83,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570270,285158623,301,OSLO,77,100,0,82,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570271,285158622,301,OSLO,77,100,0,81,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570272,285158621,301,OSLO,77,100,0,80,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570273,285158620,301,OSLO,77,100,0,79,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570274,285158619,301,OSLO,77,100,0,78,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570275,285158618,301,OSLO,77,100,0,77,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570276,285158617,301,OSLO,77,100,0,76,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570277,285158616,301,OSLO,77,100,0,75,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570278,285158615,301,OSLO,77,100,0,74,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570279,285158614,301,OSLO,77,100,0,73,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570280,285158613,301,OSLO,77,100,0,72,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570281,285158612,301,OSLO,77,100,0,71,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570282,285158611,301,OSLO,77,100,0,70,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570283,285158610,301,OSLO,77,100,0,69,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570284,285158609,301,OSLO,77,100,0,68,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570285,285158608,301,OSLO,77,100,0,67,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570286,285158607,301,OSLO,77,100,0,66,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570287,285158606,301,OSLO,77,100,0,65,5,BEST. EIERSEKSJON,0.0,,285854313,Gunnar Schjelderups vei,12514.0,33.0,B,,485,OSLO
2570288,285158605,301,OSLO,77,100,0,64,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570289,285158604,301,OSLO,77,100,0,63,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570290,285158603,301,OSLO,77,100,0,62,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570291,285158602,301,OSLO,77,100,0,61,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570292,285158601,301,OSLO,77,100,0,60,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570293,285158600,301,OSLO,77,100,0,59,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570294,285158599,301,OSLO,77,100,0,58,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570295,285158598,301,OSLO,77,100,0,57,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570296,285158597,301,OSLO,77,100,0,56,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570297,285158596,301,OSLO,77,100,0,55,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570298,285158595,301,OSLO,77,100,0,54,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570299,285158594,301,OSLO,77,100,0,53,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570300,285158593,301,OSLO,77,100,0,52,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570301,285158592,301,OSLO,77,100,0,51,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570302,285158591,301,OSLO,77,100,0,50,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570303,285158590,301,OSLO,77,100,0,49,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570304,285158589,301,OSLO,77,100,0,48,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570305,285158588,301,OSLO,77,100,0,47,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570306,285158587,301,OSLO,77,100,0,46,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570307,285158586,301,OSLO,77,100,0,45,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570308,285158585,301,OSLO,77,100,0,44,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570309,285158584,301,OSLO,77,100,0,43,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570310,285158583,301,OSLO,77,100,0,42,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570311,285158582,301,OSLO,77,100,0,41,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570312,285158581,301,OSLO,77,100,0,40,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570313,285158580,301,OSLO,77,100,0,39,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570314,285158579,301,OSLO,77,100,0,38,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570315,285158578,301,OSLO,77,100,0,37,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570316,285158577,301,OSLO,77,100,0,36,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570317,285158576,301,OSLO,77,100,0,35,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570318,285158575,301,OSLO,77,100,0,34,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570319,285158574,301,OSLO,77,100,0,33,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570320,285158573,301,OSLO,77,100,0,32,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570321,285158572,301,OSLO,77,100,0,31,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570322,285158571,301,OSLO,77,100,0,30,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570323,285158570,301,OSLO,77,100,0,29,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570324,285158569,301,OSLO,77,100,0,28,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570325,285158568,301,OSLO,77,100,0,27,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570326,285158567,301,OSLO,77,100,0,26,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570327,285158566,301,OSLO,77,100,0,25,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570328,285158565,301,OSLO,77,100,0,24,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570329,285158564,301,OSLO,77,100,0,23,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570330,285158563,301,OSLO,77,100,0,22,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570331,285158562,301,OSLO,77,100,0,21,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570332,285158561,301,OSLO,77,100,0,20,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570333,285158560,301,OSLO,77,100,0,19,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570334,285158559,301,OSLO,77,100,0,18,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570335,285158558,301,OSLO,77,100,0,17,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570336,285158557,301,OSLO,77,100,0,16,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570337,285158556,301,OSLO,77,100,0,15,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570338,285158555,301,OSLO,77,100,0,14,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570339,285158554,301,OSLO,77,100,0,13,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570340,285158553,301,OSLO,77,100,0,12,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570341,285158552,301,OSLO,77,100,0,11,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570342,285158551,301,OSLO,77,100,0,10,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570343,285158550,301,OSLO,77,100,0,9,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570344,285158549,301,OSLO,77,100,0,8,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570345,285158548,301,OSLO,77,100,0,7,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570346,285158547,301,OSLO,77,100,0,6,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570347,285158546,301,OSLO,77,100,0,5,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570348,285158545,301,OSLO,77,100,0,4,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570349,285158544,301,OSLO,77,100,0,3,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570350,285158543,301,OSLO,77,100,0,2,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570351,285158542,301,OSLO,77,100,0,1,5,BEST. EIERSEKSJON,0.0,,285854312,Gunnar Schjelderups vei,12514.0,33.0,A,,485,OSLO
2570352,285158541,301,OSLO,212,431,0,4,5,BEST. EIERSEKSJON,0.0,,285701467,Gyldenløves gate,12550.0,40.0,A,,260,OSLO
2570353,285158540,301,OSLO,212,431,0,3,5,BEST. EIERSEKSJON,0.0,,285701467,Gyldenløves gate,12550.0,40.0,A,,260,OSLO
