|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
765232|0664097|2017-10-19T00:00:00||Middletown||sowas@att.net||CT|124 Basswood Drive|Llc||06457||Domestic||2022-05-18T00:04:45.253333||False|2016-10-19T00:00:00|Ct|row-ezky-uq6g.ceua|||||||||||False|||Sowa Property Management, Llc||||||||||||||||2000-10-20T00:00:00|Connecticut|Dissolved|||False|False
765233|0616162|2003-03-11T00:00:00||New Milford||||CT|6 Danbury Rd.|Stock||06776||Domestic||2022-05-18T00:04:37.683333|1999-03-04T00:00:00|False|2005-01-10T00:00:00|Ct|row-jjnv.49s8.emip|||||||||||False|||New Milford Enterprise Inc. Ii||||||||||||||||1999-03-12T00:00:00|Connecticut|Dissolved||20000|False|False
765234|0782839|2008-03-31T00:00:00||Jewett City||||CT|12 Carely Avenue|Llc||06351||Domestic||2022-05-18T00:04:47.333333||False|2008-01-28T00:00:00|Ct|row-zwzf-rmip-zyhg|||||||||||False|||Spectrum Trading Company, Llc||||||||||||||||2004-06-03T00:00:00|Connecticut|Dissolved|||False|False
765235|0855423|2008-04-11T00:00:00||Stamford||||CT|154 Pepper Ridge Road #12|Llc||06905||Domestic||2022-05-18T00:04:48.630000||False|2007-07-25T00:00:00|Ct|row-t2um-vrg5-5d9j|||||||||||False|||Initially Yours, L.L.C.||||||||||||||||2006-04-11T00:00:00|Connecticut|Dissolved|||False|False
765236|0648045|2006-04-03T00:00:00||Wallingford||||CT|879 Church St - Rte 68|Llc||06492||Domestic||2022-05-18T00:04:39.183333||False|2005-11-07T00:00:00|Ct|row-8brq-cty5.pcvs|||||||||||False|||Guarino Family Partnership, Llc||||||||||||||||2000-04-03T00:00:00|Connecticut|Dissolved|||False|False
765237|0971765|2010-05-13T00:00:00||Riverside||||CT|C/O Jerome J. Capoccia 37 Split Timber Place|Llc||06878||Domestic||2022-05-18T00:04:45.393333||False|2010-03-09T00:00:00|Ct|row-c9hm~cfje.s6b9|||||||||||False|||Jlq, Llc||||||||||||||||2009-05-13T00:00:00|Connecticut|Dissolved|||False|False
765238|0542119|2002-08-14T00:00:00|1996-08-15T00:00:00||||PROFESSIONAL FOOD-SERVICE MANAGEMENT, INC. (DELAWARE)||None|Stock||||Foreign||2022-05-18T00:04:48.613333||False||De|row-rcgz.2rgx-ex6h|||||||||||False|||Professional Food-Service Management, Inc. (Delaware)||||||||||||||||1996-08-15T00:00:00|DE|Withdrawn|||False|False
765239|0941090|2014-06-13T00:00:00|2008-06-12T00:00:00|||esamuels@envisionrx.com|ENVISION PHARMACEUTICAL SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:04:41.183333||False||Oh|row-zkej-kgt3~b7vb|||||||||||False|||Envision Pharmaceutical Services, Inc.||||||||||||||||2008-06-12T00:00:00|OH|Withdrawn|||False|False
765240|0593116|2008-03-31T00:00:00||Fairfield||||CT|1088 Black Rock Turnpike|Llc||06825||Domestic||2022-05-18T00:04:42.733333||False|2007-11-30T00:00:00|Ct|row-u22v~igrt-jxt5|||||||||||False|||Fairfield Manor, Llc||||||||||||||||1998-05-18T00:00:00|Connecticut|Dissolved|||False|False
765241|0916298|2009-10-18T00:00:00||Stratford||||CT|730 Barnum Avenue Cutoff|Llc||06615||Domestic||2022-05-18T00:04:37.136666||False|2011-11-08T00:00:00|Ct|row-6ri3.cefz.88zj|||||||||||False|||Tropical Eatery, Llc||||||||||||||||2007-10-19T00:00:00|Connecticut|Dissolved|||False|False
765242|0739216|2012-02-05T00:00:00||Torrington||pedro_rivera@optonline.net||CT|281 Winsted Road|Llc||06790||Domestic||2022-05-18T00:04:45.940000||False|2013-08-15T00:00:00|Ct|row-phr7-cxzb~6x6x|||||||||||False|||Rivera'S, Llc||||||||||||||||2003-02-05T00:00:00|Connecticut|Dissolved|||False|False
765243|0914165|2010-09-30T00:00:00|2007-10-01T00:00:00|Raleigh||mandy.hendricks@wolterskluwer.com|CRC-STERLING WEST INSURANCE SERVICES, LLC|NC|3605 Glenwood Avenue|Llc||27612||Foreign||2022-05-18T00:04:37.073333||False||Nc|row-6xiq-v66r-255b|||||||||||False|||Crc-Sterling West Insurance Services, Llc|C/O LISA I. MOBERLY, BB & T 200 WEST SECOND ST 3RD FLOOR, WINSTON-SALEM, NC, 27101,|Winston-Salem|NC|C/O Lisa I. Moberly, Bb & T 200 West Second St 3Rd Floor||27101||||||||||2007-10-01T00:00:00|NC|Cancelled|||False|False
765244|1064247|2015-03-02T00:00:00||Plainville||real1964pita@msn.com||CT|7 Forestville Ave. 7 Forestville Avenue 7 Forestville Avenue|Llc||06062||Domestic||2022-05-18T00:04:45.990000||False|2016-06-14T00:00:00|Ct|row-snfa-xaxd.gmyw|||||||||||False|||Fred'S Electrical Services, Llc||||||||||||||||2012-03-01T00:00:00|Connecticut|Dissolved|||False|False
765245|0768685|2010-12-01T00:00:00|2003-07-10T00:00:00|Carrollton||kbruce@earthmortgage.com|EARTH MORTGAGE, L.P.|TX|2245 Keller Way|Limited Partnership||75006||Foreign||2022-05-18T00:04:39.810000||False||Tx|row-9ac9.wquv~2568|||||||||||False|||Earth Mortgage, Limited Partnership|2245 KELLER WAY, CARROLLTON, TX, 75006,|Carrollton|TX|2245 Keller Way||75006||||||||||2003-12-16T00:00:00|TX|Cancelled|||False|False
765246|1169106|2016-02-26T00:00:00||Shelton||||CT|112 Winibig Trail|Llc||06484||Domestic||2022-05-18T00:04:49.253333||False|2015-12-31T00:00:00|Ct|row-c5h2.biax~p465|||||||||||False|||Breakaway Marketing & Communication, Llc||||||||||||||||2015-02-26T00:00:00|Connecticut|Dissolved|||False|False
765247|0930749|2013-03-11T00:00:00||Seymour||calaforme@snet.net||CT|50 Steep Hill Road|Llc||06483||Domestic||2022-05-18T00:04:43.953333||False|2014-01-06T00:00:00|Ct|row-gap3-wmbb-cxmh|||||||||||False|||Cheryl Laforme Holistic Health Llc||||||||||||||||2008-03-10T00:00:00|Connecticut|Dissolved|||False|False
765248|1131312|2015-03-07T00:00:00||West Haven||||CT|75 Farwell Street Unit 27261|Llc||06516||Domestic||2022-05-18T00:04:37.713333||False|2014-09-29T00:00:00|Ct|row-35j2~d25h~ujfu|||||||||||False|||Blue Bay Financial Group Llc||||||||||||||||2014-03-07T00:00:00|Connecticut|Dissolved|||False|False
765249|0862753|2015-03-31T00:00:00||Greenwich||michaelcarpenter47@gmail.com||CT|134 Otter Rock Dr|Llc||06830||Domestic||2022-05-18T00:04:41.903333||False|2015-03-01T00:00:00|Ct|row-cuzv-xupe-b6mk|||||||||||False|||Southgate Holdings, Llc||||||||||||||||2006-06-09T00:00:00|Connecticut|Dissolved|||False|False
765250|1373201|2022-03-31T00:00:00||Norwich|United States|GREENTEAMKENNEL@YAHOO.COM||CT|527 W Thames St 12|Llc||06360||Domestic||2022-05-18T00:04:37.730000||True||Ct|row-jqei.r39m-9xb9|||||||||||True|All Other Animal Production (112990)||Green Team Kennel Llc||||||||||||||||2021-01-12T00:00:00|Connecticut|Active|Annual report past due||False|False
765251|1146360|2015-06-12T00:00:00||Naugatuck||||CT|727 Rubber Ave|Llc||06770||Domestic||2022-05-18T00:04:37.090000||False|2018-10-12T00:00:00|Ct|row-by3g.eq6w-56ab|||||||||||False|||The Tanning Place, Llc||||||||||||||||2014-06-12T00:00:00|Connecticut|Dissolved|||False|False
765252|1381853|2022-03-31T00:00:00||Fairfield|United States|SANISOLUTIONSLLC@YAHOO.COM||CT|34 Melville Ave|Llc||06825||Domestic||2022-05-18T00:04:48.690000||False||Ct|row-tb55~gdji-b5x7|||||||||||False|All Other Personal Services (812990)||Sanitation Solutions Llc||||||||||||||||2021-03-10T00:00:00|Connecticut|Active|Annual report past due||False|False
765253|0896059|2014-04-10T00:00:00||Ridgefield||emays@acm.org||CT|154 Mimosa Circle|Llc||06877||Domestic||2022-05-18T00:04:41.230000||False|2013-12-19T00:00:00|Ct|row-86fm-jvbv-74vc|||||||||||False|||Mays Systems, Llc||||||||||||||||2007-04-11T00:00:00|Connecticut|Dissolved|||False|False
765254|1177069|2016-06-05T00:00:00||Newington||BRANDONJOHNSON@CONECTICUTCHIEFS.COM||CT|130 Vincent Drive|Llc||06111||Domestic||2022-05-18T00:04:44.690000||False|2016-07-06T00:00:00|Ct|row-x6fm~4atu~xue5|||||||||||False|||Maple Hill Enterprises, Llc||||||||||||||||2015-06-05T00:00:00|Connecticut|Dissolved|||False|False
765255|1388279|2023-03-31T00:00:00||Bridgeport|United States|REDFOXTRANSPORTLLC@GMAIL.COM||CT|55 Carlson Ave|Llc||06606||Domestic||2022-05-18T00:04:38.340000||False||Ct|row-mk7z-xhwi-5c57|||||||||||True|General Freight Trucking, Long-Distance, Less Than Truckload (484122)||Red Fox Transportation Llc||||||||||||||||2021-04-20T00:00:00|Connecticut|Active|||False|False
765256|0816423|2007-03-28T00:00:00||Cheshire||||CT|1136 Pamela Lane|Llc||06410||Domestic||2022-05-18T00:04:43.390000||False|2008-03-20T00:00:00|Ct|row-hepb-kkmj-7y79|||||||||||False|||Custom Liners, Llc||||||||||||||||2005-03-28T00:00:00|Connecticut|Dissolved|||False|False
765257|0906508|2010-03-31T00:00:00||Manchester||kerinpowers@cox.net||CT|81 Linnmore Dr.|Llc||06040||Domestic||2022-05-18T00:04:49.333333||False|2011-08-16T00:00:00|Ct|row-tmrr.e4j8~gvet|||||||||||False|||Nolan Thomas Group, Llc||||||||||||||||2007-07-16T00:00:00|Connecticut|Dissolved|||False|False
765258|0695793|2002-11-09T00:00:00||Watertown||||CT|64 Princeton Terrace|Llc||06795||Domestic||2022-05-18T00:04:37.090000||False|2008-07-09T00:00:00|Ct|row-j3qz-j9c7-kkin|||||||||||False|||Brown Restorations Llc||||||||||||||||2001-11-09T00:00:00|Connecticut|Dissolved|||False|False
765259|1176716|2016-06-02T00:00:00||Norwalk||HE.XUEYUAN@YAHOO.COM||CT|345 Main  Ave|Llc||06851||Domestic||2022-05-18T00:04:44.033333||False|2020-03-06T00:00:00|Ct|row-hjsd-sm4n-76ms|||||||||||False|||Merritt Massage, Llc||||||||||||||||2015-06-02T00:00:00|Connecticut|Dissolved|||False|False
765260|0758699|2004-09-02T00:00:00||West Hartford||||CT|1930 Boulevard|Llc||06107||Domestic||2022-05-18T00:04:47.910000||False|2006-11-20T00:00:00|Ct|row-we6w-uyav-a65w|||||||||||False|||East Coast Cycling, Llc||||||||||||||||2003-09-03T00:00:00|Connecticut|Dissolved|||False|False
765261|0583255|2016-03-31T00:00:00||Hartford||gnegron@demarcomc.com||CT|117 Murphy Road|Llc||06114||Domestic||2022-05-18T00:04:41.213333||False|2016-12-31T00:00:00|Ct|row-yqum~bkr2~awbk|||||||||||False|||Crestwood Consulting Group, Llc||||||||||||||||1998-02-13T00:00:00|Connecticut|Dissolved|||False|False
765262|0825662|2006-06-24T00:00:00||Stamford||||CT|53 William Street|Llc||06902||Domestic||2022-05-18T00:04:48.630000||False|2007-03-13T00:00:00|Ct|row-nxaz~82gc-ue6z|||||||||||False|||Ecuas Masonry Construction Llc||||||||||||||||2005-06-24T00:00:00|Connecticut|Dissolved|||False|False
765263|0988523|2010-11-16T00:00:00||Meriden||||CT|581 Crown Street Building 2 Unit 41|Llc||06450||Domestic||2022-05-18T00:04:39.823333||False|2012-08-17T00:00:00|Ct|row-r64s-jqa4-psz8|||||||||||False|||Ellite Enterprise, Llc||||||||||||||||2009-11-16T00:00:00|Connecticut|Dissolved|||False|False
765264|0070633||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:38.276666|1978-01-13T00:00:00|False||Ct|row-u5zt~ctx4-75ad|||||||||||False|||Andy'S Spirit Shop, Inc.||||||||||||||||1978-01-23T00:00:00|Connecticut|Forfeited||5000|False|False
765265|0913476|2019-09-20T00:00:00||Angier|United States|jay@deliveryexcellence.com||NC|41 Cedar Falls Way|Stock||27501||Domestic||2022-05-18T00:04:42.656666|2007-09-14T00:00:00|False|2019-08-01T00:00:00|Ct|row-r8ry-ffqb.wc5a|||||||||||False|||Delivery Excellence, Inc.||||||||||||||||2007-09-21T00:00:00|Connecticut|Dissolved||20000|False|False
765266|0160200|2006-08-26T00:00:00||New Haven||||CT|1218 Forest Road|Stock||06515||Domestic||2022-05-18T00:04:39.730000|1984-07-31T00:00:00|False|2006-07-27T00:00:00|Ct|row-7wer-d59b-w97v|||||||||||False|||M & R Products And Sales, Inc.||||||||||||||||1984-08-27T00:00:00|Connecticut|Dissolved||5000|False|False
765267|1004914|2015-05-16T00:00:00||Windsor Locks||SUSHIOCEAN@YAHOO.COM||CT|25 Ella Grasso Tpke|Stock||06096||Domestic||2022-05-18T00:04:43.970000|2011-05-09T00:00:00|False|2018-04-05T00:00:00|Ct|row-tjrs-kprw~tyu8|||||||||||False|||Izumi Group Inc.||||||||||||||||2010-05-17T00:00:00|Connecticut|Dissolved||1000|False|False
765268|1041564|2013-06-21T00:00:00|2011-06-16T00:00:00|||lly@fivemilecapital.com|FIVE MILE CAPITAL II EQUITY C-11 INC.||None|Stock||||Foreign||2022-05-18T00:04:45.333333||False||De|row-973k-93gu.sjfk|||||||||||False|||Five Mile Capital Ii Equity C-11 Inc.||||||||||||||||2011-06-22T00:00:00|DE|Withdrawn|||False|False
765269|0844975|2011-01-10T00:00:00||Weatogue||pmwiniarski@yahoo.com||CT|9 Harding Drive|Llc||06089||Domestic||2022-05-18T00:04:48.706666||False|2010-12-28T00:00:00|Ct|row-5kcg~mvuv.rjh7|||||||||||False|||1250A Farmington Avenue, Llc||||||||||||||||2006-01-10T00:00:00|Connecticut|Dissolved|||False|False
765270|0230086|1997-02-01T00:00:00||New Haven||||CT|12 Trumbull Street|Stock||06511||Domestic||2022-05-18T00:04:42.013333|1989-01-30T00:00:00|False||Ct|row-wuhu~rsny-ij4w|||||||||||False|||Hull Brewing Company The||||||||||||||||1989-02-02T00:00:00|Connecticut|Forfeited||5000|False|False
765271|0797982|2011-10-02T00:00:00|2001-11-02T00:00:00|||sylvia.lacy-crow@baesystems.com|BAE SYSTEMS MARITIME ENGINEERING & SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:04:37.636666||False||Ca|row-48zk-qd74.7td6|||||||||||False|||Bae Systems Maritime Engineering & Services, Inc.||||||||||||||||2004-10-01T00:00:00|CA|Withdrawn|||False|False
765272|0742930|2006-03-14T00:00:00||Hartford||||CT|565 Windsor St|Llc||06120||Domestic||2022-05-18T00:04:47.973333||False|2006-12-26T00:00:00|Ct|row-buey-ktbg-ty8r|||||||||||False|||Larel, Llc||||||||||||||||2003-03-14T00:00:00|Connecticut|Dissolved|||False|False
765273|0848846|2008-02-10T00:00:00||Glastonbury||||CT|126 Kinne Road|Llc||06033||Domestic||2022-05-18T00:04:45.316666||False|2008-03-20T00:00:00|Ct|row-wa77-g4gj~qqq8|||||||||||False|||N&P Erectors Llc||||||||||||||||2006-02-10T00:00:00|Connecticut|Dissolved|||False|False
765274|0616163|2005-03-14T00:00:00||Mansfield||||CT|50 Higgins Highway|Llc||06250||Domestic||2022-05-18T00:04:47.410000||False|2005-02-15T00:00:00|Ct|row-5fch.8j8q-b25d|||||||||||False|||Happy Trails, Llc||||||||||||||||1999-03-15T00:00:00|Connecticut|Dissolved|||False|False
765275|1387262|2023-03-31T00:00:00||Ridgefield|United States|AMYPOLACKO@GMAIL.COM||CT|209 High Ridge Avenue|Llc||06877||Domestic||2022-05-18T00:04:47.346666||False||Ct|row-6fzt.k36p-q53r|||||||||||False|All Other Personal Services (812990)||Freedom Warrior Llc||||||||||||||||2021-04-13T00:00:00|Connecticut|Active|||False|True
765276|1298782|2020-03-31T00:00:00||Bridgeport||NATURALHARDWOODFLOORSLLC@GMAIL.COM||CT|1282 North Ave|Llc||06604||Domestic||2022-05-18T00:04:39.730000||False|2019-04-10T00:00:00|Ct|row-7etn~xm92.bdu5|||||||||||False|||Natural Hardwood Floors,Llc||||||||||||||||2019-02-07T00:00:00|Connecticut|Dissolved|||False|False
765277|1389446|2022-03-31T00:00:00||New Haven|United States|DWAYNEL351@GMAIL.COM||CT|45 Hemingway St|Llc||06513||Domestic||2022-05-18T00:04:46.036666||False||Ct|row-p7w9.ff3s~eu45|||||||||||True|Musical Groups and Artists (711130)||Born Hustlers Llc||||||||||||||||2021-04-27T00:00:00|Connecticut|Active|Annual report past due||False|False
765278|0922619|2008-12-25T00:00:00|2007-12-26T00:00:00|Portland|||COMMERCE BROKERAGE INSURANCE SERVICES, INC.|ME|Legal Department Po Box 9540|Stock||04112||Foreign||2022-05-18T00:04:46.003333||False||De|row-y27e~chkm-dxvc|||||||||||False|||Commerce Brokerage Insurance Services, Inc.||||||||||||||||2007-12-26T00:00:00|DE|Withdrawn|||False|False
765279|1376167|2023-03-31T00:00:00||Stamford|United States|ISCHIAISOLALLC@GMAIL.COM||CT|680 E Main St #580|Llc||06901|ischiaisolallc@gmail.com|Domestic||2022-05-18T00:04:49.253333||False||Ct|row-7smc~p4w2.qx6c|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Ischia Isola Llc||||||||||||||||2021-02-01T00:00:00|Connecticut|Active|||False|False
765280|1055944|2012-12-11T00:00:00||Bristol||||CT|155 School Street|Llc||06010||Domestic||2022-05-18T00:04:43.406666||False|2013-07-11T00:00:00|Ct|row-zejk-wxdm-gkb8|||||||||||False|||Hoxha Pizza Llc||||||||||||||||2011-12-12T00:00:00|Connecticut|Dissolved|||False|False
765281|1375834|2023-03-31T00:00:00||Oxford|United States|JSMITH@ENHANCEDFINSOL.COM||CT|75 Peach Farm Road|Llc||06478|jsmith@enhancedfinsol.com|Domestic||2022-05-18T00:04:47.910000||False||Ct|row-gyuv.bx9z-gt7a|||||||||||False|Other Accounting Services (541219)||Enhanced Financial Solutions Llc||||||||||||||||2021-01-29T00:00:00|Connecticut|Active|||False|True
765282|0708650|2015-03-31T00:00:00||Stratford||||CT|2092 Elm Street|Llc||06615||Domestic||2022-05-18T00:04:41.183333||False|2019-03-21T00:00:00|Ct|row-4cws-dix3-absf|||||||||||False|||Harken Llc||||||||||||||||2002-03-14T00:00:00|Connecticut|Dissolved|||False|False
765283|1387270|2021-07-12T00:00:00||||CONGRESSWELLNESSCENTER@GMAIL.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:04:40.496666||False||Ct|row-msbx-8ipn~bx9e|||||||||||False|Other Community Housing Services (624229)||Congress Wellness Center Inc.||||||||||||||||2021-04-13T00:00:00|Connecticut|Active|First report past due||False|False
765284|1017158|2012-03-31T00:00:00||Woodbridge||drbendc@gmail.com||CT|270 Amity Road Suite 132|Llc||06525||Domestic||2022-05-18T00:04:47.973333||False|2016-02-01T00:00:00|Ct|row-4n5r.43p9-wax2|||||||||||False|||Dr. Benjamin Szczypek, Llc||||||||||||||||2010-10-05T00:00:00|Connecticut|Dissolved|||False|False
765285|0754491|2004-07-15T00:00:00|2003-07-14T00:00:00|Thomaston|||EARTH MEDICINE, LLC|CT|124 Clay Street|Llc||06787||Foreign||2022-05-18T00:04:40.450000||False||Nv|row-6d46.87xt-fmmg|||||||||||False|||Earth Medicine, Llc|EARTH MEDICINE 68 E. STATE ST #1, MONTPELIER, VT, 05602,|Montpelier|VT|Earth Medicine 68 E. State St #1||05602||||||||||2003-07-16T00:00:00|NV|Cancelled|||False|False
765286|1384572|2023-03-31T00:00:00||Chesire|United States|CONTACT@ISELACCOUNTING.COM||CT|1031 South Main Street|Llc||06410||Domestic||2022-05-18T00:04:38.310000||False||Ct|row-itba~7ut8-higj|||||||||||False|Tobacco Stores (453991)||Dynamic Llc||||||||||||||||2021-03-26T00:00:00|Connecticut|Active|||False|False
765287|0803824||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:44.063333||False|2010-10-01T00:00:00|Ct|row-k8qf.hacs~aneh|||||||||||False|||Asia Buffet, Inc.||||||||||||||||2004-12-06T00:00:00|Connecticut|Dissolved||1000|False|False
765288|0877037|2010-03-31T00:00:00||New Milford||bill@candlewoodlivingllc||CT|42 Candlewood Springs Road|Llc||06776||Domestic||2022-05-18T00:04:37.073333||False|2010-01-04T00:00:00|Ct|row-xnem-psis~z9gb|||||||||||False|||People Power, Llc||||||||||||||||2007-02-07T00:00:00|Connecticut|Dissolved|||False|False
765289|0758701|2006-08-28T00:00:00||Woodbury||||CT|47 Sherman Hill Rd. Po Box 592 Suite B-201|Llc||06798||Domestic||2022-05-18T00:04:44.690000||False|2007-08-17T00:00:00|Ct|row-768m-8wbm~x428|||||||||||False|||Sherman & Loiseau Financial Services, Llc||||||||||||||||2003-08-29T00:00:00|Connecticut|Dissolved|||False|False
765290|1362629|2023-03-31T00:00:00||Lyme|United States|DAVIDSON.TERRY33@GMAIL.COM||CT|126 Town Woods Rd|Llc||06371|davidson.terry33@gmail.com|Domestic||2022-05-18T00:04:42.013333||False||Ct|row-jf6a~23v3.gp8j|||||||||||False|Services for the Elderly and Persons with Disabilities (624120)||Eldercare Solutions Llc||||||||||||||||2021-01-05T00:00:00|Connecticut|Active|||False|True
765291|0908291|2011-03-31T00:00:00||Norwalk||||CT|65 Osborne Ave|Llc||06855||Domestic||2022-05-18T00:04:41.293333||False|2011-03-24T00:00:00|Ct|row-39dr-pein.nc86|||||||||||False|||El Renuente Construction L.L.C.||||||||||||||||2007-08-01T00:00:00|Connecticut|Dissolved|||False|False
765292|0966461|2014-03-24T00:00:00||Brookfield||||CT|831 Federal Rd.|Llc||06804||Domestic||2022-05-18T00:04:39.746666||False|2013-12-31T00:00:00|Ct|row-qqmi.bpdv.vytt|||||||||||False|||Stratford Sportsplex, Llc||||||||||||||||2009-03-24T00:00:00|Connecticut|Dissolved|||False|False
765293|0938892|2017-05-17T00:00:00||Middletown||info@bookbower.com||CT|386 Main St Main St Market|Llc||06457||Domestic||2022-05-18T00:04:45.973333||False|2016-06-30T00:00:00|Ct|row-us7r~3t7j.nhsk|||||||||||False|||The Book Bower, Llc||||||||||||||||2008-05-16T00:00:00|Connecticut|Dissolved|||False|False
765294|0898427|2018-05-03T00:00:00|2007-05-01T00:00:00|Jacksonville||donald.niebuhr@adeccona.com|IGNITEWITHUS LLC|FL|10151 Deerwood Park Blvd. Bldg. 200, Ste. 400|Llc||32256||Foreign||2022-05-18T00:04:44.063333||False||Fl|row-3snk-vgtx.deks|||||||||||False|||Ignitewithus Llc|10151 DEERWOOD PARK BLVD. BLDG. 200, STE. 400, JACKSONVILLE, FL, 32256,|Jacksonville|FL|10151 Deerwood Park Blvd. Bldg. 200, Ste. 400||32256||||||||||2007-05-04T00:00:00|FL|Withdrawn|||False|False
765295|1271414|2019-03-31T00:00:00||Branford||MPICARD@ATLASOUTDOOR.COM||CT|30 North East Industrial Road|Llc||06405||Domestic||2022-05-18T00:04:44.660000||False|2019-03-26T00:00:00|Ct|row-tmzw~at75.d33g|||||||||||False|||2955 Boston Llc||||||||||||||||2018-04-26T00:00:00|Connecticut|Dissolved|||False|False
765296|0084396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:43.360000|1978-11-13T00:00:00|False||Ct|row-cxh3-xjfm~yndn|||||||||||False|||Newtown Properties, Inc.||||||||||||||||1978-11-15T00:00:00|Connecticut|Forfeited||5000|False|False
765297|0631902|2017-03-31T00:00:00||Norwalk||ritr@peachisland.com||CT|247 West Norwalk Rd|Llc||06850||Domestic||2022-05-18T00:04:38.356666||False|2017-12-10T00:00:00|Ct|row-epsv-hziw-cjqm|||||||||||False|||Peachisland Engineering, Llc||||||||||||||||1999-10-06T00:00:00|Connecticut|Dissolved|||False|False
765298|0512910|1996-03-13T00:00:00||Middletown||||CT|15 Julia Terrace|Stock||06457-5507||Domestic||2022-05-18T00:04:38.310000|1995-03-13T00:00:00|False|1995-11-16T00:00:00|Ct|row-cz62~zwby-qaqf|||||||||||False|||Ortho-Med Service Corporation||||||||||||||||1995-03-14T00:00:00|Connecticut|Dissolved||5000|False|False
765299|0148984||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:04:37.730000||False|||row-z79i~277n.8s9p|||||||||||False|||Food Distributor Employees Credit Union, Inc.||||||||||||||||1974-12-31T00:00:00|Connecticut|Merged|||False|False
