|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
515935|1044054|2012-07-24T00:00:00||New Canaan||||CT|158 Jelliff Mill Road|Llc||06840||Domestic||2022-05-18T00:08:27.040000||False||Ct|row-cfca-efa6-mgyu|||||||||||False|||Monitor Me Llc||||||||Failure to file annual report||||||||2011-07-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515936|0839918|2006-11-15T00:00:00||Granby||||CT|3 Cedar Dr.|Llc||06035||Domestic||2022-05-18T00:12:02.336666||False||Ct|row-h7dj~iay2-vzii|||||||||||False|||Air & Water Environmental Llc||||||||Failure to file annual report||||||||2005-11-15T00:00:00|Connecticut|Forfeited|||False|False
515937|1047220|2022-03-31T00:00:00||Clinton|United States|als@summitpmllc.com||CT|67 W Main St, Unit 112|Llc||06413||Domestic||2022-05-18T00:08:30.246666||False||Ct|row-644x~65t7~47y4|||||||||||False|Residential Property Managers (531311)|531311|Summit Property Management Llc||||||||||||||||2011-08-29T00:00:00|Connecticut|Active|Annual report past due||False|False
515938|0843334|2017-03-31T00:00:00||Branford||richard1459@yahoo.com||CT|72 Queach Road|Llc||06405||Domestic||2022-05-18T00:12:04.480000||False||Ct|row-vvvz.cu9q-t2t2|||||||||||False|||C.A.P. 3, Llc||||||||Failure to file annual report||||||||2005-12-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515939|1044074|2012-07-24T00:00:00||Goshen||||CT|14 Bentley Cir.|Llc||06756||Domestic||2022-05-18T00:08:27.620000||False||Ct|row-d734-8dbs~sq3c|||||||||||False|||Edenpure Of New England Llc||||||||Failure to file annual report||||||||2011-07-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515940|0839850|2020-03-31T00:00:00||North Haven|United States|supremesealers@comcast.net||CT|4131 Avalon Haven Dr|Llc||06473||Domestic||2022-05-18T00:12:02.303333||False||Ct|row-b4wx.tkdn~swnm|||||||||||False|Asphalt Paving Mixture and Block Manufacturing (324121)||Supreme Sealers L.L.C.||||||||Failure to file annual report||||||||2005-11-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515941|1046960|2023-03-31T00:00:00||Southington|United States|ScottLMT@me.com||CT|37 West Center St Suite 204|Llc||06489||Domestic||2022-05-18T00:08:28.290000||False||Ct|row-vvna.jn69~sj2m|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Mahabodhi Llc||||||||||||||||2011-08-25T00:00:00|Connecticut|Active|||False|False
515942|1046932|2012-08-24T00:00:00||Woodbury||||CT|82 Pond Valley Rd.|Llc||06798||Domestic||2022-05-18T00:08:28.243333||False||Ct|row-dgk3-xvmx.hhqk|||||||||||False|||Premier Merchandise Management Llc||||||||Failure to file annual report||||||||2011-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515943|0843231|2022-12-21T00:00:00||Fairfield|United States|dclossick@sasscpas.com||CT|163 Oldfield Road - Suite 4|Stock||06824|dclossick@sasscpas.com|Domestic||2022-05-18T00:12:03.760000|2005-12-20T00:00:00|False||Ct|row-di3n-t7e6.jzfg|||||||||||False|News Syndicates (519110)|519110|Northstar Media Inc.||||||||||||||||2005-12-21T00:00:00|Connecticut|Active|Annual report due|5000|False|False
515944|0840520|2007-11-17T00:00:00|2003-06-05T00:00:00|Andover|||FIRST CALL MORTGAGE COMPANY, INC.|MA|100 Brickstone Sq|Stock||||Foreign||2022-05-18T00:12:02.256666||False||Ma|row-7crc-6tj7-s47q|||||||||||False|||First Call Mortgage Company, Inc.||||||||Failure to file annual report||||||||2005-11-17T00:00:00|MA|Revoked|||False|False
515945|0840502|2007-11-17T00:00:00||Glastonbury||||CT|287 House St|Llc||06033||Domestic||2022-05-18T00:12:01.663333||False||Ct|row-5b2c-sf6x-p2a5|||||||||||False|||All Pro Roofing Llc||||||||Failure to file annual report||||||||2005-11-17T00:00:00|Connecticut|Forfeited|||False|False
515946|0840477|2023-03-31T00:00:00||Norwalk|United States|info@maggioreconstruction.com||CT|5 Eversley Avenue|Llc||06851||Domestic||2022-05-18T00:12:01.663333||False||Ct|row-35ax.a3xt~znaj|||||||||||False|Residential Property Managers (531311)|531311|6 - 8 Silvermine Avenue, Llc||||||||||||||||2005-11-22T00:00:00|Connecticut|Active|||False|False
515947|1047393|2015-08-30T00:00:00||Bolton||jcsaur@gmail.com||CT|12 Keeney Dr.|Llc||06043||Domestic||2022-05-18T00:08:27.696666||False||Ct|row-wjzv-iduj~aqq6|||||||||||False|||Building Optimization, Llc||||||||Failure to file annual report||||||||2011-08-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515948|1048577|2023-03-31T00:00:00||New Haven|United States|rubambarestaurant@gmail.com||CT|25 High St|Llc||06510||Domestic||2022-05-18T00:08:27.713333||False||Ct|row-at4s~hyzy~ydvf|||||||||||True|Full-Service Restaurants (722511)|722511|Ay Arepa Llc||||||||||||||||2011-09-15T00:00:00|Connecticut|Active|||False|False
515949|0843723|2023-03-31T00:00:00||Bloomfield|United States|emexpresssystemsllc@gmail.com||CT|4 Woodland Ave|Llc||06002||Domestic||2022-05-18T00:12:06.463333||False||Ct|row-yzus-xuja~yzts|||||||||||False|General Freight Trucking, Local (484110)|484110|E&M Express Systems Llc||||||||||||||||2005-12-29T00:00:00|Connecticut|Active|||False|False
515950|1044439|2016-07-27T00:00:00||Trumbull||jd8066@charter.net||CT|40 Leonard Place|Llc||06611||Domestic||2022-05-18T00:08:26.370000||False||Ct|row-gpjh-ygve-tkah|||||||||||False|||John P. Morrisey General Carpentry Llc||||||||Failure to file annual report||||||||2011-07-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515951|1047295|2012-08-29T00:00:00||E. Hartford||||CT|347 King St.|Llc||||Domestic||2022-05-18T00:08:30.323333||False||Ct|row-va53-d664-hp6h|||||||||||False|||Electrical Magic Contractor Llc||||||||Failure to file annual report||||||||2011-08-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515952|1044836|2014-07-31T00:00:00||Norwalk||bogabruce@aol.com||CT|4 May Drive|Stock||06850||Domestic||2022-05-18T00:08:28.323333|2011-07-13T00:00:00|False|2022-02-24T00:00:00|Ct|row-diay-9g27~fcka|||||||||||False|||Classic Home Remodeling, Inc.||||||||Failure to file annual report||||||||2011-08-01T00:00:00|Connecticut|Dissolved||20000|False|False
515953|0840807|2006-11-23T00:00:00||West Hartford||||CT|25 Fenwood Ave.|Llc||06110||Domestic||2022-05-18T00:12:03.713333||False||Ct|row-t45v~sc27-5cmz|||||||||||False|||Income Recovery Services, Llc||||||||Failure to file annual report||||||||2005-11-23T00:00:00|Connecticut|Forfeited|||False|False
515954|0840733|2009-11-28T00:00:00||Hamden||||CT|26 Corporate Ridge|Llc||06514||Domestic||2022-05-18T00:12:03.086666||False||Ct|row-ghxa-tu7k-69nw|||||||||||False|||Little Shop Of Howlers Llc||||||||Failure to file annual report||||||||2005-11-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
515955|1047624|2012-09-06T00:00:00||Woodbury||||CT|49 Mcveigh Road|Llc||06798||Domestic||2022-05-18T00:08:29.026666||False||Ct|row-a8uf~wmiy.tace|||||||||||False|||Camiro, Llc||||||||Failure to file annual report||||||||2011-09-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515956|0839695|2007-11-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:04.510000||False||Ct|row-wwut.qamu.39yb|||||||||||False|||Tp Media, Inc.||||||||Failure to file first report||||||||2005-11-15T00:00:00|Connecticut|Forfeited||100|False|False
515957|1046846|2012-08-23T00:00:00|2011-03-27T00:00:00|New York|||TODD M. THALER PRODUCTIONS, INC.|NY|200 Park Avenue South 8Th Floor|Stock||10003||Foreign||2022-05-18T00:08:27.696666||False||Ny|row-h8w2.76y2~ui5h|||||||||||False|||Todd M. Thaler Productions, Inc.||||||||Failure to file annual report||||||||2011-08-24T00:00:00|NY|Active|Ready for dissolution||False|False
515958|0842747|2023-03-31T00:00:00||New Canaan|United States|klaccountingtax@yahoo.com||CT|64 Main Street|Llc||06840||Domestic||2022-05-18T00:12:04.400000||False||Ct|row-jm3x~kray-tsqf|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|South Pacific Realty, Llc||||||||||||||||2005-12-14T00:00:00|Connecticut|Active|||False|False
515959|1043563|2013-07-17T00:00:00||Riverdale||mfer72@yahoo.com||NY|5900 Arlington Avenue Apt. 3R|Llc||10471||Domestic||2022-05-18T00:08:27.026666||False||Ny|row-h6d7.84ha~cjbp|||||||||||False|||17 Town Hill, Llc||||||||Failure to file annual report||||||||2011-07-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515960|0838392|2012-03-31T00:00:00||Norwich||TRICOUNTYHOMESCTRI@ATT.NET||CT|340 West Thames St|Llc||06360||Domestic||2022-05-18T00:12:04.463333||False||Ct|row-tqkt-6ung.yzag|||||||||||False|||Tri-County Homes, Llc||||||||Failure to file annual report||||||||2005-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515961|1045797|2023-03-31T00:00:00||Hartford|United States|tj@civicmind.com||CT|110 Bartholomew Ave|Llc|SUITE 3050|06106||Domestic||2022-05-18T00:08:27.680000||False||Ct|row-mrii-xtdb.brum|||||||||||False|Other Management Consulting Services (541618)|541618|Civic Mind, Llc||||||||||||||||2011-08-11T00:00:00|Connecticut|Active|||False|False
515962|1046083|2012-08-14T00:00:00||Stratford||||CT|135 Canaan Road|Llc||06614||Domestic||2022-05-18T00:08:29.556666||False||Ct|row-r2qw-sz96~z4vn|||||||||||False|||Jisonna Services, Llc||||||||Failure to file annual report||||||||2011-08-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515963|0842289|2023-03-31T00:00:00||Middlebury|United States|zenuniandsonbuilders@yahoo.com||CT|1440 Straits Turnpike|Llc||06762||Domestic||2022-05-18T00:12:05.056666||False||Ct|row-nr4k-v8yg-uxd3|||||||||||False|Residential Remodelers (236118)||Zenuni And Son Builders, Llc||||||||||||||||2005-12-09T00:00:00|Connecticut|Active|||False|False
515964|0838352|2023-03-31T00:00:00||Bonita Springs|United States|rcarre@lawssf.com||FL|C/O Michael Konover 5051 Pelican Colony Blvd. Apt. 1202|Llc||34134||Domestic||2022-05-18T00:12:04.416666||False||Fl|row-4dgu~m8wa~jcy8|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Account Management Llc||||||||||||||||2005-11-01T00:00:00|Connecticut|Active|||False|False
515965|1045670|2012-08-10T00:00:00||Danbury||||CT|26 North St.|Llc||06810||Domestic||2022-05-18T00:08:30.230000||False||Ct|row-878p~ef9r-cy2u|||||||||||False|||Tree Brothers Autos Sales Llc||||||||Failure to file annual report||||||||2011-08-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515966|1042644|2012-07-05T00:00:00||Stamford||||CT|1 Givens Ave|Llc||06902||Domestic||2022-05-18T00:08:25.510000||False||Ct|row-x6z8~wqsz-vfzt|||||||||||False|||Window Warehouse Ii, Llc||||||||Failure to file annual report||||||||2011-07-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515967|0838286|2007-11-01T00:00:00||Fairfield||||CT|135 Alden St|Llc||06824||Domestic||2022-05-18T00:12:03.743333||False||Ct|row-f4xt.4h5t-usbh|||||||||||False|||Spirit Financial Services, Llc||||||||Failure to file annual report||||||||2005-11-01T00:00:00|Connecticut|Forfeited|||False|False
515968|1046062|2023-03-31T00:00:00||Fairfield|United States|giacobbe@ymail.com||CT|95 Sawyer Road|Llc||06824||Domestic||2022-05-18T00:08:29.056666||False||Ct|row-nt5k-fcz7-tmyq|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Ls Services Llc||||||||||||||||2011-08-16T00:00:00|Connecticut|Active|||False|False
515969|0842263|2021-12-09T00:00:00|2003-10-01T00:00:00|Eden Prairie|United States|CLS-CTARMSevidence@wolterskluwer.com|HEALTHALLIES, INC.|MN|11000 Optum Circle|Stock||55344||Foreign|United States|2022-05-18T00:12:05.010000||False||De|row-5r4a-37jw~ecxk|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Healthallies, Inc.||||||||||||||||2005-12-09T00:00:00|DE|Withdrawn|||False|False
515970|1045611|2014-08-09T00:00:00||New Haven||billdennett@aol.com||CT|80 Anita Street|Llc||06511||Domestic||2022-05-18T00:08:29.633333||False||Ct|row-xdvp~g8ji-htv9|||||||||||False|||Wakefield Educational Consulting, Llc||||||||Failure to file annual report||||||||2011-08-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515971|0841708|2006-12-06T00:00:00||Stamford||||CT|11 Ryan Street|Llc||06907||Domestic||2022-05-18T00:12:01.663333||False||Ct|row-q2yd.5wmx-gv2t|||||||||||False|||Greenlobsterusa, Llc||||||||Failure to file annual report||||||||2005-12-06T00:00:00|Connecticut|Forfeited|||False|False
515972|0843104|2016-12-20T00:00:00||Waterbury||MANUELFERNANDES@ATT.NET||CT|216 Whitebirch Dr|Llc||06708||Domestic||2022-05-18T00:12:03.086666||False||Ct|row-ygt8-fqrv-s3t2|||||||||||False|||J & M Masonary, Llc||||||||Failure to file annual report||||||||2005-12-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515973|1043884|2012-07-21T00:00:00||Unionville||||CT|401 Plainville Avenue|Stock||06085||Domestic||2022-05-18T00:08:26.243333|2011-08-04T00:00:00|False||Ct|row-ryw6.btgf~27sq|||||||||||False|||Dark Solar Corporation||||||||Failure to file annual report||||||||2011-07-22T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
515974|1042541|2013-06-30T00:00:00||East Hartford||info@resortbailout.com||CT|87 Church St|Llc||06108||Domestic||2022-05-18T00:08:24.713333||False||Ct|row-nhyn-cqa9.vxa3|||||||||||False|||Resorts Bailout, Llc.||||||||Failure to file annual report||||||||2011-07-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515975|1045988|2020-08-15T00:00:00||Norwalk|United States|tom.geary@gearygallery.com||CT|28 Blue Mountain Road|Non-Stock||06851||Domestic||2022-05-18T00:08:28.980000|2011-08-15T00:00:00|False||Ct|row-gdvf~48g8.7adz|||||||||||False|||Click It For Cassie Inc.||||||||Failure to file annual report||||||||2011-08-16T00:00:00|Connecticut|Active|Annual report past due||False|False
515976|0842168|2008-12-09T00:00:00||Naugatuck||||CT|513 North Spring Street Unit B|Llc||06770||Domestic||2022-05-18T00:12:04.430000||False||Ct|row-8gcb-4egr-uh6a|||||||||||False|||Tear With Care Llc||||||||Failure to file annual report||||||||2005-12-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
515977|0838200|2023-03-31T00:00:00||Ridgefield|United States|susimanheimer@gmail.com||CT|20 Prospect Street|Llc||06877||Domestic||2022-05-18T00:12:03.666666||False||Ct|row-yxry~s9tg-n2zi|||||||||||False|Other Personal Care Services (812199)|812199|Susi Laura Massage Therapy, Llc||||||||||||||||2005-10-31T00:00:00|Connecticut|Active|||False|True
515978|1045499|2023-03-31T00:00:00||Ridgefield, Ct|United States|dollcomm@aol.com||CT|53 Seth Low Mountain Rd|Llc||06877||Domestic||2022-05-18T00:08:29.056666||False||Ct|row-cyup-h3fh~7z4p|||||||||||False|Other Management Consulting Services (541618)|541618|North Star Communications Consulting, Llc||||||||||||||||2011-08-10T00:00:00|Connecticut|Active|||False|False
515979|1042436|2012-06-29T00:00:00||East Haven||||CT|23 Birch Lane Unit G|Llc||06512||Domestic||2022-05-18T00:08:26.993333||False||Ct|row-bkby-9zi8-iui2|||||||||||False|||Coach Unger'S Athletic Traning, Llc||||||||Failure to file annual report||||||||2011-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515980|0838064|2006-10-20T00:00:00||Plainfield||||CT|250 Pratt Rd|Llc||06374||Domestic||2022-05-18T00:12:03.023333||False||Ct|row-cebv-7sqz-7fgj|||||||||||False|||Karl Johnson Construction, Llc||||||||Failure to file annual report||||||||2005-10-20T00:00:00|Connecticut|Forfeited|||False|False
515981|0839247|2006-11-07T00:00:00||Manchester||||CT|5 Shady Lane|Llc||06040||Domestic||2022-05-18T00:12:02.336666||False||Ct|row-a5rv-73am-8nc7|||||||||||False|||Designed 4 Us Llc||||||||Failure to file annual report||||||||2005-11-07T00:00:00|Connecticut|Forfeited|||False|False
515982|1042463||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:27.026666||False|||row-r4j8-nvt3.d9hu|||||||||||False|||Igl. Pentecostal Jesus El Buen Pastor Inc.||||||||||||||||2011-07-01T00:00:00|Connecticut|Active|||False|False
515983|0838678|2007-11-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:02.383333||False||Ct|row-szhx-ute8~fcg7|||||||||||False|||New Hilltop Dry Cleaners, Inc.||||||||Failure to file first report||||||||2005-11-04T00:00:00|Connecticut|Forfeited||200|False|False
515984|1046019|2012-08-15T00:00:00||Watertown||||CT|141 Oak Dr|Llc||06795||Domestic||2022-05-18T00:08:29.026666||False||Ct|row-68uq-5ian-d6m4|||||||||||False|||Patriot Electric Construction Llc||||||||Failure to file annual report||||||||2011-08-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515985|0838641|||Middletown||||CT|C/O Wells Fargo Bank National Association 213 Court St. - Suite 703|Statutory Trust||06457||Domestic||2022-05-18T00:12:02.336666||False||Ct|row-akge.c4jx.4wbw|||||||||||False|||The Dm&E Railcar Statutory Trust No. 2005-1||||||||||||||||2005-11-04T00:00:00|Connecticut|Active|||False|False
515986|1045885|2023-03-31T00:00:00||Beverly Hills|United States|ggrobbins@gmail.com||CA|9424 Dayton Way Suite 203|Llc||90210||Domestic||2022-05-18T00:08:28.276666||False||Ca|row-7ic9-x5ts~fwzv|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|203 Montowese Llc||||||||||||||||2011-08-15T00:00:00|Connecticut|Active|||False|False
515987|0842638|2006-12-13T00:00:00||Newington||||CT|93 Market Square|Llc||06111||Domestic||2022-05-18T00:12:03.086666||False||Ct|row-9qa7~ymva~km67|||||||||||False|||Berlin Street Enterprises, Llc||||||||Failure to file annual report||||||||2005-12-13T00:00:00|Connecticut|Forfeited|||False|False
515988|1043442|2012-07-14T00:00:00||Waterbury||||CT|127 Woodglen Drive Unit 4|Llc||06705||Domestic||2022-05-18T00:08:26.353333||False||Ct|row-z4gt-2eis.nipn|||||||||||False|||Mlw Lawn Care, Llc||||||||Failure to file annual report||||||||2011-07-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
515989|0838552|2023-03-31T00:00:00|2005-11-03T00:00:00|Valhalla|United States|complianceteam@cogencyglobal.com|BRIDGEPORT PHASE I TENANT LLC|NY|100 Summit Lake Drive Suite 235|Llc||10595||Foreign|United States|2022-05-18T00:12:02.256666||False||De|row-hjet-ky2h-9yyu||||850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|United States|DE|850 New Burton Road Suite 201||19904|False|Lessors of Other Real Estate Property (531190)||Bridgeport Phase I Tenant Llc|850 NEW BURTON ROAD SUITE 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Road Suite 201||19904|United States|||||||||2005-11-03T00:00:00|DE|Active|||False|False
515990|0840585|2023-03-31T00:00:00|2005-11-23T00:00:00|Boston|United States|tchace@poah.org|POAH COMMUNITIES, LLC|MA|2 Oliver Street, Suite 500|Llc||02109||Foreign|United States|2022-05-18T00:12:02.350000||False||De|row-gnzk~3prp-febf||||251 Little Falls Drive, Wilmington, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Lessors of Residential Buildings and Dwellings (531110)|531110|Poah Communities, Llc|251 Little Falls Drive, Wilmington, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2005-11-23T00:00:00|DE|Active|||False|False
515991|1045847|2012-08-11T00:00:00||New Canaan||||CT|24 East Avenue #165|Llc||06840||Domestic||2022-05-18T00:08:27.730000||False||Ct|row-3ypg~jcmv-jdc9|||||||||||False|||Extended Family Companion Care Llc||||||||Failure to file annual report||||||||2011-08-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
