|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
725397|2437720|2023-03-31T00:00:00||Cromwell|United States|gunterhoberg01@gmail.com||CT|6 Grace Ln|Llc||06416-2316|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:07:21.233333||False||Connecticut|row-8ugi.yj7n-y3ix|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Gwiz Computing Llc||||||||||||||||2022-01-31T00:00:00|Connecticut|Active|||False|False
725398|2437738|2023-03-31T00:00:00||Southington|United States|cuteasabugct@gmail.com||CT|37 Summit St|Llc||06489-3549||Domestic|United States|2022-05-18T00:07:20.653333||False||Connecticut|row-ehk8.q38p-uwnr|||||||||||False|Children's and Infants' Clothing Stores (448130)||L&G Accessories Llc||||||||||||||||2022-01-31T00:00:00|Connecticut|Active|||False|False
725399|2441258|2023-03-31T00:00:00|2022-02-01T00:00:00|St Helena|Usa|COMPLISNCE@LAWRENCEWINEESTATES.COM|LAWRENCE WINE ESTATES LLC|CA|899 Adams Street, Suite G|Llc||94574||Foreign||2022-05-18T00:07:21.826666||False|||row-wwm4.98vd-ux8s|||||||||||False|312130||Lawrence Wine Estates Llc||||||||||||||||2022-02-02T00:00:00|CALIFORNIA|Active|||False|False
725400|2446515|2023-03-31T00:00:00||Cheshire|United States|dennis.bruins9@gmail.com||CT|752 Highland Avenue|Llc||06410||Domestic|United States|2022-05-18T00:07:22.420000||False||Connecticut|row-yge8-akit.nqgf|||||||||||False|||Hk Irrigation Llc||||||||||||||||2022-02-05T00:00:00|Connecticut|Active|||False|False
725401|2443368|2023-03-31T00:00:00||Stamford|United States|robdp11@outlook.com||CT|600 Summer St|Llc|7th floor|06901-4404||Domestic|United States|2022-05-18T00:07:21.793333||False||Connecticut|row-mgpe-kwnb.t9dq|||||||||||False|Residential Property Managers (531311)||Red Eagle 19 Llc||||||||||||||||2022-02-03T00:00:00|Connecticut|Active|||False|False
725402|2443499|2023-03-31T00:00:00|2022-01-27T00:00:00|Seaford|United States|nextlevelmanagementgroupllc@gmail.com|LIMITLESS294ELMST LLC|NY|2674 Peconic Ave|Llc||11783-3404||Foreign||2022-05-18T00:07:21.826666||False||New York|row-2zxy-wsqr~t6pt|||||||||||False|Other Activities Related to Real Estate (531390)||Limitless294Elmst Llc||||||||||||||||2022-02-03T00:00:00|NEW YORK|Active|||False|False
725403|2444240|2023-03-31T00:00:00||Canton|United States|ckordas@ctsuperior.com||CT|5 Blueberry Ln|Llc||06019-4502|ckordas@chlandwork.com|Domestic|United States|2022-05-18T00:07:21.890000||False||Connecticut|row-brfn.d7vy-yjbg|||||||||||False|Landscaping Services (561730)||Superior Landscaping Llc||||||||||||||||2022-02-04T00:00:00|Connecticut|Active|||False|False
725404|2444244|2023-03-31T00:00:00||Berlin|United States|cosmo@bluegolden.net||CT|226 New Britain Rd|Llc|A|06037-1373|cosmo@bluegolden.net|Domestic|United States|2022-05-18T00:07:22.403333||False||Connecticut|row-j5jc-ekup-ex2r|||||||||||False|||Blue Golden Llc||||||||||||||||2022-02-04T00:00:00|Connecticut|Active|||False|False
725405|2442470|2023-03-31T00:00:00||Guilford|United States|SCOTT.HARPER@GMAIL.COM||CT|55 Vineyard Place|Llc||06437||Domestic|United States|2022-05-18T00:07:21.856666||False|||row-pkxk~b87v-i7vd|||||||||||False|442299||Simply, Llc||||||||||||||||2022-02-03T00:00:00|Connecticut|Active|||False|False
725406|2442484|2023-02-03T00:00:00|2021-12-03T00:00:00|Norwalk||tom.kottler@a28therapeutics.com|A28 THERAPEUTICS, INC.|CT|63 Neptune Avenue|Stock||06854||Foreign|Usa|2022-05-18T00:07:21.856666||False|||row-a856-27bn-facn|||||||||||False|541715||A28 Therapeutics, Inc.||||||||||||||||2022-02-02T00:00:00|DE|Active|||False|False
725407|2446121|2023-05-05T00:00:00||Bloomfield|United States|allofusunitedtogether@gmail.com||CT|13 Fairfield Ln|Non-Stock||06002-1994|kyle.greenependelton@gmail.com|Domestic|United States|2022-05-18T00:07:21.890000|2022-01-25T00:00:00|False||Connecticut|row-kkjz.94yk.sdez|||||||||||True|Human Rights Organizations (813311)||All Of Us United Incorporated||||||||||||||||2022-02-04T00:00:00|Connecticut|Active|||False|False
725408|2440721|2023-03-31T00:00:00||Stamford|United States|wm84369@gmail.com||CT|19 Westhill Road|Llc||06902|jon@jthlegal.com|Domestic|United States|2022-05-18T00:07:21.293333||False||Connecticut|row-8guy.m7z5-t82r|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Westhill Llc||||||||||||||||2022-02-02T00:00:00|Connecticut|Active|||False|False
725409|2444932||||||ROSA MEXICANO WEST HARTFORD LLC|||||||||2022-05-18T00:07:22.436666||False|||row-qvuj-cq22-j3dv|||||||||||False|||Rosa Mexicano West Hartford Llc||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725410|2444979|||Bloomfield|United States|zs@blacksportsofficials.com||CT|107 Rockwell Ave|Llc||06002-3217||Domestic|United States|2022-05-18T00:07:22.436666||False||Connecticut|row-xner.4xxi-z2hz|||||||||||True|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||Independent Sports Officials Alliance Llc||||||||||||||||2022-02-07T00:00:00|Connecticut|Rejected|||False|False
725411|2440375|2023-03-31T00:00:00||Manchester|United States|mudassir.safdar@gmail.com||CT|6 Chilstone Ln|Llc||06040-5651||Domestic|United States|2022-05-18T00:07:21.293333||False||Connecticut|row-xktc-jb38~w5qx|||||||||||True|Electronic Shopping and Mail-Order Houses (454110)||Rapid Gains Llc||||||||||||||||2022-02-01T00:00:00|Connecticut|Active|||False|False
725412|2440378|2023-03-31T00:00:00||Bridgeport|United States|driipbeverage@gmail.com||CT|488 Wilmot Ave|Llc||06607-1408||Domestic|United States|2022-05-18T00:07:21.293333||False||Connecticut|row-d9fu-9f74-chpk|||||||||||True|All Other Specialty Food Stores (445299)||Driip Beverage Company Llc||||||||||||||||2022-02-01T00:00:00|Connecticut|Active|||False|False
725413|2453747|2023-03-31T00:00:00||Danbury|United States|vickyalmeida@outlook.com||CT|34 Woodside Ave|Llc||06810-7125||Domestic|United States|2022-05-18T00:07:07.790000||False||Connecticut|row-m9at-mzx8-iwxc|||||||||||False|Janitorial Services (561720)||Vickys Cleaning Services Llc||||||||||||||||2022-02-13T00:00:00|Connecticut|Active|||False|True
725414|2450137|2023-03-31T00:00:00||Norwalk|United States|karentransformationalbalancer@gmail.com||CT|54 Maple St|Llc||06850-3623||Domestic|United States|2022-05-18T00:07:22.450000||False||Connecticut|row-fdw7~q5mq-8nap|||||||||||False|Commercial Screen Printing (323113)||Karen Transformational Balancer Limited Liability Company||||||||||||||||2022-02-08T00:00:00|Connecticut|Active|||False|True
725415|2449297||||||SUNNOVA SOL IV OWNER, LLC|||||||||2022-05-18T00:07:22.483333||False|||row-b32e-9zqg-dsqz|||||||||||False|||Sunnova Sol Iv Owner, Llc||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725416|2449291|2022-05-09T00:00:00||||deacon_anthony@digway.org||||Non-Stock||||Domestic|United States|2022-05-18T00:07:22.500000||False||Connecticut|row-r9yc-csbd~tz6x|||||||||||True|Religious Organizations (813110)||Digway Ministries, Inc.||||||||||||||||2022-02-08T00:00:00|Connecticut|Active|First report past due||False|False
725417|2449776|2023-03-31T00:00:00||Bristol|United States|jakev99@att.net||CT|10 Bolden Hill Ct|Llc||06010-9034|rick@goodinelaw.com|Domestic|United States|2022-05-18T00:07:23.153333||False||Connecticut|row-vmxw-fjy5-6vjc|||||||||||False|Landscaping Services (561730)||Jrv Services, Llc||||||||||||||||2022-02-08T00:00:00|Connecticut|Active|||False|False
725418|2446912|2023-03-31T00:00:00||New Fairfield|United States|dtharas@charter.net||CT|1 Dale Rd|Llc||06812-4338||Domestic|United States|2022-05-18T00:07:21.873333||False||Connecticut|row-fd9z-cpce-iz65|||||||||||False|Other Technical and Trade Schools (611519)||Blue Line Combatives Llc||||||||||||||||2022-02-06T00:00:00|Connecticut|Active|||False|False
725419|2441466|2023-03-31T00:00:00||East Hampton|United States|isoded66@gmail.com||CT|81 North Main Street|Llc||06424|stephanie@jezeklaw.com|Domestic|United States|2022-05-18T00:07:21.840000||False||Connecticut|row-tsqw-48z8-es9x|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||81 North Main, Llc||||||||||||||||2022-02-02T00:00:00|Connecticut|Active|||False|False
725420|2448698|2023-03-31T00:00:00||Orange|United States|bestqurentals@gmail.com||CT|660 Broadview Road|Llc||06477|mcarr@gcghlaw.com|Domestic|United States|2022-05-18T00:07:22.513333||False||Connecticut|row-b89a~unyn.r379|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Lux Ct Rentals Llc||||||||||||||||2022-02-07T00:00:00|Connecticut|Active|||False|False
725421|2448711|2023-03-31T00:00:00||Southbury|United States|deisy.juliet@hotmail.com||CT|385 Main Street South|Llc|304|06488||Domestic|United States|2022-05-18T00:07:22.530000||False||Connecticut|row-pzjh-9up8-ttan|||||||||||True|Full-Service Restaurants (722511)||Dipalmas Lido Llc||||||||||||||||2022-02-07T00:00:00|Connecticut|Active|||False|True
725422|2448083|2023-03-31T00:00:00|2022-02-07T00:00:00|Franklin|United States|customerservice@lynchbiologics.com|Lynch Biologics, LLC|TN|393 Nichol Mill Lane|Llc|Suite 280|37067||Foreign||2022-05-18T00:07:23.153333||False||Delaware|row-sh2m-gk3r.rymj|||||||||||False|Surgical and Medical Instrument Manufacturing (339112)||Lynch Biologics, Llc||||||||||||||||2022-03-20T00:00:00|DELAWARE|Active|||False|False
725423|2448098|2023-03-31T00:00:00||Farmington|United States|bkovalevsky@gmail.com||CT|5 White Cir|Llc||06032||Domestic|United States|2022-05-18T00:07:23.153333||False||Connecticut|row-yzy3-2m87-aaut|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Maverick Click Llc||||||||||||||||2022-02-07T00:00:00|Connecticut|Active|||False|False
725424|2450770|2023-03-31T00:00:00||Southington|United States|michellelorenzetti@sbcglobal.net||CT|100 Queen St.|Llc||06489||Domestic|United States|2022-05-18T00:07:22.483333||False||Connecticut|row-f6yw~uch6.veqr|||||||||||False|Offices of Real Estate Agents and Brokers (531210)||Premier Real Estate Investment Group Llc||||||||||||||||2022-02-09T00:00:00|Connecticut|Active|||False|True
725425|2447373|2023-03-31T00:00:00||Bristol|United States|zkbrealty@gmail.com||CT|365 Allentown Rd|Llc|29|06010-1605||Domestic|United States|2022-05-18T00:07:22.436666||False||Connecticut|row-7wj8.6ehm~h5tf|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Zkb Realty, Llc||||||||||||||||2022-02-07T00:00:00|Connecticut|Active|||False|False
725426|2447461|2023-03-31T00:00:00||Bridgeport|United States|sebastienedouard1111@yahoo.com||CT|27 Benson Ter|Llc||06606-4909|grege320@gmail.com|Domestic|United States|2022-05-18T00:07:22.500000||False||Connecticut|row-jspt-cuz5~8nyf|||||||||||True|Fitness and Recreational Sports Centers (713940)||Sebashfitness Llc||||||||||||||||2022-02-07T00:00:00|Connecticut|Active|||False|False
725427|2418122|||Waterbury|United States|richarddlewis@hotmail.com||CT|42 Plaza Ave|Llc||06710-1508||Domestic|United States|2022-05-18T00:07:19.310000||False||Connecticut|row-upxq-p5wn.cchn|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)||Blessed Hustler Llc||||||||||||||||2022-01-07T00:00:00|Connecticut|Rejected|||False|False
725428|2418164|2023-03-31T00:00:00||Wethersfield|United States|olivia@sapidcharcuterie.com||CT|255 Edward St|Llc||06109-3231||Domestic|United States|2022-05-18T00:07:19.326666||True||Connecticut|row-fjhg~z7jx-tajz|||||||||||False|Snack and Nonalcoholic Beverage Bars (722515)||Sapid Charcuterie Llc||||||||||||||||2022-01-07T00:00:00|Connecticut|Active|||False|True
725429|2432501|2023-03-31T00:00:00||Middletown|United States|olivieridiane@gmail.com||CT|90 West St|Llc||06457|olivieridiane@gmail.com|Domestic|United States|2022-05-18T00:09:23.690000||False||Connecticut|row-4a4t~mdy9.rx4h|||||||||||False|Educational Support Services (611710)||Luminous Consulting Llc||||||||||||||||2022-01-25T00:00:00|Connecticut|Active|||False|False
725430|2432516|2023-03-31T00:00:00||Southington|United States|ignaciootranto@gmail.com||CT|485 Meriden Waterbury Tpke|Llc||06489-4122|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:09:23.690000||False||Connecticut|row-yg9v-3cpm.qund|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Millennial Sales Llc||||||||||||||||2022-01-25T00:00:00|Connecticut|Active|||False|False
725431|2429676|2023-03-31T00:00:00||New Haven|United States|anniecolon12@gmail.com||CT|142 Portsea St|Llc||06519-2220||Domestic|United States|2022-05-18T00:09:23.060000||False||Connecticut|row-yury-2xe9-8vt6|||||||||||True|||Estacy Music Llc||||||||||||||||2022-02-03T00:00:00|Connecticut|Active|||False|False
725432|2429679|2023-03-31T00:00:00|2022-01-01T00:00:00|Stratford|United States|laphotographie2@gmail.com|La Photographie|CT|1185 Nichols Ave|Llc||06614-2622||Foreign||2022-05-18T00:09:23.060000||False||Colorado|row-5zjb-x6se.iq79|||||||||||False|Photography Studios, Portrait (541921)||La Photographie Llc||||||||||||||||2022-01-21T00:00:00|COLORADO|Active|||False|False
725433|2430146|2023-03-31T00:00:00||Norwalk|United States|flynnrusso.counseling@gmail.com||CT|78 Grumman Ave|Llc||06851-2415|s1russo@optonline.net|Domestic|United States|2022-05-18T00:09:23.090000||False||Connecticut|row-36y7.jwq8-6wwr|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Flynn-Russo Grief Counseling, Llc||||||||||||||||2022-01-22T00:00:00|Connecticut|Active|||False|True
725434|2430166|2023-03-31T00:00:00||Hartford|United States|harrisonandsons58@gmail.com||CT|99 Lincoln St|Llc|1|06106|alexanderwharrison@yahoo.com|Domestic|United States|2022-05-18T00:09:23.090000||False||Connecticut|row-zjh5.drqz.5amn|||||||||||True|New Single-Family Housing Construction (except For-Sale Builders) (236115)||Harrison'S Llc||||||||||||||||2022-01-23T00:00:00|Connecticut|Active|||False|False
725435|2434077|2023-03-31T00:00:00||Bridgeport|Usa|HCRED04@YAHOO.COM||CT|963 Laurel Ave|Llc||06604||Domestic|United States|2022-05-18T00:07:20.060000||False|||row-m9er.8yrj-cwtv|||||||||||False|812990||Jupiter'S Daughter Llc||||||||||||||||2022-01-26T00:00:00|Connecticut|Active|||False|False
725436|2434073|2023-03-31T00:00:00|2022-01-14T00:00:00|Fremont|United States|MEREDITH.GILL@EFI.COM|Fiery LLC|CA|6453 Kaiser Dr.|Llc||94555||Foreign||2022-05-18T00:07:20.076666||False|||row-5bza-mz8s-ajbx|||||||||||False|||Fiery Llc||||||||||||||||2022-01-21T00:00:00|DE|Active|||False|False
725437|2431023|2023-01-24T00:00:00||New York|United States|dharris@russogould.com||NY|33 Whitehall St|Llp||10004-2112|dharris@russogould.com|Domestic|United States|2022-05-18T00:09:23.123333||False||Connecticut|row-4te4-bru7~9t5e|||||||||||False|Offices of Lawyers (541110)||Russo & Gould Llp||||||||||||||||2022-01-24T00:00:00|Connecticut|Active|||False|False
725438|2445323|2023-03-31T00:00:00||Norwalk|United States|victorlborges@gmail.com||CT|200 Glover Ave|Llc||06850-4524|onlinefilings@nolo.com|Domestic|United States|2022-05-18T00:07:21.903333||False||Connecticut|row-gm97-rtv6.hkfr|||||||||||False|||Vb Ref Solutions Llc||||||||||||||||2022-02-04T00:00:00|Connecticut|Active|||False|False
725439|2445269|||||||||Llc||||Domestic||2022-05-18T00:07:21.920000||False|||row-v9ib~r5z4~bhu4|||||||||||False|||Boss Manufacturing, Llc||||||||||||||||0001-01-01T00:00:00||Rejected|||False|False
725440|2429466|2023-04-18T00:00:00||Stamford|United States|joe@bonjocoffee.com||CT|345 Elm Street|Stock||06902|smonereau@blumb.com|Domestic|United States|2022-05-18T00:09:22.526666|2022-01-21T00:00:00|False||Connecticut|row-gkk2~v3p5.f584|||||||||||False|Other Miscellaneous Nondurable Goods Merchant Wholesalers (424990)||Bonjo Coffee Roasters Corp||||||||||||||||2022-01-21T00:00:00|Connecticut|Active||200|False|False
725441|2432008|2023-03-31T00:00:00||Old Greenwich|United States|rob@peerlessconstruction.net||CT|7 Lockwood Dr|Llc||06870-1911|smutino@hls248.com|Domestic|United States|2022-05-18T00:09:23.706666||False||Connecticut|row-urpt-reaa-t7ft|||||||||||False|Other Activities Related to Real Estate (531390)||Peerless Fpc Llc||||||||||||||||2022-01-25T00:00:00|Connecticut|Active|||False|False
725442|2431997|2023-01-25T00:00:00||Shelton|United States|scolavec@aol.com||CT|20 Oak Hill Lane|Stock||06484||Domestic|United States|2022-05-18T00:09:23.720000|2022-01-20T00:00:00|False|||row-bcrs.gudi-9859|||||||||||False|621399||Clear Choice Anesthesia, Pc||||||||||||||||2022-01-25T00:00:00|Connecticut|Active||200|False|False
725443|2420342|2023-03-31T00:00:00||Danbury|United States|multiservice@7statect.com||CT|60 Newtown Rd|Llc|PMB#118|06810-6257||Domestic|United States|2022-05-18T00:07:20.030000||False||Connecticut|row-yz6v~ac2e~kxsu|||||||||||False|All Other Support Services (561990)||Mego Montenegro Services Llc||||||||||||||||2022-01-10T00:00:00|Connecticut|Active|||False|False
725444|2431624|2023-03-31T00:00:00|2022-01-21T00:00:00|Jefferson|Usa|licensing@posigen.com|POSIGEN DECATUR PROJECT COMPANY, LLC|LA|819 Central Avenue, Ste. 210|Llc||70121||Foreign|Usa|2022-05-18T00:09:23.706666||False|||row-uz2f.sqs7-zqwb|||||||||||False|||Posigen Decatur Project Company, Llc||||||||||||||||2022-01-24T00:00:00|DELAWARE|Active|||False|False
725445|2431627|2023-03-31T00:00:00||Ashford|United States|kaitlynboggio@gmail.com||CT|86 Bebbington Rd|Llc||06278||Domestic|United States|2022-05-18T00:09:23.706666||False||Connecticut|row-jrbc-8tek-y6mi|||||||||||False|Horses and Other Equine Production (112920)||Boggio Equine Llc||||||||||||||||2022-01-25T00:00:00|Connecticut|Active|||False|True
725446|2421126|||||||||||||||2022-05-18T00:07:06.476666||False|||row-zzwn.s9mr-efrn|||||||||||False|||Griswold Mhp Llc||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725447|2421133|2023-03-31T00:00:00||Milford|United States|rlhkaplan@gmail.com||CT|17 Beach Ave|Llc||06460||Domestic|United States|2022-05-18T00:07:06.476666||False||Connecticut|row-d6uc-s24s-4wvq|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Rachel Kaplan Therapy Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|False
725448|2430518|||||||||||||||2022-05-18T00:09:23.123333||False|||row-yyka~ntat-pcxy|||||||||||False|||Cinchona Integrated Services, Llc||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
725449|2430512|2023-03-31T00:00:00|2022-01-01T00:00:00|Boston|United States|gc@opentorc.com|Torc, LLC|MA|75 State St|Llc|Suite 100|02109-1827||Foreign||2022-05-18T00:09:23.140000||False||Delaware|row-yx8s~exaz.n24g|||||||||||False|Data Processing, Hosting, and Related Services (518210)||Torc Holdings Llc||||||||||||||||2022-01-24T00:00:00|DELAWARE|Active|||False|False
725450|2421489|2023-03-31T00:00:00||Westport|United States|jyang@caliberht.com||CT|9 Crescent Park Rd|Llc||06880-4534||Domestic|United States|2022-05-18T00:07:06.510000||False||Connecticut|row-xbur-ys4j.eyyu|||||||||||True|Sports and Recreation Instruction (611620)||Caliber Hockey Training, Llc||||||||||||||||2022-01-11T00:00:00|Connecticut|Active|||False|True
725451|2419944|||||||||||||||2022-05-18T00:07:19.996666||False|||row-cjyv.kmwv~uq9j|||||||||||False|||Bankix & Statutory Trust||||||||||||||||0001-01-01T00:00:00||Expired Reservation|||False|False
725452|2420945||||||PRECISIONEFFECT, INC.|||||||||2022-05-18T00:07:06.446666||False|||row-av6b-svnn.268x|||||||||||False|||Precisioneffect, Inc.||||||||||||||||0001-01-01T00:00:00||Reserved|||False|False
