|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
637286|0002437|2016-06-27T00:00:00||New Haven||brazisrestaurant@gmail.com||CT|201 Food Terminal|Stock||06511||Domestic||2022-05-18T00:07:26.030000|1963-05-31T00:00:00|False||Ct|row-8xc5.zbmw~mx5h|||||||||||False|||Annex Realty Company, The||||||||Failure to file annual report||||||||1963-06-13T00:00:00|Connecticut|Active|Ready for dissolution|0|False|False
637287|0666833|2004-11-23T00:00:00||Bristol||||CT|61 Bradley St. Ste 5|Llc||06010||Domestic||2022-05-18T00:07:43.903333||False||Ct|row-pxpe~4s4g~m8ec|||||||||||False|||Integrations Llc||||||||Failure to file annual report||||||||2000-11-24T00:00:00|Connecticut|Forfeited|||False|False
637288|0019081|2003-09-30T00:00:00|||||GENERAL STEEL FABRICATORS, INC.||None|Stock||||Foreign||2022-05-18T00:07:23.890000||False||Ny|row-6x95.wefx-6mr3|||||||||||False|||General Steel Fabricators, Inc.||||||||||||||||1976-09-24T00:00:00|NY|Revoked|||False|False
637289|0663455|2023-03-31T00:00:00||Stamford|United States|Info@TimberRidgeCT.com||CT|C/O Timberridge Associates, Llc 110 Prospect Street, Suite 22|Llc||06901||Domestic||2022-05-18T00:07:43.356666||False||Ct|row-dgzs~pwd9~d89q|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|82 Lindale Street, Llc||||||||||||||||2000-10-13T00:00:00|Connecticut|Active|||False|False
637290|0662979|2001-10-04T00:00:00||Litchfield||||CT|141 Woodruff Street|Llc||06759||Domestic||2022-05-18T00:07:44.543333||False||Ct|row-yqvx~dz3z.vzv6|||||||||||False|||Woodruff Street, Llc||||||||||||||||2000-10-04T00:00:00|Connecticut|Forfeited|||False|False
637291|0002323|2022-11-06T00:00:00||Branford|United States|mkrause@andersonkrause.com||CT|238 East Main Street P. O. Box 110|Stock||06405||Domestic||2022-05-18T00:07:26|1970-11-01T00:00:00|False||Ct|row-u6jk.tv4a-tefy|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|Anderson-Krause, Inc.||||||||||||||||1970-11-06T00:00:00|Connecticut|Active|Annual report due|10000|False|False
637292|0001945|2023-01-30T00:00:00|1977-01-24T00:00:00|Boston|United States|whitney.fawcett@veolia.com|PSC PROFESSIONAL SERVICES GROUP, INC.|MA|53 State Street, 14Th Floor|Stock||02109||Foreign|United States|2022-05-18T00:07:25.936666||False||Mn|row-wga7.h89r~6mph|||||||||||False|Water Supply and Irrigation Systems (221310)|221310|Psc Professional Services Group, Inc.||||||||||||||||1977-01-24T00:00:00|MN|Withdrawn|||False|False
637293|0666686|2022-11-22T00:00:00||West Hartford|United States|hkatz@keystoneefc.com||CT|433 New Park Ave.|Stock||06110||Domestic||2022-05-18T00:07:43.293333|2001-12-01T00:00:00|False||Ct|row-m5bs-ti6n.e8m3|||||||||||False|Sales Financing (522220)|522220|Keystone Equipment Finance Corp.||||||||||||||||2000-11-22T00:00:00|Connecticut|Active|Annual report due|20000|False|False
637294|0003712|2002-08-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:25.263333|1975-08-22T00:00:00|False||Ct|row-itnq-sf23-5zyb|||||||||||False|||Azzag Instrument Repair, Inc.||||||||||||||||1975-08-25T00:00:00|Connecticut|Forfeited||0|False|False
637295|0667129|2014-11-28T00:00:00||Darien||sglickcpa@accountant.com||CT|469 Post Road|Llc||06820||Domestic||2022-05-18T00:07:41.950000||False||Ct|row-umue-s2c7-xvie|||||||||||False|||455 Post Road, Llc||||||||Failure to file annual report||||||||2000-11-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637296|0020407|2022-02-28T00:00:00||Groton|United States|mredcpa@elaacpa.com||CT|958 Poquonnock Rd.|Stock||06340|dfraser@elaacpa.com|Domestic||2022-05-18T00:07:25.326666||False||Ct|row-jtcp-wje6~7vxi|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Grotto Restaurant, Incorporated||||||||||||||||1956-02-28T00:00:00|Connecticut|Active|Annual report past due|0|False|False
637297|0663772|2022-10-17T00:00:00|2000-10-17T00:00:00|Hamilton Square|United States|sgoins@centurytel.net|WATERFALL REVENUE GROUP, INC.|NJ|2297 Highway 33, Suite 906 Suite 906|Stock||08690||Foreign|United States|2022-05-18T00:07:45.200000||False||Nj|row-vh7n-n4dw-adjx|||||||||||False|Collection Agencies (561440)|561440|Waterfall Revenue Group, Inc.||||||||||||||||2000-10-17T00:00:00|NJ|Active|Annual report due||False|False
637298|0004788|2023-03-28T00:00:00||New Haven|United States|bellavistarx@yahoo.com||CT|Building A 321 Eastern St|Stock||06513||Domestic||2022-05-18T00:07:23.840000|1974-03-28T00:00:00|False||Ct|row-bv9c-xw62-det8|||||||||||False|Pharmacies and Drug Stores (446110)|446110|Bella Vista Pharmacy, Inc.||||||||||||||||1974-03-28T00:00:00|Connecticut|Active||0|False|False
637299|0667442|2002-12-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:43.373333||False||Ct|row-vj8r-t37h-jdhk|||||||||||False|||Blue Dingo Inc.||||||||||||||||2000-12-04T00:00:00|Connecticut|Forfeited||200|False|False
637300|0663682|2017-03-31T00:00:00||New Haven||SREJMJ@GMAIL.COM||CT|129 Church Street|Llc||06510||Domestic||2022-05-18T00:07:44.543333||False||Ct|row-gzsp-henj-j3fj|||||||||||False|||445 Grant Street, Llc||||||||Failure to file annual report||||||||2000-10-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637301|0004888|2022-10-16T00:00:00|1975-10-16T00:00:00|Wilton|United States|karen@beninmanagement.com|BENIN MANAGEMENT CORPORATION|CT|96 Bald Hill Rd|Stock||06897||Foreign|United States|2022-05-18T00:07:23.840000||False||Ny|row-pt3e~5x89-5sw4|||||||||||False|Investment Advice (523930)|523930|Benin Management Corporation||||||||||||||||1975-10-16T00:00:00|NY|Active|Annual report due||False|False
637302|0663590|2001-10-13T00:00:00|2000-10-01T00:00:00|Manchester|||INSURANCE RESTORATION SERVICES, INC.|NH|440 Hanover Street|Stock||03104||Foreign||2022-05-18T00:07:43.980000||False||Nh|row-cfxb~w42w-gye9|||||||||||False|||Insurance Restoration Services, Inc.||||||||||||||||2000-10-13T00:00:00|NH|Revoked|||False|False
637303|0004619|2022-10-01T00:00:00||Hartford|United States|tom@beautyent.net||CT|150 Meadow Street|Stock||06114||Domestic||2022-05-18T00:07:25.966666|1970-09-30T00:00:00|False||Ct|row-izgg-77px~y8he|||||||||||False|Other Grocery and Related Products Merchant Wholesalers (424490)|424490|Beauty Enterprises, Inc.||||||||||||||||1970-10-01T00:00:00|Connecticut|Active|Annual report due|5000|False|False
637304|0003877|2023-01-29T00:00:00||New Britain|United States|bjconstruction@sbcglobal.net||CT|646 South St|Stock||06051||Domestic||2022-05-18T00:07:25.296666|1976-12-13T00:00:00|False||Ct|row-3jb9.jgsr~66gv|||||||||||False|Water and Sewer Line and Related Structures Construction (237110)||B & J Construction Co., Inc.||||||||||||||||1977-01-03T00:00:00|Connecticut|Active||0|False|False
637305|0667052|2016-01-30T00:00:00||Mystic||lillian@knowplacelikehome.org||CT|49 Overlook Ave|Non-Stock||06355||Domestic||2022-05-18T00:07:44.606666|2002-02-28T00:00:00|False|2021-03-25T00:00:00|Ct|row-i68e-8mk4~hfx6|||||||||||False|||Know Place Like Home, Inc.||||||||||||||||2001-01-30T00:00:00|Connecticut|Dissolved|||False|False
637306|0662309|2001-09-27T00:00:00|2000-06-01T00:00:00|Plainsboro|||NEXTGEN INTERNET USA CORP.|NJ|311E Enterprise Dr|Stock||08536||Foreign||2022-05-18T00:07:44.640000||False||Nj|row-6rra-2z33-jxkw|||||||||||False|||Nextgen Internet Usa Corp.||||||||||||||||2000-09-27T00:00:00|NJ|Revoked|||False|False
637307|0662381|2012-09-27T00:00:00||Middletown||LINA.SARCIA@COMCAST.NET||CT|64 Ribera Lane|Llp||06457||Domestic||2022-05-18T00:07:41.933333||False||Ct|row-qqfe~i2f4-gpj3|||||||||||False|||Voltdondt, Llp||||||||Failure to file annual report||||||||2000-09-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637308|0653639|2023-03-31T00:00:00||Avon|United States|sandra@carefreehomepros.com||CT|45 East Main Street|Llc||06001||Domestic||2022-05-18T00:07:39.870000||False||Ct|row-j2ue-ea3e-zntw|||||||||||False|Residential Remodelers (236118)|236118|Carefree Home Pros Llc||||||||||||||||2000-06-08T00:00:00|Connecticut|Active|||False|False
637309|0657366|2003-07-25T00:00:00||Old Saybrook||||CT|725 Boston Post Road|Llc||06475||Domestic||2022-05-18T00:07:40.510000||False||Ct|row-4a3n~pzms-yj9g|||||||||||False|||Cocopardi Equipment, Llc||||||||||||||||2000-07-25T00:00:00|Connecticut|Forfeited|||False|False
637310|0660763|2002-09-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:41.123333||False||Ct|row-4rd5~nvrr~dsac|||||||||||False|||Hardawar General Construction Corp.||||||||Failure to file first report||||||||2000-09-08T00:00:00|Connecticut|Active|First report past due|200|False|False
637311|0657077|2001-07-21T00:00:00||Newtown||||CT|286 South Main Street|Llc||06470||Domestic||2022-05-18T00:07:39.136666||False||Ct|row-3krg~s2tf-ftkw|||||||||||False|||Ellie'S Deli, Llc||||||||||||||||2000-07-21T00:00:00|Connecticut|Forfeited|||False|False
637312|0652983|2001-05-31T00:00:00||Bristol||||CT|160 Fox Den Rd.|Llc||06010||Domestic||2022-05-18T00:07:39.903333||False||Ct|row-e89p.c8rq.kbfd|||||||||||False|||Highlander & Associates, Llc||||||||||||||||2000-05-31T00:00:00|Connecticut|Forfeited|||False|False
637313|0653038|2002-06-01T00:00:00|2000-06-01T00:00:00|Delray Beach|||ESS.COM, L.L.C.|FL|C/O William R. Heitz, P.A. 1801 South Federal Hwy. Suite 237|Llc||33483||Foreign||2022-05-18T00:07:40.496666||False||Fl|row-nwte~zmsm-w2x3|||||||||||False|||Ess.Com, L.L.C.||||||||||||||||2000-06-01T00:00:00|FL|Revoked|||False|False
637314|0659688|2023-03-31T00:00:00||Canton|United States|carl@songfacts.com||CT|66 Simonds Ave|Llc||06019||Domestic||2022-05-18T00:07:41.856666||False||Ct|row-tgfy~ct7m-nxg7|||||||||||False|Internet Publishing and Broadcasting and Web Search Portals (519130)|519130|Songfacts, Llc||||||||||||||||2000-08-23T00:00:00|Connecticut|Active|||False|False
637315|0655983|2002-07-07T00:00:00|2000-07-07T00:00:00|Jersey City|||OPTIMARK, INC.|NJ|Exchange Place Centre 24Th Fl|Stock||||Foreign||2022-05-18T00:07:39.920000||False||De|row-wt4w~u4ie-h9an|||||||||||False|||Optimark, Inc.||||||||||||||||2000-07-07T00:00:00|DE|Revoked|||False|False
637316|0652533|2010-05-24T00:00:00||New Milford||||CT|134 Lone Oak Drive|Llc||06776||Domestic||2022-05-18T00:07:40.620000||False||Ct|row-8c8q.xbjx.2muq|||||||||||False|||Sergeant'S Landscaping, Llc||||||||Failure to file annual report||||||||2000-05-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
637317|0652584|2001-05-25T00:00:00||Cromwell||||CT|184 Shunpike Road|Llc||06416||Domestic||2022-05-18T00:07:41.200000||False||Ct|row-45c9-4m92~9c8g|||||||||||False|||Jmp Enterprises, Llc||||||||||||||||2000-05-25T00:00:00|Connecticut|Forfeited|||False|False
637318|0639480|2023-03-31T00:00:00||Norwalk|United States|bwgco@optonline.net||CT|11 Bumblebee Lane|Llc||06851||Domestic||2022-05-18T00:07:41.873333||False||Ct|row-x2km.ifvz~urd7|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|207 Liberty Square, Llc||||||||||||||||2000-01-04T00:00:00|Connecticut|Active|||False|False
637319|0639422|2020-03-31T00:00:00||Montville|United States|dlepler@snet.net||CT|310 Route 163|Llc||06353||Domestic||2022-05-18T00:07:41.246666||False||Ct|row-kzdx~asc8~4h82|||||||||||False|||Bragdon'S Auto Towing Llc||||||||Failure to file annual report||||||||2000-01-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637320|0648942|2023-03-31T00:00:00||West Hartford|United States|hfcarvalho@me.com||CT|791 Prospect Avenue B2|Llc||06105||Domestic||2022-05-18T00:09:47.920000||False||Ct|row-twsz.dj4z-47ff|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)|532289|Carvalho Iv, Llc||||||||||||||||2000-04-13T00:00:00|Connecticut|Active|||False|False
637321|0639306|2023-03-31T00:00:00||Putnam|United States|slemire@nectlaw.com||CT|155 Providence Street|Llc||06260||Domestic||2022-05-18T00:07:40.606666||False||Ct|row-wzuq.4q7x-uuj7|||||||||||False|Other Activities Related to Real Estate (531390)||Northeastern Properties, Llc||||||||||||||||1999-12-29T00:00:00|Connecticut|Active|||False|False
637322|0648889|2023-03-31T00:00:00||New Milford|United States|Sandra_gannon@hotmail.com||CT|15 Wood Creek Road|Llc||06776||Domestic||2022-05-18T00:09:47.870000||False||Ct|row-3t7c-kjwt-k64h|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Money Management, Llc||||||||||||||||2000-05-05T00:00:00|Connecticut|Active|||False|True
637323|0639137|2023-03-31T00:00:00||Salem|United States|johngadbois@juno.com||CT|550 Norwich Rd|Llc||06420-4031|johngadbois@juno.com|Domestic||2022-05-18T00:07:39.903333||False||Ct|row-693c~n39v.k7at|||||||||||False|Hay Farming (111940)|111940|Maegog Farms, Llc||||||||||||||||2000-01-03T00:00:00|Connecticut|Active|||False|False
637324|0652288|2022-03-31T00:00:00||Bristol|United States|kevinbianca@sbcglobal.net||CT|26 Albertson Way|Llc||06010||Domestic||2022-05-18T00:07:39.823333||False||Ct|row-6trt-eb2d.pgt9|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Db Enterprises Of Bristol, Llc||||||||||||||||2000-05-23T00:00:00|Connecticut|Active|Annual report past due||False|False
637325|0652354|2014-03-31T00:00:00||Cheshire||state.credit@snet.net||CT|288 Highland Avenue #2|Llc||06410||Domestic||2022-05-18T00:07:39.903333||False||Ct|row-mvj4-4zy9.ffih|||||||||||False|||Alpha Locaters, Llc||||||||Failure to file annual report||||||||2000-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637326|0648582|2001-04-07T00:00:00||North Haven||||CT|31 Locke Dr|Llc||06473||Domestic||2022-05-18T00:09:46.463333||False||Ct|row-ahfk.i96r-595f|||||||||||False|||T.R.A. Plowing, Llc||||||||||||||||2000-04-07T00:00:00|Connecticut|Forfeited|||False|False
637327|0638965|2023-03-31T00:00:00||East Haven|United States|john@burzenski.com||CT|100 South Shore Dr|Llc||06512|john@burzenski.com|Domestic||2022-05-18T00:07:39.153333||False||Ct|row-it4d~dz93.5xaa|||||||||||False|Investment Advice (523930)|523930|Abco Wealth Management, Llc||||||||||||||||1999-12-29T00:00:00|Connecticut|Active|||False|False
637328|0653425|2014-03-31T00:00:00||Shelton||wjoyce314@aol.com||CT|5 Copper Penny Lane|Llc||06484||Domestic||2022-05-18T00:07:39.106666||False||Ct|row-t2yv.kmyp-fc7i|||||||||||False|||Joyce Investments, Llc||||||||Failure to file annual report||||||||2000-06-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637329|0653494|2017-03-31T00:00:00||Hartford||trubookshfd@aol.com||CT|3155 Main Street|Llc||06120||Domestic||2022-05-18T00:07:39.200000||False||Ct|row-5f72-m2d7~gb5u|||||||||||False|||Tru' Fitness L.L.C.||||||||Failure to file annual report||||||||2000-06-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637330|0648782|2006-03-31T00:00:00||Higganum||||CT|39 Brainard Hill Rd.|Llc||06441||Domestic||2022-05-18T00:09:47.200000||False||Ct|row-fr7z.nhu7~mx9g|||||||||||False|||C & C Mechanical, Llc||||||||Failure to file annual report||||||||2000-04-11T00:00:00|Connecticut|Forfeited|||False|False
637331|0639032|2000-12-29T00:00:00||New Canaan||||CT|70 Pine Street|Llc||06840||Domestic||2022-05-18T00:07:39.230000||False||Ct|row-b7nt~j7c8-3h7k|||||||||||False|||Nexstart.Com Llc||||||||||||||||1999-12-30T00:00:00|Connecticut|Forfeited|||False|False
637332|0659692|2004-08-22T00:00:00||Guilford||||CT|2581 Durham Road|Llc||06437||Domestic||2022-05-18T00:07:41.856666||False||Ct|row-pgb5-ft9h~tik5|||||||||||False|||Hot Cuisine Productions, Llc||||||||Failure to file annual report||||||||2000-08-23T00:00:00|Connecticut|Forfeited|||False|False
637333|0655990|2001-07-06T00:00:00||Greenwich||||CT|80 Butternut Hollow Road|Llc||06830||Domestic||2022-05-18T00:07:39.920000||False||Ct|row-haud.jf2f~awpr|||||||||||False|||Dandelions Llc||||||||||||||||2000-07-06T00:00:00|Connecticut|Forfeited|||False|False
637334|0657586|2003-07-27T00:00:00||Manchester||||CT|28D Otis Street|Llc||06040||Domestic||2022-05-18T00:07:41.230000||False||Ct|row-n858~jwi3-635e|||||||||||False|||Fishhead Productions, Llc||||||||||||||||2000-07-27T00:00:00|Connecticut|Forfeited|||False|False
637335|0653790|2001-06-09T00:00:00|2000-04-03T00:00:00|Brooklyn|||YOLE SALON AND BOUTIQUE CORP.|NY|2247 Church Avenue|Stock||11238||Foreign||2022-05-18T00:07:40.543333||False||Ny|row-yjqc.55re-5y3k|||||||||||False|||Yole Salon And Boutique Corp.||||||||||||||||2000-06-09T00:00:00|NY|Revoked|||False|False
637336|0652700|2020-03-31T00:00:00||Kiawah Island||stevenbrody@hotmail.com||SC|140 Blue Heron Pond Road|Llc||29455||Domestic||2022-05-18T00:07:41.873333||False||Sc|row-dfxf.my67-vek9|||||||||||False|||Skyler Associates, Llc||||||||Failure to file annual report||||||||2000-05-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
637337|0652759|2001-05-26T00:00:00||Milford||||CT|765 Boston Post Rd.|Llc||06460||Domestic||2022-05-18T00:07:39.153333||False||Ct|row-jcgc-uvf3-vyab|||||||||||False|||Rulo, Llc||||||||||||||||2000-05-26T00:00:00|Connecticut|Forfeited|||False|False
637338|0657007|2020-07-19T00:00:00||Kent|United States|vbushsuttman@aol.com||CT|8A Bluff Road|Stock||06757||Domestic||2022-05-18T00:07:41.886666|2000-07-20T00:00:00|False||Ct|row-g7tv.bxzy~ryjh|||||||||||False|Other Community Housing Services (624229)||South Common, Inc.||||||||Failure to file annual report||||||||2000-07-20T00:00:00|Connecticut|Active|Annual report past due|10000|False|False
637339|0657830|2001-07-31T00:00:00||East Hampton||||CT|3 Lake Court|Llc||06424||Domestic||2022-05-18T00:07:39.230000||False||Ct|row-nfie~ch4h~urgc|||||||||||False|||Down East Logging, Llc||||||||||||||||2000-07-31T00:00:00|Connecticut|Forfeited|||False|False
637340|0654078|2001-06-13T00:00:00||Berlin||||CT|338 Savage Hill Road|Llc||06037||Domestic||2022-05-18T00:07:41.873333||False||Ct|row-b39y-dyuc~2ym5|||||||||||False|||D'S Jewelers, Llc||||||||||||||||2000-06-13T00:00:00|Connecticut|Forfeited|||False|False
637341|0653270|2001-06-02T00:00:00||Bridgeport||||CT|2412 Main Street|Llc||06606||Domestic||2022-05-18T00:07:41.246666||False||Ct|row-yrhv.566c.6pwh|||||||||||False|||General Lock & Security, Llc||||||||||||||||2000-06-02T00:00:00|Connecticut|Forfeited|||False|False
637342|0653228|2023-03-31T00:00:00||Andover|United States|e-techsystem@comcast.net||CT|51 Old Farms Road|Llc||06232|e-techsystem@comcast.net|Domestic||2022-05-18T00:07:41.216666||False||Ct|row-8wht-m5yi.fuzv|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)|238210|E-Tech Systems Llc||||||||||||||||2000-06-01T00:00:00|Connecticut|Active|||False|False
637343|0654989|2023-03-31T00:00:00||Bloomfield||T.COHNFAMILYINV@GMAIL.COM||CT|One Regency Drive Suite 208|Llc||06002||Domestic||2022-05-18T00:07:39.120000||False||Ct|row-cix9-r6gi.aun4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Avery Apts, Llc||||||||||||||||2000-06-21T00:00:00|Connecticut|Active|||False|True
637344|0658672|2001-08-09T00:00:00|1999-06-01T00:00:00|New Providence|||RTK CORPORATION|NJ|120 Floral Avenue|Stock||07974||Foreign||2022-05-18T00:07:39.933333||False||Nj|row-f42t.uv7x~y7zv|||||||||||False|||Rtk Corporation Of New Jersey||||||||||||||||2000-08-09T00:00:00|NJ|Revoked|||False|False
637345|0657634|2001-07-27T00:00:00||Monroe||||CT|755 Main St.|Llc||06468||Domestic||2022-05-18T00:07:41.810000||False||Ct|row-5ivv~h2wg-rwck|||||||||||False|||Relisys, Llc||||||||Failure to file annual report||||||||2000-07-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
637346|0653854|2023-03-31T00:00:00||Old Saybrook|United States|sfisher@saybrookhome.com||CT|14 Main Street|Llc||06475||Domestic||2022-05-18T00:07:41.123333||False||Ct|row-2gbc-ij7v~798s|||||||||||False|All Other General Merchandise Stores (452319)|452319|Country Way Associates, Llc||||||||||||||||2000-06-09T00:00:00|Connecticut|Active|||False|False
637347|0658544|2001-08-08T00:00:00||Norwalk||||CT|25 Marlin Drive|Llc||06854||Domestic||2022-05-18T00:07:39.230000||False||Ct|row-z9dx.udw7-39ju|||||||||||False|||Cheps Lunch Express, L.L.C.||||||||||||||||2000-08-08T00:00:00|Connecticut|Forfeited|||False|False
637348|0654781|2023-03-31T00:00:00|2000-06-21T00:00:00|Daytona Beach|United States|joe@barchestercorp.com|S-BNK FARMINGTON, LLC|FL|3234 Riverview Lane|Llc||32118||Foreign|United States|2022-05-18T00:07:41.183333||False||De|row-biik~kk5g.zkei||||501 SILVERSIDE ROAD, #146, WILMINGTON, DE, 19809, United States|Wilmington|United States|DE|501 Silverside Road, #146||19809|False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|S-Bnk Farmington, Llc|501 SILVERSIDE ROAD, #146, WILMINGTON, DE, 19809, United States|Wilmington|DE|501 Silverside Road, #146||19809|United States|||||||||2000-06-21T00:00:00|DE|Active|||False|False
