|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
846002|0696933|||Hartford||||CT|C/O State Street Bank & Trust Co Of Ct 225 Asylum Street, Goodwin Square Attn: Corporate Trust Dept.|Statutory Trust||06103||Domestic||2022-05-18T00:05:19.930000||False||Ct|row-u9hh~enip~w4ce|||||||||||False|||County Bancorp Statutory Trust I||||||||||||||||2001-11-21T00:00:00|Connecticut|Cancelled|||False|False
846003|0293292|1995-12-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:10.860000||False|2001-11-28T00:00:00|Ct|row-mdkh-pjyu-23ve|||||||||||False|||50 Washington Street Realty Corp.||||||||||||||||1993-12-28T00:00:00|Connecticut|Dissolved||1000|False|False
846004|1011508|2014-07-26T00:00:00|2006-10-01T00:00:00|Fairfield||jrobertson@colorresolutions.com|COLOR RESOLUTIONS INTERNATIONAL HOLDING CORP.|OH|575 Quality Blvd|Stock||45014||Foreign||2022-05-18T00:04:18.210000||False||Oh|row-cdse-9dqr-2wt8|||||||||||False|||Color Resolutions International Holding Corp.||||||||||||||||2010-07-26T00:00:00|OH|Withdrawn|||False|False
846005|0695216|2004-11-01T00:00:00||Middletown||||CT|897 East St|Llc||06457||Domestic||2022-05-18T00:05:25.993333||False|2019-10-07T00:00:00|Ct|row-2rqd-ti5x-tdpz|||||||||||False|||The Haber Company, Llc||||||||||||||||2001-11-02T00:00:00|Connecticut|Dissolved|||False|False
846006|0534686|1997-04-15T00:00:00||Hartford||||CT|440 Wethersfield Avenue|Llc||06115||Domestic||2022-05-18T00:05:55.833333||False||Ct|row-48gd-tu7d-pmgd|||||||||||False|||Kdt, L.L.C.||||||||||||||||1996-04-15T00:00:00|Connecticut|Forfeited|||False|False
846007|0568868|2003-08-10T00:00:00||Hartford||||CT|1841 Broad Street|Llc||06114||Domestic||2022-05-18T00:03:53.680000||False|2004-07-01T00:00:00|Ct|row-7bzn~z38s~b2gh|||||||||||False|||S.D. 383, L.L.C.||||||||||||||||1997-08-11T00:00:00|Connecticut|Dissolved|||False|False
846008|1103247|2018-04-04T00:00:00|2013-04-04T00:00:00|Tulsa||erin.stabnick@williams.com|WILLIAMS WPC - I, LLC|OK|One Williams Center Md 47|Llc||74172||Foreign||2022-05-18T00:04:11.470000||False||De|row-mbua.vsw8-d2rp|||||||||||False|||Williams Wpc - I, Llc|ONE WILLIAMS CENTER STE 4700, TULSA, OK, 74172,|Tulsa|OK|One Williams Center Ste 4700||74172||||||||||2013-04-04T00:00:00|DE|Cancelled|||False|False
846009|1391868|2023-03-31T00:00:00||Wethersfield|United States|REOCT1@GMAIL.COM||CT|202 Hang Dog Lane|Llc||06109||Domestic||2022-05-18T00:03:53.710000||False||Ct|row-yiqu-zt5b-wpiq|||||||||||False|Other Activities Related to Real Estate (531390)||27 Hillcrest, Llc||||||||||||||||2021-05-13T00:00:00|Connecticut|Active|||False|False
846010|0518591|1996-07-12T00:00:00||New Canaan||||CT|1483 Ponus Ridge Road|Stock||06840||Domestic||2022-05-18T00:04:18.210000|1995-07-11T00:00:00|False||Ct|row-psuf-tvu4~9zmm|||||||||||False|||Health Care Strategies 2000, Inc.||||||||||||||||1995-07-13T00:00:00|Connecticut|Forfeited||20000|False|False
846011|1013465|2012-08-24T00:00:00||Woodbury||||CT|62 Bethlehem Rd.|Llc||06798||Domestic||2022-05-18T00:05:29.460000||False|2013-03-08T00:00:00|Ct|row-8twy-qfih~uzzd|||||||||||False|||Biondi Vintage Motors, Llc||||||||||||||||2010-08-24T00:00:00|Connecticut|Dissolved|||False|False
846012|1022913|2011-12-09T00:00:00||Wilton||||CT|66 Chicken St|Llc||06897||Domestic||2022-05-18T00:03:58.010000||False|2012-03-30T00:00:00|Ct|row-f9x8~qdut.5v87|||||||||||False|||Chinese Drywall Recovery Usa, Llc||||||||||||||||2010-12-09T00:00:00|Connecticut|Dissolved|||False|False
846013|1377710|2023-03-31T00:00:00||Waterbury|United States|DOMICOLON@ICLOUD.COM||CT|123 Pearl Street|Llc||06704||Domestic||2022-05-18T00:04:16.833333||False||Ct|row-7jky-6d7s~uxtd|||||||||||False|Residential Property Managers (531311)||C.E.M Rental Properties Llc||||||||||||||||2021-02-10T00:00:00|Connecticut|Active|||False|False
846014|0826232|2010-06-29T00:00:00|2005-07-01T00:00:00|Sharptown|||EXPERT HOUSE MOVERS OF MD., INC.|MD|508 Water Street|Stock||21861||Foreign||2022-05-18T00:05:31.320000||False||Md|row-ecaa-npa6-2n9z|||||||||||False|||Expert House Movers Of Md., Inc.||||||||||||||||2005-06-29T00:00:00|MD|Withdrawn|||False|False
846015|0711612|2018-04-11T00:00:00|2002-04-11T00:00:00|Hartford||christinec@jaroth-pts.com|JAROTH, INC.|CT|Ct Corporation One Commercial Plaza|Stock||06103||Foreign||2022-05-18T00:03:47.040000||False||Ca|row-8hpd-eryx.zxf9|||||||||||False|||Jaroth, Inc.||||||||||||||||2002-04-11T00:00:00|CA|Withdrawn|||False|False
846016|0528147|2002-01-02T00:00:00||Darien||||CT|C/O Frank T. Cary 26 Old Farm Road|Stock||06820||Domestic||2022-05-18T00:04:16.833333|1996-01-03T00:00:00|False|2001-12-18T00:00:00|Ct|row-rqic.35ff~6h8s|||||||||||False|||Cudgel, Inc.||||||||||||||||1996-01-04T00:00:00|Connecticut|Dissolved||100|False|False
846017|0654871|||Darien||||CT|12 Bayberry Lane|Limited Partnership||06820||Domestic||2022-05-18T00:04:16.820000||False||Ct|row-xig8.gvd7.fmsk|||||||||||False|||Dwm Equity Investor Fund, Limited Partnership||||||||||||||||2000-06-21T00:00:00|Connecticut|Cancelled|||False|False
846018|0782982|2005-04-28T00:00:00||Guilford||||CT|286 Stepstone Hill Road|Llc||06437||Domestic||2022-05-18T00:05:48.406666||False|2004-12-13T00:00:00|Ct|row-aidy-vfsf-vcjn|||||||||||False|||Innovative Medical, Llc||||||||||||||||2004-04-28T00:00:00|Connecticut|Dissolved|||False|False
846019|1001930|2014-04-15T00:00:00||Middletown||lizmyl@sbcglobal.net||CT|68 Talcott Ridge Drive 68 Talcott Ridge Drive 68 Talcott Ridge Drive|Llc||06457||Domestic||2022-05-18T00:03:59.450000||False|2013-12-02T00:00:00|Ct|row-9jnk~rt3e~qcw7|||||||||||False|||Travel All-Ways, Llc||||||||||||||||2010-04-15T00:00:00|Connecticut|Dissolved|||False|False
846020|0979152|2018-03-31T00:00:00||South Windsor||latrop@hotmail.com||CT|80 Skyline Drive|Llc||06074||Domestic||2022-05-18T00:04:13.410000||False|2019-03-11T00:00:00|Ct|row-7tpb~2ft9~fju8|||||||||||False|||168 Wilson Street, Llc||||||||||||||||2009-08-03T00:00:00|Connecticut|Dissolved|||False|False
846021|0998712||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:15.350000||False|2014-12-03T00:00:00|Ct|row-ppwz~w9es.3iws|||||||||||False|||Unbroken Chain, Inc.||||||||||||||||2010-03-11T00:00:00|Connecticut|Dissolved||2000|False|False
846022|0643824|2018-02-21T00:00:00||Trumbull||Sandel.John@att.net||CT|Unity Hill United Church Of Christ 364 White Plains Rd.|Non-Stock||06611||Domestic||2022-05-18T00:05:26.070000|1999-04-20T00:00:00|False|2017-06-07T00:00:00|Ct|row-asrr-4mrm-w8in|||||||||||False|||Pastoral Counseling Center Of Trumbull, Inc.||||||||||||||||2000-02-22T00:00:00|Connecticut|Dissolved|||False|False
846023|0507968|1998-02-07T00:00:00||Westport||||CT|19 Crawford Road|Stock||06880||Domestic||2022-05-18T00:03:47.570000|1995-01-24T00:00:00|False|2012-05-01T00:00:00|Ct|row-erxm.k8ri~3n4h|||||||||||False|||P Squared, Inc.||||||||||||||||1995-02-08T00:00:00|Connecticut|Dissolved||5000|False|False
846024|1294451|2019-03-31T00:00:00||Prospect||RETIREMENTGIG55@GMAIL.COM||CT|131 Matthew Street|Llc||06712||Domestic||2022-05-18T00:04:09.423333||False|2019-03-26T00:00:00|Ct|row-j3aw.ks5d.iz8g|||||||||||False|||Retirement Gig, Llc||||||||||||||||2018-12-24T00:00:00|Connecticut|Dissolved|||False|False
846025|1027023|2012-01-25T00:00:00||Bridgeport||||CT|2Nd Stone Ridge 157 Yarmich Drive|Llc||06606-2570||Domestic||2022-05-18T00:03:56.040000||False|2014-06-20T00:00:00|Ct|row-x2vp.3nbq-hru8|||||||||||False|||3-D Solar Express, Llc||||||||||||||||2011-01-25T00:00:00|Connecticut|Dissolved|||False|False
846026|0600109|2014-03-31T00:00:00||Greenwich||||CT|31 Brookside Drive|Llc||06830||Domestic||2022-05-18T00:04:12.613333||False|2013-09-04T00:00:00|Ct|row-bzxs-ffcq.dxu6|||||||||||False|||Crane Management Llc||||||||||||||||1998-08-18T00:00:00|Connecticut|Dissolved|||False|False
846027|0656417|2005-07-12T00:00:00|2000-08-01T00:00:00||||ITRACKS INTERNATIONAL INC||None|Stock||||Foreign||2022-05-18T00:04:18.880000||False||De|row-s2hm-sxbj.ef68|||||||||||False|||Itracks International Inc||||||||||||||||2000-07-12T00:00:00|DE|Withdrawn|||False|False
846028|1039411|2015-05-25T00:00:00|2011-04-28T00:00:00|Stamford||brian@theplancollection.com|THE PLAN COLLECTION, LLC|CT|68 Southfield Ave Suite 100|Llc||06902||Foreign||2022-05-18T00:05:27.320000||False||De|row-kbdg-8mp5~t6tp|||||||||||False|||The Plan Collection, Llc|160 GREENTREE DRIVE, STE 101, DOVER, DE, 19904,|Dover|DE|160 Greentree Drive, Ste 101||19904||||||||||2011-05-26T00:00:00|DE|Cancelled|||False|False
846029|0941803|2009-06-20T00:00:00|2008-06-12T00:00:00|Shelton|||VELOCITY CHESS, LLC|CT|Two Enterprise Dr Suite 303|Llc||06484||Foreign||2022-05-18T00:03:55.180000||False||De|row-m84t-mpah-yvxx|||||||||||False|||Velocity Chess, Llc|2 ENTERPRISE DR, SHELTON, CT, 06484,|Shelton|CT|2 Enterprise Dr||06484||||||||||2008-06-19T00:00:00|DE|Cancelled|||False|False
846030|0650902|2001-05-08T00:00:00||Redding||||CT|5 Mountain Road|Llc||06896||Domestic||2022-05-18T00:04:10.780000||False|2004-01-15T00:00:00|Ct|row-6zhg~8736-daz7|||||||||||False|||New Wave Caterer, Llc||||||||||||||||2000-05-08T00:00:00|Connecticut|Dissolved|||False|False
846031|0698150|2012-03-31T00:00:00||Windsor Locks||rich4rice@att.net||CT|530 North Street|Llc||06096||Domestic||2022-05-18T00:03:50.196666||False|2020-02-20T00:00:00|Ct|row-ysz5-qja9~49te|||||||||||False|||Rr Air, Llc||||||||||||||||2001-12-05T00:00:00|Connecticut|Dissolved|||False|False
846032|0837051|2006-10-12T00:00:00||Enfield||||CT|1654 King Street|Llc||06082||Domestic||2022-05-18T00:04:16.866666||False|2008-04-22T00:00:00|Ct|row-ntsm.fxzb-c58i|||||||||||False|||Stove Tech, Llc||||||||||||||||2005-10-12T00:00:00|Connecticut|Dissolved|||False|False
846033|0504232|1995-10-01T00:00:00||Norwalk||||CT|666 Main Ave.|Llc||06851||Domestic||2022-05-18T00:03:57.980000||False||Ct|row-35m6.n3sp~vp9t|||||||||||False|||Fetish, Llc||||||||||||||||1994-10-24T00:00:00|Connecticut|Forfeited|||False|False
846034|1025790|2012-01-10T00:00:00|2010-09-01T00:00:00|Stephenville|||PHAC LLC|TX|4101 Cr 253|Llc||76401||Foreign||2022-05-18T00:04:20.333333||False||Tx|row-jruw~c53y-645m|||||||||||False|||Phac Llc|60 VITTI ST, NEW CANAAN, CT, 06840,|New Canaan|CT|60 Vitti St||06840||||||||||2011-01-10T00:00:00|TX|Cancelled|||False|False
846035|0638419||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:25.993333||False|2012-03-16T00:00:00|Ct|row-59rb-xaiz.ymft|||||||||||False|||The Cochran Group, Inc.||||||||||||||||1999-12-22T00:00:00|Connecticut|Dissolved||100|False|False
846036|0575394|1999-11-04T00:00:00|1997-10-01T00:00:00||||POMERANTZ LEASING SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:48.866666||False||Ny|row-m9gq-by42-57hz|||||||||||False|||Pomerantz Leasing Services, Inc.||||||||||||||||1997-11-04T00:00:00|NY|Withdrawn|||False|False
846037|0933011|2013-03-31T00:00:00||Newington||kuligf@yahoo.com||CT|2590 Berlin Turnpike|Llc||06111||Domestic||2022-05-18T00:03:56.040000||False|2014-12-20T00:00:00|Ct|row-7vfz.strh-uteu|||||||||||False|||Contemporary Image Llc||||||||||||||||2008-03-27T00:00:00|Connecticut|Dissolved|||False|False
846038|0795216|2011-09-02T00:00:00||West Haven||||CT|910 Boston Post Rd|Stock||06516||Domestic||2022-05-18T00:04:15.990000|2004-09-15T00:00:00|False|2011-12-28T00:00:00|Ct|row-m3xf-88h8.5wvw|||||||||||False|||Rivas Family Dental Care, Pc||||||||||||||||2004-09-01T00:00:00|Connecticut|Dissolved||100|False|False
846039|0220736||||||CUTLERY WORLD OF AMERICA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:04:21.756666||False||Tn|row-uni9-e75k~czf2|||||||||||False|||Cutlery World Of America, Inc.||||||||||||||||1988-08-11T00:00:00|TN|Revoked|||False|False
846040|0797190|2005-09-24T00:00:00||Hartford||||CT|55 Airport Rd|Llc||06114||Domestic||2022-05-18T00:05:39.526666||False|2011-02-17T00:00:00|Ct|row-237a-tkex~z924|||||||||||False|||Greek Syracusa, Llc||||||||||||||||2004-09-23T00:00:00|Connecticut|Dissolved|||False|False
846041|0831405|2006-08-22T00:00:00||Plainfield||||CT|137 Norwich Road|Llc||06374||Domestic||2022-05-18T00:04:20.350000||False|2007-04-09T00:00:00|Ct|row-r6vt-d8cw-uvcu|||||||||||False|||Burdick Properties, Llc||||||||||||||||2005-08-22T00:00:00|Connecticut|Dissolved|||False|False
846042|0270864|1996-02-01T00:00:00|||||RESOURCE REALTY ADVISORS CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:17.883333||False||De|row-sz7z~6hr9-iys2|||||||||||False|||Resource Realty Advisors Corporation||||||||||||||||1992-02-21T00:00:00|DE|Withdrawn|||False|False
846043|1184215|2016-08-24T00:00:00||Bristol||HEATHER@BBU.COM||CT|83 Jewel Street|Llc||06010||Domestic||2022-05-18T00:05:24.086666||False|2018-01-03T00:00:00|Ct|row-q7j4-m4az-79wa|||||||||||False|||12 Lincoln Street Llc||||||||||||||||2015-08-24T00:00:00|Connecticut|Dissolved|||False|False
846044|0959931|2010-01-13T00:00:00||East Hartford||||CT|79 Crescent Drive|Llc||06118||Domestic||2022-05-18T00:03:57.996666||False|2015-04-13T00:00:00|Ct|row-xcxj-62a3-nvxm|||||||||||False|||Other Words, Llc||||||||||||||||2009-01-13T00:00:00|Connecticut|Dissolved|||False|False
846045|0666428|2004-11-19T00:00:00||Farmington||||CT|17 Spring Lane|Llc||06032||Domestic||2022-05-18T00:03:53.710000||False|2004-08-02T00:00:00|Ct|row-vb7u~2mrg.v6ve|||||||||||False|||Globe Properties, Llc||||||||||||||||2000-11-20T00:00:00|Connecticut|Dissolved|||False|False
846046|0964302|2012-03-02T00:00:00||Pawcatuck||restorenet@aol.com||CT|20 High Ridge Rd.|Llc||06739||Domestic||2022-05-18T00:03:52.930000||False|2011-12-23T00:00:00|Ct|row-g9wf-xvst-22mn|||||||||||False|||Facility Risk Solutions, Llc||||||||||||||||2009-03-02T00:00:00|Connecticut|Dissolved|||False|False
846047|0694688|2002-10-29T00:00:00||Newington||||CT|10 Fisk Dr.|Llc||06111||Domestic||2022-05-18T00:04:12.596666||False|2002-12-05T00:00:00|Ct|row-e29g-bz6y-u4qq|||||||||||False|||Bdmatrix Llc||||||||||||||||2001-10-29T00:00:00|Connecticut|Dissolved|||False|False
846048|0550396|1998-01-06T00:00:00||Vernon||||CT|536 Talcottvile Rd.|Llc||06066||Domestic||2022-05-18T00:04:13.990000||False||Ct|row-bz84-auve-yyte|||||||||||False|||Styles Unlimited Llc||||||||||||||||1997-01-06T00:00:00|Connecticut|Forfeited|||False|False
846049|0602146|2015-09-10T00:00:00||Hampton||campionandholdridgellc@gmail.com||CT|109 Hammond Hill Road|Llc||06247||Domestic||2022-05-18T00:05:19.226666||False|2015-10-20T00:00:00|Ct|row-kdru~y6i5-5ng4|||||||||||False|||Campion & Holdridge, Llc||||||||||||||||1998-09-11T00:00:00|Connecticut|Dissolved|||False|False
846050|0561396|1999-04-23T00:00:00||New Britain||||CT|160 Main St.|Llc||06051||Domestic||2022-05-18T00:03:58.010000||False||Ct|row-g66q.veww-hpe5|||||||||||False|||Sovereign Building,L.L.C.||||||||||||||||1997-04-23T00:00:00|Connecticut|Forfeited|||False|False
846051|1211136|2017-07-14T00:00:00|2016-07-14T00:00:00|Brooklyn||EWITH60341@AOL.COM|LEVAVEINU LLC|NY|25 Balfour Place|Llc||11225||Foreign||2022-05-18T00:04:14.676666||False||Ny|row-wzbk-m2e2-m5xq|||||||||||False|||Levaveinu Llc||||||||||||||||2016-07-14T00:00:00|NY|Withdrawn|||False|False
846052|0224669|2002-11-30T00:00:00|||||ACUSON CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:18.163333||False||De|row-rwzh-wh9e-9j3f|||||||||||False|||Acuson Corporation||||||||||||||||1988-11-07T00:00:00|DE|Withdrawn|||False|False
846053|0955052|2010-11-13T00:00:00||North Haven||INFO@AQUAWAREAMERICA.COM||CT|78 Rebeschi Dr|Llc||06473||Domestic||2022-05-18T00:05:18.586666||False|2011-06-30T00:00:00|Ct|row-ch6b-q763~wqns|||||||||||False|||Couture-Modus Llc||||||||||||||||2008-11-12T00:00:00|Connecticut|Dissolved|||False|False
846054|0526146|2021-03-31T00:00:00||Sarasota|United States|FRANEE13@GMAIL.COM||FL|8000 Midnight Pass Road|Llc||34242||Domestic||2022-05-18T00:05:42.200000||False|2020-09-21T00:00:00|Fl|row-wbd2.a8wh.2bqc|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Lynwood Place, Llc||||||||||||||||1995-12-22T00:00:00|Connecticut|Dissolved|||False|False
846055|0967269|||Norfolk||||CT|Po Box 689|General Partnerships||06058||Domestic||2022-05-18T00:03:59.386666||False||Ct|row-wyg4.eevh-z92y|||||||||||False|||Eric Allen Renovations||||||||||||||||2009-03-27T00:00:00|Connecticut|Recorded|||False|False
846056|0674581|2002-02-23T00:00:00||Hartford||||CT|33 Dean St|Llc||06114||Domestic||2022-05-18T00:03:59.416666||False|2006-03-20T00:00:00|Ct|row-z6d4~ykq5-erty|||||||||||False|||Gotech Consulting Group, Llc||||||||||||||||2001-02-23T00:00:00|Connecticut|Dissolved|||False|False
846057|1051401|2016-10-18T00:00:00||Rowayton||stephen@matthewsct.com||CT|9 Crest Road|Llc||06853||Domestic||2022-05-18T00:04:19.646666||False|2018-02-08T00:00:00|Ct|row-erz9~vq83~7mgg|||||||||||False|||Red27 Llc||||||||||||||||2011-10-19T00:00:00|Connecticut|Dissolved|||False|False
846058|0655052|2003-06-26T00:00:00|2000-06-26T00:00:00|Lowell|||FANSRULE, INC.|MA|151 Warren St Ste 250|Stock||01852||Foreign||2022-05-18T00:05:17.273333||False||De|row-369u.he47~2qw9|||||||||||False|||Fansrule, Inc.||||||||||||||||2000-06-26T00:00:00|DE|Withdrawn|||False|False
846059|1014288|2015-09-02T00:00:00|2010-08-28T00:00:00|Alameda||vfcorptax@vfc.com|VF OUTDOOR, INC.|CA|2701 Harbor Bay Parkway|Stock||94502||Foreign||2022-05-18T00:03:58.043333||False||De|row-kmy2-7zei~2bh4|||||||||||False|||Vf Outdoor, Inc.||||||||||||||||2010-09-02T00:00:00|DE|Withdrawn|||False|False
846060|1022141|2015-03-31T00:00:00||Wilton||debra@clubtennismagazine.com||CT|12 Telva Road|Llc||06897||Domestic||2022-05-18T00:04:22.430000||False|2014-09-30T00:00:00|Ct|row-scjj.bcnk~v7gc|||||||||||False|||Club Tennis Magazine, Llc||||||||||||||||2010-12-10T00:00:00|Connecticut|Dissolved|||False|False
846061|0513985|1998-03-31T00:00:00||Vernon||||CT|60 Old Town Road Apartment #99|Llc||06066||Domestic||2022-05-18T00:05:27.366666||False|2000-02-18T00:00:00|Ct|row-545y.k67b-2mik|||||||||||False|||Skarb Llc||||||||||||||||1995-03-31T00:00:00|Connecticut|Dissolved|||False|False
846062|0835103|2012-09-26T00:00:00||Weston||fpalmer@francespalmerpottery.com||CT|313 Georgetown Road|Llc||06883||Domestic||2022-05-18T00:05:17.883333||False|2014-12-31T00:00:00|Ct|row-vwzf~h2hi-a94p|||||||||||False|||Frances Palmer Pottery Llc||||||||||||||||2005-09-26T00:00:00|Connecticut|Dissolved|||False|False
846063|0898549|2019-05-07T00:00:00||Wethersfield||RAH@Heimgartnerinsurance.com||CT|115 Broad Street|Stock||06109||Domestic||2022-05-18T00:03:58.793333|2007-05-07T00:00:00|False|2018-12-12T00:00:00|Ct|row-33qp~43d8-qjed|||||||||||False|||Heimgartner Insurance Services, Inc.||||||||||||||||2007-05-07T00:00:00|Connecticut|Dissolved||20000|False|False
846064|0609553|1999-12-23T00:00:00||Guilford||||CT|753 Boston Post Road, Suite 200|Llc||06437||Domestic||2022-05-18T00:04:14.053333||False|1999-03-25T00:00:00|Ct|row-pxkw-c4z3.urb3|||||||||||False|||Caring Ways Of Connecticut, Llc||||||||||||||||1998-12-23T00:00:00|Connecticut|Dissolved|||False|False
846065|0998058|2019-03-08T00:00:00|2010-02-22T00:00:00|Chicago||Compliancemail@cscinfo.com|KNOWLEDGENT GROUP INC.|IL|161 N. Clark Street|Stock||60601||Foreign||2022-05-18T00:05:50.393333||False||De|row-wdpy-83e3~znqb|||||||||||False|||Knowledgent Group Inc.||||||||||||||||2010-03-08T00:00:00|DE|Withdrawn|||False|False
846066|0255830|2005-12-29T00:00:00|||||ROUBINEK MOTORSPORTS, INC.||None|Stock||||Foreign||2022-05-18T00:05:26.663333||False||De|row-p6gx-jzy7~y8xb|||||||||||False|||Roubinek Motorsports, Inc.||||||||||||||||1990-12-06T00:00:00|DE|Withdrawn|||False|False
846067|0693107|2015-10-10T00:00:00||Milford||paul@milfordlegal.com||CT|250 Broad St.|Non-Stock||06460||Domestic||2022-05-18T00:03:48.320000|2001-09-27T00:00:00|False|2019-01-04T00:00:00|Ct|row-e9da-r26b~h97w|||||||||||False|||Devon Rotary Knights Basketball, Inc.||||||||||||||||2001-10-11T00:00:00|Connecticut|Dissolved|||False|False
846068|1074295|2016-06-05T00:00:00||Brooklyn||mgoldin@goldinmgmt.com||NY|25 8Th Ave|Llc||11217||Domestic||2022-05-18T00:04:17.476666||False|2016-12-31T00:00:00|Ny|row-bwt7-s26i-ay7w|||||||||||False|||Vbf Capital Llc||||||||||||||||2012-06-04T00:00:00|Connecticut|Dissolved|||False|False
846069|0869129|2009-08-10T00:00:00||New Haven||||CT|969 State Street|Llc||||Domestic||2022-05-18T00:05:25.993333||False|2015-01-20T00:00:00|Ct|row-wdmh-7jez.8z83|||||||||||False|||Nacho Mamas Food Llc||||||||||||||||2006-08-10T00:00:00|Connecticut|Dissolved|||False|False
846070|1158859|2015-11-04T00:00:00||New Haven||||CT|31 Exchange St.|Llc||06573||Domestic||2022-05-18T00:04:13.316666||False|2018-09-10T00:00:00|Ct|row-99ks-aeng.72sg|||||||||||False|||Jaime Baranda Sedeno Llc||||||||||||||||2014-11-04T00:00:00|Connecticut|Dissolved|||False|False
846071|1017585|2011-10-07T00:00:00||Old Saybrook||||CT|2 Rivers Ridge Rd.|Llc||06475||Domestic||2022-05-18T00:05:52.456666||False|2016-03-06T00:00:00|Ct|row-g9hk~84xb~dwfd|||||||||||False|||Destroy Athletics Llc||||||||||||||||2010-10-07T00:00:00|Connecticut|Dissolved|||False|False
846072|0753230|2004-06-26T00:00:00||Plantsville||||CT|25 Lovely Drive|Llc||06479||Domestic||2022-05-18T00:03:56.010000||False|2010-03-31T00:00:00|Ct|row-kd7s-wgcn~jthy|||||||||||False|||Nancy'S Nails Of Lakeside Mall, Llc||||||||||||||||2003-06-27T00:00:00|Connecticut|Dissolved|||False|False
846073|0897530|2008-04-24T00:00:00||Kensington||||CT|58 Newton St.|Llc||06037||Domestic||2022-05-18T00:04:10.796666||False|2008-07-09T00:00:00|Ct|row-ak5p-8825~8wbz|||||||||||False|||Connecticut Broker, Llc||||||||||||||||2007-04-25T00:00:00|Connecticut|Dissolved|||False|False
