|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
55970|0227005||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.653333|1989-01-02T00:00:00|False||Ct|row-zz5p~zeiw.d7hy|||||||||||False|||New England Back Testing And Rehabilitation Center, Inc.||||||||||||||||1989-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
55971|0272281|1997-04-03T00:00:00||Sherman||||CT|43 Jericho Road N.|Stock||06784||Domestic||2022-05-18T00:15:13.416666|1992-03-31T00:00:00|False|2001-10-12T00:00:00|Ct|row-h25c.4put.qy7z|||||||||||False|||Yellum Inc.||||||||||||||||1992-04-03T00:00:00|Connecticut|Dissolved||5000|False|False
55972|0227314|2006-01-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:13.450000|1989-01-05T00:00:00|False|2005-06-15T00:00:00|Ct|row-dkqj.972f~c684|||||||||||False|||Dowling Enterprises, Inc.||||||||||||||||1989-01-10T00:00:00|Connecticut|Dissolved||5000|False|False
55973|0271870|1996-03-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.293333|1992-03-10T00:00:00|False||Ct|row-v9yy-gtuk~fnes|||||||||||False|||Wallboard Supply, Inc.||||||||||||||||1992-03-10T00:00:00|Connecticut|Forfeited||5000|False|False
55974|0226948|1998-12-29T00:00:00||Fairfield||||CT|742 Burr Street|Stock||06430||Domestic||2022-05-18T00:15:06.013333|1988-12-22T00:00:00|False|2005-04-26T00:00:00|Ct|row-dv4z.fqxs-tkrz|||||||||||False|||Peter, Inc.||||||||||||||||1988-12-30T00:00:00|Connecticut|Dissolved||5000|False|False
55975|0227192||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.980000||False||Ct|row-cpnu-n4n8~6chr|||||||||||False|||Cad Laboratories, Inc.||||||||||||||||1989-01-06T00:00:00|Connecticut|Forfeited||1000|False|False
55976|0272111|1996-03-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.016666|1992-04-29T00:00:00|False|1996-01-16T00:00:00|Ct|row-nev5.7tv9-fd2n|||||||||||False|||Goods Express, Ltd.||||||||||||||||1992-03-30T00:00:00|Connecticut|Dissolved||20000|False|False
55977|0226803||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.293333|1988-12-27T00:00:00|False||Ct|row-2kjh.advi~hfnp|||||||||||False|||Wright Corporation The||||||||||||||||1988-12-27T00:00:00|Connecticut|Forfeited||5000|False|False
55978|0271758|2007-03-18T00:00:00||Storrs||||CT|134 N Eagleville Rd|Stock||06268||Domestic||2022-05-18T00:15:02.260000|1992-03-18T00:00:00|False|2008-10-31T00:00:00|Ct|row-cxg7-vvx5-bxxg|||||||||||False|||T.D., Inc.||||||||||||||||1992-03-19T00:00:00|Connecticut|Dissolved||20000|False|False
55979|0273509|1994-05-01T00:00:00|||||ABB FINANCE INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10.720000||False||De|row-74cf~ew9v~8f9c|||||||||||False|||Abb Finance Inc.||||||||||||||||1992-05-15T00:00:00|DE|Withdrawn|||False|False
55980|0273514|1994-05-01T00:00:00|||||ABB SPECIAL FINANCE CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10.720000||False||De|row-sgvy~7xtq-h9r2|||||||||||False|||Abb Special Finance Corp.||||||||||||||||1992-05-15T00:00:00|DE|Forfeited|||False|False
55981|0272954|1996-04-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.416666|1992-04-01T00:00:00|False||Ct|row-n5ak~ud5a~3yes|||||||||||False|||Pelux International, Inc.||||||||||||||||1992-04-09T00:00:00|Connecticut|Forfeited||10000|False|False
55982|0227938||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:13.450000|1988-12-16T00:00:00|False||Ct|row-88dz~4t3t-hkhy|||||||||||False|||Tgi Corp.||||||||||||||||1988-12-22T00:00:00|Connecticut|Forfeited||5000|False|False
55983|0273106|1996-04-30T00:00:00||Freeport|||ETB CORPORATION|NY|135 Guy Lombardo Ave|Stock||11520||Foreign||2022-05-18T00:15:02.260000||False||Ny|row-b2yh-3vf8-9gkf|||||||||||False|||Etb Corporation||||||||||||||||1992-04-30T00:00:00|NY|Forfeited|||False|False
55984|0273274|1994-05-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.620000|1992-04-30T00:00:00|False||Ct|row-j7xn-39vi-4u7m|||||||||||False|||Briste, Inc.||||||||||||||||1992-05-07T00:00:00|Connecticut|Forfeited||5000|False|False
55985|0273341|2006-05-10T00:00:00||Stamford||||CT|141 Franklin Street|Non-Stock||06901||Domestic||2022-05-18T00:15:07.326666|1992-05-07T00:00:00|False||Ct|row-e6vj-rgpf.baah|||||||||||False|||Franklin Commons Corporation||||||||||||||||1992-05-11T00:00:00|Connecticut|Merged|||False|False
55986|0272850|1994-04-01T00:00:00|||||SOFTWARE PUBLISHING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10.720000||False||De|row-ui8a~vddz~es88|||||||||||False|||Software Publishing Corporation||||||||||||||||1992-04-07T00:00:00|DE|Forfeited|||False|False
55987|0227817|1996-01-23T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:11.306666|1989-01-13T00:00:00|False||Ct|row-e7np-duy3-bc74|||||||||||False|||Cleary Lane Associates, Inc.||||||||||||||||1989-01-23T00:00:00|Connecticut|Merged||5000|False|False
55988|0272679|1994-04-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.310000|1992-01-23T00:00:00|False||Ct|row-wdcf~efqh.538n|||||||||||False|||Mitchell Asphalt Maintenance, Inc.||||||||||||||||1992-04-03T00:00:00|Connecticut|Forfeited||500|False|False
55989|0272741|2003-04-19T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:08.530000|1992-04-20T00:00:00|False|2003-03-10T00:00:00|Ct|row-ipin~nifu-kqgs|||||||||||False|||Affordable Fabrics, Inc.||||||||||||||||1992-04-20T00:00:00|Connecticut|Dissolved||5000|False|False
55990|0224781||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:09.313333|1988-11-29T00:00:00|False||Ct|row-3we8~rei9.ye7s|||||||||||False|||Connecticut World Trade Institute, Inc.||||||||||||||||1988-11-08T00:00:00|Connecticut|Forfeited|||False|False
55991|0224739|2006-10-19T00:00:00||Seymour||||CT|167 Skokorat St|Non-Stock||06483||Domestic||2022-05-18T00:15:08.546666|1988-08-12T00:00:00|False|2013-09-09T00:00:00|Ct|row-4wnp.ytm4~aana|||||||||||False|||Skokorat Area Civic Association, Inc.||||||||||||||||1988-10-21T00:00:00|Connecticut|Dissolved|||False|False
55992|0224586||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.620000|1988-10-12T00:00:00|False||Ct|row-nu75.imi3-6qj7|||||||||||False|||Future Cellular, Inc.||||||||||||||||1988-10-19T00:00:00|Connecticut|Forfeited||5000|False|False
55993|0224536|1996-10-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.090000|1988-10-07T00:00:00|False|1997-01-13T00:00:00|Ct|row-evgq~i6ns~bxu3|||||||||||False|||V. F. Corporation||||||||||||||||1988-10-18T00:00:00|Connecticut|Dissolved||1000|False|False
55994|0221469||||||B. ANTHONY CONSTRUCTION CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:10.610000||False||Nj|row-3xrj~naq9~8qkj|||||||||||False|||B. Anthony Construction Corporation||||||||||||||||1988-08-30T00:00:00|NJ|Revoked|||False|False
55995|0240767||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:07.983333|1989-11-29T00:00:00|False|1991-08-19T00:00:00|Ct|row-kbp7-tzvw~gjri|||||||||||False|||Lewis Street Group, Inc. The||||||||||||||||1989-11-28T00:00:00|Connecticut|Dissolved||20000|False|False
55996|0222136|2007-08-14T00:00:00||Middlebury||||CT|500 Woodside Ave, #202|Non-Stock||06762||Domestic||2022-05-18T00:15:12.746666|1988-08-11T00:00:00|False|2007-01-16T00:00:00|Ct|row-xvtq-dkht~up2z|||||||||||False|||God'S Business Ministries, Inc.||||||||||||||||1988-08-15T00:00:00|Connecticut|Dissolved|||False|False
55997|0241406|1995-12-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.690000|1989-11-13T00:00:00|False|1995-10-16T00:00:00|Ct|row-cc7b.3nid-frpy|||||||||||False|||Wethersfield Roofing And Remodeling Company, Inc.||||||||||||||||1989-12-08T00:00:00|Connecticut|Dissolved||100|False|False
55998|0221415|1996-08-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.610000|1988-08-01T00:00:00|False|1995-07-31T00:00:00|Ct|row-6vhj~5tvu-57ng|||||||||||False|||T & N Tool Company, Inc.||||||||||||||||1988-08-02T00:00:00|Connecticut|Dissolved||1000|False|False
55999|0240718||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.590000|1989-09-01T00:00:00|False||Ct|row-ys9w-sxbv.syke|||||||||||False|||West Central Construction Group, Inc.||||||||||||||||1989-09-19T00:00:00|Connecticut|Forfeited||5000|False|False
56000|0242246|1996-12-30T00:00:00||Scarsdale|||OFF CAMPUS, INC.|NY|684 White Plains Road|Stock||10583||Foreign||2022-05-18T00:15:00.950000||False||Ny|row-74ma.ttmt-8e2f|||||||||||False|||Off Campus, Inc.||||||||||||||||1989-12-26T00:00:00|NY|Forfeited|||False|False
56001|0222912||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.920000|1988-08-25T00:00:00|False||Ct|row-xebv.r75b.8chc|||||||||||False|||Strong Castle, Inc.||||||||||||||||1988-08-30T00:00:00|Connecticut|Forfeited||100|False|False
56002|0221324|2018-07-28T00:00:00||Fairfield||ggelsi@gmail.com||CT|1920 Black Rock Tpke.|Stock||06825||Domestic||2022-05-18T00:15:07.203333|1988-06-01T00:00:00|False|2018-06-30T00:00:00|Ct|row-sih3.susd.imag|||||||||||False|||Cinzano'S, Inc.||||||||||||||||1988-07-29T00:00:00|Connecticut|Dissolved||100|False|False
56003|0240589|1996-09-14T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:04.730000|1989-04-05T00:00:00|False|2006-09-18T00:00:00|Ct|row-c346.bhzj-8i7r|||||||||||False|||Hartford Construction Company, Inc.||||||||||||||||1989-09-15T00:00:00|Connecticut|Dissolved||300|False|False
56004|0222028||||||REALTY EMPORIUM LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:11.370000||False||Ny|row-4exs.ub2j-gmcy|||||||||||False|||Realty Emporium Ltd.||||||||||||||||1988-08-11T00:00:00|NY|Revoked|||False|False
56005|0241293|2005-10-23T00:00:00||Bloomfield||||CT|74R. East Dudley Town Rd|Stock||06002||Domestic||2022-05-18T00:15:09.250000|1989-10-01T00:00:00|False|2009-01-05T00:00:00|Ct|row-vxmx-5ze8.tqx8|||||||||||False|||Briteside, Inc.||||||||||||||||1989-10-26T00:00:00|Connecticut|Dissolved||5000|False|False
56006|0221227|1997-08-23T00:00:00||Stamford||||CT|100 First Stamford Place|Stock||06902-6746||Domestic||2022-05-18T00:15:04.653333|1988-11-21T00:00:00|False||Ct|row-m84j~2egp.a9th|||||||||||False|||International Systems Services Corporation||||||||||||||||1988-08-23T00:00:00|Connecticut|Merged||5000|False|False
56007|0223570||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.060000|1988-09-14T00:00:00|False|1989-06-12T00:00:00|Ct|row-nhsz~wpbb~9775|||||||||||False|||Fenwick Group Of Mystic, Inc.||||||||||||||||1988-09-26T00:00:00|Connecticut|Dissolved||5000|False|False
56008|0239861||||||PROFESSIONAL RESOURCES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.950000||False||De|row-dn66-g44p~zpzy|||||||||||False|||Professional Resources, Inc.||||||||||||||||1989-08-25T00:00:00|DE|Revoked|||False|False
56009|0221114||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.636666|1988-08-18T00:00:00|False||Ct|row-2r3p-9bv4.nnhc|||||||||||False|||Automotive Wash Systems Ltd., Inc.||||||||||||||||1988-08-19T00:00:00|Connecticut|Forfeited||5000|False|False
56010|0240278||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.690000|1989-07-08T00:00:00|False|1994-11-14T00:00:00|Ct|row-2fiv.jyy8.nwim|||||||||||False|||19 Willow Road Corporation||||||||||||||||1989-09-06T00:00:00|Connecticut|Dissolved||1000|False|False
56011|0221922||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:08.610000|1988-08-08T00:00:00|False||Ct|row-54me-6dw3-77w3|||||||||||False|||Arfi Food Stores Inc.||||||||||||||||1988-08-10T00:00:00|Connecticut|Forfeited||1000|False|False
56012|0240072||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:06.573333|1989-10-01T00:00:00|False||Ct|row-tswm.vzyv~v3w6|||||||||||False|||Conn. General Contractors Corp.||||||||||||||||1989-10-23T00:00:00|Connecticut|Forfeited||100|False|False
56013|0240124|2011-08-29T00:00:00||Middletown||mark@quattrolaw.com||CT|540 Saybrook Road|Stock||06457||Domestic||2022-05-18T00:15:07.280000|1989-08-31T00:00:00|False|2011-09-14T00:00:00|Ct|row-mkxe~pumg-hnw3|||||||||||False|||Quattro Development Corporation||||||||||||||||1989-08-31T00:00:00|Connecticut|Dissolved||1000|False|False
56014|0222479||||||KOP-COAT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.920000||False||De|row-sf5y-en26~7cuk|||||||||||False|||Kop-Coat, Inc.||||||||||||||||1988-09-27T00:00:00|DE|Withdrawn|||False|False
56015|0241830||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.933333|1989-07-20T00:00:00|False||Ct|row-ugyp-giud.i7xt|||||||||||False|||J & J Aviation, Inc.||||||||||||||||1989-11-20T00:00:00|Connecticut|Forfeited||5000|False|False
56016|0241164|1998-12-30T00:00:00|||||WERAG CORPORATION||None|Stock||||Foreign||2022-05-18T00:15:04.730000||False||De|row-w76a-igpa~sahj|||||||||||False|||Werag Corporation||||||||||||||||1989-12-05T00:00:00|DE|Revoked|||False|False
56017|0241166|1996-12-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:04.730000|1989-12-04T00:00:00|False||Ct|row-5vah.7y5u-gu3x|||||||||||False|||Belden Avenue Development Corp.||||||||||||||||1989-12-05T00:00:00|Connecticut|Merged||1000|False|False
56018|0222854|1997-08-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:02.323333|1988-08-24T00:00:00|False|2019-06-28T00:00:00|Ct|row-cina~kjrt-2nw2|||||||||||False|||Jc Ventures, Inc.||||||||||||||||1988-08-29T00:00:00|Connecticut|Dissolved||5000|False|False
56019|0221781||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.356666|1988-09-08T00:00:00|False||Ct|row-jwbt-bdqs~bfu9|||||||||||False|||Data Bank Systems, Inc.||||||||||||||||1988-09-09T00:00:00|Connecticut|Forfeited||5000|False|False
56020|0241088||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:03.026666|1989-10-16T00:00:00|False||Ct|row-4byu~ijkc-cc4t|||||||||||False|||Wonx Tribe No. 28, Inc.||||||||||||||||1989-10-16T00:00:00|Connecticut|Forfeited|||False|False
56021|0240962||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.636666|1989-11-14T00:00:00|False||Ct|row-nay3.xi6a.aa75|||||||||||False|||Morse Court Acquisitions, Inc.||||||||||||||||1989-12-01T00:00:00|Connecticut|Forfeited||1000|False|False
56022|0221608|2004-09-28T00:00:00||Enfield||||CT|11 Enfield St|Stock||06082||Domestic||2022-05-18T00:15:14.010000|1988-08-31T00:00:00|False|2004-10-18T00:00:00|Ct|row-4ubz~yt77-ncwn|||||||||||False|||Jolo, Inc.||||||||||||||||1988-09-02T00:00:00|Connecticut|Dissolved||5000|False|False
56023|0221554||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:12.746666||False||Ct|row-cua6~a8vf-j5pf|||||||||||False|||Aeroform Products Inc.||||||||||||||||1988-09-01T00:00:00|Connecticut|Forfeited||10000|False|False
56024|0240869||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.690000|1989-11-01T00:00:00|False||Ct|row-4fyn~fn99-jvm4|||||||||||False|||Jlm Stables, Inc.||||||||||||||||1989-11-30T00:00:00|Connecticut|Forfeited||200|False|False
56025|0220640|1999-08-01T00:00:00|||||WEST HAVEN REALTY CORPORATION||None|Stock||||Foreign||2022-05-18T00:15:03.903333||False||Ma|row-heid-26x8~hxwt|||||||||||False|||West Haven Realty Corporation||||||||||||||||1988-08-09T00:00:00|MA|Revoked|||False|False
56026|0223515||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.370000|1988-09-20T00:00:00|False||Ct|row-7hd3-gfv2.gyee|||||||||||False|||Datanet Corporation||||||||||||||||1988-09-21T00:00:00|Connecticut|Forfeited||5000|False|False
56027|0241040||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.950000|1989-12-01T00:00:00|False||Ct|row-83ua~vhmm-u2jh|||||||||||False|||Legends, Inc.||||||||||||||||1989-12-04T00:00:00|Connecticut|Forfeited||1000|False|False
56028|0221690||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.310000|1988-09-07T00:00:00|False|1992-10-21T00:00:00|Ct|row-wxus~5awk-5ext|||||||||||False|||Cdt Financial Advisory Services Corporation||||||||||||||||1988-09-07T00:00:00|Connecticut|Dissolved||5000|False|False
56029|0222630||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:11.370000|1988-08-24T00:00:00|False||Ct|row-87dq~2a7v-carm|||||||||||False|||Lawrence Jewelers Of Simsbury, Inc.||||||||||||||||1988-08-24T00:00:00|Connecticut|Forfeited||5000|False|False
56030|0241986||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:09.266666|1989-08-24T00:00:00|False||Ct|row-27k7~axgc-ua9b|||||||||||False|||G & P Associates, Inc.||||||||||||||||1989-11-27T00:00:00|Connecticut|Forfeited||100|False|False
56031|0242033|1994-12-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:10.690000|1987-12-23T00:00:00|False||Ct|row-9tg6~arek~a8bg|||||||||||False|||Matteson Companies International, Incorporated||||||||||||||||1987-12-28T00:00:00|Connecticut|Forfeited||1000|False|False
56032|0222740||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.026666|1988-08-01T00:00:00|False|1993-03-24T00:00:00|Ct|row-2854.n3ni-b5d9|||||||||||False|||Anderson & Richards Corp.||||||||||||||||1988-08-25T00:00:00|Connecticut|Dissolved||5000|False|False
56033|0220595||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.310000|1988-07-20T00:00:00|False||Ct|row-qia2-3cas~bm5k|||||||||||False|||Mare D, Inc.||||||||||||||||1988-08-09T00:00:00|Connecticut|Forfeited||1000|False|False
56034|0223405|2002-09-15T00:00:00||Bristol||||CT|31 Overlook Avenue|Stock||||Domestic||2022-05-18T00:15:02.323333|1988-08-29T00:00:00|False|2003-03-06T00:00:00|Ct|row-qrid-k6k7~ic5g|||||||||||False|||Tbr Tower, Inc.||||||||||||||||1988-09-16T00:00:00|Connecticut|Dissolved||5000|False|False
56035|0224068||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.310000|1988-08-16T00:00:00|False||Ct|row-xuh7~uwa5-qy3i|||||||||||False|||J & M Clothing Co., Inc.||||||||||||||||1988-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
56036|0224020||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.620000|1988-10-19T00:00:00|False||Ct|row-2yxz.qymc-bi62|||||||||||False|||Commendable Quality, Inc.||||||||||||||||1988-10-24T00:00:00|Connecticut|Forfeited||5000|False|False
56037|0241761||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:04.746666|1989-11-01T00:00:00|False||Ct|row-6ui5.i8kc-4trw|||||||||||False|||William J. Saad, Jr., Inc.||||||||||||||||1989-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
56038|0222436||||||NETPORT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:07.203333||False||De|row-pak8-yamk~ex3r|||||||||||False|||Netport, Inc.||||||||||||||||1988-08-19T00:00:00|DE|Revoked|||False|False
56039|0241671||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:02.200000|1989-11-13T00:00:00|False|1994-08-08T00:00:00|Ct|row-n8cb-j6ry-mg27|||||||||||False|||Dandi Of South Windsor, Inc.||||||||||||||||1989-11-13T00:00:00|Connecticut|Dissolved||10000|False|False
56040|0222389||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:05.356666|1988-08-15T00:00:00|False||Ct|row-2ahr~8ch7.ngrn|||||||||||False|||Windsor Electrical Service Co., Inc.||||||||||||||||1988-08-18T00:00:00|Connecticut|Forfeited||5000|False|False
56041|0223355||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.636666|1988-09-06T00:00:00|False|1990-01-11T00:00:00|Ct|row-q8w6.dyx3~h4s9|||||||||||False|||Technical Softstore, Inc.||||||||||||||||1988-09-13T00:00:00|Connecticut|Dissolved||5000|False|False
56042|0220551||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:01.620000|1989-04-13T00:00:00|False|1994-08-25T00:00:00|Ct|row-kxqr~jw6n~auuu|||||||||||False|||H.B.R., Inc.||||||||||||||||1988-08-08T00:00:00|Connecticut|Dissolved||5000|False|False
56043|0222290||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:03.920000|1988-07-19T00:00:00|False||Ct|row-eivx.nj8v-dwm2|||||||||||False|||Concept 2000 Corp.||||||||||||||||1988-08-17T00:00:00|Connecticut|Forfeited||1000|False|False
56044|0241612||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.950000|1990-02-09T00:00:00|False||Ct|row-e6x9~uq5j-8fvz|||||||||||False|||Dial Industries, Inc.||||||||||||||||1989-12-13T00:00:00|Connecticut|Forfeited||5000|False|False
56045|0242707|2006-01-04T00:00:00||Stamford||||CT|194 Prudence Drive|Stock||06907||Domestic||2022-05-18T00:15:11.433333|1990-01-02T00:00:00|False|2013-12-30T00:00:00|Ct|row-hba3~kv27.ykju|||||||||||False|||D.A. Possidento, Inc.||||||||||||||||1990-01-05T00:00:00|Connecticut|Dissolved||5000|False|False
