|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
112522|0131445||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.100000|1982-07-08T00:00:00|False||Ct|row-yebs~59zf~rdsx|||||||||||False|||Vision World Of Connecticut, Inc.||||||||||||||||1982-06-15T00:00:00|Connecticut|Forfeited||5000|False|False
112523|0133240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.633333|1982-09-08T00:00:00|False||Ct|row-6mvq.binb-33bt|||||||||||False|||Connecticut Ticket Service, Inc.||||||||||||||||1982-08-12T00:00:00|Connecticut|Forfeited||5000|False|False
112524|0148865||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:23.553333|1983-10-05T00:00:00|False||Ct|row-n3c8-v7wj~6xsz|||||||||||False|||Suzuki Association Of Mansfield, Inc.||||||||||||||||1983-10-27T00:00:00|Connecticut|Forfeited|||False|False
112525|0128748||||||PROGRESSIVE DRIVER SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.896666||False||Fl|row-h23v-yxtz-2fut|||||||||||False|||Progressive Driver Services, Inc.||||||||||||||||1982-03-26T00:00:00|FL|Revoked|||False|False
112526|0131342|1996-06-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.760000|1982-04-29T00:00:00|False||Ct|row-w8ex-8tmx-469v|||||||||||False|||Devin-Adair, Publishers Inc.||||||||||||||||1982-06-14T00:00:00|Connecticut|Forfeited||5000|False|False
112527|0132374||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.383333|1982-07-01T00:00:00|False||Ct|row-ih57~fzem-pfhh|||||||||||False|||R And J Candy Distributing, Inc.||||||||||||||||1982-07-14T00:00:00|Connecticut|Forfeited||5000|False|False
112528|0132338||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.616666|1982-06-30T00:00:00|False||Ct|row-mpcs-pr5d-dcuj|||||||||||False|||Red Horse, Inc. The||||||||||||||||1982-07-13T00:00:00|Connecticut|Forfeited||5000|False|False
112529|0132201||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.100000|1982-07-03T00:00:00|False||Ct|row-k3n8-wfj4-wgmq|||||||||||False|||Taco Don'S Of Milwaukee, Inc.||||||||||||||||1982-07-08T00:00:00|Connecticut|Forfeited||5000|False|False
112530|0132202||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:28.100000|1982-06-27T00:00:00|False||Ct|row-k2in-kmt8.qqxj|||||||||||False|||High Rock Range Association Inc. The||||||||||||||||1982-07-08T00:00:00|Connecticut|Forfeited|||False|False
112531|0131831||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.616666|1982-05-24T00:00:00|False|1990-01-05T00:00:00|Ct|row-yrmx-wxrc-76zn|||||||||||False|||Elite Temporary Services, Inc.||||||||||||||||1982-06-28T00:00:00|Connecticut|Dissolved||50|False|False
112532|0131872||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.366666|1982-06-23T00:00:00|False||Ct|row-zxf9-2549-psn3|||||||||||False|||Lumberyard, Inc. The||||||||||||||||1982-06-28T00:00:00|Connecticut|Forfeited||5000|False|False
112533|0132503||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.210000|1982-06-14T00:00:00|False||Ct|row-ib5h-2gz5.c2s2|||||||||||False|||Phoenix International Service Group, Inc.||||||||||||||||1982-07-19T00:00:00|Connecticut|Forfeited||5000|False|False
112534|0148124||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:20.270000|1983-09-22T00:00:00|False||Ct|row-utyq.4rs4-rnve|||||||||||False|||Maple Tree Manor Condominium Association, Inc.||||||||||||||||1983-10-06T00:00:00|Connecticut|Forfeited|||False|False
112535|0132832||||||LEARNING DISABILITIES FOUNDATION, INC. THE||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:30.210000||False||Ma|row-5d4n-hpqy.57w8|||||||||||False|||Learning Disabilities Foundation, Inc. The||||||||||||||||1968-11-18T00:00:00|MA|Revoked|||False|False
112536|0148422||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.023333|1983-08-29T00:00:00|False||Ct|row-5a2p-uj8s.2rkq|||||||||||False|||Rentool, Inc.||||||||||||||||1983-10-17T00:00:00|Connecticut|Forfeited||5000|False|False
112537|0132008||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.866666|1982-06-15T00:00:00|False|1989-01-24T00:00:00|Ct|row-hqwf-4a6g~me7y|||||||||||False|||Industrial Cleaning Systems, Inc.||||||||||||||||1982-07-01T00:00:00|Connecticut|Dissolved||5000|False|False
112538|0132048||||||ULTRAMAR PETROLEUM SALES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:30.930000||False||De|row-sxii-pztm-spey|||||||||||False|||Ultramar Petroleum Sales Inc.||||||||||||||||1982-07-02T00:00:00|DE|Withdrawn|||False|False
112539|0132666||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.210000|1982-07-22T00:00:00|False|1989-09-13T00:00:00|Ct|row-2inf~p7sv.z72z|||||||||||False|||Richard Roberts Finance Co., Inc.||||||||||||||||1982-07-23T00:00:00|Connecticut|Dissolved||5000|False|False
112540|0148219||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.820000|1983-10-05T00:00:00|False|1986-02-13T00:00:00|Ct|row-cvfr~kmpa~dfic|||||||||||False|||Griffe, Inc.||||||||||||||||1983-10-11T00:00:00|Connecticut|Dissolved||5000|False|False
112541|0132949||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.773333|1983-03-20T00:00:00|False||Ct|row-v6iq-kuxu.yydw|||||||||||False|||Zittel Media Sales, Inc.||||||||||||||||1982-08-02T00:00:00|Connecticut|Forfeited||5000|False|False
112542|0148614|1996-10-19T00:00:00||Farmington||||CT|273 Talcott Notch Road|Stock||06320||Domestic||2022-05-18T00:14:21.490000|1983-10-19T00:00:00|False|2000-12-22T00:00:00|Ct|row-v4iu.qbwe~5z7s|||||||||||False|||Whitsem Enterprises, Inc.||||||||||||||||1983-10-20T00:00:00|Connecticut|Dissolved||5000|False|False
112543|0132998||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.226666||False||Ct|row-pqp8-d36y-e5m7|||||||||||False|||Glastin Corporation||||||||||||||||1982-08-03T00:00:00|Connecticut|Forfeited||1000|False|False
112544|0148714||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.833333|1983-10-18T00:00:00|False||Ct|row-yxyj.cyrd~cqqh|||||||||||False|||Trolley Liquor, Inc.||||||||||||||||1983-10-24T00:00:00|Connecticut|Forfeited||5000|False|False
112545|0148968||||||WEE CARE LEARNING CENTERS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.223333||False||De|row-yg4e-8zrv~wc9c|||||||||||False|||Wee Care Learning Centers Inc.||||||||||||||||1983-10-31T00:00:00|DE|Revoked|||False|False
112546|0133300||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.773333|1982-09-02T00:00:00|False||Ct|row-faiu.aabf~jaaw|||||||||||False|||Euro-Motors Ltd.||||||||||||||||1982-08-13T00:00:00|Connecticut|Forfeited||5000|False|False
112547|0148772||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.833333|1983-10-24T00:00:00|False|1990-01-18T00:00:00|Ct|row-37vn.kx2p-2uae|||||||||||False|||J & L Liquor Store, Inc.||||||||||||||||1983-10-25T00:00:00|Connecticut|Dissolved||5000|False|False
112548|0133079||||||HDC ENERGY CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:32.383333||False||De|row-2def-tkgt.e5m7|||||||||||False|||Hdc Energy Corporation||||||||||||||||1982-08-05T00:00:00|DE|Revoked|||False|False
112549|0149079||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.740000|1983-11-02T00:00:00|False||Ct|row-uw9f-yef2.6gj5|||||||||||False|||Pequot Capital, Ltd.||||||||||||||||1983-11-02T00:00:00|Connecticut|Forfeited||1000|False|False
112550|0133389||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.930000|1982-08-11T00:00:00|False|1984-10-11T00:00:00|Ct|row-d3tu-gufp-74de|||||||||||False|||Kronos Imports, Inc.||||||||||||||||1982-08-17T00:00:00|Connecticut|Dissolved||100|False|False
112551|0132759||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.383333||False||Ct|row-enuw-si5f.yncj|||||||||||False|||No Bend Gardens, Inc.||||||||||||||||1982-07-27T00:00:00|Connecticut|Forfeited||5000|False|False
112552|0148328||||||SERCIM CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:25.426666||False||De|row-f65e~hkb5~pkj6|||||||||||False|||Sercim Corporation||||||||||||||||1983-10-12T00:00:00|DE|Revoked|||False|False
112553|0128922||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.366666||False||Ct|row-z9ub~277k-8hs2|||||||||||False|||Seafarer Of Milford, Inc.||||||||||||||||1982-04-01T00:00:00|Connecticut|Merged||5000|False|False
112554|0124737||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.880000|1981-11-17T00:00:00|False|1985-11-13T00:00:00|Ct|row-6is5-zp9v.prns|||||||||||False|||Soapmaking Institute, Ltd.||||||||||||||||1981-11-23T00:00:00|Connecticut|Dissolved||5000|False|False
112555|0123604||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.816666|1981-10-15T00:00:00|False|1990-12-24T00:00:00|Ct|row-4ihk-q3bu.ipew|||||||||||False|||Printed Page, Inc. The||||||||||||||||1981-10-19T00:00:00|Connecticut|Dissolved||5000|False|False
112556|0144317||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.300000|1983-06-07T00:00:00|False||Ct|row-7nvv.wijv-ef94|||||||||||False|||Generation Iv Dating Service, Inc.||||||||||||||||1983-06-20T00:00:00|Connecticut|Forfeited||5000|False|False
112557|0123505||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.570000|1981-10-05T00:00:00|False||Ct|row-r7eh-89qv-dt22|||||||||||False|||Flower Kart, Inc.||||||||||||||||1981-10-16T00:00:00|Connecticut|Forfeited||5000|False|False
112558|0144214||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.556666|1983-06-01T00:00:00|False||Ct|row-gfzt.m46z-52bu|||||||||||False|||Eastern Machine Products, Inc.||||||||||||||||1983-06-17T00:00:00|Connecticut|Forfeited||5000|False|False
112559|0129877||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.833333|1982-04-05T00:00:00|False||Ct|row-qag4~bfq6~q36i|||||||||||False|||B. M. R. Associates, Inc.||||||||||||||||1982-04-30T00:00:00|Connecticut|Forfeited||300|False|False
112560|0127207||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.320000|1982-02-03T00:00:00|False||Ct|row-mszt-e554-4wgp|||||||||||False|||Fairfield International Inc.||||||||||||||||1982-02-08T00:00:00|Connecticut|Forfeited||5000|False|False
112561|0143602||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.633333|1983-05-06T00:00:00|False||Ct|row-4zuf-uz4g.625a|||||||||||False|||Aztec Systems Inc||||||||||||||||1983-06-02T00:00:00|Connecticut|Forfeited||1000|False|False
112562|0146377||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.650000|1983-08-10T00:00:00|False||Ct|row-5hsr~frkp-bd9q|||||||||||False|||Alliance Petroleum Industries, Inc.||||||||||||||||1983-08-18T00:00:00|Connecticut|Forfeited||1000|False|False
112563|0146293||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.336666||False||Ct|row-cqhw~w95e-86n7|||||||||||False|||U.S. Bakeries Inc.||||||||||||||||1983-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
112564|0143508||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.866666|1983-08-10T00:00:00|False||Ct|row-mksw~kf59-2drr|||||||||||False|||Orange Rib House, Inc.||||||||||||||||1983-05-31T00:00:00|Connecticut|Forfeited||5000|False|False
112565|0142873||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.770000|1983-04-27T00:00:00|False||Ct|row-ndz8-7myk-yj6q|||||||||||False|||Hope Chemical Corporation||||||||||||||||1983-05-12T00:00:00|Connecticut|Forfeited||5000|False|False
112566|0145567||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.083333|1983-07-19T00:00:00|False|1984-12-31T00:00:00|Ct|row-srhr~3rcv-2yqa|||||||||||False|||Mary And Judy'S, Inc.||||||||||||||||1983-07-26T00:00:00|Connecticut|Dissolved||5000|False|False
112567|0145006||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.083333||False||Ct|row-jyb2-3hzp-n5bv|||||||||||False|||Mr. Barbecue, Inc.||||||||||||||||1983-07-11T00:00:00|Connecticut|Forfeited||5000|False|False
112568|0142299||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.570000|1983-04-06T00:00:00|False||Ct|row-fczv-28ag-jfxd|||||||||||False|||Fleming Building Corporation The||||||||||||||||1983-04-28T00:00:00|Connecticut|Forfeited||5000|False|False
112569|0144964|1996-03-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:22.866666|1983-07-07T00:00:00|False|1984-11-16T00:00:00|Ct|row-fc7y-z7pu-v9h5|||||||||||False|||Dorset Group, Incorporated The||||||||||||||||1983-07-08T00:00:00|Connecticut|Dissolved||5000|False|False
112570|0142265||||||WIDDLER BUILDING & REMODELING, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:22.850000||False||Pa|row-aj9v~6eje-69dt|||||||||||False|||Widdler Building & Remodeling, Inc.||||||||||||||||1983-04-27T00:00:00|PA|Revoked|||False|False
112571|0145507|1996-07-24T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:22.210000|1983-07-01T00:00:00|False|1996-03-04T00:00:00|Ct|row-bzsd-sgpd-smbk|||||||||||False|||H & F Transportation, Inc.||||||||||||||||1983-07-25T00:00:00|Connecticut|Dissolved||5000|False|False
112572|0145426||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.300000|1983-07-18T00:00:00|False||Ct|row-xwq7.uph2~m9yk|||||||||||False|||B.C. Cable Construction, Inc.||||||||||||||||1983-07-21T00:00:00|Connecticut|Forfeited||5000|False|False
112573|0142694||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.040000|1983-05-02T00:00:00|False||Ct|row-zr46.gyvd.8phq|||||||||||False|||Tashua Financial Strategists, Inc.||||||||||||||||1983-05-09T00:00:00|Connecticut|Forfeited||1000|False|False
112574|0145288||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.570000|1983-06-29T00:00:00|False||Ct|row-vpab-8xbt~yts2|||||||||||False|||National Student Travel Association, Inc.||||||||||||||||1983-07-18T00:00:00|Connecticut|Forfeited||100|False|False
112575|0142583||||||LEISURE TIME ENTERPRISES INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:31.556666||False||De|row-fyi2-46ac.cgw3|||||||||||False|||Leisure Time Enterprises Inc.||||||||||||||||1983-05-05T00:00:00|DE|Withdrawn|||False|False
112576|0145146|1994-07-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.053333|1983-07-11T00:00:00|False||Ct|row-3skg~6f99.sujd|||||||||||False|||R & W Equipment,Inc.||||||||||||||||1983-07-13T00:00:00|Connecticut|Forfeited||5000|False|False
112577|0142444|1996-05-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.866666|1983-05-02T00:00:00|False|1995-06-08T00:00:00|Ct|row-kwet-r979-njtx|||||||||||False|||Agostini Company The||||||||||||||||1983-05-02T00:00:00|Connecticut|Dissolved||5000|False|False
112578|0145885||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:31.570000|1983-07-29T00:00:00|False||Ct|row-2ryb-aznr~dmjs|||||||||||False|||Echo Lake Imports, Inc.||||||||||||||||1983-08-04T00:00:00|Connecticut|Forfeited||5000|False|False
112579|0143158|1994-05-01T00:00:00|||||SHELL MINERAL PRODUCTION CO.||None|Stock||||Foreign||2022-05-18T00:14:31.556666||False||De|row-tzcn-be6u~k5vx|||||||||||False|||Shell Mineral Production Co.||||||||||||||||1983-05-20T00:00:00|DE|Withdrawn|||False|False
112580|0145189||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.820000|1983-06-15T00:00:00|False|1984-06-28T00:00:00|Ct|row-6a8z-bq3p-nm32|||||||||||False|||Recruiter Communication Network Of Connecticut, Inc.||||||||||||||||1983-07-14T00:00:00|Connecticut|Dissolved||5000|False|False
112581|0142494||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.803333||False||Ct|row-vzgy~rqws-cjr8|||||||||||False|||Squire Inc.||||||||||||||||1983-05-03T00:00:00|Connecticut|Forfeited||1000|False|False
112582|0145794||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.650000|1983-08-01T00:00:00|False||Ct|row-vujw-rjfn-k8tm|||||||||||False|||Landmark Builders & Contracting Corp.||||||||||||||||1983-08-02T00:00:00|Connecticut|Forfeited||500|False|False
112583|0143079||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.803333|1983-05-13T00:00:00|False|1993-07-27T00:00:00|Ct|row-i6s8~yqcw-rxtb|||||||||||False|||Solux Corporation||||||||||||||||1983-05-18T00:00:00|Connecticut|Dissolved||500|False|False
112584|0123811||||||NORTH AMERICAN FINANCIAL CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:25.490000||False||Mn|row-u9sq-4cn9-95s5|||||||||||False|||North American Financial Corporation||||||||||||||||1981-10-27T00:00:00|MN|Revoked|||False|False
112585|0123753||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.803333|1981-10-21T00:00:00|False||Ct|row-76zr.dum7-b3n8|||||||||||False|||Movieland Video, Inc.||||||||||||||||1981-10-23T00:00:00|Connecticut|Forfeited||1000|False|False
112586|0145701||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:27.336666|1983-07-05T00:00:00|False||Ct|row-3hyh-f3vi.f8ft|||||||||||False|||Doral Construction Company||||||||||||||||1983-07-29T00:00:00|Connecticut|Forfeited||5000|False|False
112587|0142968||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.866666|1983-03-04T00:00:00|False|1990-09-04T00:00:00|Ct|row-txdz-7mq3~k5yv|||||||||||False|||Arjay Industries Of Bridgeport, Inc.||||||||||||||||1983-05-16T00:00:00|Connecticut|Dissolved||2500|False|False
112588|0146236||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:26.193333|1983-07-29T00:00:00|False||Ct|row-pmn5~vnq5-zixd|||||||||||False|||O'Donnell-Crouch Monument Co.||||||||||||||||1983-08-15T00:00:00|Connecticut|Forfeited||5000|False|False
112589|0143471||||||BOLES ENTERPRISES, LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:26.180000||False||Mo|row-nmwy-ffvz-cs9c|||||||||||False|||Boles Enterprises, Ltd.||||||||||||||||1983-05-31T00:00:00|MO|Revoked|||False|False
112590|0124574||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.353333|1981-11-12T00:00:00|False||Ct|row-pcyx~7v3t-uz34|||||||||||False|||Taco Don'S Of Burlington, Inc.||||||||||||||||1981-11-17T00:00:00|Connecticut|Forfeited||5000|False|False
112591|0124622||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.056666|1981-10-23T00:00:00|False||Ct|row-in5e-sdqh~j7cx|||||||||||False|||T.F.F. Group, Inc. The||||||||||||||||1981-11-18T00:00:00|Connecticut|Forfeited||1000|False|False
112592|0143388||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:23.570000||False||Ct|row-iacn-2qyq~8nw3|||||||||||False|||Gister Enterprises, Inc.||||||||||||||||1983-05-27T00:00:00|Connecticut|Merged||5000|False|False
112593|0146093|1999-08-10T00:00:00||Chaplin||||CT|42 Chaplin Street|Non-Stock||06235||Domestic||2022-05-18T00:14:22.866666|1983-08-01T00:00:00|False||Ct|row-456u-qsk5~gvkp|||||||||||False|||Special You, Inc. The||||||||||||||||1983-08-10T00:00:00|Connecticut|Forfeited|||False|False
112594|0143698||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:32.320000|1927-02-15T00:00:00|False||Ct|row-iya8-zeud~47d3|||||||||||False|||St. Stefan Sick Benefit Society, Incorporated The||||||||||||||||1927-02-15T00:00:00|Connecticut|Forfeited|||False|False
112595|0146411||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.900000|1983-07-29T00:00:00|False||Ct|row-2z4m-qjbf.wx7e|||||||||||False|||Computer Methods, Inc.||||||||||||||||1983-08-18T00:00:00|Connecticut|Forfeited||5000|False|False
112596|0144107||||||NEW ENGLAND JAZZ SOCIETY INC. THE||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:28.820000||False||De|row-6f7b-nb3u-ckgp|||||||||||False|||New England Jazz Society Inc. The||||||||||||||||1983-06-15T00:00:00|DE|Revoked|||False|False
112597|0123415||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.836666|1981-10-13T00:00:00|False|1989-03-30T00:00:00|Ct|row-5i66~kqec.iu2p|||||||||||False|||Wade Hampton Associates Inc.||||||||||||||||1981-10-14T00:00:00|Connecticut|Dissolved||5000|False|False
