|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
34943|0028336||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.683333|1969-03-28T00:00:00|False||Ct|row-tprq~2p26.t29y|||||||||||False|||Long Hill Arco, Incorporated||||||||||||||||1969-04-02T00:00:00|Connecticut|Forfeited||0|False|False
34944|0303939|1996-11-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.980000|1994-10-26T00:00:00|False||Ct|row-viv2-cems.4cag|||||||||||False|||Shays Unlimited, Inc.||||||||||||||||1994-11-07T00:00:00|Connecticut|Forfeited||5000|False|False
34945|0301171|2000-08-16T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:25.186666|1994-07-18T00:00:00|False|2003-12-22T00:00:00|Ct|row-bkb7.q24m-uvk9|||||||||||False|||Durham Liquor, Inc.||||||||||||||||1994-08-17T00:00:00|Connecticut|Dissolved||100|False|False
34946|0302716|2010-09-11T00:00:00||Cheshire||||CT|125 Commerce Court Unit #9|Stock||06410||Domestic||2022-05-18T00:15:22.623333|1994-09-01T00:00:00|False|2010-09-13T00:00:00|Ct|row-cy6y~gtz5~7yrr|||||||||||False|||American Industrial Rubber Products, Inc.||||||||||||||||1994-09-13T00:00:00|Connecticut|Dissolved||1000|False|False
34947|0302624|1996-10-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:21.903333|1994-09-28T00:00:00|False|1998-07-20T00:00:00|Ct|row-ugnu-3sva-w4uw|||||||||||False|||On Call Temporaries, Inc.||||||||||||||||1994-10-03T00:00:00|Connecticut|Dissolved||1000|False|False
34948|0301029|1996-07-22T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.623333|1994-06-01T00:00:00|False|1996-02-09T00:00:00|Ct|row-u43n~fusz.9ai5|||||||||||False|||Advanced Information Techniques, Inc.||||||||||||||||1994-07-22T00:00:00|Connecticut|Dissolved||5000|False|False
34949|0026616||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.903333|1969-11-01T00:00:00|False||Ct|row-mer6-5fkk-h4ag|||||||||||False|||Flynn & Flynn, P.C.||||||||||||||||1969-11-03T00:00:00|Connecticut|Forfeited||0|False|False
34950|0026508||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.636666|1977-03-03T00:00:00|False||Ct|row-fuvp-28n6.qgr6|||||||||||False|||Richard'S Market Of Terryville, Inc.||||||||||||||||1977-02-22T00:00:00|Connecticut|Forfeited||5000|False|False
34951|0300871|1996-08-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.920000|1994-08-05T00:00:00|False||Ct|row-9yhz~erwp~dk3s|||||||||||False|||Orbit I Corporation||||||||||||||||1994-08-09T00:00:00|Connecticut|Forfeited||20000|False|False
34952|0299994|1996-07-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.560000||False|2001-10-29T00:00:00|Ct|row-kzvy-pwfp~mc3g|||||||||||False|||Amy Gross, Inc.||||||||||||||||1994-07-08T00:00:00|Connecticut|Dissolved||200|False|False
34953|0026126||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.310000|1977-04-04T00:00:00|False|1983-12-12T00:00:00|Ct|row-f66r-ges8-x7hr|||||||||||False|||Kelly Construction, Inc.||||||||||||||||1977-03-01T00:00:00|Connecticut|Dissolved||0|False|False
34954|0026090||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.933333||False||Ct|row-gqgz-56mm-yyg6|||||||||||False|||Keeler'S Paint Works, Incorporated||||||||||||||||1933-11-06T00:00:00|Connecticut|Forfeited||0|False|False
34955|0299929|1996-07-01T00:00:00|||||TIEMAKER TOOLS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:17.326666||False||De|row-i6uz-3h6e-eb7b|||||||||||False|||Tiemaker Tools, Inc.||||||||||||||||1994-07-06T00:00:00|DE|Forfeited|||False|False
34956|0025953||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.686666|1963-09-10T00:00:00|False|1982-11-19T00:00:00|Ct|row-b2h9.jzgp~9b7e|||||||||||False|||Karlonas Funeral Home, Inc.||||||||||||||||1963-09-12T00:00:00|Connecticut|Dissolved||0|False|False
34957|0299674|1999-06-24T00:00:00||Waldwick|United States|||NJ|C/O Weiner Llc 167 Franklin Tpke.|Non-Stock||07463||Domestic||2022-05-18T00:15:27.216666|1994-06-17T00:00:00|False||Ct|row-m8jd-3eva.iuab|||||||||||False|||Connecticut Toyota Dealers Association, Inc.||||||||||||||||1994-06-24T00:00:00|Connecticut|Active|Annual report due||False|False
34958|0026024||||||CABOT BERLYCO INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:27.200000||False||Pa|row-svqb~7qh5~ih2a|||||||||||False|||Cabot Berlyco Inc.||||||||||||||||1968-11-04T00:00:00|PA|Revoked|||False|False
34959|0299841|1997-07-01T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:15:16.653333|1994-06-30T00:00:00|False||Ct|row-rhsa-mp8h~iaw9|||||||||||False|||Psych Options East, Inc.||||||||||||||||1994-07-01T00:00:00|Connecticut|Forfeited|||False|False
34960|0299181|1997-06-02T00:00:00||Bethel||||CT|9 South Street|Non-Stock||06801||Domestic||2022-05-18T00:15:19.246666|1994-05-01T00:00:00|False||Ct|row-vf3f.jync.b3ri|||||||||||False|||Dwelling Place Inc. The||||||||||||||||1994-06-02T00:00:00|Connecticut|Forfeited|||False|False
34961|0025751||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.060000|1973-10-19T00:00:00|False||Ct|row-a7gz-gcir-rnwc|||||||||||False|||Kew Incorporated||||||||||||||||1973-10-09T00:00:00|Connecticut|Forfeited||0|False|False
34962|0299472|1996-06-15T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:23.293333|1994-05-20T00:00:00|False||Ct|row-w2hn-auvx.ycw5|||||||||||False|||Stepping Stones Therapeutic Horseback Riding Program, Inc.||||||||||||||||1994-06-15T00:00:00|Connecticut|Forfeited|||False|False
34963|0025888||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.606666|1967-06-30T00:00:00|False||Ct|row-ut45~mkpy.i7jc|||||||||||False|||Kalmar Construction Company||||||||||||||||1967-06-23T00:00:00|Connecticut|Forfeited||0|False|False
34964|0302383|1996-09-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.560000|1994-10-10T00:00:00|False|1996-10-16T00:00:00|Ct|row-86su~jghv-h83h|||||||||||False|||Paytech Corporation||||||||||||||||1994-09-26T00:00:00|Connecticut|Dissolved||5000|False|False
34965|0302459|2001-09-27T00:00:00||Stamford||||CT|Aig Int'L Asset Management 1281 East Main St.|Stock||06902||Domestic||2022-05-18T00:15:19.280000|1994-09-20T00:00:00|False|2000-10-19T00:00:00|Ct|row-gzsw-utjb.pddx|||||||||||False|||Tanhurst, Inc.||||||||||||||||1994-09-28T00:00:00|Connecticut|Dissolved||20000|False|False
34966|0299321|1996-06-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.640000|1994-06-01T00:00:00|False||Ct|row-3u4u-u26n-n7b4|||||||||||False|||Georgetown Financial Services, Inc.||||||||||||||||1994-06-16T00:00:00|Connecticut|Forfeited||5000|False|False
34967|0025821||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.903333||False||Ct|row-j2kv-7byk-dv54|||||||||||False|||K & R Corporation||||||||||||||||1975-12-23T00:00:00|Connecticut|Merged||0|False|False
34968|0025790||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.246666|1977-03-15T00:00:00|False||Ct|row-w9vn.k35g.bp2e|||||||||||False|||K.L.M.W. Fabrics, Inc.||||||||||||||||1977-03-25T00:00:00|Connecticut|Forfeited||0|False|False
34969|0299260|1996-06-01T00:00:00|||||KNITKING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:19.920000||False||Ca|row-9hcu-giwm-higu|||||||||||False|||Knitking Corporation||||||||||||||||1994-06-06T00:00:00|CA|Forfeited|||False|False
34970|0026471||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.933333|1976-10-29T00:00:00|False||Ct|row-y5wn-nqu4-7ayv|||||||||||False|||Kino-I Trading Co.||||||||||||||||1976-10-28T00:00:00|Connecticut|Forfeited||0|False|False
34971|0300703|1996-08-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.326666|1994-08-01T00:00:00|False||Ct|row-3xni-tvsv.52eg|||||||||||False|||G.W.F., Inc.||||||||||||||||1994-08-02T00:00:00|Connecticut|Forfeited||20000|False|False
34972|0027977||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.310000|1971-10-01T00:00:00|False||Ct|row-rwjz-rcih-aenw|||||||||||False|||Life Accident & Health Associates, Inc.||||||||||||||||1971-10-08T00:00:00|Connecticut|Forfeited||0|False|False
34973|0030089||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.326666||False|1980-12-03T00:00:00|Ct|row-pr54.ytkw-qy66|||||||||||False|||Agins Corporation The||||||||||||||||1947-03-05T00:00:00|Connecticut|Dissolved||0|False|False
34974|0300484|1996-07-01T00:00:00|||||ANTHRACITE GLASS CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:27.216666||False||Nj|row-vbcu~bvbc.senf|||||||||||False|||Anthracite Glass Corp.||||||||||||||||1994-07-25T00:00:00|NJ|Forfeited|||False|False
34975|0026371||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.826666|1975-09-24T00:00:00|False||Ct|row-r66t.hz7p-udk9|||||||||||False|||Killingworth Builders And Developers, Inc.||||||||||||||||1975-10-06T00:00:00|Connecticut|Forfeited||0|False|False
34976|0300632||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.653333||False|2004-12-02T00:00:00|Ct|row-d96n~gzgj-xmiv|||||||||||False|||Neurophysiologic Services, P.C.||||||||||||||||1994-07-29T00:00:00|Connecticut|Dissolved||1000|False|False
34977|0026444||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.200000|1972-08-31T00:00:00|False||Ct|row-bn7i~36ey~a88b|||||||||||False|||King'S Crown, Inc.||||||||||||||||1972-09-14T00:00:00|Connecticut|Forfeited||0|False|False
34978|0300342|1996-07-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.170000|1994-07-13T00:00:00|False|1994-12-09T00:00:00|Ct|row-vqex.tem2~j4ir|||||||||||False|||Surveys & Forecasts, Inc.||||||||||||||||1994-07-19T00:00:00|Connecticut|Dissolved||5000|False|False
34979|0026294||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.293333|1965-12-01T00:00:00|False||Ct|row-yd3n.zp29-msmm|||||||||||False|||Kerschner Associates, Inc.||||||||||||||||1965-10-01T00:00:00|Connecticut|Forfeited||0|False|False
34980|0302144|1996-09-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.233333|1994-09-07T00:00:00|False|1995-12-04T00:00:00|Ct|row-pmpp.pcww.5mzf|||||||||||False|||Consummate Consumer, Inc.||||||||||||||||1994-09-16T00:00:00|Connecticut|Dissolved||200|False|False
34981|0302072|1996-09-13T00:00:00||Milford||||CT|3 Washington Ave.|Non-Stock||06460||Domestic||2022-05-18T00:15:26.530000|1994-09-01T00:00:00|False||Ct|row-6n27-rif5-87wv|||||||||||False|||Milford Employees Association Inc.||||||||||||||||1994-09-14T00:00:00|Connecticut|Forfeited|||False|False
34982|0028262||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.950000|1969-02-01T00:00:00|False|1978-11-27T00:00:00|Ct|row-gm66~rpjf.qgfc|||||||||||False|||Locker Inc. The||||||||||||||||1969-01-17T00:00:00|Connecticut|Dissolved||500|False|False
34983|0303782|1997-11-02T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:15:26.546666|1993-03-26T00:00:00|False||Ct|row-4tp9.3zuf-78f8|||||||||||False|||Association For The Improvement Of Minorities In The Irs-Hartford  Chapter, Inc.||||||||||||||||1994-11-02T00:00:00|Connecticut|Forfeited|||False|False
34984|0026196||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.903333|1975-06-25T00:00:00|False||Ct|row-3e9a.f4az~r77k|||||||||||False|||Kennedy Intervest, Inc.||||||||||||||||1975-07-01T00:00:00|Connecticut|Forfeited||95000|False|False
34985|0300203|1996-07-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.623333|1994-07-11T00:00:00|False|2008-10-28T00:00:00|Ct|row-eksb~u7zm~q76q|||||||||||False|||Value Video, Inc.||||||||||||||||1994-07-14T00:00:00|Connecticut|Dissolved||100|False|False
34986|0301553||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:18.560000|1994-07-29T00:00:00|False|1994-10-21T00:00:00|Ct|row-usp8-s8bq-3jdx|||||||||||False|||Infotech Solutions, Inc.||||||||||||||||1994-08-02T00:00:00|Connecticut|Dissolved|||False|False
34987|0036535|1996-08-31T00:00:00||Granby||||CT|35 Harmony Hill Road|Stock||06035||Domestic||2022-05-18T00:15:15.950000||False|1996-01-25T00:00:00|Ct|row-fhaq-bpta-m8ke|||||||||||False|||Phillips Sportswear, Inc.||||||||||||||||1959-09-21T00:00:00|Connecticut|Dissolved||0|False|False
34988|0301828|1999-08-19T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:22.623333|1994-08-09T00:00:00|False||Ct|row-3shk~zn3r~k6ui|||||||||||False|||Universal Sciences, Inc.||||||||||||||||1994-08-19T00:00:00|Connecticut|Forfeited||5000|False|False
34989|0301834|1996-09-08T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:23.310000|1994-09-01T00:00:00|False|1995-02-28T00:00:00|Ct|row-8ycg-2hvz.mdaq|||||||||||False|||Fairfield County Friends Of The Nra, Inc.||||||||||||||||1994-09-08T00:00:00|Connecticut|Dissolved|||False|False
34990|0027449||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.310000|1972-09-05T00:00:00|False||Ct|row-kq73-k83e~wyky|||||||||||False|||Lawn-A-Mat Of Waterbury, Inc.||||||||||||||||1972-09-14T00:00:00|Connecticut|Forfeited||0|False|False
34991|0036493||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.746666|1973-09-08T00:00:00|False||Ct|row-4yfg-jj87.y2zv|||||||||||False|||Philip J. Votto, Inc.||||||||||||||||1973-09-12T00:00:00|Connecticut|Forfeited||0|False|False
34992|0301400|1997-08-26T00:00:00||Hartford||||CT|598 Asylum Avenue|Stock||06105||Domestic||2022-05-18T00:15:16.653333|1994-08-26T00:00:00|False|2000-02-22T00:00:00|Ct|row-zbu5-kbv4-ch6k|||||||||||False|||Gnps, Inc.||||||||||||||||1994-08-26T00:00:00|Connecticut|Dissolved||10000|False|False
34993|0303697|1997-11-03T00:00:00||Fairfield||||CT|565 Kings Highway East|Stock||06430||Domestic||2022-05-18T00:15:25.856666|1994-11-01T00:00:00|False||Ct|row-2yd2-h72e-6nz8|||||||||||False|||D & W Electronics, Inc.||||||||||||||||1994-11-03T00:00:00|Connecticut|Forfeited||2000|False|False
34994|0028224||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.560000|1966-06-14T00:00:00|False||Ct|row-fsg6-9kgg-46mw|||||||||||False|||Liverpool Mod Corporation The||||||||||||||||1966-06-17T00:00:00|Connecticut|Forfeited||0|False|False
34995|0301238|1996-07-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.856666|1994-07-27T00:00:00|False||Ct|row-33uk.imed~rd7a|||||||||||False|||China Dragon Of Enfield, Inc.||||||||||||||||1994-07-28T00:00:00|Connecticut|Forfeited||5000|False|False
34996|0029040||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.890000||False|1987-03-24T00:00:00|Ct|row-5b7m-22gz-g46m|||||||||||False|||Macjohn, Incorporated||||||||||||||||1951-01-09T00:00:00|Connecticut|Dissolved||0|False|False
34997|0301337|1998-08-24T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:15.276666|1994-08-22T00:00:00|False|1997-12-29T00:00:00|Ct|row-2skz~edtu-dtgv|||||||||||False|||Lmp, Inc.||||||||||||||||1994-08-24T00:00:00|Connecticut|Dissolved||5000|False|False
34998|0036423||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.843333|1974-11-06T00:00:00|False||Ct|row-8e8i-8298-tewp|||||||||||False|||Petruccelli International, Ltd.||||||||||||||||1974-11-20T00:00:00|Connecticut|Forfeited||0|False|False
34999|0028150||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.576666|1966-07-25T00:00:00|False||Ct|row-9qg9-b284-p4uy|||||||||||False|||Lisa Quality Foods Corp.||||||||||||||||1966-07-19T00:00:00|Connecticut|Forfeited||5000|False|False
35000|0303548|1999-10-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:23.310000|1994-10-24T00:00:00|False|2009-12-07T00:00:00|Ct|row-t3km.2ewi~v2q2|||||||||||False|||Brookline Construction, Inc.||||||||||||||||1994-10-28T00:00:00|Connecticut|Dissolved||5000|False|False
35001|0029006||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.233333|1975-10-06T00:00:00|False|1986-12-24T00:00:00|Ct|row-7ynj-nyez-8xpc|||||||||||False|||Maccorbin Corporation The||||||||||||||||1975-09-18T00:00:00|Connecticut|Dissolved||5000|False|False
35002|0026914||||||L & N CONSULTANTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:24.560000||False||Nv|row-dspa-5u26-jhe6|||||||||||False|||L & N Consultants, Inc.||||||||||||||||1975-11-03T00:00:00|NV|Withdrawn|||False|False
35003|0302964|1996-09-29T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:15:26.530000|1994-08-05T00:00:00|False||Ct|row-9zx8-pum3.ia2s|||||||||||False|||Roberto Clemente New Haven Pony Baseball League, Inc.||||||||||||||||1994-09-29T00:00:00|Connecticut|Forfeited|||False|False
35004|0303035|1997-10-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:27.233333|1994-09-16T00:00:00|False|2001-10-15T00:00:00|Ct|row-e94y-mqx5.7u5q|||||||||||False|||Advanced Compounding Corporation||||||||||||||||1994-10-04T00:00:00|Connecticut|Dissolved||20000|False|False
35005|0029462|1996-11-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:26.576666|1973-10-31T00:00:00|False|1995-12-27T00:00:00|Ct|row-gg5v.wfcf~hndn|||||||||||False|||Manchester Multiple Listing Service, Corp.||||||||||||||||1973-11-01T00:00:00|Connecticut|Dissolved||0|False|False
35006|0027378|1994-05-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.873333|1970-05-08T00:00:00|False||Ct|row-8p33.ygjt-afp8|||||||||||False|||Laurel, Inc.||||||||||||||||1970-05-11T00:00:00|Connecticut|Forfeited||5000|False|False
35007|0303293|1996-10-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.280000|1994-10-20T00:00:00|False|2000-12-13T00:00:00|Ct|row-hkuu~77fy.x8v8|||||||||||False|||M.Y. Lee, Inc.||||||||||||||||1994-10-20T00:00:00|Connecticut|Dissolved||100|False|False
35008|0303238|1996-10-19T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.560000||False|1995-02-10T00:00:00|Ct|row-xgfi-eir6-6jzh|||||||||||False|||Winchester Group, Inc. The||||||||||||||||1994-10-19T00:00:00|Connecticut|Dissolved||20000|False|False
35009|0304176|1999-11-17T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:21.903333|1994-11-16T00:00:00|False|2001-05-17T00:00:00|Ct|row-x5f8-z9v7~v8yk|||||||||||False|||Bpw Holdings, Inc.||||||||||||||||1994-11-17T00:00:00|Connecticut|Dissolved||5000|False|False
35010|0028528||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.340000|1977-02-23T00:00:00|False||Ct|row-29hp-d8by~59bh|||||||||||False|||Lowther Products, Inc.||||||||||||||||1977-03-03T00:00:00|Connecticut|Forfeited||0|False|False
35011|0028073|2002-10-29T00:00:00||Stamford||||CT|1101 High Ridge Road|Stock||06905||Domestic||2022-05-18T00:15:22.653333|1971-10-27T00:00:00|False|2004-12-07T00:00:00|Ct|row-5hdv-g32c-4fjn|||||||||||False|||Lin-D Optical Corporation||||||||||||||||1971-10-29T00:00:00|Connecticut|Dissolved||0|False|False
35012|0303392|1996-10-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.640000|1994-10-04T00:00:00|False|1997-10-31T00:00:00|Ct|row-a2hy-6ggf~mrkc|||||||||||False|||Take Shape, Ltd.||||||||||||||||1994-10-25T00:00:00|Connecticut|Dissolved||1000|False|False
35013|0028933||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.653333||False||Ct|row-8nft.qyha-beha|||||||||||False|||Msg Corporation||||||||||||||||1955-09-30T00:00:00|Connecticut|Forfeited||0|False|False
35014|0026834||||||L.G.BALFOUR COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:15:22.640000||False||Ma|row-fpxj-puif~y9nu|||||||||||False|||L.G.Balfour Company||||||||||||||||1956-05-28T00:00:00|MA|Revoked|||False|False
35015|0556768|||Bridgeport||||CT|827 North Avenue|Limited Partnership||06606||Domestic||2022-05-18T00:15:26.546666||False||Ct|row-yscd.2qyp-nm22|||||||||||False|||Hadroc Associates||||||||||||||||1977-10-24T00:00:00|Connecticut|Cancelled|||False|False
35016|0028859||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.966666|1976-11-01T00:00:00|False||Ct|row-nxda~nkyz-4wcd|||||||||||False|||Midland Real Estate, Inc.||||||||||||||||1976-11-05T00:00:00|Connecticut|Forfeited||5000|False|False
35017|0028749|2016-05-29T00:00:00||East Canaan||mjmulvilleandsons@yahoo.com||CT|235 E. Canaan Road|Stock||06024||Domestic||2022-05-18T00:15:16.700000||False|2016-05-25T00:00:00|Ct|row-yqcv-i4t5.2z2i|||||||||||False|||M. J. Mulville & Sons, Inc.||||||||||||||||1950-05-03T00:00:00|Connecticut|Dissolved||1000|False|False
