|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
953757|0894494|2008-03-27T00:00:00||Hamden||||CT|1828 Dixwell Ave|Llc||06514||Domestic||2022-05-18T00:06:15.393333||False|2008-03-28T00:00:00|Ct|row-najh-zvvn.jwh7|||||||||||False|||Resolution Real Estate, Llc||||||||||||||||2007-03-28T00:00:00|Connecticut|Dissolved|||False|False
953758|0827313|2006-07-08T00:00:00||Rocky Hill||||CT|239 Westerly Terrace|Llc||06067||Domestic||2022-05-18T00:06:22.843333||False|2006-11-13T00:00:00|Ct|row-5nze-qm4v-duak|||||||||||False|||Quattro Cavalli, Llc||||||||||||||||2005-07-08T00:00:00|Connecticut|Dissolved|||False|False
953759|0563886|1998-07-18T00:00:00||Woodbury||||CT|639 Main Street South|Llc||06798||Domestic||2022-05-18T00:05:05.506666||False|1998-04-13T00:00:00|Ct|row-tquh-47hi-miui|||||||||||False|||Interior Placement Design, Llc||||||||||||||||1997-07-18T00:00:00|Connecticut|Dissolved|||False|False
953760|0606393|2014-11-01T00:00:00|1998-11-09T00:00:00|Denver||legalrenewals@aimco.com|CASDEN PROPERTIES GP II LIMITED PARTNERSHIP|CO|4582 S Ulster St Suite 1100|Limited Partnership||80237||Foreign||2022-05-18T00:03:20.550000||False||De|row-p73a-yyk5~zh9z|||||||||||False|||Lac Properties Gp Ii Limited Partnership|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Suite 400||19808||||||||||1998-11-09T00:00:00|DE|Cancelled|||False|False
953761|0565821|2002-06-25T00:00:00||Shelton||||CT|880 Bridgeport Ave.|Stock||06484||Domestic||2022-05-18T00:03:26.943333|1997-07-08T00:00:00|False|2003-01-30T00:00:00|Ct|row-a2fa~zdse-2g9f|||||||||||False|||Valley Vision Center, P.C.||||||||||||||||1997-06-26T00:00:00|Connecticut|Dissolved||20000|False|False
953762|0561640|2013-03-31T00:00:00||South Norwalk||pcresponse@snet.net||CT|87 Soundview Ave.|Llc||06854||Domestic||2022-05-18T00:04:55.380000||False|2014-12-31T00:00:00|Ct|row-a6jb.pdmc.pyhv|||||||||||False|||Pc Response, Llc||||||||||||||||1997-04-25T00:00:00|Connecticut|Dissolved|||False|False
953763|1051471|2012-11-22T00:00:00||Riverside||||CT|15 Wesskum Wood Road|Stock||06878||Domestic||2022-05-18T00:06:13.300000|2011-11-08T00:00:00|False|2016-11-04T00:00:00|Ct|row-2y7m-h6by-hs9f|||||||||||False|||Vittoria Advisors Inc||||||||||||||||2011-11-23T00:00:00|Connecticut|Dissolved||100|False|False
953764|0811736|2007-03-11T00:00:00||Wallingford||||CT|108 High Hill Rd.|Stock||06492||Domestic||2022-05-18T00:04:53.396666|2005-03-10T00:00:00|False|2006-05-19T00:00:00|Ct|row-889w-n9h3-bvab|||||||||||False|||Cygnet Life Services, Inc.||||||||||||||||2005-03-11T00:00:00|Connecticut|Dissolved||20000|False|False
953765|0933409|2013-04-03T00:00:00||Middletown||tlombardi@centerplan.com||CT|10 Main Street 10 Main Street Suite B|Llc||06457||Domestic||2022-05-18T00:05:02.600000||False|2019-09-24T00:00:00|Ct|row-qyer~wd2n~ek5x|||||||||||False|||Centerplan Cheshire Llc||||||||||||||||2008-04-02T00:00:00|Connecticut|Dissolved|||False|False
953766|0643968|2002-02-17T00:00:00||Southington||||CT|511 Main St|Llc||06489||Domestic||2022-05-18T00:03:23.536666||False|2003-04-30T00:00:00|Ct|row-t9ey.qveh-hvt6|||||||||||False|||John James Ii Investments, Llc||||||||||||||||2000-02-18T00:00:00|Connecticut|Dissolved|||False|False
953767|0913811|2008-09-24T00:00:00||Meriden||||CT|237 W. Main St|Llc||06451||Domestic||2022-05-18T00:03:32.113333||False|2012-04-23T00:00:00|Ct|row-4vqh-th83~gvyt|||||||||||False|||Ecuarecord Llc||||||||||||||||2007-09-25T00:00:00|Connecticut|Dissolved|||False|False
953768|0522423|1998-12-12T00:00:00||Wilton||||CT|38 Honey Hill Trail|Stock||06897||Domestic||2022-05-18T00:06:18.130000|1995-12-11T00:00:00|False||Ct|row-pvss.4m96-j6eu|||||||||||False|||Ultra Links, Inc.||||||||||||||||1995-12-13T00:00:00|Connecticut|Forfeited||5000|False|False
953769|0699611|2009-12-13T00:00:00||Southington||||CT|995 Queen Street|Llc||06489||Domestic||2022-05-18T00:05:01.880000||False|2009-04-29T00:00:00|Ct|row-hver~427m.nyvt|||||||||||False|||Deimond Electrology Llc||||||||||||||||2001-12-14T00:00:00|Connecticut|Dissolved|||False|False
953770|0500491|1996-02-25T00:00:00||Bristol||||CT|580 Broad St|Llc||06010||Domestic||2022-05-18T00:03:24.956666||False|2001-02-09T00:00:00|Ct|row-tve8-vgsi~jigp|||||||||||False|||56 Robertson St. L.L.C.||||||||||||||||1994-02-25T00:00:00|Connecticut|Dissolved|||False|False
953771|0695665|2010-03-31T00:00:00||Milford||||CT|500 Boston Post Road|Llc||06460||Domestic||2022-05-18T00:03:31.380000||False|2016-03-30T00:00:00|Ct|row-jbmy~bswv-ce6e|||||||||||False|||Woodbridge Chase, Llc||||||||||||||||2001-11-07T00:00:00|Connecticut|Dissolved|||False|False
953772|0592243|1999-05-08T00:00:00|1998-05-01T00:00:00|Greenwich|||CFAC FUNDING INC.|CT|537 Steamboat Rd. Ste. 203|Stock||06830||Foreign||2022-05-18T00:06:16.786666||False||De|row-b4sw~467c-y492|||||||||||False|||Cfac Funding Inc.||||||||||||||||1998-05-08T00:00:00|DE|Revoked|||False|False
953773|1066676|2014-03-28T00:00:00||West Hartford||ADVANCEDWESTHARTFORD@GMAIL.COM||CT|1022 Boulevard|Stock||06119||Domestic||2022-05-18T00:03:20.580000|2013-01-15T00:00:00|False|2019-11-23T00:00:00|Ct|row-rr9p-fr2w-dv62|||||||||||False|||Posture Corp.||||||||||||||||2012-03-28T00:00:00|Connecticut|Dissolved||2|False|False
953774|0744854|2007-04-29T00:00:00||Oxford||||CT|311 Fairway Drive|Llc||06478||Domestic||2022-05-18T00:03:31.333333||False|2007-02-05T00:00:00|Ct|row-mcdu-qyqy~g998|||||||||||False|||Simtra Strategies, Llc||||||||||||||||2003-04-01T00:00:00|Connecticut|Dissolved|||False|False
953775|0626169|2008-07-19T00:00:00||Manchester||||CT|128 Tolland Tpke|Llc||06040||Domestic||2022-05-18T00:06:12.690000||False|2007-12-06T00:00:00|Ct|row-xiuu-6pw3.mqbc|||||||||||False|||Faizan, Llc||||||||||||||||1999-07-21T00:00:00|Connecticut|Dissolved|||False|False
953776|1055332|2013-01-09T00:00:00||Teaneck||||NJ|1415 Queen Anne Road Suite 202|Llc||07666||Domestic||2022-05-18T00:04:56.676666||False|2014-01-23T00:00:00|Nj|row-6ywk-p3ja.4efz|||||||||||False|||West Haven Llc||||||||||||||||2012-01-09T00:00:00|Connecticut|Dissolved|||False|False
953777|0706422|2020-03-31T00:00:00|2002-02-22T00:00:00|Darien||glcicero@deloitte.com|CQA STRATEGY LLC|CT|17 Old Kings Highway South|Llc||06820||Foreign||2022-05-18T00:03:21.270000||False||De|row-yrvg.ki56~jm3v||||17 OLD KINGS HIGHWAY SOUTH, DARIEN, CT, 06820,|Darien||CT|17 Old Kings Highway South||06820|False|||Cqa Strategy Llc|17 OLD KINGS HIGHWAY SOUTH, DARIEN, CT, 06820,|Darien|CT|17 Old Kings Highway South||06820||||||||||2002-02-22T00:00:00|DE|Withdrawn|||False|False
953778|0805726|2005-12-28T00:00:00||Darien||||CT|75 Inwood Road|Llc||06820||Domestic||2022-05-18T00:06:16.833333||False|2006-12-11T00:00:00|Ct|row-bq6v-wrhk~iw3r|||||||||||False|||E.A. Brooks Llc||||||||||||||||2004-12-27T00:00:00|Connecticut|Dissolved|||False|False
953779|0507461|2007-01-27T00:00:00||Wallingford||||CT|342 Quinnipiac St Bldg 8A|Stock||06492||Domestic||2022-05-18T00:05:03.396666|1995-01-04T00:00:00|False|2013-06-20T00:00:00|Ct|row-qw6b~cjib~bdta|||||||||||False|||J. Pragano Liquidation Corp.||||||||||||||||1995-01-30T00:00:00|Connecticut|Dissolved||1000|False|False
953780|1305576|2020-03-31T00:00:00||Stamford|United States|SHERYL.C.MORRISON@GMAIL.COM||CT|98 Dora Street|Llc||06902||Domestic||2022-05-18T00:04:51.300000||False|2019-05-29T00:00:00|Ct|row-pupi~dimc-qmvk|||||||||||False|||Shining Stars, Llc||||||||||||||||2019-04-08T00:00:00|Connecticut|Dissolved|||False|False
953781|0840062|2006-11-17T00:00:00||Prospect||||CT|15 Radio Tower Rd.|Stock||06712||Domestic||2022-05-18T00:03:21.973333|2005-11-16T00:00:00|False|2013-11-06T00:00:00|Ct|row-7pee-8ve5.3q3q|||||||||||False|||An Original Idea, Inc.||||||||||||||||2005-11-17T00:00:00|Connecticut|Dissolved||1000|False|False
953782|0827105|2009-07-06T00:00:00||Southington||||CT|20 Berkley Ave|Llc||06489||Domestic||2022-05-18T00:06:22.186666||False|2009-08-31T00:00:00|Ct|row-5cse~wqe3-qwwp|||||||||||False|||Mjk Painting Llc||||||||||||||||2005-07-06T00:00:00|Connecticut|Dissolved|||False|False
953783|0862933|2007-06-08T00:00:00||Wethersfield||||CT|97 Butternut Circle|Llc||06109||Domestic||2022-05-18T00:05:02.600000||False|2015-12-31T00:00:00|Ct|row-grfx-thkh-2rsc|||||||||||False|||Trident Consulting, Llc||||||||||||||||2006-06-08T00:00:00|Connecticut|Dissolved|||False|False
953784|0978597|2010-07-27T00:00:00|2009-07-27T00:00:00||||BOOM, INC.||None|Stock||||Foreign||2022-05-18T00:04:54.646666||False||Ca|row-ix9d-jpky~xqg7|||||||||||False|||Boom, Inc.||||||||||||||||2009-07-27T00:00:00|CA|Withdrawn|||False|False
953785|0713896|2006-05-06T00:00:00||Fairfield||||CT|2255 Mill Plain Road|Llc||06824-3031||Domestic||2022-05-18T00:03:20.533333||False|2005-12-23T00:00:00|Ct|row-cywi-vahp-y9hy|||||||||||False|||Stratfield Hunt, Llc||||||||||||||||2002-05-06T00:00:00|Connecticut|Dissolved|||False|False
953786|1379514|2022-03-31T00:00:00||West Hartford|United States|LIVINGEARTHSCHOOLCT@GMAIL.COM||CT|76 Bretton Road|Llc||06119||Domestic||2022-05-18T00:03:28.426666||False||Ct|row-7s6i-y6fu-fa9u|||||||||||False|Sports and Recreation Instruction (611620)||Living Earth School, Llc||||||||||||||||2021-02-25T00:00:00|Connecticut|Active|Annual report past due||False|True
953787|1093845|2014-04-15T00:00:00||Portland||||CT|313 Old Marlborough Tpke|Llc||06480||Domestic||2022-05-18T00:06:20.253333||False|2014-12-31T00:00:00|Ct|row-wysc-cxqt-kpvd|||||||||||False|||Channel Consulting Group Llc||||||||||||||||2013-04-15T00:00:00|Connecticut|Dissolved|||False|False
953788|1391727|2023-05-12T00:00:00|2021-05-12T00:00:00|West Springfield|United States|RGRIMES@SSFPC.COM|BALISE HY, INC.|MA|122 Doty Circle|Stock||01089||Foreign|United States|2022-05-18T00:06:22.186666||False||Ma|row-byxb-pmys-9nhm|||||||||||False|New Car Dealers (441110)||Balise Hy, Inc.||||||||||||||||2021-05-12T00:00:00|MA|Active|||False|False
953789|1098299|2015-02-21T00:00:00||Woodbury||||CT|319 Main Street South|Llp||06798||Domestic||2022-05-18T00:05:03.333333||False||Ct|row-bwij.qsk8-k8wa|||||||||||False|||Fine Line Art Gallery, Llp||||||||||||||||2013-02-21T00:00:00|Connecticut|Renunciated|||False|False
953790|0730622|2019-03-31T00:00:00||West Hartford||bgrieco@tennant.com||CT|124 Lasalle Rd|Llc||06107||Domestic||2022-05-18T00:06:11.973333||False|2018-11-28T00:00:00|Ct|row-ezvy-yu42-vjxr|||||||||||False|||Tennant Risk Services Insurance Agency, Llc||||||||||||||||2002-11-04T00:00:00|Connecticut|Dissolved|||False|False
953791|0669802|2002-03-31T00:00:00|2001-01-02T00:00:00|Holland|||FURNITURE CONSULTANTS LLC|MI|One Haworth Center|Llc||49423||Foreign||2022-05-18T00:05:07.773333||False||De|row-wbcf-xb7t~2gnk|||||||||||False|||Furniture Consultants Llc|C/O JOHN T. MARCUSSE ONE HAWORTH CENTER, HOLLAND, MI, 49423,|Holland|MI|C/O John T. Marcusse One Haworth Center||49423||||||||||2000-12-29T00:00:00|DE|Cancelled|||False|False
953792|1063440|2016-02-22T00:00:00|2012-02-23T00:00:00|Greenwich||Evelyn.Dametta@aqr.com|AQR R.C. EQUITY FUND, L.P.|CT|Two Greenwich Plaza 3Rd Fl.|Limited Partnership||06830||Foreign||2022-05-18T00:05:10.460000||False||De|row-6j9r~4xcu-cub7|||||||||||False|||Aqr Equity Plus Fund, Limited Partnership|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Suite 400||19808||||||||||2012-02-22T00:00:00|DE|Cancelled|||False|False
953793|0802972|2009-11-24T00:00:00||Wilton||ed@beshlian.com||CT|73 Heather Ln.|Stock||06897||Domestic||2022-05-18T00:03:26.943333|2004-12-08T00:00:00|False|2009-12-14T00:00:00|Ct|row-2c5p~49yq.b99v|||||||||||False|||Eb Business Solutions Inc.||||||||||||||||2004-11-24T00:00:00|Connecticut|Dissolved||1000|False|False
953794|0501277|2014-03-31T00:00:00||Simsbury||||CT|16 Pennington Dr|Llc||06070||Domestic||2022-05-18T00:03:32.113333||False|2013-12-23T00:00:00|Ct|row-bc4q-i4zz.bs4b|||||||||||False|||Scarborough Associates, L.L.C.||||||||||||||||1994-02-15T00:00:00|Connecticut|Dissolved|||False|False
953795|0969696|2011-04-24T00:00:00||Hartford||||CT|282 Murphy Road|Llc||06114||Domestic||2022-05-18T00:06:14.080000||False|2010-11-12T00:00:00|Ct|row-5pb9-4ewq.gyvt|||||||||||False|||Yogadirect, Llc||||||||||||||||2009-04-24T00:00:00|Connecticut|Dissolved|||False|False
953796|1078190|2013-07-20T00:00:00||New York||||NY|420 Lexington Ave Ste 331|Llc||10170||Domestic||2022-05-18T00:03:27.770000||False|2015-05-28T00:00:00|Ny|row-3g9q.45bs.k6fn|||||||||||False|||24 Woodland Place, Llc||||||||||||||||2012-07-19T00:00:00|Connecticut|Dissolved|||False|False
953797|0129600|2004-04-29T00:00:00|||||AUTOTOTE SYSTEMS, INC.||None|Stock||||Foreign||2022-05-18T00:06:21.560000||False||De|row-zdja~jfe8.cnnq|||||||||||False|||Autotote Systems, Inc.||||||||||||||||1982-04-22T00:00:00|DE|Withdrawn|||False|False
953798|0655819|2015-03-31T00:00:00||Hartford||ops@whihotels.com||CT|50 Weston Street|Llc||06120||Domestic||2022-05-18T00:06:22.216666||False|2017-08-25T00:00:00|Ct|row-5qpv-b6pf-ukqp|||||||||||False|||Windsor Hotel Llc||||||||||||||||2000-08-09T00:00:00|Connecticut|Dissolved|||False|False
953799|0642494|2008-02-03T00:00:00||Bristol||||CT|71 Church Avenue|Stock||06010||Domestic||2022-05-18T00:04:52.660000|2000-02-03T00:00:00|False|2007-12-31T00:00:00|Ct|row-2h6x~9j8w~iyjm|||||||||||False|||Apple Blossom Estates, Inc.||||||||||||||||2000-02-04T00:00:00|Connecticut|Dissolved||100|False|False
953800|1239531|2019-03-31T00:00:00||Thomaston||schwetzy@optimum.net||CT|117 Kennedy Drive|Llc||06787||Domestic||2022-05-18T00:06:17.503333||False|2019-04-04T00:00:00|Ct|row-jfbh-7hb8~8vzu|||||||||||False|||Pass Innovative Ventures Llc||||||||||||||||2017-05-18T00:00:00|Connecticut|Dissolved|||False|False
953801|0866234|2011-07-13T00:00:00|2006-05-10T00:00:00|Bardstown||mk@strongspirits.com|STRONG SPIRITS, INC.|KY|1010 Withrow Ct|Stock||40004||Foreign||2022-05-18T00:05:02.663333||False||Ky|row-uxhm~pgu3-pg6a|||||||||||False|||Strong Spirits, Inc.||||||||||||||||2006-07-13T00:00:00|KY|Withdrawn|||False|False
953802|0543583|2017-09-02T00:00:00||Manchester||dchamberlain@rubinrudman.com||CT|145 Spencer Street|Stock||06040||Domestic||2022-05-18T00:06:15.503333|1996-08-29T00:00:00|False|2016-12-30T00:00:00|Ct|row-pr5w~hiqi~3m4y|||||||||||False|||Discount Woodenware Of Connecticut, Inc.||||||||||||||||1996-09-04T00:00:00|Connecticut|Dissolved||5000|False|False
953803|0809125|2018-03-31T00:00:00||Milford||zgaffney@aol.com||CT|20 Dorothy St.|Llc||06460||Domestic||2022-05-18T00:04:52.020000||False|2019-06-01T00:00:00|Ct|row-ujdy-ghb7~cunq|||||||||||False|||Jim Gaffney & Sons Plumbing, Llc||||||||||||||||2005-01-24T00:00:00|Connecticut|Dissolved|||False|False
953804|0867587|2008-07-26T00:00:00||Essex||||CT|71 Dennison Rd|Llc||06426||Domestic||2022-05-18T00:04:53.380000||False|2009-06-25T00:00:00|Ct|row-esuh.yzmw-ir4j|||||||||||False|||Goehring Evans Productions, Llc||||||||||||||||2006-07-26T00:00:00|Connecticut|Dissolved|||False|False
953805|0918350|2008-11-07T00:00:00||Amston||||CT|14 Deer Rock Dr|Llc||06231||Domestic||2022-05-18T00:05:02.630000||False|2010-02-25T00:00:00|Ct|row-vivz-5tsm-jx8k|||||||||||False|||Cashquote, Llc||||||||||||||||2007-11-08T00:00:00|Connecticut|Dissolved|||False|False
953806|1041924|2012-06-26T00:00:00||Bridgeport||||CT|1945 Commerce Drive|Llc||06605||Domestic||2022-05-18T00:03:25.583333||False|2014-08-28T00:00:00|Ct|row-evg4.ubta-6mvy|||||||||||False|||Eco Foam Alliance Llc||||||||||||||||2011-06-27T00:00:00|Connecticut|Dissolved|||False|False
953807|0174239|1997-09-16T00:00:00||West Hartford||||CT|80 South Main St.|Stock||06107||Domestic||2022-05-18T00:06:13.346666|1985-09-12T00:00:00|False||Ct|row-2r8z.x65m~rjdr|||||||||||False|||Honore Enterprises, Inc.||||||||||||||||1985-09-17T00:00:00|Connecticut|Forfeited||5000|False|False
953808|0771358|2006-01-25T00:00:00||Torrington||||CT|311 Winsted Rd.|Llc||06790||Domestic||2022-05-18T00:05:11.790000||False|2005-11-08T00:00:00|Ct|row-w3ej.kvg3.dthw|||||||||||False|||L & L Fitness Group, Llc||||||||||||||||2004-01-26T00:00:00|Connecticut|Dissolved|||False|False
953809|0515006|1997-05-17T00:00:00||New Haven||||CT|255 Kohary Dr.|Stock||06515||Domestic||2022-05-18T00:04:50.583333|1995-05-16T00:00:00|False||Ct|row-9f4b-92v2-cnrt|||||||||||False|||Paper Trading & Consulting, Inc.||||||||||||||||1995-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
953810|1375505|2022-03-31T00:00:00||East Haven|United States|BLUEBUSINESS.SOLUTIONLLC@GMAIL.COM||CT|140 Thompson St|Llc||06513||Domestic||2022-05-18T00:06:14.130000||False||Ct|row-v8ei-5wfr-hmy9|||||||||||False|Tax Preparation Services (541213)||Blue Business Solution Llc||||||||||||||||2021-01-27T00:00:00|Connecticut|Active|Annual report past due||False|True
953811|0697558|2002-11-29T00:00:00||Windsor||||CT|296 Kennedy Road|Llc||06095||Domestic||2022-05-18T00:04:54.646666||False|2001-11-30T00:00:00|Ct|row-fpee~rfvr~3b3h|||||||||||False|||Pathfinder Enterprise Solutions, Llc||||||||||||||||2001-11-29T00:00:00|Connecticut|Dissolved|||False|False
953812|0633444|2010-10-21T00:00:00|1999-06-01T00:00:00|||ed@paradigmtraining.com|PARADIGM STRATEGY GROUP, INC.||None|Stock||||Foreign||2022-05-18T00:06:21.590000||False||Tx|row-2g44~duyv~pka5|||||||||||False|||Paradigm Strategy Group, Inc.||||||||||||||||1999-10-22T00:00:00|TX|Withdrawn|||False|False
953813|0772270|2005-01-21T00:00:00||Monroe||||CT|92 Williamsburg Dr.|Llc||06468||Domestic||2022-05-18T00:05:03.366666||False|2007-11-21T00:00:00|Ct|row-4m37-p5qh-h6sz|||||||||||False|||Pall Electrical Contractors Llc||||||||||||||||2004-01-22T00:00:00|Connecticut|Dissolved|||False|False
953814|1299984|2020-03-31T00:00:00|2019-01-24T00:00:00|New Canaan|||TRAIL CREEK CAPITAL PARTNERS LLC|CT|42 Dans Hwy|Llc||06840||Foreign||2022-05-18T00:06:19.393333||False||De|row-h3we-k6u6~iywp|||||||||||False|||Trail Creek Capital Partners Llc||||||||||||||||2019-02-05T00:00:00|DE|Withdrawn|||False|False
953815|0694883|2012-03-31T00:00:00||Norwalk||artnager@optonline.net||CT|10 Ann Street - 108|Llc||06854||Domestic||2022-05-18T00:04:59.146666||False|2014-10-20T00:00:00|Ct|row-9knx-exep-2wp6|||||||||||False|||Nager Reynolds Design Llc||||||||||||||||2001-10-29T00:00:00|Connecticut|Dissolved|||False|False
953816|0845479|2013-01-11T00:00:00||New Haven||jcs23@yahoo.com||CT|665 Ellsworth Avenue|Llc||06511||Domestic||2022-05-18T00:05:01.880000||False|2013-04-15T00:00:00|Ct|row-2igq-hbjd~q2bh|||||||||||False|||Uschina Channel Llc||||||||||||||||2006-01-11T00:00:00|Connecticut|Dissolved|||False|False
953817|1178714|2018-03-31T00:00:00||South Windsor||INFO@SHAPEDBYSHERRI.COM||CT|90 Cheshire Drive|Llc||06074||Domestic||2022-05-18T00:03:24.956666||False|2018-04-30T00:00:00|Ct|row-cdmp~855s~4d7x|||||||||||False|||Shaped By Sherri, Llc||||||||||||||||2015-06-15T00:00:00|Connecticut|Dissolved|||False|False
953818|1096068|2014-02-13T00:00:00||Stamford||||CT|27 East Hill Rd|Llc||06903||Domestic||2022-05-18T00:06:22.263333||False|2014-02-18T00:00:00|Ct|row-f6kq~9due-s39d|||||||||||False|||Belgian-House Llc||||||||||||||||2013-02-13T00:00:00|Connecticut|Dissolved|||False|False
953819|0867225|2014-07-25T00:00:00||West Hartford||BPURSLEY@devconenterprises.com||CT|433 South Main St Ste 300|Llc||06110||Domestic||2022-05-18T00:05:02.616666||False|2013-11-07T00:00:00|Ct|row-apga~7y7v-55df|||||||||||False|||Sal Nh Investments, Llc||||||||||||||||2006-07-25T00:00:00|Connecticut|Dissolved|||False|False
953820|1376176|2022-03-31T00:00:00||Bridgeport|United States|EFILE1234@INCFILE.COM||CT|142 Arthur St|Llc||06605||Domestic||2022-05-18T00:06:20.190000||False||Ct|row-iqef.57fk-ab7v|||||||||||False|||Everbrite Llc||||||||||||||||2021-02-01T00:00:00|Connecticut|Active|Annual report past due||False|False
953821|0504273|2007-03-31T00:00:00||Westport||||CT|333 Post Road West Box 7002|Llc||06880||Domestic||2022-05-18T00:04:56.100000||False||Ct|row-pr3s.37cy.352n|||||||||||False|||H D Realty Associates, Llc||||||||||||||||1994-09-22T00:00:00|Connecticut|Merged|||False|False
953822|1049092|2012-09-21T00:00:00||Hartford||||CT|One Hartford Squre West 75 Chater Oak Ave Suite 210|Llc||06106||Domestic||2022-05-18T00:03:23.473333||False|2013-06-10T00:00:00|Ct|row-vkxu-xb6h-vuc9|||||||||||False|||B & B Building Company Llc||||||||||||||||2011-09-22T00:00:00|Connecticut|Dissolved|||False|False
953823|1028009|2015-02-09T00:00:00||Westport||CHARLESGALLANT@GMAIL.COM||CT|2 Crooked Mile Road|Llc||06880||Domestic||2022-05-18T00:06:19.440000||False|2018-12-28T00:00:00|Ct|row-ajq2.7xsx~7ykw|||||||||||False|||Taste, Llc||||||||||||||||2011-02-09T00:00:00|Connecticut|Dissolved|||False|False
953824|0751981|2004-06-17T00:00:00||Woodbridge||||CT|One Bradley Road Suite 305|Llc||06525||Domestic||2022-05-18T00:03:25.520000||False|2004-09-13T00:00:00|Ct|row-z7pb~qr3f-9223|||||||||||False|||Elm Tree Associates, Llc||||||||||||||||2003-06-18T00:00:00|Connecticut|Dissolved|||False|False
953825|1219039|2017-10-12T00:00:00||Watertown||WOERMERLAW@AOL.COM||CT|1037 Main Street|Llc||06705||Domestic||2022-05-18T00:06:17.550000||False|2019-01-21T00:00:00|Ct|row-mhbj.gd6m-te8c|||||||||||False|||Brookdale Development, Llc||||||||||||||||2016-10-12T00:00:00|Connecticut|Dissolved|||False|False
953826|0547671|2013-11-10T00:00:00|1985-09-01T00:00:00|||bdpetro@mapinternet.com|B & D PETROLEUM SALES, INC.||None|Stock||||Foreign||2022-05-18T00:04:59.146666||False||Ma|row-dpj9-r4wj-93ff|||||||||||False|||B & D Petroleum Sales, Inc.||||||||||||||||1996-11-12T00:00:00|MA|Withdrawn|||False|False
953827|0678401|2006-04-06T00:00:00||New Britain||||CT|34 Elizabeth Street|Llc||06053||Domestic||2022-05-18T00:03:27.740000||False|2011-11-15T00:00:00|Ct|row-dbfm-miiw-z4x6|||||||||||False|||Honor Roll Painting And Home Improvement, Llc||||||||||||||||2001-04-06T00:00:00|Connecticut|Dissolved|||False|False
