|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
85916|0185622||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.473333|1986-06-27T00:00:00|False|1988-07-21T00:00:00|Ct|row-6qqj-5zri.i4sa|||||||||||False|||Avanti Restaurant, Inc.||||||||||||||||1986-07-11T00:00:00|Connecticut|Dissolved||5000|False|False
85917|0168017||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.176666|1985-03-29T00:00:00|False||Ct|row-2ib9.xkhw~qc49|||||||||||False|||Boyce Electric Inc.||||||||||||||||1985-04-09T00:00:00|Connecticut|Forfeited||10000|False|False
85918|0171093|2005-06-22T00:00:00||Shelton||||CT|11 Rosedale Cir.|Stock||06484||Domestic||2022-05-18T00:14:51.850000|1985-06-21T00:00:00|False|2005-07-13T00:00:00|Ct|row-baxv.zrnt-sgjn|||||||||||False|||J & F Associates Of Huntington, Inc.||||||||||||||||1985-06-25T00:00:00|Connecticut|Dissolved||1000|False|False
85919|0189264||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.306666|1986-08-26T00:00:00|False||Ct|row-r26h-nw83-tyjz|||||||||||False|||Genie Marketing, Inc.||||||||||||||||1986-08-29T00:00:00|Connecticut|Forfeited||5000|False|False
85920|0165726||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.030000|1984-11-29T00:00:00|False||Ct|row-sxnk.jtad-qc8k|||||||||||False|||Ritone, Inc.||||||||||||||||1985-02-07T00:00:00|Connecticut|Forfeited||5000|False|False
85921|0165777|1999-02-27T00:00:00||Norwich||||CT|15 Wisconsin Ave|Stock||06360||Domestic||2022-05-18T00:14:42.436666|1985-01-29T00:00:00|False|1998-12-21T00:00:00|Ct|row-g8rv~94gf~yxqm|||||||||||False|||Landin Corporation The||||||||||||||||1985-02-08T00:00:00|Connecticut|Dissolved||5000|False|False
85922|0165587||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.403333|1985-01-29T00:00:00|False|1987-12-28T00:00:00|Ct|row-tprz~3uiz~9ptf|||||||||||False|||Jss, Inc.||||||||||||||||1985-02-01T00:00:00|Connecticut|Dissolved||5000|False|False
85923|0165639||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.123333|1985-01-30T00:00:00|False||Ct|row-xwe9.skhw-q7yw|||||||||||False|||Datasecure Systems, Inc.||||||||||||||||1985-02-05T00:00:00|Connecticut|Forfeited||5000|False|False
85924|0183288||||||ROBERTSON GROUP, INCORPORATED THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:44.420000||False||De|row-uuqr.yckr~nwwh|||||||||||False|||Robertson Group, Incorporated The||||||||||||||||1979-12-14T00:00:00|DE|Revoked|||False|False
85925|0180690|2019-03-30T00:00:00||Jacksonville||lboyer6@gmail.com||FL|2234 River Road|Stock||32207||Domestic||2022-05-18T00:14:41.796666|1986-02-24T00:00:00|False|2019-02-26T00:00:00|Ct|row-7cwc.xrms-9y6k|||||||||||False|||Cmc Capital Corp.||||||||||||||||1986-03-03T00:00:00|Connecticut|Dissolved||1000000|False|False
85926|0166040|1999-02-14T00:00:00||West Haven||||CT|400 Derby Avenue|Stock||06516||Domestic||2022-05-18T00:14:38.403333|1985-02-11T00:00:00|False||Ct|row-3wub-qwn4-xb9m|||||||||||False|||R & B Brothers, Inc.||||||||||||||||1985-02-15T00:00:00|Connecticut|Forfeited||5000|False|False
85927|0184931||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.826666|1986-06-16T00:00:00|False||Ct|row-wxgy-jwwa-grgn|||||||||||False|||A.G.D. Excavating, Inc.||||||||||||||||1986-06-23T00:00:00|Connecticut|Forfeited||5000|False|False
85928|0167396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.276666|1985-03-20T00:00:00|False||Ct|row-zygd-gdd7~qg39|||||||||||False|||Data Systems Solutions, Inc.||||||||||||||||1985-03-25T00:00:00|Connecticut|Forfeited||5000|False|False
85929|0165987|1995-02-01T00:00:00|||||DAVID WOLFF PRODUCTIONS, INC.||None|Stock||||Foreign||2022-05-18T00:14:36.573333||False||De|row-d576~redp.qzbw|||||||||||False|||David Wolff Productions, Inc.||||||||||||||||1985-02-14T00:00:00|DE|Withdrawn|||False|False
85930|0181390||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.810000|1986-03-14T00:00:00|False|1994-03-10T00:00:00|Ct|row-uent~pkbw-26qs|||||||||||False|||Total Care Nursing Service, Inc.||||||||||||||||1986-03-14T00:00:00|Connecticut|Dissolved||1000|False|False
85931|0180521||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.796666|1986-02-19T00:00:00|False|1991-03-07T00:00:00|Ct|row-vrh7.dfnv.i6yx|||||||||||False|||Ciarlo Construction, Inc.||||||||||||||||1986-02-26T00:00:00|Connecticut|Dissolved||5000|False|False
85932|0183152||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.720000|1986-04-09T00:00:00|False||Ct|row-64wh-gudn-gp5f|||||||||||False|||Boats Unlimited, Inc.||||||||||||||||1986-04-16T00:00:00|Connecticut|Forfeited||5000|False|False
85933|0181753||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.390000|1986-03-10T00:00:00|False||Ct|row-4ssn-4zdj-8eh6|||||||||||False|||Echo Computers, Inc.||||||||||||||||1986-03-21T00:00:00|Connecticut|Forfeited||5000|False|False
85934|0179083|2021-01-20T00:00:00||Waterford|United States|Burrplumbing@sbcglobal.net||CT|38 Gurley Road P.O. Box 375|Stock||06385||Domestic||2022-05-18T00:14:34.433333|1986-01-14T00:00:00|False|2020-08-18T00:00:00|Ct|row-2qnh-tc9w~qtqi|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Burr Plumbing & Heating, Inc.||||||||||||||||1986-01-22T00:00:00|Connecticut|Dissolved||1000|False|False
85935|0181615||||||NAVA LEISURE U.S.A., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:41.060000||False||De|row-5xja-cs5r-nncy|||||||||||False|||Nava Leisure U.S.A., Inc.||||||||||||||||1986-03-20T00:00:00|DE|Revoked|||False|False
85936|0166240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.453333|1984-12-21T00:00:00|False|1988-01-19T00:00:00|Ct|row-3g3w~5mta-hhi9|||||||||||False|||Wtc Corp.||||||||||||||||1985-02-25T00:00:00|Connecticut|Dissolved||1000|False|False
85937|0182530|1999-04-07T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:45.766666|1986-03-16T00:00:00|False|2001-12-31T00:00:00|Ct|row-r4xp~byep-qd4s|||||||||||False|||Kimball Construction, Inc.||||||||||||||||1986-04-07T00:00:00|Connecticut|Dissolved||100|False|False
85938|0179872||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.796666|1986-02-06T00:00:00|False||Ct|row-qwj5-49na-yk28|||||||||||False|||Simon Construction Co, Inc.||||||||||||||||1986-02-10T00:00:00|Connecticut|Forfeited||1000|False|False
85939|0165906||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.136666|1985-02-07T00:00:00|False|1986-01-03T00:00:00|Ct|row-bnun.z3q3-kbnj|||||||||||False|||Connco Construction And Remodeling Inc.||||||||||||||||1985-02-13T00:00:00|Connecticut|Dissolved||5000|False|False
85940|0181351||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.060000|1986-02-25T00:00:00|False|1991-02-11T00:00:00|Ct|row-48p2-rhhe~zwqd|||||||||||False|||Fiore Racing, Inc.||||||||||||||||1986-03-14T00:00:00|Connecticut|Dissolved||5000|False|False
85941|0182049||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.063333|1986-03-25T00:00:00|False|1993-03-11T00:00:00|Ct|row-35mh-iais-2jd3|||||||||||False|||Westglen Development, Inc.||||||||||||||||1986-03-27T00:00:00|Connecticut|Dissolved||1000|False|False
85942|0179348|1997-01-27T00:00:00||Woodbridge||||CT|204 Amity Rd|Stock||06525||Domestic||2022-05-18T00:14:41.780000|1986-02-18T00:00:00|False||Ct|row-p3vx~j2t5.9i82|||||||||||False|||Mazon Motors Petrol, Inc.||||||||||||||||1986-01-28T00:00:00|Connecticut|Forfeited||100|False|False
85943|0166136||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.810000|1984-10-29T00:00:00|False|1994-03-31T00:00:00|Ct|row-nqc3.w6ta~z9yi|||||||||||False|||Aetna Realty Mortgage Securities Corporation||||||||||||||||1984-10-11T00:00:00|Connecticut|Dissolved||100|False|False
85944|0181567||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.110000|1986-03-01T00:00:00|False||Ct|row-y3pf-xswk.p23f|||||||||||False|||Musical Sales, Inc.||||||||||||||||1986-03-18T00:00:00|Connecticut|Forfeited||5000|False|False
85945|0182319||||||STF HOLDINGS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45.766666||False||De|row-zh8r.794d~skad|||||||||||False|||Stf Holdings, Inc.||||||||||||||||1986-04-23T00:00:00|DE|Withdrawn|||False|False
85946|0179620||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.840000|1986-06-26T00:00:00|False||Ct|row-p5v7-8335-kjcd|||||||||||False|||Stately Antiques, Ltd.||||||||||||||||1986-02-03T00:00:00|Connecticut|Forfeited||1000|False|False
85947|0182239|1997-04-01T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:43.703333|1986-03-24T00:00:00|False|1997-04-09T00:00:00|Ct|row-6q6e-yis4-fuss|||||||||||False|||Cf&M Associates, Inc.||||||||||||||||1986-04-01T00:00:00|Connecticut|Dissolved||20000|False|False
85948|0179526||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.750000|1988-03-07T00:00:00|False|1991-11-12T00:00:00|Ct|row-x3h7-6u7d-8xah|||||||||||False|||B. L. Construction, Inc.||||||||||||||||1986-01-31T00:00:00|Connecticut|Dissolved||5000|False|False
85949|0179660||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.590000|1986-01-10T00:00:00|False||Ct|row-u762-sihu~h6qq|||||||||||False|||Nahas Bros. Eateries, Inc.||||||||||||||||1986-02-04T00:00:00|Connecticut|Forfeited||5000|False|False
85950|0182396||||||T.A.P. COMPANY OF DELAWARE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:42.483333||False||De|row-2zxc~ryq8-ccvb|||||||||||False|||T.A.P. Company Of Delaware||||||||||||||||1986-04-03T00:00:00|DE|Withdrawn|||False|False
85951|0181892||||||ASHBY ENTERPRISES LTD.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:41.076666||False||Md|row-gypc-ds67-f9je|||||||||||False|||Ashby Enterprises Ltd.||||||||||||||||1986-03-26T00:00:00|MD|Revoked|||False|False
85952|0179222|1994-01-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.420000|1986-01-14T00:00:00|False||Ct|row-y6it.3kbj.az6c|||||||||||False|||Stereo Surgeons, Inc.||||||||||||||||1986-01-23T00:00:00|Connecticut|Forfeited||5000|False|False
85953|0182000|2013-03-26T00:00:00||Norwich||||CT|277 Harland Road|Stock||06360||Domestic||2022-05-18T00:14:43.703333|1986-03-22T00:00:00|False|2014-08-21T00:00:00|Ct|row-gzjs-dhpw.mq33|||||||||||False|||Imperial Builders, Inc.||||||||||||||||1986-03-27T00:00:00|Connecticut|Dissolved||5000|False|False
85954|0179311||||||LIFETIME LEARNING SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:39.810000||False||De|row-z5ta-hmwm-mktj|||||||||||False|||Lifetime Learning Systems, Inc.||||||||||||||||1986-01-27T00:00:00|DE|Withdrawn|||False|False
85955|0179185||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.573333||False||Ct|row-ysgg-eq7z-t38m|||||||||||False|||Cypress Landscape Inc.||||||||||||||||1986-01-23T00:00:00|Connecticut|Forfeited||5000|False|False
85956|0181807||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.766666|1986-03-19T00:00:00|False||Ct|row-hp8z-h3j8~95fu|||||||||||False|||Cayer Investments, Inc.||||||||||||||||1986-03-25T00:00:00|Connecticut|Forfeited||5000|False|False
85957|0182192||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.483333|1986-03-15T00:00:00|False||Ct|row-vvei-66s3-pzw6|||||||||||False|||New England Technology, Inc.||||||||||||||||1986-04-01T00:00:00|Connecticut|Forfeited||5000|False|False
85958|0179484||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.046666|1986-01-24T00:00:00|False|1990-12-05T00:00:00|Ct|row-5wn2-4xes.ry6c|||||||||||False|||Travel Headquarters, Inc.||||||||||||||||1986-01-30T00:00:00|Connecticut|Dissolved||5000|False|False
85959|0182441|1998-04-04T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:43.703333|1986-03-31T00:00:00|False|2019-11-12T00:00:00|Ct|row-zehv~4zv9~tvda|||||||||||False|||Hundred Acres Woods, Inc.||||||||||||||||1986-04-04T00:00:00|Connecticut|Dissolved||5000|False|False
85960|0179758||||||CRAIG M. FERGUSON & CO. INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:39.123333||False||Ny|row-rh5s-83rd.zmv2|||||||||||False|||Craig M. Ferguson & Co. Inc.||||||||||||||||1986-02-06T00:00:00|NY|Withdrawn|||False|False
85961|0183779||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.156666||False||Ct|row-rvhi-kaax-q8ap|||||||||||False|||Great American Sleep Company, Inc.||||||||||||||||1986-04-28T00:00:00|Connecticut|Forfeited||5000|False|False
85962|0181164||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.470000|1986-01-15T00:00:00|False||Ct|row-ga3z-zvgi-yvmt|||||||||||False|||P.G.D. Machine Company, Inc.||||||||||||||||1986-03-11T00:00:00|Connecticut|Forfeited||100|False|False
85963|0180274||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.046666||False||Ct|row-7qfq-tfwa-jun5|||||||||||False|||Prism Inc.||||||||||||||||1986-02-19T00:00:00|Connecticut|Forfeited||5000|False|False
85964|0182837|1998-05-04T00:00:00||New Haven||||CT|1221 Chapel St.|Stock||06511||Domestic||2022-05-18T00:14:44.406666|1986-05-12T00:00:00|False||Ct|row-cukc-edka.a4bv|||||||||||False|||Tamp-Woodbridge Corp.||||||||||||||||1986-05-05T00:00:00|Connecticut|Forfeited||5000|False|False
85965|0179970||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.376666|1986-02-11T00:00:00|False|1990-07-12T00:00:00|Ct|row-txpj.79hc-3544|||||||||||False|||Dipak, Inc.||||||||||||||||1986-02-13T00:00:00|Connecticut|Dissolved||5000|False|False
85966|0182659||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.406666|1986-02-05T00:00:00|False||Ct|row-az5x-9hs6-4zsc|||||||||||False|||Main Street Trading Company, Inc.||||||||||||||||1986-04-09T00:00:00|Connecticut|Forfeited||5000|False|False
85967|0185074|1993-06-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.796666|1986-04-03T00:00:00|False||Ct|row-2um9-58ec-9daq|||||||||||False|||Encore Teleproductions Corporation||||||||||||||||1986-06-25T00:00:00|Connecticut|Forfeited||5000|False|False
85968|0167537||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.490000|1985-01-18T00:00:00|False||Ct|row-k53w-xmz6-6ye6|||||||||||False|||Tony'S Video Connection, Inc.||||||||||||||||1985-03-27T00:00:00|Connecticut|Forfeited||5000|False|False
85969|0183512||||||SUNCOTRADE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.143333||False||De|row-pgqq-bdea~gvev|||||||||||False|||Suncotrade Corporation||||||||||||||||1986-05-22T00:00:00|DE|Revoked|||False|False
85970|0180909|2001-03-05T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:41.810000|1985-12-30T00:00:00|False|2001-03-02T00:00:00|Ct|row-h4gf-u9aw-ue2u|||||||||||False|||Drew Drilling And Blasting Inc.||||||||||||||||1986-03-06T00:00:00|Connecticut|Dissolved||5000|False|False
85971|0180103||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.433333|1985-12-18T00:00:00|False||Ct|row-e5sa~fgx7~w3rt|||||||||||False|||Cam'S Collections Inc.||||||||||||||||1986-02-13T00:00:00|Connecticut|Forfeited||5000|False|False
85972|0182791||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.483333|1986-04-24T00:00:00|False|1992-05-04T00:00:00|Ct|row-wg3m~5taj-42py|||||||||||False|||Bryco Northeastern Ltd.||||||||||||||||1986-05-02T00:00:00|Connecticut|Dissolved||5000|False|False
85973|0183073||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.766666||False||Ct|row-peje-2jk5-uz3s|||||||||||False|||Hair Doctor Bobby, Inc.||||||||||||||||1986-04-15T00:00:00|Connecticut|Forfeited||100|False|False
85974|0180462||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.046666|1986-02-24T00:00:00|False||Ct|row-bhn8-222a-6zib|||||||||||False|||Four Seasons East,Ltd.||||||||||||||||1986-02-25T00:00:00|Connecticut|Forfeited||5000|False|False
85975|0182713||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.766666|1986-03-20T00:00:00|False|1993-08-03T00:00:00|Ct|row-kdrq-vcuv~qyc3|||||||||||False|||Euro-American Marketing Corporation||||||||||||||||1986-04-08T00:00:00|Connecticut|Dissolved||5000|False|False
85976|0180069||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.110000|1986-02-07T00:00:00|False||Ct|row-j43z~t2ku-k8rv|||||||||||False|||International Photography Awards Association, Ltd.||||||||||||||||1986-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
85977|0181044|1996-03-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.063333|1986-03-06T00:00:00|False||Ct|row-gds5~pvfe~zw8v|||||||||||False|||Conti'S 196 House Restaurant, Inc.||||||||||||||||1986-03-10T00:00:00|Connecticut|Forfeited||1000|False|False
85978|0180308|1994-02-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:42.453333|1986-02-14T00:00:00|False||Ct|row-2ia8.5pir-jttr|||||||||||False|||Total Dental Group At East Brook Mall, P.C. The||||||||||||||||1986-02-20T00:00:00|Connecticut|Forfeited||5000|False|False
85979|0182974||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.720000|1986-04-07T00:00:00|False||Ct|row-5aer~qurp-a9jv|||||||||||False|||M&M Trucking, Inc.||||||||||||||||1986-04-14T00:00:00|Connecticut|Forfeited||5000|False|False
85980|0180554|2010-02-24T00:00:00||Bloomfield||brian@harriscapital.com||CT|37 Jerome Avenue, #5|Stock||06002||Domestic||2022-05-18T00:14:43.670000|1986-02-24T00:00:00|False|2011-12-01T00:00:00|Ct|row-xidk-tskv-4ufr|||||||||||False|||Harris Capital Advisors, Inc.||||||||||||||||1986-02-26T00:00:00|Connecticut|Dissolved||5000|False|False
85981|0184639||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.420000|1986-05-06T00:00:00|False|1987-01-23T00:00:00|Ct|row-p7uf~3wbs.j87p|||||||||||False|||Attic To Cellar Cleaning Services, Inc.||||||||||||||||1986-05-16T00:00:00|Connecticut|Dissolved||100|False|False
85982|0184680||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.420000|1986-05-08T00:00:00|False||Ct|row-8q9m.g776~mcbh|||||||||||False|||A - 1 Water Purification Systems Inc.||||||||||||||||1986-05-19T00:00:00|Connecticut|Forfeited||1000|False|False
85983|0181003||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.390000|1986-03-03T00:00:00|False|1986-11-04T00:00:00|Ct|row-jeyt-b6mn-794b|||||||||||False|||Loring Properties, Inc.||||||||||||||||1986-03-07T00:00:00|Connecticut|Dissolved||5000|False|False
85984|0183610||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.390000|1986-04-22T00:00:00|False||Ct|row-xvyn~fdar-zwkg|||||||||||False|||Ironworks Gym, Inc. The||||||||||||||||1986-04-24T00:00:00|Connecticut|Forfeited||5000|False|False
85985|0168764|2004-04-23T00:00:00||Greenwich||||CT|136 Hamilton Avenue|Stock||06830||Domestic||2022-05-18T00:14:59.006666|1985-03-30T00:00:00|False|2007-11-26T00:00:00|Ct|row-4egs.6m4h-zid8|||||||||||False|||271 Lake Avenue, Inc.||||||||||||||||1985-04-26T00:00:00|Connecticut|Dissolved||5000|False|False
85986|0183370||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.780000|1986-05-13T00:00:00|False||Ct|row-8398~qgvt~hbit|||||||||||False|||Nicholas Pizza Restaurant, Ltd.||||||||||||||||1986-05-19T00:00:00|Connecticut|Forfeited||5000|False|False
85987|0180782|1994-03-01T00:00:00|||||DYE BROS., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:44.390000||False||Ny|row-ehkq~x47p~3es6|||||||||||False|||Dye Bros., Inc.||||||||||||||||1986-03-04T00:00:00|NY|Forfeited|||False|False
85988|0180867||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.360000|1986-02-24T00:00:00|False||Ct|row-nebv-f37s~49ey|||||||||||False|||Tcby Of Westport, Inc.||||||||||||||||1986-03-05T00:00:00|Connecticut|Forfeited||1000|False|False
85989|0183419||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.420000|1986-03-13T00:00:00|False|1990-12-31T00:00:00|Ct|row-9r2i.27fv-x6up|||||||||||False|||Phoenix Custom Designed Homes, Inc.||||||||||||||||1986-04-21T00:00:00|Connecticut|Dissolved||5000|False|False
85990|0184468||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.810000|1986-05-06T00:00:00|False||Ct|row-hism-8kfe.8uyb|||||||||||False|||Electric Illusions Productions, Inc.||||||||||||||||1986-05-13T00:00:00|Connecticut|Forfeited||100|False|False
