|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
666847|0589597|2004-10-01T00:00:00||Fairfield||||CT|Thomas J. Watson Iii 150 Brookbend Rd|Limited Partnership||06430||Domestic||2022-05-18T00:11:40.720000||False||Ct|row-nsvj-c3ec.2nn5|||||||||||False|||Orchard Investors Limited Partnership Ii||||||||Failure to file annual report||||||||1990-10-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666848|0594483|2022-06-02T00:00:00||Santa Barbara|United States|iduncan@sbactuaries.com||CA|3221 Calle Mariposa|Stock||93105||Domestic||2022-05-18T00:11:39.343333|1998-06-02T00:00:00|False||Ct|row-ddus~xim7-i2v4|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Santa Barbara Actuaries Inc.||||||||||||||||1998-06-02T00:00:00|Connecticut|Active|Annual report due|1500|False|False
666849|0587797|2004-03-01T00:00:00|1998-03-20T00:00:00|Dallas|||MALONE MORTGAGE COMPANY AMERICA, LTD.|TX|8214 Westchester #606|Limited Partnership||75225||Foreign||2022-05-18T00:11:41.420000||False||Tx|row-3ij3.qjp6-ydqf|||||||||||False|||Malone Mortgage Company America, Ltd Limited Partnership|8214 WESTCHESTER # 606, DALLAS, TX, 75225,|Dallas|TX|8214 Westchester # 606||75225||Failure to file annual report||||||||1998-03-31T00:00:00|TX|Active|Ready for dissolution||False|False
666850|0579449|2000-12-28T00:00:00||Windsor||||CT|121 Brighton Circle|Llc||06095||Domestic||2022-05-18T00:11:36.686666||False||Ct|row-4fsd~2878~5yi4|||||||||||False|||Dzign Products Llc||||||||||||||||1997-12-29T00:00:00|Connecticut|Forfeited|||False|False
666851|0583992|2010-02-20T00:00:00||Wallingford||kurtcote@juno.com||CT|35 Putter Dr., Unit 408|Llc||06492||Domestic||2022-05-18T00:11:40.046666||False||Ct|row-u9if~wub8-dfzy|||||||||||False|||C.O.P., Llc||||||||Failure to file annual report||||||||1998-02-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666852|0578588|2023-03-31T00:00:00||Centerbrook|United States|agent@bizfilings.com||CT|6 Main Street Suite 312|Llc||06409||Domestic||2022-05-18T00:11:38.733333||False||Ct|row-hkb8.fwar-awu5|||||||||||False|Other Nonscheduled Air Transportation (481219)|481219|Hadley Aviation Llc||||||||||||||||1997-12-17T00:00:00|Connecticut|Active|||False|False
666853|0583342|2000-02-13T00:00:00||Milford||||CT|183 Point Beach Dr.|Llc||06460||Domestic||2022-05-18T00:11:40.156666||False||Ct|row-yy2j-ptc4~wd4b|||||||||||False|||Ras/400 Consulting, Llc||||||||||||||||1998-02-13T00:00:00|Connecticut|Forfeited|||False|False
666854|0582090|2001-01-28T00:00:00||Bantam||||CT|103 Bantam Lake Road|Llc||06750||Domestic||2022-05-18T00:11:41.516666||False||Ct|row-ng8g-jyvj~n7wu|||||||||||False|||Quesnel Floor Covering, Llc||||||||Failure to file annual report||||||||1998-01-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
666855|0586083|2017-08-01T00:00:00||Stamford||||CT|83 Morgan Street|Limited Partnership||06905||Domestic||2022-05-18T00:11:40.093333||False||Ct|row-iqpt-kizb.c96z|||||||||||False|||Morgan Gregory Limited Partnership||||||||Failure to file annual report||||||||1993-08-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666856|0582762|2004-04-01T00:00:00||Avon||||CT|35 Tower Lane|Limited Partnership||06001||Domestic||2022-05-18T00:11:40.813333||False||Ct|row-9gip~wb78.is8s|||||||||||False|||Luzerne Associates Limited Partnership||||||||Failure to file annual report||||||||1983-04-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666857|0578046|2022-12-12T00:00:00||New Hartford|United States|tkarp1939@gmail.com||CT|701 Niles Rd|Non-Stock||06057-2421||Domestic||2022-05-18T00:11:36.046666|2199-12-20T00:00:00|False||Ct|row-4msm~cana-ce3y|||||||||||False|Finfish Fishing (114111)|114111|Farmington River Anglers Association, Inc.||||||||||||||||1997-12-12T00:00:00|Connecticut|Active|Annual report due||False|False
666858|0577701|2023-03-31T00:00:00||Fairfield|United States|admin@miltonbrownaccounting.com||CT|314 Birch Rd|Llc||06824||Domestic||2022-05-18T00:11:38.076666||False||Ct|row-sv5e-46b4-pvif|||||||||||False|Independent Artists, Writers, and Performers (711510)||Lights Out Productions, Llc||||||||Failure to file annual report||||||||1997-12-05T00:00:00|Connecticut|Active|||False|False
666859|0582512|2023-02-01T00:00:00|1998-02-05T00:00:00|Boston|United States|annualreports@cscglobal.com|BEACON RESIDENTIAL PROPERTIES LIMITED PARTNERSHIP|MA|C/O Beacon Communities Two Center Plaza Suite 700|Limited Partnership||02108||Foreign|United States|2022-05-18T00:11:40.123333||False||Ma|row-usx6.i6ku.2ms2|||||||||||False|Nonresidential Property Managers (531312)|531312|Beacon Residential Properties I Limited Partnership|C/O BEACON COMMUNITIES TWO CENTER PLAZA SUITE 700, BOSTON, MA, 02108, United States|Boston|MA|C/O Beacon Communities Two Center Plaza Suite 700||02108|United States|||||||||1998-02-05T00:00:00|MA|Active|||False|False
666860|0582920|2015-03-31T00:00:00||Watertown||nick.masi@att.net||CT|109 Cannon Ridge Dr.|Llc||06795||Domestic||2022-05-18T00:11:41.516666||False||Ct|row-5xuf-nz6u~6c8p|||||||||||False|||Masi Associates, Llc||||||||Failure to file annual report||||||||1998-02-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666861|0578220|2015-03-31T00:00:00||Marlborough||anglerhanson@yahoo.com||CT|265 South Main Street|Llc||06447||Domestic||2022-05-18T00:11:36.763333||False||Ct|row-a9ig~3uvf.kxfw|||||||||||False|||Lakeshore, L.L.C.||||||||Failure to file annual report||||||||1997-12-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666862|0576715|2023-03-31T00:00:00||Manchester|United States|barbaraj@jlmachineco.com||CT|62 Batson Drive|Llc||06042||Domestic||2022-05-18T00:11:38||False||Ct|row-uyek-hhac~4mdf|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Jusko Technologies, Llc||||||||||||||||1997-11-21T00:00:00|Connecticut|Active|||False|False
666863|0576630|2022-11-24T00:00:00|1997-11-24T00:00:00|Stamford|United States|CLS-CTARMSevidence@wolterskluwer.com|TSI REALTY COMPANY|CT|1241 E Main St.|Stock||06902||Foreign|United States|2022-05-18T00:11:37.450000||False||De|row-fyai-zmu2.wv3h|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Tsi Realty Company||||||||||||||||1997-11-24T00:00:00|DE|Active|Annual report due||False|False
666864|0576903|2003-11-24T00:00:00||Oxford||||CT|119 Hawley Rd Suite 102|Llc||06478||Domestic||2022-05-18T00:11:38.763333||False||Ct|row-6t5j-mkrf.cmrd|||||||||||False|||Tech-Know House, Llc||||||||||||||||1997-11-25T00:00:00|Connecticut|Forfeited|||False|False
666865|0577000|2023-03-31T00:00:00||Shelton|United States|prestigebuilders10@gmail.com||CT|14 Red Tail Court|Llc||06484||Domestic||2022-05-18T00:11:38.810000||False||Ct|row-92mj~8pfy.wr87|||||||||||False|New Housing For-Sale Builders (236117)||Prestige Builders, L.L.C.||||||||Failure to file annual report||||||||1997-11-26T00:00:00|Connecticut|Active|||False|False
666866|0578813|2023-01-14T00:00:00|1998-04-01T00:00:00|Estero|United States|CLS-CTARMSevidence@wolterskluwer.com|HERTZ LOCAL EDITION TRANSPORTING, INC.|FL|8501 Williams Road|Stock||33928||Foreign|United States|2022-05-18T00:11:39.343333||False||De|row-4amr-wkp3.5mkd|||||||||||False|Motor Vehicle Towing (488410)|488410|Hertz Local Edition Transporting, Inc.||||||||||||||||1998-01-15T00:00:00|DE|Active|||False|False
666867|0583502|2023-02-01T00:00:00||Newington|United States|mneddermann@data-mail.com||CT|240 Hartford Avenue|Limited Partnership||06111||Domestic||2022-05-18T00:11:40.813333||False||Ct|row-9c2y.vn6q~8bpy|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|M.B.M. Associates Ii Limited Partnership||||||||||||||||1992-02-25T00:00:00|Connecticut|Active|||False|False
666868|0582692|2015-03-31T00:00:00||Waterbury||nisar9865@yahoo.com||CT|1485 East Main St|Llc||06705||Domestic||2022-05-18T00:11:40.780000||False||Ct|row-hvd5~i94s.3igx|||||||||||False|||Brass City Food Mart (Llc)||||||||Failure to file annual report||||||||1998-02-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666869|0577963|2012-03-31T00:00:00||Stratford||douglasd@domackroofing.com||CT|134 Benton St|Llc||06615||Domestic||2022-05-18T00:11:39.326666||False||Ct|row-z92a-nepj~qxg8|||||||||||False|||Domack Roofing, Llc||||||||Failure to file annual report||||||||1997-12-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666870|0582346|2022-03-31T00:00:00||Wolcott|United States|debbie.ciarlosconstruction@gmail.com||CT|1320 Wolcott Road|Llc||06716|debbie.ciarlosconstruction@gmail.com|Domestic||2022-05-18T00:11:39.436666||False||Ct|row-8j5i-y4cf-gsej|||||||||||False|Residential Remodelers (236118)||Ciarlo'S Construction And Remodeling, L.L.C.||||||||Failure to file annual report||||||||1998-02-03T00:00:00|Connecticut|Active|Annual report past due||True|False
666871|0577602|2022-12-29T00:00:00|1997-12-31T00:00:00|Farmington|United States|CLS-CTARMSevidence@wolterskluwer.com|UNITED TECHNOLOGIES TREASURY CENTER, INC.|CT|10 Farm Springs Road|Stock||06032||Foreign|United States|2022-05-18T00:11:38.013333||False||De|row-6zpk~kbsx~tfu6|||||||||||False|Finfish Farming and Fish Hatcheries (112511)|112511|United Technologies Treasury Center, Inc.||||||||||||||||1997-12-29T00:00:00|DE|Active|Annual report due||False|False
666872|0577285|2005-12-02T00:00:00|1997-10-31T00:00:00|Stamford|||TSGVI ASSOCIATES, INC.|CT|177 Broad St., 12Th Floor|Stock||06901||Foreign||2022-05-18T00:11:36.716666||False||De|row-f46i.kgzd-8a3u|||||||||||False|||Tsgvi Associates, Inc.||||||||Failure to file annual report||||||||1997-12-03T00:00:00|DE|Revoked|||False|False
666873|0577384|1999-12-04T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:11:36.763333||False||Ct|row-vmsb-73j5-mku9|||||||||||False|||The Diao Family Foundation, Inc.||||||||Failure to file first report||||||||1997-12-04T00:00:00|Connecticut|Active|First report past due||False|False
666874|0589600|2004-10-01T00:00:00||Bridgeport||||CT|505 Sylvan Ave|Limited Partnership||06606||Domestic||2022-05-18T00:11:40.720000||False||Ct|row-ype9~gu8g-5v5c|||||||||||False|||Orchard Street Associates Limited Partnership||||||||||||||||1982-10-04T00:00:00|Connecticut|Active|||False|False
666875|0594913|2000-06-07T00:00:00||Hamden||||CT|99 Glenbrook Avenue|Llc||06514||Domestic||2022-05-18T00:11:43.626666||False||Ct|row-ujmu~w76g-rgha|||||||||||False|||Mansfield Property Development Llc||||||||||||||||1998-06-08T00:00:00|Connecticut|Forfeited|||False|False
666876|0583198|2023-03-31T00:00:00||Norwich|United States|alarmdesignllc@aol.com||CT|69 Case Street|Llc||06360||Domestic||2022-05-18T00:11:40.030000||False||Ct|row-z8nk-n5ca~yjyh|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|Alarm Design, Llc||||||||||||||||1998-02-11T00:00:00|Connecticut|Active|||False|False
666877|0578525|2021-03-31T00:00:00||Seymour|United States|jn@oakbridgeman.com||CT|39 New Haven Road|Llc||06483||Domestic||2022-05-18T00:11:38.046666||False||Ct|row-d8cx~f2ep.43pb|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Oakbridge/Fallview Associates, Llc||||||||||||||||1997-12-17T00:00:00|Connecticut|Active|Annual report past due||False|False
666878|0579074|2015-03-31T00:00:00||New Haven||paulaanh@sbcglobal.net||CT|1423 Chapel Street|Llc||06511||Domestic||2022-05-18T00:11:36.763333||False||Ct|row-2rf4-uidz-gj7a|||||||||||False|||Anesthesia Associates Realty Llc||||||||Failure to file annual report||||||||1997-12-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666879|0583572|2018-03-31T00:00:00||Oxford||cdracingproducts@aol.com||CT|91 Willenbrock Rd. B3|Llc||06478||Domestic||2022-05-18T00:11:41.406666||False||Ct|row-besd.q93b~izcu|||||||||||False|||C D Racing Products, Llc||||||||Failure to file annual report||||||||1998-02-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666880|0586007|2004-12-01T00:00:00||Stamford||||CT|777 Summer Street|Limited Partnership||06901||Domestic||2022-05-18T00:11:39.403333||False||Ct|row-y9xy~4z49-9juk|||||||||||False|||Mohican Associates Limited Partnership||||||||Failure to file annual report||||||||1980-12-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666881|0581836|2023-03-31T00:00:00||Hartford|United States|neal@penneysconstruction.com||CT|207 Main Street|Llc||06106||Domestic||2022-05-18T00:11:40.780000||False||Ct|row-ksp3-m7f2-j8kk|||||||||||True|Poured Concrete Foundation and Structure Contractors (238110)|238110|Penney'S Construction Company, Llc||||||||||||||||1998-01-28T00:00:00|Connecticut|Active|||False|False
666882|0583053|2003-02-09T00:00:00||Columbia||||CT|1A Commerce Drive|Stock||06237||Domestic||2022-05-18T00:11:39.360000|1998-01-29T00:00:00|False||Ct|row-6ysd~37ih-ymz3|||||||||||False|||Bard Machine, Inc.||||||||||||||||1998-02-10T00:00:00|Connecticut|Forfeited||100|False|False
666883|0578377|2023-03-31T00:00:00||Hartford|United States|bonnie@dresslerlaw.com||CT|84 Cedar Street|Llc||06106||Domestic||2022-05-18T00:11:37.420000||False||Ct|row-wmuq-bwcd.b8ty|||||||||||False|All Other Legal Services (541199)|541199|Dressler Strickland, Llc||||||||||||||||1997-12-15T00:00:00|Connecticut|Active|||False|False
666884|0583829|2005-02-18T00:00:00||East Haven||||CT|18 Strong St. Ext.|Llc||06512||Domestic||2022-05-18T00:11:39.360000||False||Ct|row-zpnd-azaz-c688|||||||||||False|||T & T Binocular Mounts And Beyond, Llc||||||||Failure to file annual report||||||||1998-02-19T00:00:00|Connecticut|Forfeited|||False|False
666885|0579331|2000-12-23T00:00:00|1988-10-01T00:00:00|Collinsville|||MAX CREEK PRODUCTIONS, INC.|CT|11 East St|Stock||||Foreign||2022-05-18T00:11:36.030000||False||Ny|row-ygdd-pfbp-44by|||||||||||False|||Max Creek Productions, Inc.||||||||||||||||1997-12-24T00:00:00|NY|Revoked|||False|False
666886|0580647|2000-03-31T00:00:00||Stamford||||CT|17 Bridge St., #201|Llc||06905||Domestic||2022-05-18T00:11:36.733333||False||Ct|row-zwb9-8dhg-n3br|||||||||||False|||Bedford, Llc||||||||||||||||1998-01-13T00:00:00|Connecticut|Forfeited|||False|False
666887|0584865|2022-03-02T00:00:00||Fairfield|United States|rfpaul@aol.com||CT|1700 Hillside Road|Stock||06824||Domestic||2022-05-18T00:11:40.826666|1998-02-24T00:00:00|False|2021-03-16T00:00:00|Ct|row-nvdr.rxaf-ui2y|||||||||||False|Nonresidential Property Managers (531312)|531312|Integrated Management Services, Inc. Connecticut||||||||||||||||1998-03-04T00:00:00|Connecticut|Dissolved||15000|False|False
666888|0583683|2004-11-01T00:00:00||Stamford||||CT|C/O Jerome M. Kranz 500 Newfield Avenue|Limited Partnership||06910||Domestic||2022-05-18T00:11:42.233333||False||Ct|row-z28h~bkzd-q5a9|||||||||||False|||Wake Robin Associates, Limited Partnership||||||||Failure to file annual report||||||||1980-11-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666889|0579163|2022-12-26T00:00:00||Orange|United States|tgibney@whgcpa.com||CT|445 Boston Post Road Suite B|Llp||06477||Domestic||2022-05-18T00:11:37.356666||False||Ct|row-xs5h-ftht.fcvx|||||||||||False|Offices of Certified Public Accountants (541211)||Whitten, Horton And Gibney, L.L.P.||||||||||||||||1997-12-26T00:00:00|Connecticut|Active|||False|False
666890|0584709|2004-03-01T00:00:00||Hartford||||CT|Robinson, Robinson & Cole, Esqs. 799 Main St|Limited Partnership||06103||Domestic||2022-05-18T00:11:40.076666||False||Ct|row-hrk7.qgvg-pyd6|||||||||||False|||Market Plaza Associates Limited Partnership||||||||Failure to file annual report||||||||1984-03-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666891|0580359|2021-01-11T00:00:00||Mystic|United States|dvail12@comcast.net||CT|64 Washington Street|Stock||06355||Domestic||2022-05-18T00:11:38.796666|1998-01-13T00:00:00|False||Ct|row-6fpp.me8e-ffrh|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|D. Vail & Associates, Inc.||||||||||||||||1998-01-12T00:00:00|Connecticut|Active|Annual report past due|2000|False|False
666892|0586934|2016-03-23T00:00:00||Durham||arubanorth@yahoo.com||CT|41 Wagon Wheel Rd.|Llc||06422||Domestic||2022-05-18T00:11:40.140000||False||Ct|row-mzv7-39bp-6cmb|||||||||||False|||C&C Electric Llc||||||||Failure to file annual report||||||||1998-03-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666893|0579973|2000-01-07T00:00:00||Danielson||||CT|66 Academy St|Llc||06239||Domestic||2022-05-18T00:11:37.356666||False||Ct|row-jkd4-7i9v-igvp|||||||||||False|||Celtic Moon Enterprises, L.L.C.||||||||||||||||1998-01-07T00:00:00|Connecticut|Forfeited|||False|False
666894|0584363|2004-06-01T00:00:00||Naugatuck||||CT|175 Church St.|Limited Partnership||06770||Domestic||2022-05-18T00:11:41.436666||False||Ct|row-rj88-b967-vpnf|||||||||||False|||Maple Hill Limited Partnership||||||||Failure to file annual report||||||||1988-06-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
666895|0579789|2023-03-31T00:00:00||Norwalk|United States|brian@yogibrian.com||CT|8 Parkhill Ave.|Llc||06851||Domestic||2022-05-18T00:11:36.030000||False||Ct|row-3eqs-4e7s-zjdw|||||||||||False|Fitness and Recreational Sports Centers (713940)|713940|Buturla Training Group, Llc||||||||||||||||1998-01-05T00:00:00|Connecticut|Active|||False|False
666896|0584315|2023-03-31T00:00:00||Norwalk|United States|jtoolbelt@aol.com||CT|9 Argentine Way|Llc||06850||Domestic||2022-05-18T00:11:41.406666||False||Ct|row-f8n9~3p5w-4qmk|||||||||||False|Residential Remodelers (236118)|236118|R & J Faucher, Llc||||||||||||||||1998-02-25T00:00:00|Connecticut|Active|||False|False
666897|0579699|2010-03-31T00:00:00||Woodbury||richcriscu@aol.com||CT|49 Owl Ridge Road|Llc||06798||Domestic||2022-05-18T00:11:37.436666||False|2021-02-26T00:00:00|Ct|row-gzhw-w9i5-4eak|||||||||||False|||Criscuolo & Company Llc||||||||||||||||1998-01-02T00:00:00|Connecticut|Dissolved|||False|False
666898|0584082|2023-03-31T00:00:00||West Haven|United States|juljon@optonline.net||CT|349 Front Avenue|Llc||06516||Domestic||2022-05-18T00:11:40.123333||False||Ct|row-kafb~tqpt~cani|||||||||||False|Landscaping Services (561730)|561730|Don'S Landscaping And Tree Service, Llc||||||||||||||||1998-02-23T00:00:00|Connecticut|Active|||False|False
666899|0584456|2000-03-12T00:00:00||Danbury||||CT|429 Main Street|Stock||06810||Domestic||2022-05-18T00:11:42.280000|1998-03-11T00:00:00|False||Ct|row-svyg-gaj4~xr7n|||||||||||False|||Giorgi Entertainment Corporation||||||||||||||||1998-03-13T00:00:00|Connecticut|Forfeited||10000|False|False
666900|0580052|2021-03-31T00:00:00||||CARLD@MUNICIPALTAXSERVICES.COM|||None|Llc||||Domestic||2022-05-18T00:11:37.436666||False|2021-02-02T00:00:00||row-7x3n-sk6t-47zf|||||||||||False|Investigation Services (561611)|561611|Ct Tax Fraud Bureau, Llc||||||||||||||||1998-01-06T00:00:00|Connecticut|Dissolved|||False|False
666901|0580201|2023-03-31T00:00:00||Naugatuck|United States|a.parrella.ins@snet.net||CT|171 Meadow St|Llc||06770||Domestic||2022-05-18T00:11:38.060000||False||Ct|row-78zu.78x5.a4kr|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|A. Parrella & Associates Insurance Llc||||||||||||||||1998-01-09T00:00:00|Connecticut|Active|||False|False
666902|0584492|2001-02-23T00:00:00|1997-04-01T00:00:00|Foot Of Wash. Blvd., Stamford|||NEWPORT OFFSHORE, INC.|CT|Nautor'S Swan New York Swan Bldg.12-B Brewers Yacht Haven Marine Ctr.|Stock||06902||Foreign||2022-05-18T00:11:39.360000||False||Ri|row-i5gj.9gax-zbmt|||||||||||False|||Newport Offshore, Inc.||||||||||||||||1998-02-24T00:00:00|RI|Revoked|||False|False
