|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
819838|0575480|2007-03-31T00:00:00||Greenwich||||CT|24 Field Point Rd.|Llc||06830||Domestic||2022-05-18T00:04:27.340000||False|2008-03-31T00:00:00|Ct|row-86z3.fmqv.g4ts|||||||||||False|||Lili Ii, Llc||||||||||||||||1997-11-05T00:00:00|Connecticut|Dissolved|||False|False
819839|0946379|2010-08-09T00:00:00||New York||||NY|419 Lafayette St Space 53D 2Nd Flr|Llc||10003||Domestic||2022-05-18T00:04:13.990000||False|2013-12-31T00:00:00|Ny|row-k5zk-qb5n.v8kz|||||||||||False|||Stadco Maintenance, Llc||||||||||||||||2008-08-08T00:00:00|Connecticut|Dissolved|||False|False
819840|0883872|2008-01-05T00:00:00|2007-01-05T00:00:00|Wilmington|||NORFIELD CAPITAL LLC|DE|2711 Centerville Rd Ste 400|Llc||19808||Foreign||2022-05-18T00:05:28.040000||False||De|row-65jh~i97v.ekpj|||||||||||False|||Norfield Capital Llc|47 LOIS ST, NORWALK, CT, 06851,|Norwalk|CT|47 Lois St||06851||||||||||2007-01-05T00:00:00|DE|Cancelled|||False|False
819841|0945063|2015-07-22T00:00:00||Southington||mgentile@snet.net||CT|17 Wilton Rd|Llc||06489||Domestic||2022-05-18T00:04:01.356666||False|2015-12-31T00:00:00|Ct|row-hcrb~kay2.e526|||||||||||False|||42Nd Street, Llc||||||||||||||||2008-07-21T00:00:00|Connecticut|Dissolved|||False|False
819842|0749836|2015-03-31T00:00:00|2003-05-27T00:00:00|Fairfield||mmangan@qantumcom.com|QANTUM HOLDING, LLC|CT|2490 Black Rock Tpke #408|Llc||06825||Foreign||2022-05-18T00:04:16.083333||False||De|row-mvtq.gtgp~hseg|||||||||||False|||Qantum Holding, Llc|1266 EAST MAIN STREET 6TH FLOOR, STAMFORD, CT, 06902,|Stamford|CT|1266 East Main Street 6Th Floor||06902||||||||||2003-05-27T00:00:00|DE|Cancelled|||False|False
819843|0803216|2015-03-31T00:00:00||Danbury||jgustafson@vrslaw.com||CT|235 Main St.|Llc||06810||Domestic||2022-05-18T00:04:00.776666||False|2014-12-19T00:00:00|Ct|row-ybd7~hnni-dxyd|||||||||||False|||Taos Capital, L.L.C.||||||||||||||||2004-11-22T00:00:00|Connecticut|Dissolved|||False|False
819844|0581360|2011-03-31T00:00:00||Bethany||gerry@hungerford.cc||CT|136 Hilldale Road|Llc||06524||Domestic||2022-05-18T00:04:27.370000||False|2010-03-17T00:00:00|Ct|row-sksq~rnxj-qge4|||||||||||False|||Hungerford Real Estate Llc||||||||||||||||1998-01-21T00:00:00|Connecticut|Dissolved|||False|False
819845|0733646|2003-12-11T00:00:00|2003-01-01T00:00:00||||RECMEDIATION, INC.||None|Stock||||Foreign||2022-05-18T00:05:17.850000||False||Nj|row-xh3e~7dv4~55zx|||||||||||False|||Recmediation, Inc.||||||||||||||||2002-12-11T00:00:00|NJ|Withdrawn|||False|False
819846|0878466|2007-11-08T00:00:00||Willimantic||||CT|1601 W. Main Street, Suite 90-384|Llc||06226||Domestic||2022-05-18T00:04:04.950000||False|2009-05-26T00:00:00|Ct|row-k47r~5ys6~bhgm|||||||||||False|||Thompson Court Associates, Llc||||||||||||||||2006-11-08T00:00:00|Connecticut|Dissolved|||False|False
819847|0791629|2011-03-31T00:00:00|2004-06-01T00:00:00|Norfolk||thomas.arthur@dominionenterprises.com|DOMINION DISTRIBUTION, LLC|VA|150 Granby Street|Llc||23510||Foreign||2022-05-18T00:04:31.463333||False||Va|row-qt5d-excr-8dmg|||||||||||False|||Dominion Distribution, Llc|PO BOX 2333, NORFOLK, VA, 23501-2333,|Norfolk|VA|Po Box 2333||23501-2333||||||||||2004-07-26T00:00:00|VA|Cancelled|||False|False
819848|0724204|2007-08-01T00:00:00|2002-08-21T00:00:00|Dover|||CLSC LIMITED PARTNERSHIP|DE|15 East North Street|Limited Partnership||19901||Foreign||2022-05-18T00:05:29.493333||False||De|row-g6f8.5i77-xz2g|||||||||||False|||Clsc Limited Partnership|ATTN: ANTHONY FERRARI TWO AMERICAN LANE, GREENWICH, CT, 06836,|Greenwich|CT|Attn: Anthony Ferrari Two American Lane||06836||||||||||2002-08-27T00:00:00|DE|Cancelled|||False|False
819849|0844855|2013-01-09T00:00:00||Cromwell||rmanderson65@comcast.net||CT|15 Grace Lane|Llc||06416||Domestic||2022-05-18T00:05:27.430000||False|2012-04-25T00:00:00|Ct|row-y7uh.z8nk-tjw9|||||||||||False|||Mj Property Management, Llc||||||||||||||||2006-01-09T00:00:00|Connecticut|Dissolved|||False|False
819850|1202037|2018-03-31T00:00:00||Farmington||roger@1touch.cc||CT|400 Farmington Ave Room 2819|Llc||06032||Domestic||2022-05-18T00:04:02.793333||False||Ct|row-jdvg-3g8c-nxmx|||||||||||False|||Innovationcooperative3D Llc||||||||||||||||2016-03-21T00:00:00|Connecticut|Merged|||False|False
819851|0295638|1999-03-01T00:00:00|||||TIME WARNER TELECOM HOLDINGS INC.||None|Stock||||Foreign||2022-05-18T00:05:19.320000||False||De|row-frja.xtpg-yj86|||||||||||False|||Time Warner Telecom Holdings Inc.||||||||||||||||1994-03-01T00:00:00|DE|Withdrawn|||False|False
819852|0547822|1997-11-13T00:00:00||W. Hartford||||CT|C/O Kroll, Mcnamara & Evans 29 South Main St.|Llc||06107||Domestic||2022-05-18T00:04:03.433333||False||Ct|row-3tbw-iujv~r45a|||||||||||False|||Outsource] Corporate Real Estate Specialists, Llc||||||||||||||||1996-11-13T00:00:00|Connecticut|Forfeited|||False|False
819853|0562532|1999-05-13T00:00:00|1997-05-12T00:00:00|Tacoma|||LABOR READY, INC.|WA|1016 South 28Th Street|Stock||98409||Foreign||2022-05-18T00:04:01.400000||False||Wa|row-hqmd.7yyk-tvub|||||||||||False|||Labor Ready, Inc.||||||||||||||||1997-05-13T00:00:00|WA|Withdrawn|||False|False
819854|0919736|2008-11-19T00:00:00||Fairfield||||CT|226 Kings Highway East, Apt. 2|Llc||06825||Domestic||2022-05-18T00:04:30.056666||False|2009-09-30T00:00:00|Ct|row-5frn.i3iy-fkrm|||||||||||False|||Bfit Fitness, Llc||||||||||||||||2007-11-20T00:00:00|Connecticut|Dissolved|||False|False
819855|0874611|2007-10-02T00:00:00||New Haven||||CT|C/O Withers Bergman Llp 157 Church Street 19Th Floor|Llc||06510||Domestic||2022-05-18T00:04:00.650000||False|2009-09-24T00:00:00|Ct|row-jumu-b74u~9idd|||||||||||False|||Skilladdle Associates Llc||||||||||||||||2006-10-02T00:00:00|Connecticut|Dissolved|||False|False
819856|0996095|2011-02-11T00:00:00||Avon||||CT|500 Country Club Road|Llc||06001||Domestic||2022-05-18T00:04:32.166666||False|2011-05-04T00:00:00|Ct|row-7qwr-qa6u~3ah4|||||||||||False|||Mdb, Llc||||||||||||||||2010-02-11T00:00:00|Connecticut|Dissolved|||False|False
819857|0803520|2021-03-31T00:00:00|2004-12-01T00:00:00|Norwalk|United States|CLS-CTARMSevidence@wolterskluwer.com|GREENFIELD ACQUISITION COMPANY IV, L.L.C.|CT|50 N Water St|Llc||06854||Foreign|United States|2022-05-18T00:05:22.493333||False||De|row-cvp3.bfdx-t7q4||||NONE||||None|||False|Offices of Real Estate Agents and Brokers (531210)||Greenfield Acquisition Company Iv, L.L.C.|NONE|||None||||||||||||2004-12-01T00:00:00|DE|Withdrawn|||False|False
819858|0767327|2007-12-02T00:00:00|2003-12-03T00:00:00|Bronx|||WAKEFIELD MANAGEMENT & REAL ESTATE INC.|NY|3851 Barnes Avenue|Stock||10467||Foreign||2022-05-18T00:05:17.320000||False||Ny|row-8fx8.7uar.d759|||||||||||False|||Wakefield Management & Real Estate Inc.||||||||||||||||2003-12-03T00:00:00|NY|Withdrawn|||False|False
819859|1023617|2011-12-17T00:00:00||Waterbury||||CT|83 Bank Street|Llc||06702||Domestic||2022-05-18T00:05:17.930000||False|2012-04-16T00:00:00|Ct|row-d5bf-t24w-4utv|||||||||||False|||999 Chase Parkway, Llc||||||||||||||||2010-12-17T00:00:00|Connecticut|Dissolved|||False|False
819860|0793461|2005-08-14T00:00:00||New Haven||||CT|78 Olive Street, Ste. 525|Llc||06511||Domestic||2022-05-18T00:04:00.700000||False|2006-03-01T00:00:00|Ct|row-vggi-52ef-7eri|||||||||||False|||The Lombardo Organization Llc||||||||||||||||2004-08-13T00:00:00|Connecticut|Dissolved|||False|False
819861|0909731|2012-03-31T00:00:00||Brookfield||dialomo1@sbcglobal.net||CT|4 Spring Lane|Llc||06804||Domestic||2022-05-18T00:04:42.013333||False|2011-10-27T00:00:00|Ct|row-8i9g-kexr~znth|||||||||||False|||Life - Simplified, Llc||||||||||||||||2007-08-16T00:00:00|Connecticut|Dissolved|||False|False
819862|1373697|2022-03-31T00:00:00||Bristol|United States|ALEXCISOWSKI@YAHOO.COM||CT|67 Old Cider Mill Road|Llc||06010||Domestic||2022-05-18T00:05:18.633333||False||Ct|row-ahuu~ephq-m65e|||||||||||False|Miscellaneous Financial Investment Activities (523999)||Silver City Capital, Llc||||||||||||||||2021-01-15T00:00:00|Connecticut|Active|Annual report past due||False|False
819863|1306627|||||SONIMEXICO1983@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:04:01.416666||False|2019-08-22T00:00:00|Ct|row-imbc~uu7z-khu3|||||||||||False|||Pretty Nails Of Greenwich Inc||||||||||||||||2019-04-17T00:00:00|Connecticut|Dissolved||100|False|False
819864|1119640|2017-10-03T00:00:00||New Haven||Elmcitycollision@gmail.com||CT|490 Orchard St 490 Orchard|Llc||06511||Domestic||2022-05-18T00:04:28.696666||False|2019-02-13T00:00:00|Ct|row-am9p-q68g.wxsb|||||||||||False|||Elm City Collision Llc||||||||||||||||2013-10-03T00:00:00|Connecticut|Dissolved|||False|False
819865|0619037|2013-04-19T00:00:00|1999-01-22T00:00:00|||BCHRISTM@CSCINFO.COM|HEALTHCARE REALTY TRUST INCORPORATED||None|Stock||||Foreign||2022-05-18T00:04:04.276666||False||Md|row-ps24-snv4-38p5|||||||||||False|||Healthcare Realty Trust Incorporated||||||||||||||||1999-04-20T00:00:00|MD|Withdrawn|||False|False
819866|0719918|2005-07-02T00:00:00||Guilford||||CT|19 Cedar Grove Road|Llc||06437||Domestic||2022-05-18T00:04:29.480000||False|2006-02-07T00:00:00|Ct|row-8n6m-s9ak.qkm7|||||||||||False|||Shoreline Powerwashing Services, Llc||||||||||||||||2002-07-02T00:00:00|Connecticut|Dissolved|||False|False
819867|1371461|2023-03-31T00:00:00||Ellington|United States|jeff@mandcomp.com||CT|22 Ellridge Place|Llc||06029|jeff@mandcomp.com|Domestic||2022-05-18T00:05:54.393333||False||Ct|row-wfxv.f28x-87nw|||||||||||True|Wholesale Trade Agents and Brokers (425120)||Martineau & Company, Llc||||||||||||||||2020-12-31T00:00:00|Connecticut|Active|||False|True
819868|0945040|2009-07-25T00:00:00||Southbury||||CT|227 Dublin Hill Road|Llc||06488||Domestic||2022-05-18T00:04:01.356666||False|2013-03-21T00:00:00|Ct|row-bc2b-a4ea-u4hq|||||||||||False|||C And L Creative Estates, Llc||||||||||||||||2008-07-24T00:00:00|Connecticut|Dissolved|||False|False
819869|0662658|2003-10-02T00:00:00||New Haven||||CT|748 Chapel Street|Llc||06510||Domestic||2022-05-18T00:04:02.776666||False|2007-04-05T00:00:00|Ct|row-84gf-p6yq~4pf7|||||||||||False|||Jewelry Plus, Llc||||||||||||||||2000-10-02T00:00:00|Connecticut|Dissolved|||False|False
819870|1389225|2022-03-31T00:00:00||Shelton|United States|MING.ACCTAX@GMAIL.COM||CT|445 River Rd|Llc||06484||Domestic||2022-05-18T00:04:32.886666||False|2022-03-17T00:00:00|Ct|row-9kfh.78ab~kesq|||||||||||True|Other Personal Care Services (812199)||Qlf Massage Llc||||||||||||||||2021-04-26T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
819871|0574065|1999-10-17T00:00:00|1997-10-27T00:00:00|Frenchtown|||BLUE FISH CLOTHING, INC.|NJ|#3 Sixth Street|Stock||08825||Foreign||2022-05-18T00:04:30.823333||False||Pa|row-qxz9.rxea-7j7n|||||||||||False|||Blue Fish Clothing, Inc.||||||||||||||||1997-10-17T00:00:00|PA|Revoked|||False|False
819872|0296618|1998-03-29T00:00:00||Stamford||||CT|59 Broad St.|Stock||06901||Domestic||2022-05-18T00:05:23.163333|1994-03-25T00:00:00|False||Ct|row-29gr~kj9f.hcvq|||||||||||False|||Wellmed, Inc.||||||||||||||||1994-03-29T00:00:00|Connecticut|Forfeited||500|False|False
819873|1383236|2023-03-18T00:00:00|2021-03-18T00:00:00|Louisville|United States|cls-ctarmsevidence@wolterskluwer.com|BAMBOO HEALTH, INC.|KY|9901 Linn Station Road, Suite 500|Stock||40223||Foreign|United States|2022-05-18T00:05:23.196666||False||De|row-jwie-7udb~8nuk|||||||||||False|Data Processing, Hosting, and Related Services (518210)||Bamboo Health, Inc.||||||||||||||||2021-03-18T00:00:00|DE|Active|||False|False
819874|0569280|1999-08-15T00:00:00||Haddam||||CT|252 Turkey Hill Road|Llc||06438-1261||Domestic||2022-05-18T00:04:01.463333||False||Ct|row-qz2c.igpb-ipuf|||||||||||False|||Long Hill Associates, Llc||||||||||||||||1997-08-15T00:00:00|Connecticut|Forfeited|||False|False
819875|0910234|2008-08-21T00:00:00||Salem||||CT|428 Hartford Road|Llc||06420||Domestic||2022-05-18T00:05:54.393333||False|2007-12-31T00:00:00|Ct|row-7v77~kkxz-mu9b|||||||||||False|||Harsukh, Llc||||||||||||||||2007-08-22T00:00:00|Connecticut|Dissolved|||False|False
819876|0886954|2008-01-29T00:00:00||North Haven||||CT|71 Vista Road|Llc||06473||Domestic||2022-05-18T00:04:00.730000||False|2009-01-06T00:00:00|Ct|row-gp97.ted6-puut|||||||||||False|||Millbrook Financial Services Llc||||||||||||||||2007-01-29T00:00:00|Connecticut|Dissolved|||False|False
819877|1167254|2021-03-31T00:00:00||Bolton|United States|rforrant@sbcglobal.net||CT|180 West St.|Llc||06043||Domestic||2022-05-18T00:04:04.340000||False|2020-08-03T00:00:00|Ct|row-7y7m-6jde-wyff|||||||||||False|Limited-Service Restaurants (722513)||Our Place Restaurant, Llc||||||||||||||||2015-01-30T00:00:00|Connecticut|Dissolved|||False|False
819878|1068365|2014-04-06T00:00:00||Portland||donicz@sbcglobal.net||CT|12 Taylor Drive 12 Taylor Dr 12 Taylor Dr|Llc||06480||Domestic||2022-05-18T00:04:32.183333||False|2013-04-15T00:00:00|Ct|row-n26t~k2wm.jsht|||||||||||False|||Sweet Tone Llc||||||||||||||||2012-04-05T00:00:00|Connecticut|Dissolved|||False|False
819879|1058778|2013-01-10T00:00:00||Wethersfield||||CT|392 Highland St.|Llc||06109||Domestic||2022-05-18T00:04:35.603333||False|2014-09-09T00:00:00|Ct|row-9ahx.gur6.bj7q|||||||||||False|||Mutchler Family, Llc||||||||||||||||2012-01-10T00:00:00|Connecticut|Dissolved|||False|False
819880|0916711|2009-10-23T00:00:00||New York||||NY|C/O Millennium Partners 1995 Broadway 3Rd Fl.|Llc||10023||Domestic||2022-05-18T00:05:17.850000||False|2015-09-03T00:00:00|Ny|row-kibz~cu95.cjj7|||||||||||False|||Les Lane Llc||||||||||||||||2007-10-24T00:00:00|Connecticut|Dissolved|||False|False
819881|0745116|2016-03-31T00:00:00||Southbury||bernway@earthlink.net||CT|93 Hennessey Farm Road|Llc||06488||Domestic||2022-05-18T00:04:35.636666||False|2015-12-31T00:00:00|Ct|row-6ui3.cepq-ib9u|||||||||||False|||Version Three Systems L.L.C.||||||||||||||||2003-04-03T00:00:00|Connecticut|Dissolved|||False|False
819882|1109419|2015-06-07T00:00:00||Farmington||hwfest@gmail.com||CT|6 Atwater Terrace|Non-Stock||06032||Domestic||2022-05-18T00:05:45.670000|2013-05-30T00:00:00|False|2015-02-09T00:00:00|Ct|row-smjk-pvwv~hwfe|||||||||||False|||Hartford Wagner Festival, Inc.||||||||||||||||2013-06-07T00:00:00|Connecticut|Dissolved|||False|False
819883|0647732|2002-03-29T00:00:00||Norwich||||CT|1 American Wharf|Llc||06360||Domestic||2022-05-18T00:04:30.150000||False|2006-05-05T00:00:00|Ct|row-uasw-3pnx-h79f|||||||||||False|||Americus On The Wharf, Llc||||||||||||||||2000-03-29T00:00:00|Connecticut|Dissolved|||False|False
819884|0648417|2007-04-06T00:00:00||North Haven||||CT|322 State St|Llc||06473||Domestic||2022-05-18T00:05:21.900000||False|2006-10-10T00:00:00|Ct|row-p4sd-nzq7-be4u|||||||||||False|||Liuzzi Market, Llc||||||||||||||||2000-04-06T00:00:00|Connecticut|Dissolved|||False|False
819885|0663465|2012-10-11T00:00:00||Waterbury||dthompson@staywellhealth.org||CT|80 Phoenix Avenue|Non-Stock||06702||Domestic||2022-05-18T00:04:04.293333|2000-10-10T00:00:00|False|2012-01-26T00:00:00|Ct|row-pfg3.57jy-9ce5|||||||||||False|||Tralee, Inc.||||||||||||||||2000-10-12T00:00:00|Connecticut|Dissolved|||False|False
819886|0772242|||Hartford||||CT|C/O U.S. Bank National Association Goodwin Square, 225 Asylum Street|Statutory Trust||06103||Domestic||2022-05-18T00:04:31.400000||False||Ct|row-vkp6-34cy.jnhx|||||||||||False|||The 1995 K3-K4 Juneau, Alaska Statutory Trust||||||||||||||||2004-01-22T00:00:00|Connecticut|Cancelled|||False|False
819887|0849809|2008-02-17T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:04:10.173333|2006-01-24T00:00:00|False|2007-12-21T00:00:00|Ct|row-kphh-iyzv.4j9n|||||||||||False|||Magadjobs.Com Corporation||||||||||||||||2006-02-17T00:00:00|Connecticut|Dissolved||20000|False|False
819888|1382899|2022-03-17T00:00:00|2021-03-17T00:00:00|Glastonbury|United States|EASTERN@NORTHWESTREGISTEREDAGENT.COM|RIGHTWORKS STAFFING INC.|CT|2389 Main St. Ste 100|Stock||06033||Foreign|United States|2022-05-18T00:05:18.633333||False||Tx|row-8b59.8u3r-58n7|||||||||||False|Employment Placement Agencies (561311)||Rightworks Staffing Inc.||||||||||||||||2021-03-17T00:00:00|TX|Active|Annual report past due||False|False
819889|0558542|1998-03-17T00:00:00||Bloomfield||||CT|564 Park Ave|Llc||06002||Domestic||2022-05-18T00:04:04.230000||False||Ct|row-cm7g.ffy9.di6d|||||||||||False|||L And L Construction And Snow Removal, Llc||||||||||||||||1997-03-17T00:00:00|Connecticut|Forfeited|||False|False
819890|1080637|2018-03-31T00:00:00||Glastonbury||robert.keeshan@yahoo.com||CT|38 Sulky Lane|Llc||06033||Domestic||2022-05-18T00:04:22.490000||False|2017-09-05T00:00:00|Ct|row-gbkb.w35v-8pbt|||||||||||False|||Key Concepts Consulting, Llc||||||||||||||||2012-08-10T00:00:00|Connecticut|Dissolved|||False|False
819891|0035972||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:01.416666|1974-06-06T00:00:00|False||Ct|row-criw-aczb-nk7m|||||||||||False|||Payette Associates Inc.||||||||||||||||1974-05-15T00:00:00|Connecticut|Forfeited||5000|False|False
819892|0133899||||||||No Information Provided|Credit Union Non-Stock||||Domestic||2022-05-18T00:04:16.850000||False|||row-amfr-gpd3~phhj|||||||||||False|||B.M.G. Credit Union, Inc.||||||||||||||||1953-11-04T00:00:00|Connecticut|Merged|||False|False
819893|0220933|1994-08-16T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:14.613333|1988-08-22T00:00:00|False||Ct|row-5wfq-hfwd.mkri|||||||||||False|||B & R Installers, Inc.||||||||||||||||1988-08-16T00:00:00|Connecticut|Forfeited||5000|False|False
819894|1084889|2015-10-03T00:00:00||Plainville||everestholdingllc@gmail.com||CT|20 Hillscrest Rd.|Llc||06062||Domestic||2022-05-18T00:05:28.010000||False|2016-12-31T00:00:00|Ct|row-x9vw~gvwm-33az|||||||||||False|||Everest Holding L.L.C.||||||||||||||||2012-10-02T00:00:00|Connecticut|Dissolved|||False|False
819895|0615089|2004-03-09T00:00:00||Hamden||||CT|17 Canterbury Road|Llc||06514||Domestic||2022-05-18T00:04:02.136666||False|2003-04-09T00:00:00|Ct|row-5n2w~n85p-sxg6|||||||||||False|||Tantivy Press, Llc||||||||||||||||1999-03-11T00:00:00|Connecticut|Dissolved|||False|False
819896|0505265|1996-12-15T00:00:00||New Haven||||CT|149 Amity Rd|Stock||06525||Domestic||2022-05-18T00:04:10.110000|1994-12-16T00:00:00|False||Ct|row-jq3v.mycm-penh|||||||||||False|||R. T. M. Enterprises, Inc.||||||||||||||||1994-12-16T00:00:00|Connecticut|Forfeited||5000|False|False
819897|0737827|2013-03-31T00:00:00||Unionville||jryanroche@gmail.com||CT|5 Weeping Willow Court|Llc||06085||Domestic||2022-05-18T00:05:29.603333||False|2013-12-31T00:00:00|Ct|row-sdw3-rgii.i3vy|||||||||||False|||J-Ro, Llc||||||||||||||||2003-01-23T00:00:00|Connecticut|Dissolved|||False|False
819898|0793459|2005-08-13T00:00:00||Newington||||CT|17 Day St|Llc||06111||Domestic||2022-05-18T00:04:02.073333||False|2005-04-04T00:00:00|Ct|row-4bgg~yfmz~78gp|||||||||||False|||S.K. Landscaping Llc||||||||||||||||2004-08-12T00:00:00|Connecticut|Dissolved|||False|False
819899|1095717||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:44.963333||False|2016-04-04T00:00:00|Ct|row-zpbm~w6vc-2id2|||||||||||False|||Green Canyon Holdings Iii, Inc.||||||||||||||||2013-02-04T00:00:00|Connecticut|Dissolved||1000|False|False
819900|0547079|1997-11-12T00:00:00||Mashantucket|||||14 Ann Wampey Dr|Llc||||Domestic||2022-05-18T00:04:00.060000||False|1997-09-30T00:00:00||row-inzn-4mpp~hjdk|||||||||||False|||Cartier'S Property Management, L.L.C.||||||||||||||||1996-11-12T00:00:00|Connecticut|Dissolved|||False|False
819901|0600984|1999-09-01T00:00:00||East Haven||||CT|981 Foxon Rd.|Llc||06513||Domestic||2022-05-18T00:04:10.813333||False||Ct|row-6jg8.ixy7~ecup|||||||||||False|||Hainsworth Sports Management, Llc||||||||||||||||1998-09-01T00:00:00|Connecticut|Forfeited|||False|False
819902|0884791|2012-03-31T00:00:00||Bristol||shawn@arnamachine.com||CT|95 Wooster Court|Llc||06010||Domestic||2022-05-18T00:05:21.196666||False|2012-05-02T00:00:00|Ct|row-emj8~sn2x~cgdf|||||||||||False|||Northeast Metallizing & Machine, Llc||||||||||||||||2007-01-11T00:00:00|Connecticut|Dissolved|||False|False
819903|0546122|2007-10-16T00:00:00||Waterbury||||CT|1159 Highland Ave 25B|Stock||06708||Domestic||2022-05-18T00:04:04.886666|1996-10-11T00:00:00|False|2008-02-19T00:00:00|Ct|row-8ebu-6ak7-i8fb|||||||||||False|||Djf Inspection Services, Ltd.||||||||||||||||1996-10-18T00:00:00|Connecticut|Dissolved||5000|False|False
819904|1030460|2012-03-02T00:00:00||South Windsor||||CT|27 Dawn Drive|Llc||06074||Domestic||2022-05-18T00:04:18.240000||False|2016-05-01T00:00:00|Ct|row-9nyg.2fzg.de2t|||||||||||False|||Side Saddle Golf Llc||||||||||||||||2011-03-03T00:00:00|Connecticut|Dissolved|||False|False
819905|1119828||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:04.950000||False|2018-06-21T00:00:00|Ct|row-pnpt-bhhp-bvn2|||||||||||False|||Working Capital, Inc.||||||||||||||||2013-10-29T00:00:00|Connecticut|Dissolved||1100|False|False
819906|1215521|2017-08-29T00:00:00||New Canaan||INFO@LIKELYCRUSH.COM||CT|161 Dans Highway|Llc||06840||Domestic||2022-05-18T00:04:13.410000||False|2019-04-10T00:00:00|Ct|row-28a4~445b~mdk4|||||||||||False|||Likely Crush Llc||||||||||||||||2016-08-29T00:00:00|Connecticut|Dissolved|||False|False
819907|0924878|2010-01-15T00:00:00||New Britain||||CT|163 Broad St.|Llc||06053||Domestic||2022-05-18T00:05:25.290000||False|2010-01-29T00:00:00|Ct|row-37ue-2wgk~qz7b|||||||||||False|||Lorena Package Store Llc.||||||||||||||||2008-01-15T00:00:00|Connecticut|Dissolved|||False|False
