|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
357694|1182209|2021-07-28T00:00:00|2015-08-01T00:00:00|Melville|United States|aderosa@professionalpt.com|PROFESSIONAL ORTHOPEDIC AND SPORTS PHYSICAL THERAPY, P.C.|NY|576 Broadhollow Rd|Stock||11747||Foreign|United States|2022-05-18T00:10:43.183333||False||Ny|row-b53t-tutu.i9xf|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Professional Orthopedic And Sports Physical Therapy, P.C.||||||||||||||||2015-07-28T00:00:00|NY|Active|Annual report past due||False|False
357695|1008047|2012-06-18T00:00:00||Danbury||interpoint@inbox.com||CT|300 Main St Apt 8|Llc||06810||Domestic||2022-05-18T00:10:22.083333||False||Ct|row-texa-p75u.8sh7|||||||||||False|||Carvalho'S Cleaning Llc||||||||Failure to file annual report||||||||2010-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357696|1178758|2017-06-18T00:00:00||Bridgeport|United States|johnspaintingandcarpentry@gmail.com||CT|416 Savoy St|Llc||06606||Domestic||2022-05-18T00:12:50.053333||False||Ct|row-s8et-eqc4-9h8i|||||||||||False|Residential Remodelers (236118)||John'S Painting & Carpentry Llc||||||||Failure to file annual report||||||||2015-06-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357697|1002910|2012-03-31T00:00:00||Cheshire||weg600@cox.net||CT|600 Redstone Dr.|Llc||06410||Domestic||2022-05-18T00:10:22.130000||False||Ct|row-yphd.cnky-zbcw|||||||||||False|||Enersave Home Improvement Llc||||||||Failure to file annual report||||||||2010-06-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357698|1002992|2012-04-26T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:22.710000||False||Ct|row-hwpt-7wku.89fr|||||||||||False|||Dreamgrlz, Inc.||||||||Failure to file first report||||||||2010-04-26T00:00:00|Connecticut|Active|First report past due||False|False
357699|1169885|2023-03-31T00:00:00||Fairfield|United States|michael@tbcllc.com||CT|2060 Kings Highway|Llc||06824||Domestic||2022-05-18T00:12:48.043333||False||Ct|row-de8f-tfhh.3s4i|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|89-93 Ardmore Street, Llc||||||||||||||||2015-03-12T00:00:00|Connecticut|Active|||False|False
357700|1003221|2012-04-28T00:00:00||Middletown||||CT|180 Johnson St.|Llc||06457||Domestic||2022-05-18T00:10:24.146666||False||Ct|row-8m8f-g3vy-axug|||||||||||False|||All Purpose Flooring Llc||||||||Failure to file annual report||||||||2010-04-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357701|1170047|2023-03-10T00:00:00||Hebron|United States|kamordasky@gmail.com||CT|43 West Main St|Stock||06248||Domestic||2022-05-18T00:12:49.420000|2015-03-03T00:00:00|False||Ct|row-5es2-putd.hjtb|||||||||||False|Veterinary Services (541940)|541940|Doc. U. Henry Inc.||||||||||||||||2015-03-11T00:00:00|Connecticut|Active||500|False|True
357702|1169946|2016-03-04T00:00:00||Westport||||CT|8 Oak Ridge Park|Llc||06880||Domestic||2022-05-18T00:12:48.683333||False||Ct|row-wg42-k7d6-96kd|||||||||||False|||Andrew Harrison Consulting Llc||||||||Failure to file annual report||||||||2015-03-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357703|0989670|2012-11-24T00:00:00||Bethel||dtaylore@aesalarm.com||CT|72 Plumtrees Road|Non-Stock||06801||Domestic||2022-05-18T00:10:23.536666|2009-12-14T00:00:00|False||Ct|row-iz2t-etm8-cckf|||||||||||False|||The Plumtrees School Association, Inc.||||||||Failure to file annual report||||||||2009-11-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357704|1003566|2023-03-31T00:00:00||Clinton|United States|SSINNI@COMCAST.NET||CT|4 Kristen Way|Llc||06413||Domestic||2022-05-18T00:10:22.710000||False||Ct|row-7ugb-a83t~ejiq|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Djss, Llc||||||||||||||||2010-04-30T00:00:00|Connecticut|Active|||False|False
357705|1179160|2016-06-23T00:00:00||Groton||LYNDAWHORSES@GMAIL.COM||CT|350 Mitchell Street|Llc||06340||Domestic||2022-05-18T00:12:46.696666||False||Ct|row-qywf.36kx.eabb|||||||||||False|||Holy Shih-Tzu Llc||||||||Failure to file annual report||||||||2015-06-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357706|1004100|2011-05-10T00:00:00||Bristol||||CT|155 Ashley Rd|Llc||06101||Domestic||2022-05-18T00:10:22.680000||False||Ct|row-i8kr-vf3u.mgs7|||||||||||False|||Sadecki Llc||||||||Failure to file annual report||||||||2010-05-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357707|1003260|2014-04-28T00:00:00||Granby||williammccyiii@aol.com||CT|131 Wells Rd.|Llc||06035||Domestic||2022-05-18T00:10:24.193333||False||Ct|row-2m54~jd2x.52bt|||||||||||False|||M & S Transport, Llc||||||||Failure to file annual report||||||||2010-04-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357708|1170080|2016-03-13T00:00:00||West Haven||||CT|542 Washington Ave.|Llc||06516||Domestic||2022-05-18T00:12:50.053333||False||Ct|row-29vt~8x58-2ysd|||||||||||False|||Premier Painting & Contracting Llc||||||||Failure to file annual report||||||||2015-03-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357709|1003787|2011-05-03T00:00:00||Milford||||CT|53 7Th Avenue|Llc||06460||Domestic||2022-05-18T00:10:24.146666||False||Ct|row-ixn8~8ghf-7wjq|||||||||||False|||48 Melba, Llc||||||||Failure to file annual report||||||||2010-05-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357710|0989922|2023-03-31T00:00:00||Stamford|United States|hiru@bltoffice.com||CT|1 Elmcroft Road Suite 500|Llc||06902||Domestic||2022-05-18T00:10:24.913333||False||Ct|row-96ss-dv8i-w6rb|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Trk Consulting Llc||||||||||||||||2009-12-07T00:00:00|Connecticut|Active|||False|False
357711|1179055|2017-06-22T00:00:00||Lisbon||SVOKOLOS@GMAIL.COM||CT|33 Ross Hill Rd. Ext|Llc||06351||Domestic||2022-05-18T00:12:49.373333||False|2020-12-29T00:00:00|Ct|row-rf2j-rmbm~n5vx|||||||||||False|||Captain Spiro'S Fishing Adventures Llc||||||||||||||||2015-06-22T00:00:00|Connecticut|Dissolved|||False|False
357712|1179404|2022-06-24T00:00:00|2015-06-24T00:00:00|Cambridge|United States|susan.m.palange@gcpat.com|GCP APPLIED TECHNOLOGIES INC.|MA|62 Whittemore Ave|Stock||02140||Foreign|United States|2022-05-18T00:12:49.326666||False||De|row-2mri~j94c-pbsm|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Gcp Applied Technologies Inc.||||||||||||||||2015-06-24T00:00:00|DE|Active|Annual report due||False|False
357713|1181950|2020-03-31T00:00:00|2010-01-01T00:00:00|Valhalla|United States|max.grabar@markgrosscpa.com|2 COLUMBUS AVENUE LLC|NY|2 Columbus Avenue|Llc||10595||Foreign|United States|2022-05-18T00:10:43.950000||False||Ny|row-9niy~bnm3-unma||||2 COLUMBUS AVE, VALHALLA, NY, 10595,|Valhalla||NY|2 Columbus Ave||10595|False|||2 Columbus Avenue Llc|2 COLUMBUS AVE, VALHALLA, NY, 10595, United States|Valhalla|NY|2 Columbus Ave||10595|United States|Failure to file annual report||||||||2015-07-24T00:00:00|NY|Active|Ready for dissolution||False|False
357714|1003670|2015-05-05T00:00:00||New London||toneill2195@live.com||CT|39 Bellevue Place|Llc||06320||Domestic||2022-05-18T00:10:23.476666||False||Ct|row-qpp2~h6du-qgdy|||||||||||False|||O'Neill Landscape And Lawncare L.L.C.||||||||Failure to file annual report||||||||2010-05-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357715|1179240|2022-03-31T00:00:00||Danbury|United States|RNIZAN@GMAIL.COM||CT|53 Miry Brook Rd|Llc||06810|rnizan@gmail.com|Domestic||2022-05-18T00:12:47.353333||False||Ct|row-ibub~kp7n~dbgq|||||||||||False|Flight Training (611512)||Sunshine Holding Llc||||||||Failure to file annual report||||||||2015-06-22T00:00:00|Connecticut|Active|Annual report past due||False|False
357716|1003461|2012-04-30T00:00:00||Ellington||HEATHER@HOLLYWOODEQUINE.COM||CT|156 Crystal Lake Road|Llc||06029||Domestic||2022-05-18T00:10:22.100000||False||Ct|row-6t99-vurc-v9by|||||||||||False|||Hollywood Equine, Llc||||||||Failure to file annual report||||||||2010-04-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357717|1179088|2022-03-31T00:00:00||Trumbull|United States|INTEGRALLC18@GMAIL.COM||CT|39 Longview Road|Llc||06611||Domestic||2022-05-18T00:12:49.420000||False||Ct|row-q7ya-tpe9-789w|||||||||||False|Residential Remodelers (236118)||Martinc, Llc||||||||||||||||2015-06-18T00:00:00|Connecticut|Active|Annual report past due||False|False
357718|1003730|2023-03-31T00:00:00|2010-05-04T00:00:00|Stamford|United States|sue.ciaramella@tmf-group.com|CRC FUNDING, LLC|CT|Citi Global Securitized Markets 750 Washington Blvd.|Llc||06901||Foreign|United States|2022-05-18T00:10:23.553333||False||De|row-ybgi.mujr.sjwk||||48 WALL ST 27TH FLR, NEW YORK, NY, 10005,|New York||NY|48 Wall St 27Th Flr||10005|False|Other Financial Vehicles (525990)|525990|Crc Funding, Llc|C/O UNITED CORPORATE SERVICES, INC. 874 WALKER ROAD SUTIE C, DOVER, DE, 19904, United States|Dover|DE|C/O United Corporate Services, Inc. 874 Walker Road Sutie C||19904|United States|||||||||2010-05-05T00:00:00|DE|Active|||False|False
357719|1182074|2023-03-31T00:00:00|2015-07-27T00:00:00|Stamford|United States|agent@norsf.com|NORTHERN SHIPPING FUND III GP LLC|CT|100 First Stamford Pl 6 Fl|Llc||06902||Foreign|United States|2022-05-18T00:10:42.403333||False||De|row-933c-gkpz~efq2||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Miscellaneous Financial Investment Activities (523999)|523999|Northern Shipping Fund Iii Gp Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2015-07-27T00:00:00|DE|Active|||False|False
357720|1179841|2022-06-26T00:00:00|2015-06-26T00:00:00|Memphis|United States|kstovall@viningsparks.com|VINING-SPARKS IBG, LIMITED PARTNERSHIP|TN|Vining-Sparks Ibg, Limited Partnership 775 Ridge Lake Boulevard, Suite 200|Limited Partnership||38120||Foreign|United States|2022-05-18T00:12:47.353333||False||Tn|row-hrsj~zsbu-usqd|||||||||||False|Investment Banking and Securities Dealing (523110)|523110|Vining-Sparks Ibg, Limited Partnership|VINING-SPARKS IBG, LIMITED PARTNERSHIP 775 RIDGE LAKE BOULEVARD, SUITE 200, MEMPHIS, TN, 38120, United States|Memphis|TN|Vining-Sparks Ibg, Limited Partnership 775 Ridge Lake Boulevard, Suite 200||38120|United States|||||||||2015-06-26T00:00:00|TN|Cancelled|||False|False
357721|1180079|2023-03-31T00:00:00||Southington||SUNSHINEEQUITY0805@GMAIL.COM||CT|133 Main Street|Llc||06489||Domestic||2022-05-18T00:12:49.390000||False||Ct|row-cej5~mwra-sekv|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Sunshine Equity Llc||||||||||||||||2015-07-02T00:00:00|Connecticut|Active|||False|False
357722|1182185|2023-03-31T00:00:00||Weston|United States|r.cannon123@gmail.com||CT|121 Good Hill Rd.|Llc||06883||Domestic||2022-05-18T00:10:43.153333||False||Ct|row-hvqg-4yys.gb6n|||||||||||False|All Other Amusement and Recreation Industries (713990)||Cannon Trampoline Park I, Llc||||||||||||||||2015-07-28T00:00:00|Connecticut|Active|||False|False
357723|1004377|2023-03-31T00:00:00||New Milford|United States|gerardsmarina@yahoo.com||CT|120 Old Town Park Road|Llc||06776||Domestic||2022-05-18T00:10:24.193333||False||Ct|row-a3z3~sgat-p8pq|||||||||||False|Marinas (713930)|713930|Candlewood Lake Boat Rentals, Llc||||||||||||||||2010-05-11T00:00:00|Connecticut|Active|||False|False
357724|1179766|2018-03-31T00:00:00||Danbury||ANGEL25CABRERA@GMAIL.COM||CT|29 Chestnut St Apt 3|Llc||06810||Domestic||2022-05-18T00:12:49.420000||False||Ct|row-72ph~xd85-rwve|||||||||||False|||Angel General Construction Llc||||||||Failure to file annual report||||||||2015-06-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357725|1004313|2023-05-07T00:00:00|2010-05-07T00:00:00|Pomona|United States|licensing@vrmco.com|VENDOR RESOURCE MANAGEMENT, INC.|CA|740 Corporate Center Drive Suite 200|Stock||91768||Foreign|United States|2022-05-18T00:10:23.570000||False||Tx|row-tfzf-qgzj.7g52|||||||||||True|Other Activities Related to Real Estate (531390)|531390|Vendor Resource Management, Inc.||||||||||||||||2010-05-07T00:00:00|TX|Active|||False|False
357726|1179650|2023-03-31T00:00:00||Cos Cob|United States|mdell123@optonline.net||CT|65 Valley Rd|Llc||06807||Domestic||2022-05-18T00:12:48.670000||False||Ct|row-tbbt.autf.gjkc|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|481212|305 Greenwich Avenue Llc||||||||||||||||2015-06-26T00:00:00|Connecticut|Active|||False|False
357727|1182492|2016-08-03T00:00:00||W. Hartford||PETITAMICO@GMAIL.COM||CT|27 A2 Loomis Dr|Llc||06107||Domestic||2022-05-18T00:10:42.433333||False||Ct|row-yidw-4bkv~zusu|||||||||||False|||Mon Petit Ami. Llc||||||||Failure to file annual report||||||||2015-08-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357728|1008462|2022-06-24T00:00:00|2010-06-24T00:00:00|Darien|United States|admin@womeninamerica.org|W.O.M.E.N. IN AMERICA INC.|CT|24 Overbrook Lane|Non-Stock||06820|admin@womeninamerica.org|Foreign|United States|2022-05-18T00:10:26.256666||False||De|row-g4xv-tuss.2u27|||||||||||False|Professional and Management Development Training (611430)|611430|W.O.M.E.N. In America Inc.||||||||||||||||2010-06-24T00:00:00|DE|Active|Annual report due||False|False
357729|1180215|2023-03-31T00:00:00|2015-07-01T00:00:00|Englewood|United States|elisa.bogert@ttec.com|TTEC@HOME, LLC|CO|9197 S. Peoria St.|Llc||80112||Foreign|United States|2022-05-18T00:10:44.576666||False||Co|row-myyv-b6y9-scjj||||9197 S. PEORIA ST., ENGLEWOOD, CO, 80112,|Englewood||CO|9197 S. Peoria St.||80112|False|Office Administrative Services (561110)|561110|Ttec@Home, Llc|9197 S. PEORIA ST., ENGLEWOOD, CO, 80112, United States|Englewood|CO|9197 S. Peoria St.||80112|United States|||||||||2015-07-01T00:00:00|CO|Active|||False|False
357730|1008079|2022-03-31T00:00:00||Stamford|United States|estreetllc@gmail.com||CT|83 Webbs Hill Road|Llc||06903||Domestic||2022-05-18T00:10:22.083333||False|2021-10-06T00:00:00|Ct|row-6s2r-s3kr-bb4x|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Priscilla Place, Llc||||||||||||||||2010-06-22T00:00:00|Connecticut|Dissolved|||False|False
357731|1180159|2023-03-31T00:00:00|2015-07-05T00:00:00|San Francisco|United States|compliancemail@cscinfo.com|VIVINT SOLAR FUND XIV PROJECT COMPANY LLC|CA|225 Bush Street Suite 1400|Llc||94104||Foreign|United States|2022-05-18T00:12:47.320000||False||De|row-6vrs~3bsc.av65||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Solar Electric Power Generation (221114)||Vivint Solar Fund Xiv Project Company, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2015-07-06T00:00:00|DE|Active|||False|False
357732|1008790|2011-06-28T00:00:00||Stratford||||CT|980 Stratford Rd|Llc||06615||Domestic||2022-05-18T00:10:24.913333||False||Ct|row-pxbj~puu2-8962|||||||||||False|||Fairfield County Investigative Services, Llc||||||||Failure to file annual report||||||||2010-06-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357733|1180059|2023-03-31T00:00:00||Sandy Hook|United States|ninaallredlpc@gmail.com||CT|31 Yogananda St|Llc||06482||Domestic||2022-05-18T00:12:49.343333||False||Ct|row-8wsz~n6k2-j38x|||||||||||False|Outpatient Mental Health and Substance Abuse Centers (621420)|621420|Nina Allred, Llc||||||||||||||||2015-06-30T00:00:00|Connecticut|Active|||False|True
357734|1182153|2017-07-28T00:00:00||Stamford|United States|KARINASCBS@YAHOO.COM||CT|31  William Street|Llc||06902||Domestic||2022-05-18T00:10:42.513333||False||Ct|row-yenx-edzv.vv2n|||||||||||False|||Carlos B Silva Llc||||||||Failure to file annual report||||||||2015-07-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357735|1005226|2023-03-31T00:00:00||Meriden|United States|SYNERGISTICMKTG@YAHOO.COM||CT|66 Bellevue Street|Llc||06451|synergisticmktg@yahoo.com|Domestic||2022-05-18T00:10:22.680000||False||Ct|row-chgh-inaa.s6zi|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)|813990|Synergistic Marketing, Llc||||||||||||||||2010-05-19T00:00:00|Connecticut|Active|||False|True
357736|1182359|2023-03-31T00:00:00||Cheshire|United States|kelly@pepperlandmarketing.com||CT|120 Elm St.|Llc||06410||Domestic||2022-05-18T00:10:40.653333||False||Ct|row-upyc-f2e2-533d|||||||||||False|Marketing Consulting Services (541613)|541613|Pepperland Marketing, Llc||||||||||||||||2015-07-30T00:00:00|Connecticut|Active|||False|False
357737|1180022|2020-03-31T00:00:00||Windsor|United States|slananjr@gmail.com||CT|22 Hobson Ave|Llc||06095||Domestic||2022-05-18T00:12:48.746666||False||Ct|row-masz-nzr5~ji56|||||||||||False|||Lanan Technical Consulting Llc||||||||Failure to file annual report||||||||2015-06-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357738|1180374|2016-07-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:42.496666||False||Ct|row-rafb~krfg~4qnc|||||||||||False|||El Tenampa Mexican Grill Inc||||||||Failure to file first report||||||||2015-07-07T00:00:00|Connecticut|Active|First report past due|200|False|False
357739|1005288|2023-03-31T00:00:00||Greenwich|United States|kelly@mjscpa.com||CT|88 Orchard Street|Llc||06830||Domestic||2022-05-18T00:10:22.756666||False||Ct|row-rqiu-s48p-csff|||||||||||False|Promoters of Performing Arts, Sports, and Similar Events with Facilities (711310)||Kpb Solutions Llc||||||||||||||||2010-05-20T00:00:00|Connecticut|Active|||False|False
357740|1183039|2016-08-07T00:00:00||Norwalk||||CT|97 County Street|Llc||06851||Domestic||2022-05-18T00:10:43.170000||False||Ct|row-mefz-jrz4-xqdx|||||||||||False|||Bloomsbury Club Brands, Llc||||||||Failure to file annual report||||||||2015-08-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357741|1009294|2011-07-01T00:00:00||New Britain||||CT|804 Stanley St|Llc||06051||Domestic||2022-05-18T00:10:27.570000||False||Ct|row-drks~g3jt-sg2u|||||||||||False|||Crest Auto Care Llc||||||||Failure to file annual report||||||||2010-07-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357742|1180288|2017-07-07T00:00:00||Trumbull||OMNOTECHLLC@GMAIL.COM||CT|312 Buckskin Ct.|Llc||06611||Domestic||2022-05-18T00:10:41.746666||False||Ct|row-kfnh.vydb-xdsr|||||||||||False|||Omnotech Llc||||||||Failure to file annual report||||||||2015-07-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357743|1005137|2011-05-19T00:00:00||Watertown||||CT|214 Pondview Dr.|Llc||06795||Domestic||2022-05-18T00:10:22.116666||False||Ct|row-hpc9~bkww-3wvz|||||||||||False|||Mdm 5 Llc||||||||Failure to file annual report||||||||2010-05-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
357744|1180353|2022-03-31T00:00:00||West Haven|United States|rdgobears@yahoo.com||CT|90 Prindle Rd|Llc||06516||Domestic||2022-05-18T00:10:42.466666||False||Ct|row-e8r6.vmbq.urzv|||||||||||False|Used Car Dealers (441120)|441120|Mundo Motors, Llc||||||||||||||||2015-07-07T00:00:00|Connecticut|Active|Annual report past due||False|False
357745|1005255|2012-05-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:10:22.726666||False||Ct|row-ggrh.35gy-85i5|||||||||||False|||Adina, Inc.||||||||Failure to file first report||||||||2010-05-27T00:00:00|Connecticut|Active|First report past due|100|False|False
357746|1009216|2023-03-31T00:00:00||Bridgeport|United States|caccibele@msn.com||CT|370 Gurdon St|Llc||06606||Domestic||2022-05-18T00:10:26.930000||False||Ct|row-wb8w~aewq~uzde|||||||||||False|Painting and Wall Covering Contractors (238320)|238320|Husband & Wife Painting, Llc||||||||||||||||2010-07-06T00:00:00|Connecticut|Active|||False|True
