|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
698154|0298404||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:09:36.240000||False|||row-scyz.62gj-ym2r|||||||||||False|||Thee Holy Congregation Of God-Christ Like Evangelistic Ministry||||||||||||||||1994-05-05T00:00:00|Connecticut|Active|||False|False
698155|0501611|2023-03-31T00:00:00||Washington Depot|United States|info@StephenLasarArchitects.com||CT|35 Calhoun St|Llc||06794||Domestic||2022-05-18T00:09:35.520000||False||Ct|row-d82b~w2bm-r9k4|||||||||||False|Furniture Stores (442110)|442110|West Wind Studio, Llc||||||||||||||||1994-01-06T00:00:00|Connecticut|Active|||False|True
698156|0299397|2007-06-15T00:00:00||Sandy Hook||||CT|2 Bennetts Bridge Road|Stock||||Domestic||2022-05-18T00:09:35.550000|1994-06-17T00:00:00|False||Ct|row-bjsk.u5eh-ziva|||||||||||False|||Lakeshore Grocery, Inc.||||||||Failure to file annual report||||||||1994-06-17T00:00:00|Connecticut|Forfeited||10000|False|False
698157|0501298|2001-03-09T00:00:00||Southington||||CT|1143 Meriden/Waterbury Rd|Llc||06489||Domestic||2022-05-18T00:09:34.083333||False||Ct|row-vz7s-thff.tm3e|||||||||||False|||Tlmar, Llc||||||||||||||||1994-03-11T00:00:00|Connecticut|Forfeited|||False|False
698158|0298923|2022-06-29T00:00:00|1994-06-09T00:00:00|Stamford|United States|Compliancemail@cscinfo.com|EQUINOR US HOLDINGS INC.|CT|120 Long Ridge Road Suite 3E01|Stock||06902||Foreign|United States|2022-05-18T00:09:34.113333||False||De|row-x55g-khsa.3dez|||||||||||False|Offices of Other Holding Companies (551112)|551112|Equinor Us Holdings Inc.||||||||||||||||1994-06-09T00:00:00|DE|Active|Annual report due||False|False
698159|0298770|2000-06-05T00:00:00||Port Chester||||NY|112 N. Main Street|Stock||10573||Domestic||2022-05-18T00:09:33.473333|1994-06-07T00:00:00|False||Ct|row-fcwh-pgvv-vnav|||||||||||False|||Hyde Park Restaurants, Inc.||||||||||||||||1994-06-06T00:00:00|Connecticut|Forfeited||1000|False|False
698160|0501139|2023-03-31T00:00:00||Farmington|United States|sots@dowling.com||CT|190 Farmington Avenue|Llc||06032||Domestic||2022-05-18T00:09:36.960000||False||Ct|row-27dp~8ejb~2gay|||||||||||False|Offices of Other Holding Companies (551112)|551112|Dowling & Partners Securities, Llc||||||||||||||||1994-07-15T00:00:00|Connecticut|Active|||False|False
698161|0300874|2015-08-08T00:00:00||Avon||DILLON1973@COMCAST.NET||CT|40 West Avon Rd|Stock||06032||Domestic||2022-05-18T00:09:36.210000|1994-08-05T00:00:00|False||Ct|row-hhb3~uvt4.fng6|||||||||||False|||Pooh'S Corner, Inc.||||||||Failure to file annual report||||||||1994-08-09T00:00:00|Connecticut|Active|Ready for dissolution|6000|False|False
698162|0502112|2004-05-01T00:00:00||Stamford||||CT|2701 Summer Street|Limited Partnership||06902||Domestic||2022-05-18T00:09:35.646666||False||Ct|row-kes4.v67n~y2v5|||||||||||False|||Bedford-Summer Limited Partnership.||||||||Failure to file annual report||||||||1982-05-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698163|0502045|2004-01-01T00:00:00||Stratford||||CT|250 Long Beach Blvd.|Limited Partnership||06497||Domestic||2022-05-18T00:09:35.520000||False||Ct|row-dkdz~w824.4qjp|||||||||||False|||Bardford-Connecticut Associates||||||||Failure to file annual report||||||||1976-01-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698164|0300746|2022-08-04T00:00:00||Ansonia|United States|house_j@att.net||CT|5 Behrle Drive|Stock||06401||Domestic||2022-05-18T00:09:35.583333|1994-07-11T00:00:00|False||Ct|row-wni7-mz8d.xi97|||||||||||False|Beer, Wine, and Liquor Stores (445310)|445310|Barserv, Incorporated||||||||||||||||1994-08-04T00:00:00|Connecticut|Active|Annual report due|10000|True|False
698165|0503336|2004-04-01T00:00:00||New Milford||||CT|7 Mist Hill Road|Limited Partnership||06776||Domestic||2022-05-18T00:09:36.193333||False||Ct|row-2rgy-cj4w-9a5u|||||||||||False|||Centerstage Limited Partnership||||||||Failure to file annual report||||||||1980-04-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698166|0528641|2022-08-09T00:00:00||Boston|United States|thomas.mickens@tcbinc.org||MA|C/O The Community Builders, Inc. 185 Dartmouth Street Suite 900|Limited Partnership||02116||Domestic||2022-05-18T00:07:28.826666||False||Ma|row-w3bu.swv8-8ixk|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Kensington Square Ii Limited Partnership||||||||||||||||1994-08-09T00:00:00|Connecticut|Active|Annual report due||False|False
698167|0501984|2004-07-01T00:00:00||Norwichtown||||CT|C/O Schnip Development Corporation One Towne Park Place|Limited Partnership||06360||Domestic||2022-05-18T00:09:34.693333||False||Ct|row-wqus~33bz-rrt3|||||||||||False|||Bank Street Limited Partnership||||||||Failure to file annual report||||||||1988-07-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698168|0300502|2011-07-01T00:00:00|1994-07-25T00:00:00|Rye||patim@capitalbuilding.com|CAPITAL BUILDING & DEVELOPMENT, INC.|NY|32 Elm Pl. 3Rd Fl.|Stock||10580||Foreign||2022-05-18T00:09:34.770000||False||Ny|row-tkvm.f3qx~5hgb|||||||||||False|||Capital Building & Development, Inc.||||||||Failure to file annual report||||||||1994-07-25T00:00:00|NY|Active|Admin Dissolution Initiated||False|False
698169|0503234|2019-05-01T00:00:00||Plainfield||chrisr@centralautogroupct.com||CT|98 Lathrop Road|Limited Partnership||06374||Domestic||2022-05-18T00:09:34.786666||False||Ct|row-vxey-73cq~4uhk|||||||||||False|||The Cartwright Limited Partnership I||||||||Failure to file annual report||||||||1993-05-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698170|0528535|2023-03-31T00:00:00||New York|United States|dc@shhirthassoc.com||NY|200 Central Park So Apt 6E|Llc||10019||Domestic||2022-05-18T00:07:28.733333||False||Ny|row-vudt-beu8~cwiz|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|The Hirth Family, Llc||||||||||||||||1996-01-11T00:00:00|Connecticut|Active|||False|False
698171|0503178|2004-12-01T00:00:00||Stamford||||CT|53 Canfield Drive|Limited Partnership||06902||Domestic||2022-05-18T00:09:34.706666||False||Ct|row-ns4v-dmyy-vgbv|||||||||||False|||Carol Leasing Limited Partnership||||||||Failure to file annual report||||||||1984-12-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698172|0503131|2004-10-01T00:00:00||Westport||||CT|285 Riverside Ave.|Limited Partnership||06880||Domestic||2022-05-18T00:09:34.176666||False||Ct|row-wtba~u7tc~d7yk|||||||||||False|||Danbury Road Associates Limited Partnership||||||||Failure to file annual report||||||||1985-10-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698173|0529751|2001-01-23T00:00:00||New London||||CT|59 Washington St.|Non-Stock||06320||Domestic||2022-05-18T00:07:27.403333|1996-11-26T00:00:00|False||Ct|row-92z5~mnz6~ki5n|||||||||||False|||The Huntington Street Cooperative, Inc.||||||||||||||||1996-01-25T00:00:00|Connecticut|Forfeited|||False|False
698174|0503701|2004-12-01T00:00:00||West Hartford||||CT|65 Kane Street|Limited Partnership||06107||Domestic||2022-05-18T00:09:35.613333||False||Ct|row-i6ag.qt4y-py24|||||||||||False|||Colonial Cheshire I Limited Partnership||||||||Failure to file annual report||||||||1985-12-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698175|0502503|2004-01-01T00:00:00||Greenwich||||CT|666 Steamboat Road|Limited Partnership||06830||Domestic||2022-05-18T00:09:35.646666||False||Ct|row-6qep-f9ax-z38v|||||||||||False|||Azov Associates||||||||Failure to file annual report||||||||1975-01-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698176|0502467|2004-01-01T00:00:00||Hartford||||CT|C/O Murtha, Cullina, Richter And Pinney 101 Pearl Street|Limited Partnership||06103||Domestic||2022-05-18T00:09:35.613333||False||Ct|row-sgeg~32g3-ys5n|||||||||||False|||Atrium Associates Limited Partnership||||||||Failure to file annual report||||||||1984-01-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698177|0503018|2004-09-01T00:00:00||Norwich||||CT|1 Terminal Way|Limited Partnership||||Domestic||2022-05-18T00:09:33.426666||False||Ct|row-3v8h~9bdn-f54e|||||||||||False|||Daar Leasing Company Limited Partnership||||||||Failure to file annual report||||||||1986-09-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698178|0502981|2004-06-01T00:00:00||Stamford||||CT|777 Summer Street|Limited Partnership||06901||Domestic||2022-05-18T00:09:36.316666||False||Ct|row-cv2g-pdmc-ibyc|||||||||||False|||Camphon Associates||||||||Failure to file annual report||||||||1976-06-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698179|0502874|2004-02-01T00:00:00|1900-01-01T00:00:00|Tallahassee|||BUENA VIDA OF NAPLES LIMITED PARTNERSHIP|FL|United States Corporation Company 226 West Georgia Street|Limited Partnership||32301||Foreign||2022-05-18T00:09:35.566666||False||Fl|row-ps87~d9rx~3y28|||||||||||False|||Buena Vida Of Naples Limited Partnership||||||||Failure to file annual report||||||||1986-02-28T00:00:00|FL|Active|Ready for dissolution||False|False
698180|0502875|2004-12-01T00:00:00||Hartford||||CT|C/O Prentice-Hall Corporation Systems 1 State St.|Limited Partnership||06103||Domestic||2022-05-18T00:09:35.566666||False||Ct|row-vvkj-kg5z-hv3q|||||||||||False|||Cabazon Windpark Associates Iii, Limited           Partnership||||||||Failure to file annual report||||||||1985-12-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698181|0502573|2004-01-01T00:00:00|1900-01-01T00:00:00|Stamford|||BRIAR WOODS ASSOCIATES - L.J., LIMITED PARTNERSHIP|CT|19 Third Street|Limited Partnership||06904||Foreign||2022-05-18T00:09:36.316666||False||Ny|row-xcas~2eqd-hh46|||||||||||False|||Briar Woods Associates - L.J., Limited Partnership|19 THIRD STREET, STAMFORD, CT, 06904,|Stamford|CT|19 Third Street||06904||Failure to file annual report||||||||1983-01-25T00:00:00|NY|Active|Ready for dissolution||False|False
698182|0502762|2022-08-25T00:00:00||Hamden|United States|mlopez@belfonti.com||CT|2319 Whitney Avenue Suite 1A|Limited Partnership||06518||Domestic||2022-05-18T00:09:34.706666||False||Ct|row-3qu3-iwdq-rw3i|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Brookside Commons Limited Partnership||||||||||||||||1994-08-25T00:00:00|Connecticut|Active|Annual report due||False|False
698183|0503374|2004-10-01T00:00:00||Stamford||||CT|C/O Jerome M. Kranz 500 Newfield Avenue|Limited Partnership||06905||Domestic||2022-05-18T00:09:36.286666||False||Ct|row-959i-bnj9-qi8y|||||||||||False|||Chai V Associates, Limited Partnership||||||||Failure to file annual report||||||||1981-10-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698184|0528818|2023-01-16T00:00:00||Brookfield|United States|tmcmullin@mcmullinmfg.com||CT|70 Pocono Road|Stock||06804||Domestic||2022-05-18T00:07:28.076666|1996-01-09T00:00:00|False||Ct|row-fqdd~2xjk~xd6e|||||||||||False|Special Die and Tool, Die Set, Jig, and Fixture Manufacturing (333514)|332312|Mcmullin Manufacturing Corporation||||||||||||||||1996-01-17T00:00:00|Connecticut|Active||1200|False|False
698185|0529345|2013-03-31T00:00:00||Southington||jmtire@hotmail.com||CT|94 Queen St.|Llc||06489||Domestic||2022-05-18T00:07:26.046666||False||Ct|row-te6j-z9ep-8gti|||||||||||False|||M & J Realty, Llc||||||||Failure to file annual report||||||||1995-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698186|0274358|2002-05-04T00:00:00||East Hartford||||CT|95 Goodwin St|Stock||06108||Domestic||2022-05-18T00:07:28.123333|1992-05-04T00:00:00|False||Ct|row-evt9~cdmp~qnyr|||||||||||False|||Aerospace Inspection & Expediting, Inc.||||||||||||||||1992-05-06T00:00:00|Connecticut|Forfeited||5000|False|False
698187|0504245|2023-03-31T00:00:00||North Haven|United States|Luisa.capasso@yahoo.com||CT|39 Sugar Hill Road|Llc||06473||Domestic||2022-05-18T00:09:35.583333||False||Ct|row-pesg.fwq3-sprw|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Mcdermott Road, Llc||||||||||||||||1994-10-03T00:00:00|Connecticut|Active|||False|False
698188|0275738|2022-07-28T00:00:00||Fairfield|United States|tomharding46@hotmail.com||CT|77 College Park Drive|Stock||06824||Domestic||2022-05-18T00:07:27.450000|1992-07-10T00:00:00|False||Ct|row-mdvh.qsha-q43n|||||||||||False|All Other Amusement and Recreation Industries (713990)|713990|Yankee Outfitters, Ltd.||||||||||||||||1992-07-28T00:00:00|Connecticut|Active|Annual report due|1000|False|False
698189|0275881|2022-08-04T00:00:00|1992-08-04T00:00:00|Irvine|United States|blowe@medata.com|MEDATA, INC.|CA|5 Peters Canyon Road Ste 250|Stock||92606||Foreign|United States|2022-05-18T00:07:28.123333||False||Ca|row-4ey9-ryy9~qqwz|||||||||||False|Custom Computer Programming Services (541511)|541511|Medata, Inc.||||||||||||||||1992-08-04T00:00:00|CA|Active|Annual report due||False|False
698190|0502329|2004-07-01T00:00:00||Westport||||CT|25 Powers Court|Limited Partnership||||Domestic||2022-05-18T00:09:34.176666||False||Ct|row-c7nv~pdtq.2eyv|||||||||||False|||Arcadia Enterprises||||||||Failure to file annual report||||||||1978-07-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698191|0301729|2015-08-13T00:00:00||Bridgeport||jpalmieri@dataprodirectmailers.com||CT|50 Austin Street|Stock||06604||Domestic||2022-05-18T00:09:34.770000|1994-08-08T00:00:00|False||Ct|row-iq6n.ikbz.3qs5|||||||||||False|||Femail Direct Marketing, Incorporated||||||||Failure to file annual report||||||||1994-08-15T00:00:00|Connecticut|Active|Ready for dissolution|100|False|False
698192|0301521|2000-08-30T00:00:00||Norwalk||||CT|176 Bouton Street|Stock||06854||Domestic||2022-05-18T00:09:34.160000|1994-08-29T00:00:00|False||Ct|row-kpfb-f4is-6k6u|||||||||||False|||Boun Appetite, Inc.||||||||||||||||1994-08-31T00:00:00|Connecticut|Forfeited||5000|False|False
698193|0502292|2004-06-01T00:00:00||Stamford||||CT|C/O Wofsey, Rosen, Kweskin & Kuriansky 777 Summer Street|Limited Partnership||06901||Domestic||2022-05-18T00:09:34.130000||False||Ct|row-2wwz-u8x3~4uyk|||||||||||False|||Anna Associates||||||||Failure to file annual report||||||||1975-06-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698194|0302992|2022-10-13T00:00:00||West Hartford|United States|MDEROUIN@SIMONKONOVER.COM||CT|C/O The Simon Konover Company 342 North Main Street Suite 200|Stock||06117||Domestic||2022-05-18T00:09:34.770000|1994-10-12T00:00:00|False||Ct|row-fsdw-qijs~4e9f|||||||||||False|Offices of Other Holding Companies (551112)|551112|Velvet Mill Development Corporation||||||||||||||||1994-10-13T00:00:00|Connecticut|Active|Annual report due|20000|False|False
698195|0273250|2012-05-05T00:00:00||Hamden||||CT|640 Gaylord Mountain Road|Stock||06518||Domestic||2022-05-18T00:09:36.300000|1992-05-01T00:00:00|False||Ct|row-449m-5vk5-iztj|||||||||||False|||Robert S. Feen, Clu, Inc.||||||||Failure to file annual report||||||||1992-05-06T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
698196|0501915|2004-11-01T00:00:00||Hamden||||CT|C/O John R. Gamm One Evergreen Avenue|Limited Partnership||06518||Domestic||2022-05-18T00:09:34.100000||False||Ct|row-8t5i-hbu6-ekar|||||||||||False|||Alpha-1 Associates Limited Partnership||||||||Failure to file annual report||||||||1979-11-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
698197|0300305|2022-07-16T00:00:00||Shelton|United States|heather.benvenuto@precisionresource.com||CT|25 Forest Parkway|Stock||06484||Domestic||2022-05-18T00:09:34.160000|1994-07-12T00:00:00|False||Ct|row-82u8~vjp6~x986|||||||||||False|All Other Miscellaneous Fabricated Metal Product Manufacturing (332999)|332999|Precision Resource Canada Ltd.||||||||||||||||1994-07-18T00:00:00|Connecticut|Active|Annual report due|20000|False|False
698198|0269866|2008-01-29T00:00:00||North Haven||||CT|Washington Ave. P.O. Box 524|Stock||06473||Domestic||2022-05-18T00:09:33.380000|1992-02-25T00:00:00|False||Ct|row-wz3y-t9km~i3m8|||||||||||False|||Hr Solutions, Incorporated||||||||Failure to file annual report||||||||1992-01-24T00:00:00|Connecticut|Active|Admin Dissolution Initiated|20000|False|False
698199|0270006|2023-01-26T00:00:00||Hebron|United States|jodi@firesidesupply.net||CT|33B East Street|Stock||06248||Domestic||2022-05-18T00:09:31.456666|1992-01-24T00:00:00|False||Ct|row-scss.kvm6.2xht|||||||||||False|Other Building Equipment Contractors (238290)||Fireside Supply, Inc.||||||||||||||||1992-01-28T00:00:00|Connecticut|Active||100|False|False
698200|0269593|||Norwich||||CT|99 Washington St|Special Chartered||06360||Domestic||2022-05-18T00:09:32.676666||False||Ct|row-vrxs.wk5k.qd6i|||||||||||False|||Eliza Huntington Memorial Home Of Norwich, Inc.||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
698201|0269504|2016-01-04T00:00:00||Meriden||rlm@sss.com||CT|18 Harkins Lane|Stock||06450||Domestic||2022-05-18T00:09:32.176666|1992-01-06T00:00:00|False||Ct|row-np9n~tzjd~6q4n|||||||||||False|||Software Services And Solutions, Inc.||||||||Failure to file annual report||||||||1992-01-06T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
698202|0258930|2022-03-23T00:00:00||Trumbull|United States|ldinkes@gmail.com||CT|99 Meadow View Drive|Stock||06611||Domestic||2022-05-18T00:09:32.146666|1991-03-21T00:00:00|False||Ct|row-465f-tzpw~ti2v|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||4702 Main Street Corporation||||||||||||||||1991-03-25T00:00:00|Connecticut|Active|Annual report past due|10000|False|False
698203|0266626|2001-10-20T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:32.100000|1991-10-17T00:00:00|False||Ct|row-wmfv.n6zn-jh8z|||||||||||False|||620 Food Corp.||||||||Failure to file annual report||||||||1991-10-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
698204|0259966|2023-04-30T00:00:00|1991-04-23T00:00:00|Amenia|United States|aconstantino@royalcarting.com|VALLEY 82 HOLDING CORP.|NY|5275 Route 44|Stock||12501||Foreign|United States|2022-05-18T00:09:30.783333||False||Ny|row-z87f-6xwv.7aay|||||||||||False|Solid Waste Collection (562111)|562111|Valley 82 Holding Corp.||||||||||||||||1991-04-23T00:00:00|NY|Active|||False|False
698205|0267437|2005-11-11T00:00:00||South Windsor||||CT|Craig L. Cleasby 27 Timber Trail|Stock||06074||Domestic||2022-05-18T00:09:30.690000|1991-11-13T00:00:00|False||Ct|row-3rwd-bykg.4uzf|||||||||||False|||Resource Group, Inc. The||||||||Failure to file annual report||||||||1991-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
698206|0273116|2023-04-09T00:00:00||Danbury|United States|SHELBY@TPENG.COM||CT|4 Finance Drive|Stock||06810||Domestic||2022-05-18T00:09:36.270000|1992-03-30T00:00:00|False||Ct|row-up2y-9azr-z2eq|||||||||||False|All Other Miscellaneous Fabricated Metal Product Manufacturing (332999)|332999|T.P. Cycle & Engineering, Inc.||||||||||||||||1992-04-10T00:00:00|Connecticut|Active||20000|False|False
698207|0302772|2001-10-30T00:00:00||Rocky Hill|||CONNECTICUT DATALINK NETWORK, INC.|CT|70 Inwood Road|Stock||06067||Foreign||2022-05-18T00:09:34.160000||False||De|row-if3b~gkv7.9uhs|||||||||||False|||Connecticut Datalink Network, Inc.||||||||||||||||1994-10-06T00:00:00|DE|Revoked|||False|False
698208|0258356|2022-03-10T00:00:00||Niantic|United States|tharris@snet.net||CT|351 Main St.|Stock||06357||Domestic||2022-05-18T00:09:31.396666|1991-03-02T00:00:00|False||Ct|row-ccwc-mu89-uarx|||||||||||False|Offices of Lawyers (541110)|541110|Stevens, Harris & Guernsey, P.C.||||||||||||||||1991-03-12T00:00:00|Connecticut|Active|Annual report past due|500|False|False
698209|0266252|2022-10-11T00:00:00||Shelton|United States|CLS-CTARMSevidence@wolterskluwer.com||CT|One Corporate Drive|Stock||06484||Domestic||2022-05-18T00:09:31.380000|1991-11-08T00:00:00|False||Ct|row-k5mq-zsyd-5b5p|||||||||||False|Investment Advice (523930)|523930|Ast Investment Services, Inc.||||||||||||||||1991-10-11T00:00:00|Connecticut|Active|Annual report due|10000|False|False
