|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
174833|0015860||||||ENVICON PROPERTY MANAGEMENT CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:46.240000||False||De|row-zaid.2n65~px9n|||||||||||False|||Envicon Property Management Corp.||||||||||||||||1975-07-14T00:00:00|DE|Withdrawn|||False|False
174834|0017958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.380000|1974-11-01T00:00:00|False|1984-10-17T00:00:00|Ct|row-ju87~fzed-3zf2|||||||||||False|||Frank B. Pesanelli, D.D.S., P.C.||||||||||||||||1974-11-04T00:00:00|Connecticut|Dissolved||0|False|False
174835|0015570||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.490000|1974-10-15T00:00:00|False||Ct|row-76d2~v57c-ydt3|||||||||||False|||Elmwood Delicatessen, Inc.||||||||||||||||1974-10-17T00:00:00|Connecticut|Forfeited||0|False|False
174836|0017605||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.050000|1975-09-24T00:00:00|False||Ct|row-sawt.zprq-h3du|||||||||||False|||For Men Only, Inc.||||||||||||||||1975-09-25T00:00:00|Connecticut|Forfeited||0|False|False
174837|0015601||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.723333|1964-08-07T00:00:00|False||Ct|row-4f2w.wkcc-h2ux|||||||||||False|||Elude St. Germain Woodworking, Inc.||||||||||||||||1964-08-11T00:00:00|Connecticut|Forfeited||0|False|False
174838|0017675||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.956666|1955-05-25T00:00:00|False||Ct|row-xghj-cgf9.wnkf|||||||||||False|||Forestville Construction Company, Incorporated||||||||||||||||1955-05-18T00:00:00|Connecticut|Forfeited||0|False|False
174839|0016258||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.050000|1971-10-01T00:00:00|False|1982-03-09T00:00:00|Ct|row-kcvz-m5uu.7dct|||||||||||False|||Eyeglass Place, Inc. The||||||||||||||||1971-10-01T00:00:00|Connecticut|Dissolved||0|False|False
174840|0006270||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.583333||False||Ct|row-pmcp.f75s.f3fs|||||||||||False|||British Sports Wear, Inc.||||||||||||||||1959-07-16T00:00:00|Connecticut|Forfeited||0|False|False
174841|0016783||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.206666|1974-10-15T00:00:00|False|1982-06-03T00:00:00|Ct|row-q4ra.225j~9q4z|||||||||||False|||Fantasy Beauty Salon, Inc.||||||||||||||||1974-10-21T00:00:00|Connecticut|Dissolved||0|False|False
174842|0006739||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.863333|1970-03-01T00:00:00|False|1983-05-11T00:00:00|Ct|row-xt2j-74bp-e6gx|||||||||||False|||Burton S. Federman & Co., Inc||||||||||||||||1970-03-05T00:00:00|Connecticut|Dissolved||0|False|False
174843|0016083||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.550000|1973-06-11T00:00:00|False|1982-12-30T00:00:00|Ct|row-kiy8-45mi-ebim|||||||||||False|||Etherington-Marine, Inc.||||||||||||||||1973-06-13T00:00:00|Connecticut|Dissolved||0|False|False
174844|0018104||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.206666|1968-01-26T00:00:00|False||Ct|row-9j5k~jjcr.dxpv|||||||||||False|||Frank'S Long Hill Cleaners, Inc.||||||||||||||||1968-01-31T00:00:00|Connecticut|Forfeited||0|False|False
174845|0018209||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.393333|1976-05-07T00:00:00|False|1984-12-31T00:00:00|Ct|row-s6a5-2jhw-bbmd|||||||||||False|||Willow St. Cafe Inc.||||||||||||||||1976-05-13T00:00:00|Connecticut|Dissolved||0|False|False
174846|0016152||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.613333|1977-03-03T00:00:00|False||Ct|row-e7ag-n9ak-vdm8|||||||||||False|||Evergreen Sales Corp.||||||||||||||||1977-03-03T00:00:00|Connecticut|Forfeited||0|False|False
174847|0016469||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.846666||False||Ct|row-r78w.8wnm-6tje|||||||||||False|||Fabian, Incorporated||||||||||||||||1925-09-01T00:00:00|Connecticut|Forfeited||0|False|False
174848|0006411|2003-05-29T00:00:00||Northford||||CT|188 Clintonville Rd.|Stock||06472||Domestic||2022-05-18T00:13:45.613333|1973-05-01T00:00:00|False|2003-05-28T00:00:00|Ct|row-ayyx-vtie~3msn|||||||||||False|||Brothers Agency, Inc. The||||||||||||||||1973-05-08T00:00:00|Connecticut|Dissolved||0|False|False
174849|0018248||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.066666||False|1984-07-12T00:00:00|Ct|row-qfa7.gu9w~3tf9|||||||||||False|||Friend'S Frozen Foods, Incorporated||||||||||||||||1958-02-17T00:00:00|Connecticut|Dissolved||0|False|False
174850|0016184||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.253333|1972-06-09T00:00:00|False||Ct|row-sjq9-3pju.kjst|||||||||||False|||Execusuite, Inc.||||||||||||||||1972-06-12T00:00:00|Connecticut|Forfeited||0|False|False
174851|0006342|2004-08-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:43.566666|1953-08-07T00:00:00|False|2005-03-09T00:00:00|Ct|row-i5if.8bxq.ah5k|||||||||||False|||Brookfield Golf Course, Incorporated, The||||||||||||||||1953-08-03T00:00:00|Connecticut|Dissolved||0|False|False
174852|0016366||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.240000|1962-09-27T00:00:00|False||Ct|row-52pe-wsdw.td6d|||||||||||False|||F. & L. Builders, Incorporated||||||||||||||||1962-10-02T00:00:00|Connecticut|Forfeited||0|False|False
174853|0007852||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.410000|1965-10-01T00:00:00|False||Ct|row-w9sb-vnmk.sya4|||||||||||False|||Carl Candels & Associates, Inc.||||||||||||||||1965-10-05T00:00:00|Connecticut|Forfeited||0|False|False
174854|0016711||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.240000|1975-07-16T00:00:00|False||Ct|row-i5zc-b83u-e5zk|||||||||||False|||Fairway'S Edge, Inc.||||||||||||||||1975-07-16T00:00:00|Connecticut|Forfeited||0|False|False
174855|0006704|1994-07-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.206666|1964-07-01T00:00:00|False||Ct|row-g9uj.tahm-biic|||||||||||False|||Burns & Lee Tool Production Company||||||||||||||||1964-07-14T00:00:00|Connecticut|Forfeited||0|False|False
174856|0016506||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.613333|1976-10-22T00:00:00|False||Ct|row-gmhd-6k89-5dfr|||||||||||False|||Fad Liquors, Inc. The||||||||||||||||1976-10-22T00:00:00|Connecticut|Forfeited||0|False|False
174857|0016574||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.503333|1974-04-02T00:00:00|False||Ct|row-2nvg-9zgj.bqm9|||||||||||False|||Fairfield Chrysler-Plymouth, Inc.||||||||||||||||1974-03-25T00:00:00|Connecticut|Forfeited||0|False|False
174858|0006597||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.973333|1974-01-04T00:00:00|False|1983-01-03T00:00:00|Ct|row-avy2.3uen-c5rj|||||||||||False|||Bughaus Of Milford, Inc.||||||||||||||||1974-01-07T00:00:00|Connecticut|Dissolved||0|False|False
174859|0009867|2004-10-28T00:00:00||Westport||||CT|601 Riverside Ave|Stock||06880||Domestic||2022-05-18T00:13:48.676666|1969-10-24T00:00:00|False|2004-11-30T00:00:00|Ct|row-i4a6-whc4~yjan|||||||||||False|||Colorstats Of Westport, Inc.||||||||||||||||1969-10-20T00:00:00|Connecticut|Dissolved||0|False|False
174860|0006826||||||BUTLER TECHNICAL SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:46.846666||False||De|row-amb9.zw55-g383|||||||||||False|||Butler Technical Services, Inc.||||||||||||||||1975-10-20T00:00:00|DE|Withdrawn|||False|False
174861|0006667||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.833333|1974-07-19T00:00:00|False|1979-01-12T00:00:00|Ct|row-rmps~q4z9-6q93|||||||||||False|||Burger Road Construction Corporation||||||||||||||||1974-03-27T00:00:00|Connecticut|Dissolved||0|False|False
174862|0009801|2000-06-28T00:00:00||Southbury||||CT|1278 Purchase Brook Rd|Stock||06488||Domestic||2022-05-18T00:13:46.910000|1974-06-01T00:00:00|False|2000-10-20T00:00:00|Ct|row-bf5g-wzf7.r3ik|||||||||||False|||Colonial Restoration, Inc.||||||||||||||||1974-06-05T00:00:00|Connecticut|Dissolved||0|False|False
174863|0007242||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.066666|1961-09-22T00:00:00|False||Ct|row-kwjr-j2vd.kiar|||||||||||False|||Csw Realty, Inc.||||||||||||||||1961-09-20T00:00:00|Connecticut|Forfeited||0|False|False
174864|0007652||||||CAPITOL FIRE PROTECTION CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:50.600000||False||Nh|row-gtxb.cy39~byr5|||||||||||False|||Capitol Fire Protection Co., Inc.||||||||||||||||1976-10-07T00:00:00|NH|Revoked|||False|False
174865|0007511||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.846666|1972-09-22T00:00:00|False||Ct|row-emwf~w4d2.vu6a|||||||||||False|||Candlelite Gallery, Inc.||||||||||||||||1972-09-28T00:00:00|Connecticut|Forfeited||0|False|False
174866|0007382|2001-03-30T00:00:00||Waterbury||||CT|166 Railroad Hill St.|Stock||06708||Domestic||2022-05-18T00:13:51.850000|1973-03-23T00:00:00|False|2000-09-07T00:00:00|Ct|row-wa8d.2dkv.ppmz|||||||||||False|||Camvision, Inc.||||||||||||||||1970-03-24T00:00:00|Connecticut|Dissolved||5000|False|False
174867|0007174||||||CPR INDUSTRIES INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:13:46.846666||False||Ma|row-z4ec-x4k9.hmyu|||||||||||False|||Cpr Industries Incorporated||||||||||||||||1977-04-11T00:00:00|MA|Revoked|||False|False
174868|0007136||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.630000|1975-08-28T00:00:00|False||Ct|row-gkpk.ijbc-pufj|||||||||||False|||C. M. Properties, Inc.||||||||||||||||1975-08-28T00:00:00|Connecticut|Forfeited||0|False|False
174869|0006993||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.253333|1963-12-17T00:00:00|False|1980-11-10T00:00:00|Ct|row-aq7z-wwf5.jew6|||||||||||False|||C. E. & T. Corporation The||||||||||||||||1963-12-23T00:00:00|Connecticut|Dissolved||0|False|False
174870|0007029||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.566666||False|1981-06-02T00:00:00|Ct|row-dztr-9e4w-sfw6|||||||||||False|||C & G. Homes, Incorporated||||||||||||||||1953-04-15T00:00:00|Connecticut|Dissolved||0|False|False
174871|0017987||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.956666|1973-07-10T00:00:00|False|1978-06-05T00:00:00|Ct|row-jbpg-4btt-6gun|||||||||||False|||Frank J. Leahy Associates, Inc.||||||||||||||||1973-07-06T00:00:00|Connecticut|Dissolved||0|False|False
174872|0015936||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.050000|1973-05-21T00:00:00|False||Ct|row-6mv7-zsv5-maxs|||||||||||False|||Equity Real Estate, Inc.||||||||||||||||1973-05-22T00:00:00|Connecticut|Forfeited||0|False|False
174873|0016915||||||FATHOM MANAGEMENT CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.050000||False||De|row-cugt-5w2k~mh2p|||||||||||False|||Fathom Management Corporation||||||||||||||||1975-12-26T00:00:00|DE|Withdrawn|||False|False
174874|0006902||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.740000|1974-12-28T00:00:00|False||Ct|row-9vpg.7hhz~s2av|||||||||||False|||C & B, Inc.||||||||||||||||1974-05-24T00:00:00|Connecticut|Forfeited||0|False|False
174875|0015147||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.596666|1972-03-21T00:00:00|False|1978-08-15T00:00:00|Ct|row-m28t~v8hf~cty5|||||||||||False|||Educational Sciences, Inc.||||||||||||||||1972-03-21T00:00:00|Connecticut|Dissolved||0|False|False
174876|0017237||||||FIREPROOF PRODUCTS CO., INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:13:47.393333||False||Ny|row-7g28.k2yz-cntd|||||||||||False|||Fireproof Products Co., Inc. The||||||||||||||||1976-04-05T00:00:00|NY|Withdrawn|||False|False
174877|0005818||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.896666|1963-09-30T00:00:00|False||Ct|row-ka83~ypg4-9ads|||||||||||False|||Bov'E, Incorporated||||||||||||||||1963-09-26T00:00:00|Connecticut|Forfeited||0|False|False
174878|0013984||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.940000|1970-07-31T00:00:00|False|1979-01-18T00:00:00|Ct|row-e6r5~5geb.ceg3|||||||||||False|||Don-Rich, Inc.||||||||||||||||1970-07-22T00:00:00|Connecticut|Dissolved||0|False|False
174879|0013093||||||DE GROODT BROS. CONSTRUCTION CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:47.473333||False||Ny|row-azn5~mzeg-ecrw|||||||||||False|||De Groodt Bros. Construction Corp.||||||||||||||||1977-01-21T00:00:00|NY|Revoked|||False|False
174880|0004932||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.893333||False|1987-07-14T00:00:00|Ct|row-vjfq-rfx5-n94g|||||||||||False|||Ben-Sal Auto Service Center, Incorporated||||||||||||||||1951-10-08T00:00:00|Connecticut|Dissolved||0|False|False
174881|0005239||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.190000|1973-02-23T00:00:00|False||Ct|row-ynr5~ng9h.dp8i|||||||||||False|||Bicycle Shed, Inc. The||||||||||||||||1973-02-20T00:00:00|Connecticut|Forfeited||0|False|False
174882|0013421||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.490000|1962-01-29T00:00:00|False|1983-07-27T00:00:00|Ct|row-uywr~wq89-ckx5|||||||||||False|||De Silver And De Silver, Incorporated||||||||||||||||1960-11-10T00:00:00|Connecticut|Dissolved||0|False|False
174883|0013352||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.580000|1974-08-29T00:00:00|False||Ct|row-b6wz-xt6d.7t9y|||||||||||False|||Derocher Associates, Ltd.||||||||||||||||1974-08-30T00:00:00|Connecticut|Forfeited||0|False|False
174884|0005198||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.910000|1973-08-02T00:00:00|False||Ct|row-x8yx.qsrd~c43h|||||||||||False|||Better Metal Products, Inc.||||||||||||||||1973-07-03T00:00:00|Connecticut|Forfeited||0|False|False
174885|0013782||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:49.346666||False||Ct|row-iahn-kmv8-p2eq|||||||||||False|||Diversified Services Inc.||||||||||||||||1962-11-23T00:00:00|Connecticut|Forfeited||5000|False|False
174886|0005633|2008-03-29T00:00:00||Norwalk||||CT|Four Duke Place|Stock||06854||Domestic||2022-05-18T00:13:47.456666|1972-03-17T00:00:00|False|2009-05-08T00:00:00|Ct|row-7d8k~m4pc~tddr|||||||||||False|||Bolt International Corporation||||||||||||||||1972-03-14T00:00:00|Connecticut|Dissolved||0|False|False
174887|0013278||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.113333||False||Ct|row-mk5a-i9de-7p2z|||||||||||False|||Dennis And D'Arcy, Incorporated||||||||||||||||1959-03-09T00:00:00|Connecticut|Forfeited||0|False|False
174888|0005120||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.316666|1972-10-17T00:00:00|False||Ct|row-sd79.bp9r-kdpy|||||||||||False|||Berwick, Inc.||||||||||||||||1972-10-24T00:00:00|Connecticut|Forfeited||0|False|False
174889|0005307||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.003333|1976-10-30T00:00:00|False||Ct|row-63j8-285u.kw43|||||||||||False|||Bionex, Inc.||||||||||||||||1976-11-19T00:00:00|Connecticut|Forfeited||0|False|False
174890|0013456||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.690000|1974-10-09T00:00:00|False||Ct|row-rdya~s8fu.8zm6|||||||||||False|||Development Resources Corporation||||||||||||||||1974-10-11T00:00:00|Connecticut|Forfeited||5000|False|False
174891|0013168|1996-12-30T00:00:00||New Haven||||CT|232 Wooster St|Stock||06511||Domestic||2022-05-18T00:13:49.910000|1971-12-01T00:00:00|False||Ct|row-uavi~nvmc-shfp|||||||||||False|||Delmonaco'S, Inc.||||||||||||||||1971-12-09T00:00:00|Connecticut|Forfeited||5000|False|False
174892|0005006||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.660000||False||Ct|row-ccmr~3q6h-99wv|||||||||||False|||Berkshire Motor Sales,Incorporated||||||||||||||||1946-02-08T00:00:00|Connecticut|Forfeited||0|False|False
174893|0004820||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.630000|1974-09-05T00:00:00|False|1983-02-25T00:00:00|Ct|row-75v3-dg6g~cpn6|||||||||||False|||Cyr, Incorporated||||||||||||||||1974-09-09T00:00:00|Connecticut|Dissolved||20000|False|False
174894|0013015||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.580000|1976-11-23T00:00:00|False||Ct|row-tzy3.xnqp-a66g|||||||||||False|||Dechene Roll Products Inc.||||||||||||||||1976-11-24T00:00:00|Connecticut|Forfeited||5000|False|False
174895|0014889|2015-03-27T00:00:00||Kensington||macazz@sbcglobal.net||CT|100 Vincent Dr|Stock||06037||Domestic||2022-05-18T00:13:44.300000||False|2015-01-09T00:00:00|Ct|row-mpjx-inuh-99mx|||||||||||False|||Eastern Parlor Frame Company,The||||||||||||||||1936-03-05T00:00:00|Connecticut|Dissolved||0|False|False
174896|0004965||||||BERETTA ARMS COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:47.456666||False||De|row-55wz-yiyr-vuch|||||||||||False|||Beretta Arms Company, Inc.||||||||||||||||1976-08-02T00:00:00|DE|Revoked|||False|False
174897|0013125||||||DELCO CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:48.690000||False||Ny|row-885g-4mj6.m7gf|||||||||||False|||Delco Corporation||||||||||||||||1974-10-24T00:00:00|NY|Revoked|||False|False
174898|0005409||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.643333|1948-12-16T00:00:00|False|1988-11-08T00:00:00|Ct|row-qtbf-ityg~fu8y|||||||||||False|||Blake Realty, Incorporated||||||||||||||||1948-10-04T00:00:00|Connecticut|Dissolved||0|False|False
174899|0013890||||||DOMETIC INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:13:51.350000||False||Ny|row-2mb5-nscw~tn7e|||||||||||False|||Dometic Incorporated||||||||||||||||1977-03-07T00:00:00|NY|Withdrawn|||False|False
174900|0005745||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.036666|1970-04-13T00:00:00|False|1983-01-17T00:00:00|Ct|row-kv9q~r6tb.hmut|||||||||||False|||Bortan, Incorporated||||||||||||||||1970-04-20T00:00:00|Connecticut|Dissolved||0|False|False
174901|0013743|1995-01-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:47.490000|1934-09-24T00:00:00|False||Ct|row-e5s3-kxdq-fiff|||||||||||False|||Distilled And Imported Products Corporation, The||||||||||||||||1934-01-08T00:00:00|Connecticut|Forfeited||0|False|False
174902|0005597||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.300000|1976-08-06T00:00:00|False||Ct|row-5vwr-5dnt-76pj|||||||||||False|||Bode Roofing And Remodeling, Inc.||||||||||||||||1976-08-20T00:00:00|Connecticut|Forfeited||0|False|False
174903|0005342||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.660000|1966-06-15T00:00:00|False||Ct|row-yiif-iyhh~kvh3|||||||||||False|||Bishop Development Corporation||||||||||||||||1966-05-25T00:00:00|Connecticut|Forfeited||0|False|False
174904|0013524||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.536666|1965-07-13T00:00:00|False||Ct|row-76ae-eid5-78b7|||||||||||False|||Diamond Grille & Restaurant Of Hartford, Inc.||||||||||||||||1965-07-16T00:00:00|Connecticut|Forfeited||0|False|False
174905|0013670||||||DINNY & ROBBINS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:45.596666||False||Ny|row-ur7f.rqs2.zc5r|||||||||||False|||Dinny & Robbins, Inc.||||||||||||||||1976-11-22T00:00:00|NY|Revoked|||False|False
174906|0005525||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.270000|1966-09-01T00:00:00|False|1991-04-24T00:00:00|Ct|row-9kci-crdx~m8px|||||||||||False|||Southern Seafood Of Connecticut, Inc.||||||||||||||||1966-08-29T00:00:00|Connecticut|Dissolved||5000|False|False
174907|0014623||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:45.596666|1976-08-05T00:00:00|False||Ct|row-fhie-pxwh.qhrt|||||||||||False|||E Z Eat'N Enterprises, Inc.||||||||||||||||1976-08-09T00:00:00|Connecticut|Forfeited||0|False|False
174908|0014655||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.833333|1968-07-03T00:00:00|False|1979-02-20T00:00:00|Ct|row-twu3~g3yt-htwu|||||||||||False|||Eagle-Commercial Trailer Sales, Inc.||||||||||||||||1968-06-10T00:00:00|Connecticut|Dissolved||0|False|False
