|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
736846|2401084|2022-03-31T00:00:00||Stamford|United States|lissette_trrs@yahoo.com||CT|66 Stephen  St|Llc|3|06902|lissette_trrs@yahoo.com|Domestic|United States|2022-05-18T00:06:39.206666||False||Connecticut|row-a7xe.r3e6-upzt|||||||||||False|Home and Garden Equipment Repair and Maintenance (811411)||Alfonso Cano G Llc||||||||||||||||2021-12-11T00:00:00|Connecticut|Active|Annual report past due||False|False
736847|2401127|2022-03-31T00:00:00||Stamford|United States|eturcios@turciosins.com||CT|48 Vassar Avenue|Llc|1|06902||Domestic|United States|2022-05-18T00:06:39.206666||False||Connecticut|row-jshm-st5n-nqqq|||||||||||False|||Zapata Painting Llc||||||||||||||||2021-12-11T00:00:00|Connecticut|Active|Annual report past due||False|False
736848|2367314|2022-03-31T00:00:00||Waterbury|United States|jandjhaircare@gmail.com||CT|116 Angel Drive|Llc|D|06708||Domestic|United States|2022-05-18T00:06:49.830000||False||Connecticut|row-ngsb~x2r6-g3fj|||||||||||True|Toilet Preparation Manufacturing (325620)||J & J Haircare L.L.C.||||||||||||||||2021-10-20T00:00:00|Connecticut|Active|Annual report past due||False|True
736849|2367274|2022-03-31T00:00:00|2021-10-20T00:00:00|New York|Usa|MABEL@ENDREALTY.COM|CPAMG LLC|NY|268 South Main St Ste B|Llc||10956||Foreign|Usa|2022-05-18T00:06:49.876666||False|||row-52tg.3wdr-wg82||||268 SOUTH MAIN ST STE B, NEW YORK, NY, 10956, United States|New York|United States|NY|268 South Main St Ste B||10956|False|531210||Cpamg Llc|268 SOUTH MAIN ST STE B, NEW YORK, NY, 10956, United States|New York|NY|268 South Main St Ste B||10956|United States|||||||||2021-10-20T00:00:00|NY|Active|Annual report past due||False|False
736850|2369803|2022-01-23T00:00:00||||onukogui@gmail.com||||Non-Stock||||Domestic|United States|2022-05-18T00:06:51.160000||False||Connecticut|row-v9es~axv9~yccn|||||||||||False|All Other Miscellaneous Ambulatory Health Care Services (621999)||Jamii Healthcare Foundation Inc||||||||||||||||2021-10-25T00:00:00|Connecticut|Active|First report past due||False|False
736851|2369806|2022-03-31T00:00:00||Hartford|United States|nfleetransport@gmail.com||CT|37 Andover St|Llc||06112-1402||Domestic|United States|2022-05-18T00:06:50.550000||False||Connecticut|row-3uu3.tx2q~4hzd|||||||||||False|General Freight Trucking, Long-Distance, Less Than Truckload (484122)||N.F Lee Transport Llc||||||||||||||||2021-10-25T00:00:00|Connecticut|Active|Annual report past due||False|False
736852|2365777|2023-03-31T00:00:00||West Hartford|United States|rohanskyllc@gmail.com||CT|30 Shield St|Llc||06110-1918||Domestic|United States|2022-05-18T00:06:49.220000||False||Connecticut|row-9m8f-9wmy-b79p|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Rohan Sky Llc||||||||||||||||2021-10-18T00:00:00|Connecticut|Active|||False|False
736853|2365786|2023-03-31T00:00:00||Oxford|United States|amandafaroni25@gmail.com||CT|9 Silano Drive|Llc||06478||Domestic|United States|2022-05-18T00:06:49.220000||False||Connecticut|row-2y28.rnwm-x3at|||||||||||False|Other Activities Related to Real Estate (531390)||Park Place Property, Llc||||||||||||||||2021-10-18T00:00:00|Connecticut|Active|||False|False
736854|2395442|2023-03-31T00:00:00||Southington|United States|jlindberg53098@gmail.com||CT|668 Mount Vernon Road|Llc||06489||Domestic|United States|2022-05-18T00:07:00.210000||False||Connecticut|row-43jg-qxbp~ky4k|||||||||||False|Fitness and Recreational Sports Centers (713940)||Lindberg Skills, Llc||||||||||||||||2021-12-03T00:00:00|Connecticut|Active|||False|False
736855|2395443|||New Canaan|United States|kay@kayjex.com||CT|C/O Kay Parker Jex Llc|Llc|, 161 Cherry Street|06840||Domestic|United States|2022-05-18T00:07:00.226666||False||Connecticut|row-m84k-ermw~amn5|||||||||||False|Other Activities Related to Real Estate (531390)||Saint Sophia Gregory, Llc||||||||||||||||2021-12-03T00:00:00|Connecticut|Rejected|||False|False
736856|2369628|2022-03-31T00:00:00||Bridgeport|United States|gobattlerealestate@gmail.com||CT|141 Union Ave|Llc|16|06607||Domestic|United States|2022-05-18T00:06:51.173333||False||Connecticut|row-vfzp-9d98.fjyk|||||||||||True|Other Activities Related to Real Estate (531390)||Gobattlerealestate Professional Limited Liability Co.||||||||||||||||2021-10-24T00:00:00|Connecticut|Active|Annual report past due||True|True
736857|2371070|2023-03-31T00:00:00|2021-03-15T00:00:00|La Jolla|United States|julia.orr@stoel.com|CT Solar Portfolio I LLC|CA|888 Prospect St|Llc||92037-4260||Foreign||2022-05-18T00:06:50.550000||False||Delaware|row-z7cw~zrpc~6apx||||800 N State St, 403, Dover, DE, 19901-3925, United States|Dover|United States|DE|800 N State St|403|19901-3925|False|Electrical Contractors and Other Wiring Installation Contractors (238210)||Ct Solar Portfolio I Llc|800 N State St, 403, Dover, DE, 19901-3925, United States|Dover|DE|800 N State St|403|19901-3925|United States|||||||||2021-10-26T00:00:00|DELAWARE|Active|||False|False
736858|2396851|2023-03-31T00:00:00||Brookfield|Usa|JIMMYG@PEOPLESOILHEAT.COM||CT|61 North Mountain Rd|Llc||06804||Domestic|United States|2022-05-18T00:04:08.590000||False|||row-saay-p7u6-ik6k|||||||||||False|711320||Jag Entertainment, Llc||||||||||||||||2021-12-06T00:00:00|Connecticut|Active|||False|False
736859|2396880|2023-03-31T00:00:00||Bridgeport|United States|nuessentiels@gmail.com||CT|535 Vincellette St Unit 4|Llc||06606||Domestic|United States|2022-05-18T00:04:08.620000||False||Connecticut|row-npph.a5vi-4d7z|||||||||||False|Women's Clothing Stores (448120)||Nuessentiels Llc||||||||||||||||2021-12-06T00:00:00|Connecticut|Active|||False|False
736860|2399045|2023-03-31T00:00:00|2021-12-03T00:00:00|West Springfield|United States|rgrimes@ssfpc.com|Middletown Car Wash Property, LLC|MA|122 Doty Circle|Llc||01089||Foreign||2022-05-18T00:04:09.360000||False||Massachusetts|row-uywp-m6ut-2ufx||||122 Doty Circle, West Springfield, MA, 01089, United States|West Springfield|United States|MA|122 Doty Circle||01089|False|Other Activities Related to Real Estate (531390)||Middletown Car Wash Property, Llc|122 Doty Circle, West Springfield, MA, 01089, United States|West Springfield|MA|122 Doty Circle||01089|United States|||||||||2021-12-08T00:00:00|MASSACHUSETTS|Active|||False|False
736861|2370806|2023-03-31T00:00:00||Branford|United States|rpinson45@sbcglobal.net||CT|19 Windmill Hill Road|Llc||06405|philipmadonna@yahoo.com|Domestic|United States|2022-05-18T00:06:50.566666||False||Connecticut|row-amme-c8jj-9vpv|||||||||||False|All Other Specialty Trade Contractors (238990)||Ron Pinsoneault Carpentry Llc||||||||||||||||2021-10-26T00:00:00|Connecticut|Active|||False|False
736862|2369443|2022-03-31T00:00:00||New Haven|United States|lippym@yahoo.com||CT|One Century Tower, 265 Church Street|Llc|17th Floor|06508|lippym@yahoo.com|Domestic|United States|2022-05-18T00:06:50.550000||False||Connecticut|row-g6ev-ukuh-jf5j|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||73 Bradley Street, Llc||||||||||||||||2021-10-23T00:00:00|Connecticut|Active|Annual report past due||False|False
736863|2370106|2023-01-23T00:00:00||New Britain|United States|reboncek@hotmail.com||CT|156 Belmont St|Non-Stock|Suite B|06053-3508|reboncek@hotmail.com|Domestic|United States|2022-05-18T00:06:51.143333||False||Connecticut|row-6xvy-zqp4-8u3n|||||||||||False|Other Grantmaking and Giving Services (813219)||Key To Life Foundation Inc.||||||||||||||||2021-10-25T00:00:00|Connecticut|Active|||False|False
736864|2370091|2023-03-31T00:00:00||East Haven|United States|huhunad@hotmail.com||CT|130 Coe Ave|Llc|57|06512|alex@gazisassociates.com|Domestic|United States|2022-05-18T00:06:51.143333||False||Connecticut|row-kjwd-3hnd-ydxt|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Alex Pak Llc||||||||||||||||2021-10-25T00:00:00|Connecticut|Active|||False|True
736865|2369175|2022-03-31T00:00:00||Hartford|United States|harpersfishct@gmail.com||CT|35 Thomaston St|Llc||06112-1542||Domestic|United States|2022-05-18T00:06:49.830000||False||Connecticut|row-m7qh~benq.7zrj|||||||||||True|Fish and Seafood Markets (445220)||Harper'S Fish Llc||||||||||||||||2021-10-22T00:00:00|Connecticut|Active|Annual report past due||False|True
736866|2394290|2022-12-01T00:00:00|2021-12-02T00:00:00|Santa Monica|United States|rani@beagleservices.com|Beagle Services Inc.|CA|401 Wilshire Blvd., 12Th Floor|Stock|PMB#925|90401||Foreign||2022-05-18T00:07:00.150000||False||Delaware|row-6gif~wqqz-wz39|||||||||||False|||Beagle Services Inc.||||||||||||||||2021-12-01T00:00:00|DELAWARE|Active|Annual report due||False|False
736867|2370361|2023-03-31T00:00:00||Glastonbury|United States|eastern@northwestregisteredagent.com||CT|2389 Main St. Ste 100|Llc||06033||Domestic|United States|2022-05-18T00:06:50.580000||False||Connecticut|row-hijt.8vk2-5nsi|||||||||||False|Other Individual and Family Services (624190)||Purposed And Loved Llc||||||||||||||||2021-10-25T00:00:00|Connecticut|Active|||False|False
736868|2369016|2023-03-31T00:00:00||Bridgeport|United States|fkrealestate7@gmail.com||CT|390-392 Wood Ave|Llc|BASEMENT|06605||Domestic|United States|2022-05-18T00:06:50.520000||False||Connecticut|row-7pi9~r256.28j9|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Fk Real Estate Two Llc||||||||||||||||2021-10-22T00:00:00|Connecticut|Active|||False|False
736869|2373421|2023-03-31T00:00:00||Palm Beach|United States|bird.nest@aol.com||FL|1226 N Lake Way|Llc||33480-3147|jek@kayehenlaw.com|Domestic|United States|2022-05-18T00:03:19.300000||False||Connecticut|row-m4ci~9sae-c2w7|||||||||||False|Other Activities Related to Real Estate (531390)||14 Marlow Court Riverside Llc||||||||||||||||2021-10-29T00:00:00|Connecticut|Active|||False|False
736870|2373433|2023-03-31T00:00:00||Hartford|United States|albanavigator@gmail.com||CT|638 Hillside Ave|Llc||06106|raksolutionservices@gmail.com|Domestic|United States|2022-05-18T00:03:19.316666||False||Connecticut|row-hvan~nx84-4sec|||||||||||True|Electronic Shopping and Mail-Order Houses (454110)||Alelsa Llc||||||||||||||||2021-10-29T00:00:00|Connecticut|Active|||False|True
736871|2373031|2023-03-31T00:00:00||Cheshire|United States|academyoel@gmail.com||CT|205 Academy Rd|Llc||06410-2845|bethscarpati@gmail.com|Domestic|United States|2022-05-18T00:03:19.253333||False||Connecticut|row-guxu~rfr5~knx7|||||||||||False|Child Day Care Services (624410)||Academy Of Early Learning Llc||||||||||||||||2021-10-28T00:00:00|Connecticut|Active|||False|True
736872|2373030|2022-03-31T00:00:00||Wethersfield|United States|nicewallsrex@gmail.com||CT|749 Ridge Road|Llc||06109|nicewallsrex@gmail.com|Domestic|United States|2022-05-18T00:03:19.220000||False||Connecticut|row-afsq.jw3h-9iv8|||||||||||False|||Nicewalls, Llc||||||||||||||||2021-10-28T00:00:00|Connecticut|Active|Annual report past due||False|False
736873|2372627|2023-03-31T00:00:00||Derby|United States|mcbridetreasures@gmail.com||CT|106 Olivia St|Llc||06418-1711||Domestic|United States|2022-05-18T00:03:19.206666||False||Connecticut|row-a5ua~xmbi-h4n8|||||||||||True|Jewelry Stores (448310)||Mcbride Treasures Llc||||||||||||||||2021-10-28T00:00:00|Connecticut|Active|||False|True
736874|2372662|2023-03-31T00:00:00||South Windsor|United States|jbmdpropertiesllc@gmail.com||CT|18 Old Parish Ave|Llc||06074||Domestic|United States|2022-05-18T00:03:19.253333||False||Connecticut|row-a3qi-w59k.mb6a|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Jbmd Properties Llc||||||||||||||||2021-10-28T00:00:00|Connecticut|Active|||False|True
736875|2403446|2023-03-31T00:00:00||Stamford|United States|annualreports@cscglobal.com||CT|7 Barnstable Ln|Llc||06907|annualreports@cscglobal.com|Domestic|United States|2022-05-18T00:07:02.023333||False||Connecticut|row-mfdg.tuch-vjjy|||||||||||False|Educational Support Services (611710)||Collegesavvy Llc||||||||||||||||2021-12-15T00:00:00|Connecticut|Active|||False|False
736876|2403359|2023-03-31T00:00:00||New Britain|United States|peter@onehartfordsquare.com||CT|1 Hartford Square - Box # 15 West|Llc||06052|office@onehartfordsquare.com|Domestic|United States|2022-05-18T00:07:02.070000||False||Connecticut|row-jg26.givn-9veq|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||150 Meadow Street, Llc||||||||||||||||2021-12-15T00:00:00|Connecticut|Active|||False|False
736877|2372186|2022-03-31T00:00:00||New Haven|United States|multiservice@7statect.com||CT|324 Peck St|Llc|apt 3|06513-2917||Domestic|United States|2022-05-18T00:06:51.816666||False||Connecticut|row-dsmq~qcnp-55za|||||||||||False|Residential Remodelers (236118)||Castro Solis Services Llc||||||||||||||||2021-10-27T00:00:00|Connecticut|Active|Annual report past due||False|False
736878|2372218|2023-03-31T00:00:00||West Hartford|United States|pschmieder@msn.com||CT|87 Woodrow St|Llc||06107|pschmieder@msn.com|Domestic|United States|2022-05-18T00:06:51.253333||False||Connecticut|row-j38a.r9fk~ckv6|||||||||||False|Residential Property Managers (531311)||West Hartford Llc||||||||||||||||2021-10-27T00:00:00|Connecticut|Active|||False|False
736879|2394765|2022-12-02T00:00:00|2021-02-14T00:00:00|San Mateo|Usa|NIR@AXISSECURITY.COM|AXIS SECURITY INC.|CA|3 East Third Avenue|Stock||94401||Foreign||2022-05-18T00:07:00.226666||False|||row-aqyw-ggxc~hket|||||||||||False|541990||Axis Security Inc.||||||||||||||||2021-11-04T00:00:00|DELAWARE|Active|Annual report due||False|False
736880|2394775||2021-12-30T00:00:00|New Rochelle|United States|twostarworkgroup@gmail.com|Two Star work Group Inc.|NY|24 Walnut St|Stock||10801||Foreign||2022-05-18T00:07:00.226666||False||New York|row-5pa3-2yhh~vm58|||||||||||False|Residential Remodelers (236118)||Two Star Work Group Inc.||||||||||||||||2022-04-11T00:00:00|NEW YORK|Rejected|||False|False
736881|2398593|2022-03-31T00:00:00||New Britain|United States|goosecarelandscaping@gmail.com||CT|80 Collins St|Llc|#2|06051-3660||Domestic|United States|2022-05-18T00:04:08.683333||False||Connecticut|row-xzwq-3t3i-7nk7|||||||||||False|Landscaping Services (561730)||Goose Care Landscaping Llc||||||||||||||||2021-12-08T00:00:00|Connecticut|Active|Annual report past due||False|False
736882|2398602|2022-12-08T00:00:00|2021-12-01T00:00:00|Miami|Usa|VAS@GAZEHEALTH.COM|GAZE TECHNOLOGIES, INC.|FL|1100 Brickell Bay Dr.,  Apt. 44M|Stock||33131||Foreign|Usa|2022-05-18T00:04:08.683333||False|||row-egev-dkei-mgg8|||||||||||False|511210||Gaze Technologies, Inc.||||||||||||||||2021-12-07T00:00:00|DELAWARE|Active|Annual report due||False|False
736883|2398261|2023-03-31T00:00:00|2021-12-01T00:00:00|Daytona Beach|United States|cls-ctarmsevidence@wolterskluwer.com|SAFSTOR ARROW, LLC|FL|444 Seabreeze Boulevard, Ste 840|Llc||32118||Foreign|Usa|2022-05-18T00:04:08.636666||False|||row-e84d-45h4.x7s9|||||||||||False|Lessors of Miniwarehouses and Self-Storage Units (531130)||Safstor Arrow, Llc||||||||||||||||2021-11-30T00:00:00|DELAWARE|Active|||False|False
736884|2396550|2023-03-31T00:00:00||Bridgeport|United States|visaceprofessionalcleaners@gmail.com||CT|2600 Park Ave|Llc|1 T|06604-1303||Domestic|United States|2022-05-18T00:07:01.460000||False||Connecticut|row-msny~b9zb-gsfv|||||||||||True|Janitorial Services (561720)||Visace Professional Cleaners Llc||||||||||||||||2021-12-05T00:00:00|Connecticut|Active|||False|True
736885|2403007|2023-03-31T00:00:00||Branford|United States|buzzleceo@protonmail.com||CT|78 Cedar Street|Llc|Apt 105|06405||Domestic|United States|2022-05-18T00:07:02.103333||False||Connecticut|row-yriw~zqk6-vt3z|||||||||||False|Software Publishers (511210)||Buzzle Llc||||||||||||||||2021-12-14T00:00:00|Connecticut|Active|||False|False
736886|2403012|2023-03-31T00:00:00||New Britain|United States|brysen.greene@gmail.com||CT|271 Lincoln Street|Llc||06052|fulfillment+formations@zenbusiness.com|Domestic|United States|2022-05-18T00:07:02.103333||False||Connecticut|row-x9ca.w23e~hnfy|||||||||||False|Pet Care (except Veterinary) Services (812910)||Pawpular Dog Wash Llc||||||||||||||||2021-12-14T00:00:00|Connecticut|Active|||False|False
736887|2397877|2023-03-31T00:00:00||Fairfield|United States|dantinsys@hotmail.com||CT|2950 Blackrock Tpke|Llc||06825|dantinsys@hotmail.com|Domestic|United States|2022-05-18T00:04:08.653333||False||Connecticut|row-bhmz.jnkv~xhq8|||||||||||True|Taxi Service (485310)||Dantinsys L.L.C.||||||||||||||||2021-12-07T00:00:00|Connecticut|Active|||False|True
736888|2396166|2023-03-31T00:00:00||Fairfield|United States|tonywleone@gmail.com||CT|17 School Street|Llc||06824||Domestic|United States|2022-05-18T00:07:01.476666||False||Connecticut|row-kfph.r7x6~u6ek|||||||||||False|Portfolio Management (523920)||Leone Businesses Llc||||||||||||||||2021-12-04T00:00:00|Connecticut|Active|||False|False
736889|2402531||2021-12-14T00:00:00|Clifton|United States|bkim@classlink.com|ClassLink, Inc.|NJ|45 E Madison Ave|Stock|suite 7|07011||Foreign||2022-05-18T00:07:02.103333||False||Delaware|row-j2re~su86.e36z|||||||||||False|Custom Computer Programming Services (541511)||Classlink, Inc.||||||||||||||||2021-12-14T00:00:00|DELAWARE|Rejected|||False|False
736890|2402571|2022-12-14T00:00:00|2021-12-13T00:00:00|Stamford|United States|tmoore@geobanking.com|Georgia Banking Company|CT|139 Dolphin Cove Quay|Stock||06902-7716||Foreign||2022-05-18T00:07:01.540000||False||Georgia|row-mrn4.5qtf~x5p7|||||||||||False|Commercial Banking (522110)||Georgia Banking Company||||||||||||||||2021-12-14T00:00:00|Georgia|Active|Annual report due||False|False
736891|2397577|2022-03-31T00:00:00||Milford|United States|phgoodsllc@gmail.com||CT|230 West Ave|Llc||06461-3074||Domestic|United States|2022-05-18T00:04:08.670000||False||Connecticut|row-4ik7-693e.q92t|||||||||||True|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||P&H Goods Llc||||||||||||||||2021-12-06T00:00:00|Connecticut|Active|Annual report past due||False|False
736892|2395889|2022-03-31T00:00:00||Bridgeport|United States|kellysouzadmv@gmail.com||CT|248 Coleman St|Llc||06604-3048||Domestic|United States|2022-05-18T00:07:00.226666||False||Connecticut|row-bssb.drem~vmvz|||||||||||False|||Jccr Services Llc||||||||||||||||2021-12-03T00:00:00|Connecticut|Active|Annual report past due||False|False
736893|2395656|2022-12-03T00:00:00|2022-03-01T00:00:00|Marlton|United States|tanya.athey@tsmobility.com|TS Mobility Inc|NJ|850 Route 70 West|Stock||08053||Foreign||2022-05-18T00:07:00.196666||False||New Jersey|row-n4te-3zcd-fbiq|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)||Ts Mobility Inc||||||||||||||||2021-12-03T00:00:00|NEW JERSEY|Active|Annual report due||False|False
736894|2395663|2022-03-31T00:00:00||Willimantic|United States|doesquad.entertainment@gmail.com||CT|560 Main Street|Llc|216|06226||Domestic|United States|2022-05-18T00:07:00.196666||False||Connecticut|row-9v6f-zbji-xrw9|||||||||||True|Motion Picture and Video Production (512110)||Castro Filmss L.L.C.||||||||||||||||2021-12-03T00:00:00|Connecticut|Active|Annual report past due||False|True
