|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
24322|0035674||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.060000|1958-10-09T00:00:00|False|1986-05-21T00:00:00|Ct|row-wzah.4b38-q946|||||||||||False|||Park Industrial Development Inc||||||||||||||||1958-10-09T00:00:00|Connecticut|Dissolved||0|False|False
24323|0044608||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.703333|1969-05-12T00:00:00|False|1981-06-09T00:00:00|Ct|row-2uc3-j4st-7m9q|||||||||||False|||Superior Builders, Inc.||||||||||||||||1969-05-01T00:00:00|Connecticut|Dissolved||0|False|False
24324|0045594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.360000|1971-10-22T00:00:00|False|1989-10-03T00:00:00|Ct|row-87yf~fbnz-zf5s|||||||||||False|||Theodore H. Goldstein, P.C.||||||||||||||||1971-10-22T00:00:00|Connecticut|Dissolved||0|False|False
24325|0043461||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.656666|1975-02-18T00:00:00|False|1987-12-29T00:00:00|Ct|row-mwy9.2kk4-jz4f|||||||||||False|||Springer Enterprises, Inc.||||||||||||||||1975-02-25T00:00:00|Connecticut|Dissolved||0|False|False
24326|0044388|1997-02-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:28.290000|1975-03-25T00:00:00|False||Ct|row-bwf7-s98s~ywgi|||||||||||False|||Suburban Package Store, Inc.||||||||||||||||1975-02-07T00:00:00|Connecticut|Forfeited||0|False|False
24327|0035490||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.330000|1976-08-31T00:00:00|False||Ct|row-fi9j.6pdk.pfwp|||||||||||False|||Pampered Parties, Inc.||||||||||||||||1976-08-17T00:00:00|Connecticut|Forfeited||0|False|False
24328|0036365||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.626666||False||Ct|row-xw9v-kqhu.wh7t|||||||||||False|||Peterbilt Of Connecticut, Inc.||||||||||||||||1975-06-25T00:00:00|Connecticut|Merged||0|False|False
24329|0045225||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.823333|1970-10-28T00:00:00|False|1985-08-07T00:00:00|Ct|row-3m5g-jrsg-5b4j|||||||||||False|||Taylor Associates, Inc.||||||||||||||||1970-11-02T00:00:00|Connecticut|Dissolved||0|False|False
24330|0044424|2001-08-30T00:00:00||Glastonbury||||CT|11 Willow Green Way|Stock||06033||Domestic||2022-05-18T00:13:29.573333|1973-08-17T00:00:00|False|2014-08-22T00:00:00|Ct|row-8my9~vc8m-6enp|||||||||||False|||Sugar Hill Builders, Inc.||||||||||||||||1973-08-21T00:00:00|Connecticut|Dissolved||0|False|False
24331|0045191||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.603333|1972-01-26T00:00:00|False||Ct|row-gzf7-ndxg.25d4|||||||||||False|||Tashua Development Co., Inc.||||||||||||||||1972-01-31T00:00:00|Connecticut|Forfeited||0|False|False
24332|0036288||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.016666|1973-10-19T00:00:00|False|1978-05-23T00:00:00|Ct|row-5qye-frk6.6emf|||||||||||False|||Petal Pusher, Inc. The||||||||||||||||1973-11-09T00:00:00|Connecticut|Dissolved||0|False|False
24333|0036402||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.573333||False||Ct|row-bcu6.gmd5~hjjq|||||||||||False|||Petri, White & Associates, Inc.||||||||||||||||1976-04-30T00:00:00|Connecticut|Forfeited||0|False|False
24334|0045341||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.403333||False|1988-12-28T00:00:00|Ct|row-42dv-4rpd~g92z|||||||||||False|||Tedwin, Inc.||||||||||||||||1961-01-09T00:00:00|Connecticut|Dissolved||0|False|False
24335|0036213||||||PERKIN-ELMER EXPORT CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:34.376666||False||De|row-bi3i.vrdt~rhse|||||||||||False|||Perkin-Elmer Export Corp.||||||||||||||||1972-02-02T00:00:00|DE|Revoked|||False|False
24336|0045089||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.720000|1975-07-31T00:00:00|False||Ct|row-bm3x~n9pr-zdgn|||||||||||False|||Tahiti East, Inc.||||||||||||||||1975-08-11T00:00:00|Connecticut|Forfeited||0|False|False
24337|0036147|1996-05-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:33.043333|1966-05-12T00:00:00|False|1996-03-29T00:00:00|Ct|row-5si5-crsw-26n5|||||||||||False|||Peoples Oil Service Company Of Hartford, Conn., Inc. The||||||||||||||||1966-05-18T00:00:00|Connecticut|Dissolved||0|False|False
24338|0044982||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.780000|1954-10-13T00:00:00|False|1989-01-06T00:00:00|Ct|row-cha8-hzwa-cxw2|||||||||||False|||T & M Corporation,The||||||||||||||||1954-10-13T00:00:00|Connecticut|Dissolved||500|False|False
24339|0036074||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.323333|1961-02-23T00:00:00|False||Ct|row-9gfx-btfa-k2pe|||||||||||False|||Pemberwick Liquor Mart, Incorporated||||||||||||||||1961-01-23T00:00:00|Connecticut|Forfeited||500|False|False
24340|0044901||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.403333|1968-11-20T00:00:00|False|1993-03-12T00:00:00|Ct|row-vwef~9n6v-w9xr|||||||||||False|||T. Brock Corporation||||||||||||||||1968-10-18T00:00:00|Connecticut|Dissolved||0|False|False
24341|0036001||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.573333|1965-10-01T00:00:00|False||Ct|row-ucvg-nrp9~tiim|||||||||||False|||Peavey & Sons, Inc.||||||||||||||||1965-09-27T00:00:00|Connecticut|Forfeited||0|False|False
24342|0045778||||||THOMSON-CSF BROADCAST, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:33.106666||False||De|row-p67a~j4bk~uvjx|||||||||||False|||Thomson-Csf Broadcast, Inc.||||||||||||||||1975-04-09T00:00:00|DE|Revoked|||False|False
24343|0045779||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.106666|1965-09-30T00:00:00|False||Ct|row-xgab.5ntd.3m3g|||||||||||False|||Jaeger, Incorporated||||||||||||||||1965-10-01T00:00:00|Connecticut|Forfeited||5000|False|False
24344|0043579|1998-05-31T00:00:00||Stamford|||STAMFORD MOTORS, INC.|CT|186-212 Magee Avenue|Stock||06902||Foreign||2022-05-18T00:13:30.356666||False||Ny|row-5yhc~8tk2.x7r9|||||||||||False|||Stamford Motors, Inc.||||||||||||||||1942-06-01T00:00:00|NY|Merged|||False|False
24345|0045740||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.090000||False||Ct|row-v7m8~xk4j-3ix8|||||||||||False|||Thomas Trant & Bro., Incorporated||||||||||||||||1935-09-24T00:00:00|Connecticut|Forfeited||0|False|False
24346|0043330||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.690000||False||Ct|row-ecye-x3bg.gjxi|||||||||||False|||Sperry Products, Inc.||||||||||||||||1961-10-09T00:00:00|Connecticut|Merged||0|False|False
24347|0045460||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.703333|1974-04-18T00:00:00|False||Ct|row-a8e2.wduk-y9tk|||||||||||False|||Ten & Forty-Four Cinema Corporation||||||||||||||||1974-04-08T00:00:00|Connecticut|Forfeited||0|False|False
24348|0043396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.720000||False||Ct|row-fdej-f37j~axse|||||||||||False|||Sports, Inc. Of Westbrook||||||||||||||||1973-01-29T00:00:00|Connecticut|Merged||0|False|False
24349|0045492||||||TERMINIX INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:37.063333||False||Tn|row-bs73.tbjw-2h64|||||||||||False|||Terminix International, Inc.||||||||||||||||1971-08-12T00:00:00|TN|Withdrawn|||False|False
24350|0046312||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.063333||False||Ct|row-shdb-6krf-z92c|||||||||||False|||Town Fair Tire Center Of Danbury, Inc.||||||||||||||||1969-02-20T00:00:00|Connecticut|Merged||0|False|False
24351|0046282||||||TOWN AND COUNTRY HODGE PODGE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:36.360000||False||Ny|row-iyxj-ehzi.ah6u|||||||||||False|||Town And Country Hodge Podge, Inc.||||||||||||||||1976-04-23T00:00:00|NY|Revoked|||False|False
24352|0046413||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.376666|1975-04-02T00:00:00|False||Ct|row-nzuh-xhkw-sabq|||||||||||False|||Trade Builders Incorporated||||||||||||||||1975-04-03T00:00:00|Connecticut|Forfeited||0|False|False
24353|0046447||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.823333|1973-11-26T00:00:00|False||Ct|row-46vc-cp3h~yaur|||||||||||False|||Trallset, Inc.||||||||||||||||1973-12-04T00:00:00|Connecticut|Forfeited||0|False|False
24354|0046171|1995-03-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.106666||False|2000-12-13T00:00:00|Ct|row-am74-58z6.9u43|||||||||||False|||Torrance Construction Company, The||||||||||||||||1955-03-10T00:00:00|Connecticut|Dissolved||0|False|False
24355|0046210||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.796666|1969-10-03T00:00:00|False||Ct|row-akx6-wjhk-fenh|||||||||||False|||Torrington Roofing Co., Inc.||||||||||||||||1969-10-22T00:00:00|Connecticut|Forfeited||0|False|False
24356|0045882||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.360000||False|1987-01-12T00:00:00|Ct|row-3kxs-cu6t~83xx|||||||||||False|||Tiffany Group Incorporated The||||||||||||||||1909-09-27T00:00:00|Connecticut|Dissolved||0|False|False
24357|0045913||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.063333|1976-04-08T00:00:00|False|1983-03-18T00:00:00|Ct|row-muwn.8v3a-z759|||||||||||False|||Time Construction Co., Inc.||||||||||||||||1976-04-14T00:00:00|Connecticut|Dissolved||0|False|False
24358|0032914||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.873333|1976-11-12T00:00:00|False||Ct|row-7zfi-hegk-mwhp|||||||||||False|||Network Graphics, Inc.||||||||||||||||1976-10-29T00:00:00|Connecticut|Forfeited||0|False|False
24359|0041247||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.856666|1967-02-20T00:00:00|False|1984-11-13T00:00:00|Ct|row-wcy5-vkq4-mfaf|||||||||||False|||Santoro And Garraffo Auto & Service, Inc.||||||||||||||||1967-02-10T00:00:00|Connecticut|Dissolved||0|False|False
24360|0043774||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.690000|1971-03-25T00:00:00|False||Ct|row-m7ja-2ciq.ji6c|||||||||||False|||Starbuck Associates, Inc.||||||||||||||||1970-11-12T00:00:00|Connecticut|Forfeited||0|False|False
24361|0034863||||||OPTICAL SCANNING CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:31.746666||False||Pa|row-eqim.bu23-sxsa|||||||||||False|||Optical Scanning Corporation||||||||||||||||1965-05-24T00:00:00|PA|Revoked|||False|False
24362|0041178||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.280000|1977-03-01T00:00:00|False||Ct|row-nzj5.jtd9.4m85|||||||||||False|||Bronx Star Kosher Meat Market Of Conn., Inc.||||||||||||||||1977-02-15T00:00:00|Connecticut|Forfeited||5000|False|False
24363|0032848|1998-10-31T00:00:00||Hamden||||CT|2880 Old Dixwell Ave.|Stock||06518||Domestic||2022-05-18T00:15:17.293333|1971-09-30T00:00:00|False|1997-12-16T00:00:00|Ct|row-h9ti-bzsh-8z3g|||||||||||False|||Michael Kim, D.D.S., P.C.||||||||||||||||1971-10-04T00:00:00|Connecticut|Dissolved||0|False|False
24364|0043172||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.606666|1977-08-02T00:00:00|False||Ct|row-75ys-u7mr-sp9i|||||||||||False|||Southport Stoves, Inc.||||||||||||||||1977-06-15T00:00:00|Connecticut|Forfeited||0|False|False
24365|0041147||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.590000|1973-01-19T00:00:00|False||Ct|row-d82z-fz7y.49td|||||||||||False|||Sanalto, Inc.||||||||||||||||1973-01-24T00:00:00|Connecticut|Forfeited||0|False|False
24366|0042297|1997-05-30T00:00:00||Newington||||CT|230 West Hill Rd|Stock||06111||Domestic||2022-05-18T00:15:26.466666|1966-05-16T00:00:00|False|1998-02-09T00:00:00|Ct|row-7gkr~cyh8~w328|||||||||||False|||Shop-Easy Supermarkets, Inc.||||||||||||||||1966-05-16T00:00:00|Connecticut|Dissolved||0|False|False
24367|0033920||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.796666|1975-10-30T00:00:00|False||Ct|row-f3m3-k24v.zyca|||||||||||False|||Northeast Container Corporation||||||||||||||||1975-10-02T00:00:00|Connecticut|Forfeited||0|False|False
24368|0043101||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:27.170000|1970-01-15T00:00:00|False||Ct|row-grns-c5ub~5kny|||||||||||False|||Southern Connecticut Appraisal Service, Inc.||||||||||||||||1970-01-06T00:00:00|Connecticut|Forfeited||0|False|False
24369|0041080||||||SAM COHEN SHOE COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:15:27.153333||False||Nj|row-tegh-da9e-fb4v|||||||||||False|||Sam Cohen Shoe Company||||||||||||||||1974-11-19T00:00:00|NJ|Withdrawn|||False|False
24370|0033634||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.606666|1961-08-24T00:00:00|False||Ct|row-ckp6~8dxh.8zbg|||||||||||False|||Nilo Of Utica, Inc.||||||||||||||||1961-08-16T00:00:00|Connecticut|Forfeited||0|False|False
24371|0041975||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:15.386666|1976-07-21T00:00:00|False||Ct|row-hfii~pddk~j8r4|||||||||||False|||76 Auto Body Shop, Inc.||||||||||||||||1976-08-02T00:00:00|Connecticut|Forfeited||0|False|False
24372|0043033||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.670000|1977-05-19T00:00:00|False||Ct|row-gt69.9hkd~zf3e|||||||||||False|||Soundout, Ltd.||||||||||||||||1977-05-06T00:00:00|Connecticut|Forfeited||0|False|False
24373|0041011||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:24.653333|1970-12-29T00:00:00|False||Ct|row-x6a7-m9wj.jvi2|||||||||||False|||Sal Minishi & Sons, Inc.||||||||||||||||1970-12-31T00:00:00|Connecticut|Forfeited||5000|False|False
24374|0033455||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.983333|1966-10-01T00:00:00|False||Ct|row-h6sj~ed58.wmwg|||||||||||False|||Newfield Shoppe, Inc. The||||||||||||||||1966-10-13T00:00:00|Connecticut|Forfeited||0|False|False
24375|0041800||||||SELECT CREDIT CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:15:23.246666||False||Ny|row-cqgm~pk9t.nghk|||||||||||False|||Select Credit Corporation||||||||||||||||1968-02-05T00:00:00|NY|Withdrawn|||False|False
24376|0042869||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:19.873333||False|1986-04-18T00:00:00|Ct|row-a3rf.qk8f.p8cq|||||||||||False|||Soderholm Baking Company, The||||||||||||||||1921-03-22T00:00:00|Connecticut|Dissolved||0|False|False
24377|0040839||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.670000|1975-07-23T00:00:00|False|1985-10-11T00:00:00|Ct|row-qvh6-mn8v.da5k|||||||||||False|||S. R. Allod, Ltd.||||||||||||||||1975-07-24T00:00:00|Connecticut|Dissolved||0|False|False
24378|0041704|1998-05-31T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:15:19.873333|1977-05-02T00:00:00|False||Ct|row-8z5m-epnb-gct6|||||||||||False|||Seavex Limited||||||||||||||||1977-05-13T00:00:00|Connecticut|Forfeited||500000|False|False
24379|0033383|2011-06-27T00:00:00||New Milford||nmsa15oplr@yahoo.com||CT|15 Old Park Lane Road|Stock||06776-2530||Domestic||2022-05-18T00:15:22.576666|1972-06-30T00:00:00|False|2011-07-07T00:00:00|Ct|row-v93j~iuis-v4q6|||||||||||False|||New Milford Surgical Associates, P.C.||||||||||||||||1972-06-28T00:00:00|Connecticut|Dissolved||0|False|False
24380|0040873|1997-09-30T00:00:00||Norwalk||||CT|145 Main Street|Stock||06851||Domestic||2022-05-18T00:15:19.856666|1946-11-26T00:00:00|False||Ct|row-tntz~vwj8.r2rc|||||||||||False|||S & S Tobacco And Candy Company, The||||||||||||||||1946-09-30T00:00:00|Connecticut|Forfeited||620|False|False
24381|0042898||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:20.590000|1975-04-17T00:00:00|False||Ct|row-pgdv~bfcr-hyjk|||||||||||False|||Solar Kinetics Corporation||||||||||||||||1975-04-18T00:00:00|Connecticut|Forfeited||0|False|False
24382|0033272||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.043333|1957-09-30T00:00:00|False||Ct|row-66ph-tcbd.srpc|||||||||||False|||New Haven Credit Adjustment Bureau, Incorporated||||||||||||||||1957-08-28T00:00:00|Connecticut|Forfeited||0|False|False
24383|0041629||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:18.030000|1965-12-07T00:00:00|False||Ct|row-7hnn.aan7.kmam|||||||||||False|||Seaboard Northeast Contractors Corp.||||||||||||||||1965-11-12T00:00:00|Connecticut|Forfeited||0|False|False
24384|0033240||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:17.293333|1961-09-01T00:00:00|False|1985-04-17T00:00:00|Ct|row-8mi5-2z39-ssjj|||||||||||False|||New Era Printing Company, Inc.||||||||||||||||1961-09-01T00:00:00|Connecticut|Dissolved||0|False|False
24385|0041590|1996-05-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:16.590000|1975-04-30T00:00:00|False|1995-05-26T00:00:00|Ct|row-hwki-j6a8-pbsp|||||||||||False|||Scotty'S Sanitation Services, Inc.||||||||||||||||1975-05-14T00:00:00|Connecticut|Dissolved||5000|False|False
24386|0042966||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.246666|1976-11-17T00:00:00|False||Ct|row-hs2a-t9mp-cxp3|||||||||||False|||Song Lone, Inc.||||||||||||||||1976-12-01T00:00:00|Connecticut|Forfeited||0|False|False
24387|0040937||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.013333|1963-03-26T00:00:00|False|1988-12-01T00:00:00|Ct|row-szh4-if9g-mrhx|||||||||||False|||Sadlow Builders Incorporated||||||||||||||||1963-03-27T00:00:00|Connecticut|Dissolved||0|False|False
24388|0033176||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.716666|1933-08-18T00:00:00|False||Ct|row-urh9-9n3t~24sn|||||||||||False|||New England Sales Corporation, The||||||||||||||||1933-07-24T00:00:00|Connecticut|Forfeited||500|False|False
24389|0041524||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:14.716666|1973-05-24T00:00:00|False||Ct|row-u5kk-xaau.hne9|||||||||||False|||Science Communications, Incorporated||||||||||||||||1973-06-04T00:00:00|Connecticut|Forfeited||0|False|False
24390|0033921|1996-11-29T00:00:00||Wallingford||||CT|4 Fairfield Blvd.|Stock||06492||Domestic||2022-05-18T00:15:25.796666|1969-02-18T00:00:00|False||Ct|row-8s6b.vdu9-x6md|||||||||||False|||Fiserv New Haven, Inc.||||||||||||||||1968-11-19T00:00:00|Connecticut|Merged||30000|False|False
24391|0042270||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.296666|1967-12-28T00:00:00|False||Ct|row-brg5.mmwv-kyu6|||||||||||False|||Shiroki Poultry Farms, Inc.||||||||||||||||1967-12-29T00:00:00|Connecticut|Forfeited||0|False|False
24392|0033102||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:25.796666|1976-07-15T00:00:00|False||Ct|row-2whe-vr68.pin4|||||||||||False|||New England Home Security Systems, Inc.||||||||||||||||1976-07-23T00:00:00|Connecticut|Forfeited||0|False|False
24393|0041446||||||SCHERMERHORN OF ENFIELD, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:25.296666||False||Ma|row-kri8-hbng-jqaw|||||||||||False|||Schermerhorn Of Enfield, Inc.||||||||||||||||1977-07-08T00:00:00|MA|Revoked|||False|False
24394|0041372||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.246666|1968-01-15T00:00:00|False||Ct|row-ibx3~bqqx-9xr7|||||||||||False|||Saybrook Metal Inc.||||||||||||||||1967-12-21T00:00:00|Connecticut|Forfeited||0|False|False
24395|0033069|2009-05-29T00:00:00||East Lyme||||CT|261 Chesterfield Road|Stock||06333||Domestic||2022-05-18T00:15:24.670000|1970-05-19T00:00:00|False|2008-08-04T00:00:00|Ct|row-sib8-7uce-zr7i|||||||||||False|||New England Equipment Company, Incorporated||||||||||||||||1970-05-20T00:00:00|Connecticut|Dissolved||0|False|False
24396|0042199||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:23.246666|1967-09-27T00:00:00|False||Ct|row-2t2i-5fzy-7rhm|||||||||||False|||Sherbrooke Construction, Inc.||||||||||||||||1967-10-11T00:00:00|Connecticut|Forfeited||0|False|False
24397|0033816||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:22.576666|1976-01-05T00:00:00|False||Ct|row-htsa~icwe-anfu|||||||||||False|||North American Pools, Inc.||||||||||||||||1976-01-08T00:00:00|Connecticut|Forfeited||0|False|False
24398|0032957|2009-06-27T00:00:00||Newington||||CT|741 New Britain Ave.|Stock||06111||Domestic||2022-05-18T00:15:21.310000|1955-06-07T00:00:00|False|2010-07-28T00:00:00|Ct|row-atqi-8f87.uh5j|||||||||||False|||New Britain Sales Company, The||||||||||||||||1955-06-07T00:00:00|Connecticut|Dissolved||0|False|False
