|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
505744|0868920|2013-08-09T00:00:00||Danbury||INTERPOINT@INBOX.COM||CT|3 Ken Oaks Dr|Llc||06810||Domestic||2022-05-18T00:12:09.856666||False||Ct|row-mvdj~jtpb-q2tx|||||||||||False|||Cr Carpentry, Llc||||||||Failure to file annual report||||||||2006-08-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505745|1068795|2023-03-31T00:00:00||New Haven|United States|scott@robin-companies.com||CT|817 Grand Avenue|Llc||06511||Domestic||2022-05-18T00:12:26.743333||False||Ct|row-eju6.mwzj.ttfz|||||||||||False|All Other Personal Services (812990)||Robin Investments, Llc||||||||||||||||2012-04-09T00:00:00|Connecticut|Active|||False|False
505746|0868407|2007-08-07T00:00:00||East Hartford||||CT|235 East River Drive Suite 808|Llc||06108||Domestic||2022-05-18T00:12:10.480000||False||Ct|row-upaj.42ru-e7st|||||||||||False|||157 Henry Street, Llc||||||||Failure to file annual report||||||||2006-08-07T00:00:00|Connecticut|Forfeited|||False|False
505747|0868698|2007-08-07T00:00:00||Stamford||||CT|56 Gurley Road|Llc||06902||Domestic||2022-05-18T00:12:09.106666||False||Ct|row-v7id~7eqj-uh8n|||||||||||False|||20 Hoyt Street, Llc||||||||Failure to file annual report||||||||2006-08-07T00:00:00|Connecticut|Forfeited|||False|False
505748|1056779|2012-12-21T00:00:00||Westport||||CT|8 Wright Street|Llc||06880||Domestic||2022-05-18T00:12:27.476666||False||Ct|row-h4ux~zk76.vbu4|||||||||||False|||Mys Holdco, Llc||||||||Failure to file annual report||||||||2011-12-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505749|0855460|2022-04-05T00:00:00||New Milford|United States|rdenicola@sbcglobal.net||CT|5 Booth House Lane|Stock||06776||Domestic||2022-05-18T00:12:08.466666|2006-03-27T00:00:00|False||Ct|row-dkb4~ugkh-fgzs|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Tmg Vision, Inc.||||||||Failure to file annual report||||||||2006-04-05T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
505750|1069895|2021-03-31T00:00:00||Norwalk|United States|ra9419044@gmail.com||CT|47 Quintard Ave|Llc|2FL|06854-3713||Domestic||2022-05-18T00:12:26.790000||False||Ct|row-sfev-czn4~uqxb|||||||||||False|Residential Remodelers (236118)||Raf Construction Llc||||||||Failure to file annual report||||||||2012-04-30T00:00:00|Connecticut|Active|Annual report due||False|False
505751|0868613|2023-03-31T00:00:00||New Britain|United States|podhale1995@yahoo.com||CT|150 Clinic Dr|Llc||06051||Domestic||2022-05-18T00:12:08.480000||False||Ct|row-gghy-yv5c~dp46|||||||||||False|Finish Carpentry Contractors (238350)||J And S Brick And Tile, Llc||||||||||||||||2006-08-08T00:00:00|Connecticut|Active|||False|False
505752|1056699|2012-12-20T00:00:00||Darien||||CT|22 Old Parish Rd|Stock||06820||Domestic||2022-05-18T00:12:26.820000|2011-12-14T00:00:00|False||Ct|row-rupd-w9h5-sjbi|||||||||||False|||West Lake Associates Inc.||||||||Failure to file annual report||||||||2011-12-21T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
505753|0854423|2009-03-27T00:00:00||Waterbury||r.decosmo@sbcglobal.net||CT|57 Holmes Ave|Llc||06710||Domestic||2022-05-18T00:12:09.870000||False||Ct|row-7i8u-38dq-w252|||||||||||False|||Tenant Tracks Llc.||||||||Failure to file annual report||||||||2006-03-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505754|1068973|2020-03-31T00:00:00||Ledyard||Hickoryhollowapts@gmail.com||CT|743 Colonel Ledyard Hwy|Llc||06339||Domestic||2022-05-18T00:12:24.760000||False||Ct|row-cqu7-2af2.44uj|||||||||||False|||Logo, Llc||||||||Failure to file annual report||||||||2012-04-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505755|0854745|2007-03-30T00:00:00||Easton||||CT|18 Wintergreen Dr|Llc||06612||Domestic||2022-05-18T00:12:08.496666||False||Ct|row-vu9b-25gd-5y3a|||||||||||False|||Meeshi, Llc||||||||Failure to file annual report||||||||2006-03-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505756|1069155|2022-03-16T00:00:00||Unionville|United States|tony@statechoice.com||CT|90 Litchfield Rd|Stock||06085||Domestic||2022-05-18T00:12:25.556666||False||Ct|row-wirj~vfm4.ecjz|||||||||||True|Custom Computer Programming Services (541511)|541511|Cybinck Corp||||||||||||||||2012-04-20T00:00:00|Connecticut|Redomesticated|First report past due|100|False|True
505757|0868528|2008-08-03T00:00:00||West Hartford||||CT|442 Mountain Rd|Llc||06117||Domestic||2022-05-18T00:12:11.106666||False||Ct|row-47jq-tsbi~c228|||||||||||False|||Pacific Builders, Llc||||||||Failure to file annual report||||||||2006-08-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505758|1056642|2023-03-31T00:00:00||Thomaston|United States|greola@gr-engineering.net||CT|135 East Main Street Unit 3|Llc||06787||Domestic||2022-05-18T00:12:26.773333||False||Ct|row-dhkr~k873-jfj9|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|G.R. Engineering, Llc||||||||||||||||2011-12-19T00:00:00|Connecticut|Active|||False|False
505759|1057488|2013-12-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:25.586666||False||Ct|row-i38z-jghq~bjwz|||||||||||False|||Hamden Injury Rehabilitation Center, Inc.||||||||Failure to file first report||||||||2011-12-27T00:00:00|Connecticut|Active|First report past due|1000|False|False
505760|0855346|2013-04-03T00:00:00||Norwalk||Estatemanagement@msn.com||CT|36 Clay Street|Llc||06854||Domestic||2022-05-18T00:12:11.120000||False||Ct|row-9h7y-7pwa.zzmr|||||||||||False|||Navarro Heavy Equipment Services Llc||||||||Failure to file annual report||||||||2006-04-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505761|1069253|2021-03-31T00:00:00||Bridgeport|United States|NOAH@BNTWEB.ORG||CT|570 State Street 3Rd Floor|Llc||06604||Domestic||2022-05-18T00:12:26.166666||False||Ct|row-gywh~8th2-iivg|||||||||||False|Other Activities Related to Real Estate (531390)|531390|South End Phase Ii, Llc||||||||||||||||2012-04-23T00:00:00|Connecticut|Active|Annual report past due||False|False
505762|0868964|2023-03-31T00:00:00||Danbury|United States|diane@eatjustice.com||CT|56 Padanaram Road|Llc||06811||Domestic||2022-05-18T00:12:10.386666||False||Ct|row-juyb-89if~yb8t|||||||||||True|Full-Service Restaurants (722511)|722511|Pho Vietnam Restaurant Llc||||||||||||||||2006-08-08T00:00:00|Connecticut|Active|||False|True
505763|0868990|2007-08-09T00:00:00||Putnam||||CT|333 Pomfret Street|Llc||06260-1852||Domestic||2022-05-18T00:12:10.450000||False||Ct|row-vmb6~65ik-nmyd|||||||||||False|||501 Ew Llc||||||||Failure to file annual report||||||||2006-08-09T00:00:00|Connecticut|Forfeited|||False|False
505764|1057027|2012-12-28T00:00:00|2011-12-29T00:00:00|Thornwood|||DIVERSIFIED PLUS CONSTRUCTION CORP|NY|10 Saint Charles St Suite 2|Stock||10594||Foreign||2022-05-18T00:12:26.103333||False||Ny|row-87yf-p6qm-bsgd||No information provided|||||||||False|||Diversified Plus Construction Corp||||||||Failure to file annual report||||||||2011-12-29T00:00:00|NY|Active|Ready for dissolution||False|False
505765|0869465|2013-08-15T00:00:00|2006-08-21T00:00:00|Buffalo||msa@gcscon.com|GIANADDA CONSTRUCTION SERVICES INC.|NY|85 River Rock Drive Suite 104|Stock||14207||Foreign||2022-05-18T00:12:09.776666||False||Ny|row-b23i~uha6~x5ge|||||||||||False|||Gianadda Construction Services Inc.||||||||Failure to file annual report||||||||2006-08-15T00:00:00|NY|Active|Ready for dissolution||False|False
505766|1057401|2023-03-31T00:00:00||Ansonia|United States|mikesreliable@gmail.com||CT|11 Clifton Avenue|Llc||06401|mikesreliable@gmail.com|Domestic||2022-05-18T00:12:25.493333||False||Ct|row-m39w~psay-6hj2|||||||||||False|General Automotive Repair (811111)||Mikes Reliable Garage Llc||||||||Failure to file annual report||||||||2011-12-27T00:00:00|Connecticut|Active|||False|False
505767|0869252|2009-08-11T00:00:00||Cheshire||||CT|123 Paul Ney Rd.|Llc||06410||Domestic||2022-05-18T00:12:08.526666||False||Ct|row-bt37.cb2a-qgvk|||||||||||False|||Safety Programs, Llc||||||||Failure to file annual report||||||||2006-08-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505768|1057253|2020-03-31T00:00:00||New Haven|United States|belal.basatna@yahoo.com||CT|241 Kimberly Ave|Llc||06519||Domestic||2022-05-18T00:12:27.430000||False||Ct|row-przv-4q7q.3tk4|||||||||||False|||Super Stop Llc||||||||Failure to file annual report||||||||2011-12-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505769|0869154|2007-08-11T00:00:00||Fairfield||||CT|87 Ruane Street|Llc||06824||Domestic||2022-05-18T00:12:11.106666||False||Ct|row-tuyg~yyfh~7tb8|||||||||||False|||Designs By Elise, Llc||||||||Failure to file annual report||||||||2006-08-11T00:00:00|Connecticut|Forfeited|||False|False
505770|1057170|2020-03-31T00:00:00||Bristol|United States|rjbrowndesign@yahoo.com||CT|89 Bingham Street|Llc||06010||Domestic||2022-05-18T00:12:26.773333||False||Ct|row-vphd.ujyp.zntv|||||||||||False|||Dreamworks Construction, Llc||||||||Failure to file annual report||||||||2011-12-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505771|0855436|2023-03-31T00:00:00||New Canaan|United States|ebarr51122@aol.com||CT|781 Weed St|Llc||06840|ebarr51122@aol.com|Domestic||2022-05-18T00:12:11.120000||False||Ct|row-uyfk.i4yc-33vd|||||||||||False|Residential Property Managers (531311)|531311|Pinecone, Llc||||||||||||||||2006-04-05T00:00:00|Connecticut|Active|||False|True
505772|0855345|2015-04-03T00:00:00||Terryville||Gab94sam00@aol.com||CT|80 Harwinton Avenue|Llc||06786||Domestic||2022-05-18T00:12:11.120000||False||Ct|row-axaq-p52z-kz54|||||||||||False|||Alternative Heating, Llc||||||||Failure to file annual report||||||||2006-04-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505773|1069589|2014-04-24T00:00:00||Middletown||ramon@rpdesignllc.com||CT|706 Cambridge Commons|Llc||06457||Domestic||2022-05-18T00:12:25.463333||False||Ct|row-fv8w.fgwy-saz2|||||||||||False|||Rp Design, Llc||||||||Failure to file annual report||||||||2012-04-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505774|0869372|2007-08-14T00:00:00||Fairfield||||CT|128 Sasco Hill Road|Llc||06824||Domestic||2022-05-18T00:12:09.200000||False||Ct|row-qjdb-7j5s-5s99|||||||||||False|||Cinzel Partners Llc||||||||Failure to file annual report||||||||2006-08-14T00:00:00|Connecticut|Forfeited|||False|False
505775|1057463|2020-03-31T00:00:00||New Canaan|United States|prvolpe@aol.com||CT|24 Gerdes Rd|Llc||06840||Domestic||2022-05-18T00:12:25.586666||False||Ct|row-incp.eenx-daf6|||||||||||False|||Cisco Capital Management, Llc||||||||Failure to file annual report||||||||2012-01-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505776|0855157|2007-03-31T00:00:00||Madison||||CT|77 Wall Street, #25|Llc||06443||Domestic||2022-05-18T00:12:10.496666||False||Ct|row-kax2-ikqb-2zdw|||||||||||False|||Lh Development, Llc Of Madison||||||||Failure to file annual report||||||||2006-03-31T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505777|1069516|2014-04-25T00:00:00|2012-03-12T00:00:00|Greenwich||james@endorse.me|WIKIFY, INC.|CT|95 Perkins Road|Stock||06830||Foreign||2022-05-18T00:12:24.773333||False||De|row-b5ck-v4bg.xntr|||||||||||False|||Wikify, Inc.||||||||Failure to file annual report||||||||2012-04-24T00:00:00|DE|Active|Ready for dissolution||False|False
505778|0855063|2007-03-30T00:00:00||Westport||||CT|C/O Dawn M. Kaye 15 Parsell Lane|Llc||06880||Domestic||2022-05-18T00:12:10.403333||False||Ct|row-2jza-7pyx.a6ay|||||||||||False|||Dawa Properties, Llc||||||||Failure to file annual report||||||||2006-03-30T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505779|1069475|2013-04-20T00:00:00||Danbury||||CT|21 Montgomery St #2|Llc||06810||Domestic||2022-05-18T00:12:24.113333||False||Ct|row-7nxd-tybf.wehz|||||||||||False|||Alvarez Cleaning Services Llc||||||||Failure to file annual report||||||||2012-04-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505780|1057195|2012-12-22T00:00:00|2011-12-01T00:00:00|Des Plaines|||NATIONAL KWIKMETAL SERVICE LIMITED PARTNERSHIP|IL|560 Santa Rosa Drive|Limited Partnership||60018||Foreign||2022-05-18T00:12:26.773333||False||Il|row-5hbu-ddt8~nsdn|||||||||||False|||National Kwikmetal Service Limited Partnership|560 SANTA ROSA DRIVE, DES PLAINES, IL, 60018,|Des Plaines|IL|560 Santa Rosa Drive||60018||Failure to file annual report||||||||2011-12-23T00:00:00|IL|Active|Ready for dissolution||False|False
505781|0855028|2008-04-03T00:00:00||Trumbull||||CT|133 North Stowe Place|Llc||06611||Domestic||2022-05-18T00:12:09.870000||False||Ct|row-ra3z-66d7-gh5j|||||||||||False|||Sharper Focus Realty, Llc||||||||Failure to file annual report||||||||2006-04-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505782|1051446|2012-10-18T00:00:00||Bridgeport||||CT|780 Madison Ave|Llc||06606||Domestic||2022-05-18T00:08:28.260000||False||Ct|row-gu8e~rxq7-3n4h|||||||||||False|||Edge Food And Drinks Llc||||||||Failure to file annual report||||||||2011-10-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505783|0848435|2011-03-31T00:00:00||North Haven||ultimatemmact@gmail.com||CT|79 State Street|Llc||06473||Domestic||2022-05-18T00:12:07.213333||False||Ct|row-8aqy-g428~3fqf|||||||||||False|||Ultimate Mma Training Center, Llc||||||||Failure to file annual report||||||||2006-02-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505784|0848823|2007-02-09T00:00:00||White Plains||||NY|100 Main Street|Stock||10601||Domestic||2022-05-18T00:12:05.823333|2006-02-08T00:00:00|False||Ct|row-zy7f~vcec-6yb3|||||||||||False|||Woodmont Optician, Inc.||||||||Failure to file annual report||||||||2006-02-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
505785|1054790|2023-03-31T00:00:00||Pawcatuck|United States|mark@marksilviacpa.com||CT|223 Elmridge Rd.|Llc||06379||Domestic||2022-05-18T00:12:25.523333||False||Ct|row-3cc4-37xu.utv7|||||||||||False|Full-Service Restaurants (722511)|722511|Clubhouse At Elmridge, Llc||||||||||||||||2011-11-25T00:00:00|Connecticut|Active|||False|False
505786|1051362|2023-03-31T00:00:00||Canton|United States|cantonautosupply@live.com||CT|220 Albany Turnpike Po Box 564|Llc||06019||Domestic||2022-05-18T00:08:27.696666||False||Ct|row-yz86~kveu-8hn8|||||||||||False|Nonresidential Property Managers (531312)|531312|Gary & Brian, Llc||||||||||||||||2011-10-17T00:00:00|Connecticut|Active|||False|False
505787|0848357|2013-02-03T00:00:00||Cos Cob||anthony@diperrio.com||CT|97 Valley Road|Llc||06807||Domestic||2022-05-18T00:12:07.136666||False||Ct|row-d6z5.xcmx~rur5|||||||||||False|||River View Holdings Llc||||||||Failure to file annual report||||||||2006-02-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505788|1051088|2021-03-31T00:00:00||Fairfield|United States|ndibiasi@hjsims.com||CT|2150 Post Road Suite 301|Llc||06824||Domestic||2022-05-18T00:08:28.993333||False||Ct|row-abqy.vvbn-wkwu|||||||||||False|Investment Banking and Securities Dealing (523110)|523110|Benchmark Edgehill Funding, Llc||||||||||||||||2011-10-13T00:00:00|Connecticut|Active|Annual report past due||False|False
505789|0848006|2023-03-31T00:00:00||Westport|United States|jbaronland@gmail.com||CT|1 Ketchum St #502|Llc||06880||Domestic||2022-05-18T00:12:05.120000||False||Ct|row-35rq~7w8r-qwzg|||||||||||False|New Housing For-Sale Builders (236117)|236117|J. Baron Land Co., Llc||||||||||||||||2006-02-02T00:00:00|Connecticut|Active|||False|False
505790|1051331|2014-10-13T00:00:00||Canterbury||sleitch@cruiseone.com||CT|187 Buck Hill Road|Llc||06331||Domestic||2022-05-18T00:08:30.340000||False||Ct|row-i6ch-6fdx~jbw3|||||||||||False|||Cruise And Travel Escapes, Llc||||||||Failure to file annual report||||||||2011-10-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505791|0848316|2007-02-07T00:00:00||Canton||||CT|166 Albany Turnpike Suite 8|Stock||06019-2546||Domestic||2022-05-18T00:12:07.090000|2006-02-01T00:00:00|False||Ct|row-hypx-w7uw~c8hn|||||||||||False|||Tsg Office Solutions, Inc||||||||Failure to file annual report||||||||2006-02-07T00:00:00|Connecticut|Active|Admin Dissolution Initiated|100|False|False
505792|1053989|2023-03-31T00:00:00||New Haven|United States|leibi@mandymanagement.com||CT|399 Whalley Avenue|Llc||06511||Domestic||2022-05-18T00:12:27.416666||False||Ct|row-cwkr-98aq~nnmz|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Netz-Te, Llc||||||||||||||||2011-11-15T00:00:00|Connecticut|Active|||False|False
505793|0851352|2008-03-06T00:00:00||Old Greenwich||||CT|1 Park Avenue|Llc||06870||Domestic||2022-05-18T00:12:07.196666||False||Ct|row-mc8p-awys-5zh6|||||||||||False|||Donahue Enterprises Llc||||||||Failure to file annual report||||||||2006-03-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
505794|1053929|2012-11-15T00:00:00||Danbury||||CT|17 Walnut St.|Llc||06811||Domestic||2022-05-18T00:12:26.760000||False||Ct|row-srbu-sntq~ib2a|||||||||||False|||Amigo Taxi Llc||||||||Failure to file annual report||||||||2011-11-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505795|0851299|2023-03-31T00:00:00||Woodstock|United States|jbaker@northwoodchildcare.com||CT|1129 Route 169|Llc||06281||Domestic||2022-05-18T00:12:07.120000||False||Ct|row-hk7q.9yzn-cdsk|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Woodstock Realty, Llc||||||||||||||||2006-03-03T00:00:00|Connecticut|Active|||False|False
505796|1053836|2013-11-14T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:26.213333||False||Ct|row-yqep~ihaw.ark2|||||||||||False|||Consultsoft Inc.||||||||Failure to file first report||||||||2011-11-14T00:00:00|Connecticut|Active|First report past due|200|False|False
505797|0851199|2023-03-31T00:00:00||South Windsor|United States|team@distinctivetreecare.com||CT|595 Nutmeg Rd N|Llc||06074-2461||Domestic||2022-05-18T00:12:06.493333||False||Ct|row-ngik.u95m-f752|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Forty Eight Patria Road Associates, Llc||||||||||||||||2006-03-03T00:00:00|Connecticut|Active|||False|False
505798|1053756|2022-11-14T00:00:00|2011-10-20T00:00:00|Alexandria|United States|smurray@wendelcompanies.com|WENDEL ARCHITECTURE, P.C.|VA|603 King Street 4Th Floor|Stock||22314||Foreign|United States|2022-05-18T00:12:26.120000||False||Va|row-vrwh-kzkt.xrkr|||||||||||False|Architectural Services (541310)|541310|Wendel Architecture, P.C.||||||||||||||||2011-11-14T00:00:00|VA|Active|Annual report due||False|False
505799|0851121|2019-03-31T00:00:00||Stratford||admin@haitianvoice.com||CT|66 Yale Street 66 Yale Street|Llc||06615||Domestic||2022-05-18T00:12:06.400000||False||Ct|row-zxjg~9igp.bjyz|||||||||||False|||Connecticut Haitian Voice Llc||||||||Failure to file annual report||||||||2006-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
505800|0847591|2023-03-31T00:00:00||Hartford|United States|corporateannualreports.law@thehartford.com||CT|One Hartford Plaza|Llc||06155||Domestic||2022-05-18T00:12:06.463333||False||Ct|row-5aux-kceu.uxf9|||||||||||False|Investment Advice (523930)|523930|Hla Llc||||||||||||||||2006-02-01T00:00:00|Connecticut|Active|||False|False
505801|1053723|2023-03-31T00:00:00||Morris|United States|escapeplumbing@optonline.net||CT|41 East Shore Road|Llc||06763||Domestic||2022-05-18T00:12:25.603333||False||Ct|row-gqe5.v9j5-5yqv|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Ccm Properties, Llc||||||||||||||||2011-11-17T00:00:00|Connecticut|Active|||False|False
