|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
885342|0824015|2015-03-31T00:00:00||North Haven||maryellen@kolram.com||CT|50 United Drive|Llc||06473||Domestic||2022-05-18T00:03:44.366666||False|2014-12-15T00:00:00|Ct|row-qqay-ht8a-nhv2|||||||||||False|||Kolram Monitoring, Llc||||||||||||||||2005-06-07T00:00:00|Connecticut|Dissolved|||False|False
885343|1119378|2019-03-31T00:00:00||New Haven||GINA@TOTALFENCELLC.COM||CT|81 Howard Ave|Llc||06519||Domestic||2022-05-18T00:03:34.256666||False|2020-03-30T00:00:00|Ct|row-seeq-d6gy~r59u|||||||||||False|||Total Industries, Llc||||||||||||||||2013-09-18T00:00:00|Connecticut|Dissolved|||False|False
885344|0763348|2004-10-20T00:00:00||Branford||||CT|8 Abbie Road|Llc||06405||Domestic||2022-05-18T00:06:23.530000||False|2006-08-14T00:00:00|Ct|row-e8rb-ukkh~jxz4|||||||||||False|||Clipz At Home, Llc||||||||||||||||2003-10-21T00:00:00|Connecticut|Dissolved|||False|False
885345|0517108|2011-06-01T00:00:00|1995-06-15T00:00:00|Denver||debra.mcdonald@aimco.com|AIMCO PROPERTIES, L.P.|CO|4582 S Ulster St Pkwy Suite 1100|Limited Partnership||80237||Foreign||2022-05-18T00:06:23.530000||False||De|row-nuat-7ux3~u7y5|||||||||||False|||Aimco Properties, Limited Partnership|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Suite 400||19808||||||||||1995-06-15T00:00:00|DE|Cancelled|||False|False
885346|0926214|2009-01-28T00:00:00||Manchester||||CT|484 Porter St|Llc||06040||Domestic||2022-05-18T00:03:52.210000||False|2015-01-01T00:00:00|Ct|row-4v6y-kgxk.gk6i|||||||||||False|||Herbys53, Llc||||||||||||||||2008-01-28T00:00:00|Connecticut|Dissolved|||False|False
885347|0840983|2010-11-22T00:00:00|2005-11-04T00:00:00|||kniemitalo@anerucab-concreteinc.com|AMERICAN CONCRETE CONSTRUCTION, INC.||None|Stock||||Foreign||2022-05-18T00:06:34.640000||False||Nc|row-wzgh-pkq8-syek|||||||||||False|||American Concrete Construction, Inc.||||||||||||||||2005-11-22T00:00:00|NC|Withdrawn|||False|False
885348|0804315|2014-12-09T00:00:00||Riverside||michele.johnson@serendipitycommunications.net||CT|28 Sound Beach Avenue Extension|Llc||06878||Domestic||2022-05-18T00:03:45.740000||False|2014-03-03T00:00:00|Ct|row-zsxc.598j-n5tw|||||||||||False|||Serendipity Communications, Llc||||||||||||||||2004-12-08T00:00:00|Connecticut|Dissolved|||False|False
885349|0785566|2011-05-25T00:00:00||Bridgeport||nate.soares@rnunesacademy.com||CT|85 Sunnydale Rd.|Llc||06606-1248||Domestic||2022-05-18T00:06:35.296666||False|2012-09-30T00:00:00|Ct|row-s664-822n-xf98|||||||||||False|||Rnunes Soccer Academy Llc||||||||||||||||2004-05-24T00:00:00|Connecticut|Dissolved|||False|False
885350|0659117|2010-08-16T00:00:00|2000-08-01T00:00:00|||SKEPLER@KIMSTAFFHR.COM|KIMSTAFF EMPLOYER OUTSOURCING SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:38.943333||False||Ca|row-k8ka.g3ww-apph|||||||||||False|||Kimstaff Employer Outsourcing Services, Inc.||||||||||||||||2000-08-16T00:00:00|CA|Withdrawn|||False|False
885351|0659389|2005-03-31T00:00:00||Willington||||CT|152 Daleville Road|Llc||06279||Domestic||2022-05-18T00:03:41.583333||False|2005-11-07T00:00:00|Ct|row-ha8h.nab9-qdhu|||||||||||False|||Around Town Rental Guide, Llc||||||||||||||||2000-08-17T00:00:00|Connecticut|Dissolved|||False|False
885352|0560929|1998-04-17T00:00:00||Hartford||||CT|151 Meadow Street|Llc||06114||Domestic||2022-05-18T00:06:33.923333||False||Ct|row-ynwu-mhng.dcnw|||||||||||False|||Finnegan & Finnegan, Llc||||||||||||||||1997-04-17T00:00:00|Connecticut|Forfeited|||False|False
885353|0784958|2019-03-31T00:00:00||Bridgeport||rfoley@hoffmanpartners.com||CT|C/O Hoffman Investment Partners 10 Middle Street 7Th Floor|Llc||06604||Domestic||2022-05-18T00:06:32.703333||False|2018-12-31T00:00:00|Ct|row-xih8-qwxf.62hz|||||||||||False|||Cornell Brooklawn Llc||||||||||||||||2004-05-18T00:00:00|Connecticut|Dissolved|||False|False
885354|0960461|2011-01-22T00:00:00||Stamford||bin815wines@gmail.com||CT|1177 High Ridge Road|Llc||06905||Domestic||2022-05-18T00:06:35.313333||False|2012-12-24T00:00:00|Ct|row-sq29.vyr5~i953|||||||||||False|||Bin 815 Llc||||||||||||||||2009-01-22T00:00:00|Connecticut|Dissolved|||False|False
885355|1341412|2021-03-31T00:00:00||New Milford|United States|EMPZELL@GMAIL.COM||CT|14 Drapeau Road|Llc||06776||Domestic||2022-05-18T00:05:11.756666||True|2020-04-21T00:00:00|Ct|row-kqur~yq28-nbjn|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Embarc, Llc||||||||||||||||2020-04-10T00:00:00|Connecticut|Dissolved|||False|False
885356|1380088|2022-03-31T00:00:00||Stamford|United States|IRRICARELLC@GMAIL.COM||CT|5 Rippowam Rd|Llc||06902||Domestic||2022-05-18T00:06:28.623333||False||Ct|row-ntim-u3ri~hui2|||||||||||False|Water Supply and Irrigation Systems (221310)||Irri Care Llc||||||||||||||||2021-03-01T00:00:00|Connecticut|Active|Annual report past due||False|False
885357|0760607|2004-09-21T00:00:00|2003-11-15T00:00:00|Morrisville|||NEW ENGLAND DATA, LLC|VT|280 Jersey Way|Llc||05661||Foreign||2022-05-18T00:05:11.866666||False||Vt|row-r9yq~qczz-nu2p|||||||||||False|||New England Data, Llc|510 ACORN LANE, SHELBURNE, VT, 05482,|Shelburne|VT|510 Acorn Lane||05482||||||||||2003-09-22T00:00:00|VT|Cancelled|||False|False
885358|1375601|2023-03-31T00:00:00||Shelton|United States|INFO@GRETCHENLEMKE.COM||CT|12 Laurel Heights Road|Llc||06484-4371||Domestic||2022-05-18T00:06:22.890000||False||Ct|row-72zw-tswm.m73q|||||||||||False|Photography Studios, Portrait (541921)||Gretchen Lemke Photography Llc||||||||||||||||2021-01-27T00:00:00|Connecticut|Active|||False|False
885359|1386851|2022-03-31T00:00:00|2021-03-01T00:00:00|Marietta|United States|LAMOTHEJ@YAHOO.COM|JESME PROPERTIES, LLC|GA|2091 Allgood Road|Llc||30062||Foreign|United States|2022-05-18T00:05:11.226666||False||Ga|row-ceaw-tvkc~i4xb||||2091 ALLGOOD ROAD, MARIETTA, GA, 30062, United States|Marietta|United States|GA|2091 Allgood Road||30062|False|Other Activities Related to Real Estate (531390)||Jesme Properties, Llc|2091 ALLGOOD ROAD, MARIETTA, GA, 30062, United States|Marietta|GA|2091 Allgood Road||30062|United States|||||||||2021-04-09T00:00:00|GA|Active|Annual report past due||False|False
885360|0968687|2015-04-14T00:00:00||Darien||cbelush@forstonema.com||CT|Forstone Capital Llc 19 Old Kings Highway South|Llc||06820||Domestic||2022-05-18T00:06:31.296666||False|2015-05-07T00:00:00|Ct|row-dajx~kprc.rrit|||||||||||False|||Forstone Mechanics, Llc||||||||||||||||2009-04-14T00:00:00|Connecticut|Dissolved|||False|False
885361|0106804|1998-06-23T00:00:00||Naugatuck||||CT|Corner Church & Bridge Sts.|Stock||06770||Domestic||2022-05-18T00:05:14.023333|1980-06-20T00:00:00|False||Ct|row-aazx~nx7a-dwqu|||||||||||False|||Metavac, Inc.||||||||||||||||1980-06-23T00:00:00|Connecticut|Merged||5000|False|False
885362|0650332|2005-04-28T00:00:00||Stamford||||CT|33 Glen Terrace|Llc||06906||Domestic||2022-05-18T00:06:27.233333||False|2006-01-13T00:00:00|Ct|row-i8jm-fwfn-ppqv|||||||||||False|||Swingbox, Llc||||||||||||||||2000-04-28T00:00:00|Connecticut|Dissolved|||False|False
885363|0800986|2005-11-03T00:00:00||New Milford||||CT|223 Kent Road|Stock||06776||Domestic||2022-05-18T00:05:06.880000|2004-11-17T00:00:00|False|2010-11-05T00:00:00|Ct|row-p5vf-tswb.nhhk|||||||||||False|||Barn Builders Inc.||||||||||||||||2004-11-02T00:00:00|Connecticut|Dissolved||20000|False|False
885364|0791633|2008-07-27T00:00:00||Plantsville||||CT|63 A East Summer St|Llc||06479||Domestic||2022-05-18T00:03:34.833333||False|2008-05-12T00:00:00|Ct|row-ecft-vyy8.yqcf|||||||||||False|||Kj Construction Group, Llc||||||||||||||||2004-07-26T00:00:00|Connecticut|Dissolved|||False|False
885365|1156564|2015-10-06T00:00:00||Shelton||||CT|381 Nichols Ave.|Llc||06484||Domestic||2022-05-18T00:03:43.553333||False|2015-09-01T00:00:00|Ct|row-aaw4-9fiq-wthm|||||||||||False|||Chef Pauls Hot Dogs And More Llc||||||||||||||||2014-10-06T00:00:00|Connecticut|Dissolved|||False|False
885366|1030113|2012-03-01T00:00:00||Canton||||CT|270 East Hill Rd.|Llc||06019||Domestic||2022-05-18T00:06:27.906666||False|2015-05-29T00:00:00|Ct|row-edqn.3sbr~244w|||||||||||False|||Kkwi Llc||||||||||||||||2011-03-02T00:00:00|Connecticut|Dissolved|||False|False
885367|0890815|2018-03-31T00:00:00||Torrington||crovo8@aol.com||CT|134 Irving Ave|Llc||06790||Domestic||2022-05-18T00:03:33.566666||False|2018-02-23T00:00:00|Ct|row-2r2m.crnj.uu7w|||||||||||False|||Tlz, Llc||||||||||||||||2007-03-01T00:00:00|Connecticut|Dissolved|||False|False
885368|0291831|1998-02-28T00:00:00|1996-02-29T00:00:00||||MEDPARTNERS, INC.||None|Stock||||Foreign||2022-05-18T00:06:24.296666||False||De|row-irvp~brqf-8h7v|||||||||||False|||Medpartners, Inc.||||||||||||||||1996-02-29T00:00:00|DE|Withdrawn|||False|False
885369|0287452|1997-05-31T00:00:00|||||RAND-WHITNEY REALTY CORPORATION||None|Stock||||Foreign||2022-05-18T00:03:53.790000||False||De|row-gmhq-j9nh-7imt|||||||||||False|||Rand-Whitney Realty Corporation||||||||||||||||1993-06-25T00:00:00|DE|Withdrawn|||False|False
885370|1181958|2016-07-27T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:34.640000||False|2018-02-09T00:00:00|Ct|row-huam~nxjp.qpai|||||||||||False|||Sestus Medical, Inc.||||||||||||||||2015-07-27T00:00:00|Connecticut|Dissolved||10000|False|False
885371|0558989|1998-03-27T00:00:00|1997-03-25T00:00:00|Framingham|||STUDENT WORKS(MA) CORP.|MA|777 Salem End Rd.|Stock||01701||Foreign||2022-05-18T00:03:36.193333||False||Ma|row-iwcf~ydax~sjpa|||||||||||False|||Student Works(Ma) Corp.||||||||||||||||1997-03-27T00:00:00|MA|Revoked|||False|False
885372|0560920|2000-04-21T00:00:00||West Haven||||CT|170 Front Ave.|Stock||06516||Domestic||2022-05-18T00:06:36.063333|1997-04-02T00:00:00|False|2002-01-09T00:00:00|Ct|row-6nft-gw6a-54xp|||||||||||False|||Advanced Dispensing Systems, Inc.||||||||||||||||1997-04-22T00:00:00|Connecticut|Dissolved||5000|False|False
885373|1141712|2019-04-24T00:00:00|2014-05-01T00:00:00|New York||Compliancemail@cscinfo.com|INTERNATIONALS NETWORK FOR PUBLIC SCHOOLS, INC.|NY|50 Broadway Suite 1601|Non-Stock||10004||Foreign||2022-05-18T00:05:10.586666||False||De|row-iyd5-atju-yccj|||||||||||False|||Internationals Network For Public Schools, Inc.||||||||||||||||2014-04-24T00:00:00|DE|Withdrawn|||False|False
885374|0601995|1999-09-10T00:00:00||New Haven||||CT|70 Grand Ave.|Llc||06513||Domestic||2022-05-18T00:03:34.926666||False||Ct|row-zp7x-2zkz-nkdn|||||||||||False|||Grand Food Market, L.L.C.||||||||||||||||1998-09-10T00:00:00|Connecticut|Forfeited|||False|False
885375|0879489|2009-11-16T00:00:00||Middletown||||CT|536 Long Hill Rd|Llc||06457||Domestic||2022-05-18T00:06:36.016666||False|2013-07-25T00:00:00|Ct|row-encn-r7qy.6333|||||||||||False|||Martial Arts Marketing Associates, Llc||||||||||||||||2006-11-16T00:00:00|Connecticut|Dissolved|||False|False
885376|0656652|2002-03-31T00:00:00||Stamford||||CT|25 Mayflower Ave.|Llc||06906||Domestic||2022-05-18T00:05:05.413333||False|2005-05-27T00:00:00|Ct|row-hz4a-wpwz-fna7|||||||||||False|||Maximum Financing, Llc||||||||||||||||2000-07-28T00:00:00|Connecticut|Dissolved|||False|False
885377|0729960|2016-03-31T00:00:00||Wallingford||kathyscalzia@aol.com||CT|169 N Plains Ind Rd|Llc||06492||Domestic||2022-05-18T00:03:53.790000||False|2018-09-21T00:00:00|Ct|row-5enr~h23t~c8ie|||||||||||False|||Twice Is Nice #2, Llc||||||||||||||||2002-10-30T00:00:00|Connecticut|Dissolved|||False|False
885378|1054837|2012-11-29T00:00:00||Norwalk||||CT|20 Lexington Ave|Llc||06854||Domestic||2022-05-18T00:06:34.640000||False|2016-08-20T00:00:00|Ct|row-r7w5~rs24-vp8n|||||||||||False|||Tell Rivera Cleaning Llc||||||||||||||||2011-11-30T00:00:00|Connecticut|Dissolved|||False|False
885379|0594847|2002-06-04T00:00:00||Stamford||||CT|72 Knox Road|Llc||06907||Domestic||2022-05-18T00:06:32.030000||False|2003-03-12T00:00:00|Ct|row-i76d~u3hu-fx6w|||||||||||False|||Soloco, Llc||||||||||||||||1998-06-05T00:00:00|Connecticut|Dissolved|||False|False
885380|0519524|2008-03-31T00:00:00||Groton||||CT|850 Rt 184|Llc||06340||Domestic||2022-05-18T00:03:35.536666||False|2008-07-02T00:00:00|Ct|row-czs9.f8w5.v54h|||||||||||False|||O.P. Golf, Llc||||||||||||||||1995-07-31T00:00:00|Connecticut|Dissolved|||False|False
885381|0282936||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:05:11.256666||False|1994-06-17T00:00:00||row-6g8d.2ad5.zx9g|||||||||||False|||Bank Of Waterbury||||||||||||||||0001-01-01T00:00:00|Connecticut|Dissolved|||False|False
885382|0657737|2002-07-31T00:00:00||New Haven||||CT|233 Exchange St.|Llc||06513||Domestic||2022-05-18T00:03:36.193333||False|2003-04-02T00:00:00|Ct|row-d8zn-mqr6.6xid|||||||||||False|||Usa Mutual, Llc||||||||||||||||2000-07-31T00:00:00|Connecticut|Dissolved|||False|False
885383|0856285|2007-04-10T00:00:00||Stratford||||CT|431 Windsor Ave.|Llc||06614||Domestic||2022-05-18T00:06:22.873333||False|2008-11-21T00:00:00|Ct|row-ej92-6cmq-tg25|||||||||||False|||Ads Enterprises, Llc||||||||||||||||2006-04-10T00:00:00|Connecticut|Dissolved|||False|False
885384|0663352|2014-03-31T00:00:00||Bridgeport||ebruner@brunerconsulting.com||CT|1069 Briarwood Avenue|Llc||06604||Domestic||2022-05-18T00:03:39.710000||False|2014-06-30T00:00:00|Ct|row-d5ds.3kdc~xim2|||||||||||False|||Isys Business.Com, Llc||||||||||||||||2000-10-12T00:00:00|Connecticut|Dissolved|||False|False
885385|0504753|1996-11-02T00:00:00||Norwalk||||CT|8 Robin Sq East|Llc||06854||Domestic||2022-05-18T00:06:23.593333||False||Ct|row-bfcs.mzty~uz93|||||||||||False|||Big Store The Entertainment Store, L.L.C.||||||||||||||||1994-11-03T00:00:00|Connecticut|Forfeited|||False|False
885386|0276467|1994-07-01T00:00:00|||||TRIPETRO, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:09.896666||False||De|row-tay4~7ec7-6gha|||||||||||False|||Tripetro, Inc.||||||||||||||||1992-07-21T00:00:00|DE|Forfeited|||False|False
885387|1394416|2022-03-31T00:00:00||Bridgeport|United States|BRIANK2@ME.COM||CT|64 Hansen Avenue|Llc||06605-2501||Domestic||2022-05-18T00:06:26.140000||False||Ct|row-4pfr.596n~n2py|||||||||||False|General Freight Trucking, Local (484110)||Kessler Industries Worldwide Llc||||||||||||||||2021-06-01T00:00:00|Connecticut|Active|Annual report past due||False|False
885388|0051247|2009-08-10T00:00:00||Hartford||||CT|98 Vernon Street|Non-Stock||06106||Domestic||2022-05-18T00:05:13.180000|1901-08-13T00:00:00|False|2019-10-07T00:00:00|Ct|row-2eji~bgwc-sijf|||||||||||False|||Alpha Chi Chapter Of Delta Kappa Epsilon The||||||||||||||||1901-08-13T00:00:00|Connecticut|Dissolved|||False|False
885389|1115288|2017-08-14T00:00:00||Centerbrook||BHARRIS@BORDONAROSPHARMACY.COM||CT|33 Main Street|Llc||06409||Domestic||2022-05-18T00:03:43.553333||False|2018-02-19T00:00:00|Ct|row-8zrg.mbpx~xk28|||||||||||False|||Quality Care Drug/Centerbrook Llc||||||||||||||||2013-08-14T00:00:00|Connecticut|Dissolved|||False|False
885390|0931543|2013-03-31T00:00:00||Greenwich||onlanemcb@aol.com||CT|6 Hekma Road|Llc||06831||Domestic||2022-05-18T00:06:27.170000||False|2012-12-12T00:00:00|Ct|row-uarh-is5x-b8un|||||||||||False|||High Peaks Associates Llc||||||||||||||||2008-03-13T00:00:00|Connecticut|Dissolved|||False|False
885391|1004490|2015-05-12T00:00:00||New Canaan||apmoncure@gmail.com||CT|201 Weed Street|Llc||06840||Domestic||2022-05-18T00:03:48.943333||False|2017-05-17T00:00:00|Ct|row-xguf-6br9.ziu9|||||||||||False|||Advanced Healthcare Insights Llc||||||||||||||||2010-05-12T00:00:00|Connecticut|Dissolved|||False|False
885392|0565810|1999-06-27T00:00:00||Branford||||CT|1008 Main Street|Llc||06405||Domestic||2022-05-18T00:06:30.530000||False||Ct|row-3pwa-2ctx-bzyp|||||||||||False|||Shirlo, Llc||||||||||||||||1997-06-27T00:00:00|Connecticut|Forfeited|||False|False
885393|1302157|2020-03-31T00:00:00|2019-03-11T00:00:00|Park City|United States|ADRIAN.HUMMEL@REDAPPLE.SOLUTIONS|RED APPLE SOLUTIONS LLC|UT|1389 Center Dr Suite 200|Llc||84098||Foreign|United States|2022-05-18T00:06:24.983333||False||Ut|row-up3e~2hb4~u492||||1389 CENTER DR SUITE 200, PARK CITY, UT, 84098, United States|Park City|United States|UT|1389 Center Dr Suite 200||84098|False|||Red Apple Solutions Llc|1389 CENTER DR SUITE 200, PARK CITY, UT, 84098, United States|Park City|UT|1389 Center Dr Suite 200||84098|United States|||||||||2019-03-11T00:00:00|UT|Withdrawn|||False|False
885394|0297377|1996-04-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:27.890000|1994-03-24T00:00:00|False||Ct|row-kin9.t33m-qkwb|||||||||||False|||A Plus Plumbing & Heating, Inc.||||||||||||||||1994-04-12T00:00:00|Connecticut|Forfeited||1000|False|False
885395|1238819|2018-03-31T00:00:00||Chester||MSANDERS52@GMAIL.COM||CT|41 Pleasant St.|Llc||06412||Domestic||2022-05-18T00:05:13.226666||False|2019-05-31T00:00:00|Ct|row-u2pa~mrfn-prd2|||||||||||False|||Mass Concepts Llc||||||||||||||||2017-05-11T00:00:00|Connecticut|Dissolved|||False|False
885396|0709411|2016-03-21T00:00:00|2001-01-15T00:00:00|Philadelphia||eherd@capitalaccessinc.com|CAPITAL ACCESS, INC.|PA|325 Chestnut Street Suite 917|Stock||19106||Foreign||2022-05-18T00:06:27.170000||False||Pa|row-rkks-qwx2~k539|||||||||||False|||Capital Access, Inc.||||||||||||||||2002-03-21T00:00:00|PA|Withdrawn|||False|False
885397|0730021|2009-03-31T00:00:00|2002-10-31T00:00:00|Wilmington||DDUNN@EDENSANDAVANT.COM|SEA GOFF PLAZA WETHERSFIELD PROPERTIES LLC|DE|C/O The Corporation Trust Company 1209 Orange St.|Llc||19801||Foreign||2022-05-18T00:05:12.490000||False||De|row-sxnk~bnf6~xta4|||||||||||False|||Sea Goff Plaza Wethersfield Properties Llc|EDENS & AVANT, INC. C/O LEGAL DEPARTMENT 1901 MAIN STREET, SUITE 900, COLUMBIA, SC, 29201,|Columbia|SC|Edens & Avant, Inc. C/O Legal Department 1901 Main Street, Suite 900||29201||||||||||2002-10-31T00:00:00|DE|Cancelled|||False|False
885398|0692124|2002-09-28T00:00:00||Southington||||CT|78 Laning Street 4-6C|Llc||06489||Domestic||2022-05-18T00:05:15.943333||False|2004-08-12T00:00:00|Ct|row-rgx4-8ruy.5hsx|||||||||||False|||3Rd And One Entertainment, Llc||||||||||||||||2001-09-28T00:00:00|Connecticut|Dissolved|||False|False
885399|0923014|2015-12-30T00:00:00||Roxbury||garysteinman@charter.net||CT|32 River Road|Llc||06783||Domestic||2022-05-18T00:03:49.553333||False|2019-11-08T00:00:00|Ct|row-7kex.rv6a.twnr|||||||||||False|||Medexetech, Llc||||||||||||||||2007-12-31T00:00:00|Connecticut|Dissolved|||False|False
885400|1373646|2022-03-31T00:00:00||Milford|United States|KEZIA@JOHNONEFOURTEEN.COM||CT|238 Bridgeport Avenue|Llc||06460||Domestic||2022-05-18T00:05:06.180000||False||Ct|row-vk4q.8zev-qtnw|||||||||||True|Independent Artists, Writers, and Performers (711510)||John One Fourteen, Llc||||||||||||||||2021-01-15T00:00:00|Connecticut|Active|Annual report past due||False|True
885401|0627612|2002-08-08T00:00:00||Norwalk||||CT|29 West Main St, Unit 14|Llc||06851||Domestic||2022-05-18T00:05:16.506666||False|2003-08-12T00:00:00|Ct|row-upti-4tnv~4fdt|||||||||||False|||Connecticut Central Vacuum, Llc||||||||||||||||1999-08-09T00:00:00|Connecticut|Dissolved|||False|False
885402|0577068|2005-11-26T00:00:00||North Branford (Northford)||||CT|1565 Middletown Ave|Stock||06472||Domestic||2022-05-18T00:03:43.570000|1997-11-10T00:00:00|False|2009-08-03T00:00:00|Ct|row-gps9-97cz~7s9y|||||||||||False|||Scrs, Ltd.||||||||||||||||1997-11-28T00:00:00|Connecticut|Dissolved||20000|False|False
885403|0852585|2008-03-14T00:00:00||Naugatuck||||CT|391 High St|Llc||06770||Domestic||2022-05-18T00:03:34.270000||False|2015-08-28T00:00:00|Ct|row-dvh5~xyez~zyt2|||||||||||False|||Melo'S Home Improvements, Llc||||||||||||||||2006-03-14T00:00:00|Connecticut|Dissolved|||False|False
885404|0641360|2003-01-25T00:00:00||Hamden||||CT|1020 Sherman Ave.|Llc||06514||Domestic||2022-05-18T00:06:29.936666||False|2003-01-27T00:00:00|Ct|row-hki2~skgu-vkvx|||||||||||False|||Arraycontrol, Llc||||||||||||||||2000-01-26T00:00:00|Connecticut|Dissolved|||False|False
885405|0626388|2001-07-25T00:00:00||Killingworth||||CT|65 Spencer Hill Rd.|Llc||06419||Domestic||2022-05-18T00:05:15.943333||False|2003-05-15T00:00:00|Ct|row-axz8.3td5-pixb|||||||||||False|||Bombaci Home Inspections Llc||||||||||||||||1999-07-26T00:00:00|Connecticut|Dissolved|||False|False
885406|0934626|2009-04-12T00:00:00||Berlin||||CT|19 Bruce Avenue|Llc||06037||Domestic||2022-05-18T00:06:22.890000||False|2009-07-24T00:00:00|Ct|row-53wc-kik8~29rg|||||||||||False|||Tuscany Stone Work Llc||||||||||||||||2008-04-11T00:00:00|Connecticut|Dissolved|||False|False
885407|0802806|2021-03-31T00:00:00||New Haven|United States|linda@lindareederarch.com||CT|96 Lyon St.|Llc||06511||Domestic||2022-05-18T00:05:03.930000||False|2020-11-21T00:00:00|Ct|row-3xnt.2c38-ccva|||||||||||False|Architectural Services (541310)||Linda Reeder Architecture, Llc||||||||||||||||2004-11-18T00:00:00|Connecticut|Dissolved|||False|True
885408|0535908|1997-05-07T00:00:00||Bristol||||CT|38 Mills St.|Stock||06010||Domestic||2022-05-18T00:06:31.250000|1996-05-02T00:00:00|False||Ct|row-uz5z-xbch-4b5c|||||||||||False|||Lesa Reporting Services, Inc.||||||||||||||||1996-05-07T00:00:00|Connecticut|Forfeited||5000|False|False
885409|1077880|2016-07-17T00:00:00|2012-07-15T00:00:00|Plainview||cmulliga@cscinfo.com|VANGUARD COVERAGE CORP.|NY|131 Sunnyside Blvd., Ste. 112|Stock||11803||Foreign||2022-05-18T00:05:04.646666||False||Ny|row-bc2e~f7n3-2yu4|||||||||||False|||Vanguard Coverage Corp.||||||||||||||||2012-07-16T00:00:00|NY|Withdrawn|||False|False
885410|1392286|2023-05-17T00:00:00|2021-05-03T00:00:00|Mount Pleasant|United States|SCROSBY@MILLENIAMEDICAL.COM|MILLENIA MEDICAL SERVICES, INC.|SC|790 Johnnie Dodds Blvd.|Stock||29464-3210||Foreign|United States|2022-05-18T00:05:07.850000||False||Sc|row-vzsk.rfiz-hg7m|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Millenia Medical Services, Inc.||||||||||||||||2021-05-17T00:00:00|SC|Active|||False|False
