|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
128256|0118252||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:21.630000|1968-02-26T00:00:00|False||Ct|row-78h5-7r6m-saqs|||||||||||False|||Latimer Laundry, Inc.||||||||||||||||1968-03-04T00:00:00|Connecticut|Forfeited||1500|False|False
128257|0101462||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.836666|1980-02-01T00:00:00|False||Ct|row-5zp3-xr23-5bby|||||||||||False|||Connecticut Health Laboratories, P.C.||||||||||||||||1980-02-01T00:00:00|Connecticut|Forfeited||5000|False|False
128258|0101497||||||BEN JOHNSON ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:06.540000||False||Fl|row-pwed.meku-4zjx|||||||||||False|||Ben Johnson Associates, Inc.||||||||||||||||1980-02-15T00:00:00|FL|Withdrawn|||False|False
128259|0099354||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.493333|1979-12-07T00:00:00|False||Ct|row-6g6c.fajf.v3km|||||||||||False|||Hunton Competition, Inc.||||||||||||||||1979-12-10T00:00:00|Connecticut|Forfeited||500|False|False
128260|0096662||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.773333|1979-09-18T00:00:00|False|1989-04-17T00:00:00|Ct|row-5u97.w86g.w8j2|||||||||||False|||Walkley Woods, Incorporated||||||||||||||||1979-09-21T00:00:00|Connecticut|Dissolved||1000|False|False
128261|0097971||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.856666|1979-11-01T00:00:00|False||Ct|row-tpmn.zd8m-kmhm|||||||||||False|||Fsa Services Corp.||||||||||||||||1979-11-01T00:00:00|Connecticut|Forfeited||5000|False|False
128262|0100685||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.873333||False||Ct|row-9tce-2p4c~xnjs|||||||||||False|||Brasile And Ciccarelli, Inc.||||||||||||||||1980-01-11T00:00:00|Connecticut|Forfeited||5000|False|False
128263|0099257||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.820000|1979-12-05T00:00:00|False||Ct|row-38e4-6jgz-uxv8|||||||||||False|||E & R Cleaning Service, Inc.||||||||||||||||1979-12-06T00:00:00|Connecticut|Forfeited||5000|False|False
128264|0096569||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:18.970000|1979-06-17T00:00:00|False||Ct|row-z9sy~j6qx~gk6v|||||||||||False|||Connecticut Career Education Task Force Inc.||||||||||||||||1979-09-20T00:00:00|Connecticut|Forfeited|||False|False
128265|0117363||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:24.880000|1981-04-28T00:00:00|False||Ct|row-6q6j.fb6t~pc24|||||||||||False|||Jl Clothing Company, Inc.||||||||||||||||1981-04-28T00:00:00|Connecticut|Forfeited||5000|False|False
128266|0103071||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.696666||False||Ct|row-y75c-j6pm-kv2h|||||||||||False|||Connecticut Insurance Advisory Services, Inc.||||||||||||||||1977-04-18T00:00:00|Connecticut|Forfeited||5000|False|False
128267|0095058||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.263333|1979-07-30T00:00:00|False||Ct|row-ipzj~n8gf~6qxz|||||||||||False|||Employee Assistance Consultants, Incorporated||||||||||||||||1979-08-02T00:00:00|Connecticut|Forfeited||5000|False|False
128268|0099101||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:15.560000||False||Ct|row-6gw4.agww~99n3|||||||||||False|||Light Opera On The Sound, Inc.||||||||||||||||1979-12-03T00:00:00|Connecticut|Forfeited|||False|False
128269|0100645||||||LIPPER ANALYTICAL SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:12.966666||False||De|row-umt5~g2p8.377c|||||||||||False|||Lipper Analytical Services, Inc.||||||||||||||||1980-01-22T00:00:00|DE|Withdrawn|||False|False
128270|0097859||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.170000||False||Ct|row-gush-whcn-hcjz|||||||||||False|||Home Building And Loan Association, Bridgeport, Connecticut, Incorporated||||||||||||||||1919-12-05T00:00:00|Connecticut|Consolidation|||False|False
128271|0098992||||||FPI, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.123333||False||De|row-2z5s~cisg-2gyt|||||||||||False|||Fpi, Inc.||||||||||||||||1979-11-30T00:00:00|DE|Withdrawn|||False|False
128272|0094927||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.920000|1979-06-27T00:00:00|False||Ct|row-czue.z4mz.dmv4|||||||||||False|||Fairfield Machinery, Inc.||||||||||||||||1979-07-30T00:00:00|Connecticut|Forfeited||5000|False|False
128273|0100018||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.480000|1979-12-22T00:00:00|False|1987-04-02T00:00:00|Ct|row-uvrn.3mx3.8vs2|||||||||||False|||Michael'S Bridal & Formal House, Inc.||||||||||||||||1979-12-27T00:00:00|Connecticut|Dissolved||5000|False|False
128274|0097285||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.150000|1979-09-07T00:00:00|False||Ct|row-cbzd-fpki-f42q|||||||||||False|||Enfield Sports Center Management, Inc.||||||||||||||||1979-10-11T00:00:00|Connecticut|Forfeited||5000|False|False
128275|0098922||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.170000||False||Ct|row-gyqb-y9j2-6d94|||||||||||False|||Ischoda Club Holding Company The||||||||||||||||1955-05-20T00:00:00|Connecticut|Merged||303|False|False
128276|0094885||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.450000|1979-07-30T00:00:00|False|1984-01-17T00:00:00|Ct|row-abxi-sy5g-gg7p|||||||||||False|||R. & L. Security Service, Inc.||||||||||||||||1979-07-30T00:00:00|Connecticut|Dissolved||20|False|False
128277|0099930||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.493333|1980-06-02T00:00:00|False||Ct|row-yhr8-658u-h3v4|||||||||||False|||Pharaoh, Inc.||||||||||||||||1979-12-24T00:00:00|Connecticut|Forfeited||100|False|False
128278|0097220||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:07.790000|1979-10-04T00:00:00|False||Ct|row-bv7q.435a-r9ax|||||||||||False|||Solar Power Institute, Inc.||||||||||||||||1979-10-09T00:00:00|Connecticut|Forfeited|||False|False
128279|0094840||||||CRAFTKELL INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.136666||False||Ny|row-24xc-pfjs-5qp9|||||||||||False|||Craftkell Inc.||||||||||||||||1979-07-26T00:00:00|NY|Revoked|||False|False
128280|0098854||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.400000|1979-11-26T00:00:00|False||Ct|row-nk7i-z3fw~2fge|||||||||||False|||International Video Services Inc.||||||||||||||||1979-11-28T00:00:00|Connecticut|Forfeited||1000|False|False
128281|0094664||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.970000|1979-07-19T00:00:00|False|1984-03-27T00:00:00|Ct|row-23wy-9trq-qd43|||||||||||False|||Jolin Corp.||||||||||||||||1979-07-20T00:00:00|Connecticut|Dissolved||5000|False|False
128282|0098701||||||TURBINE BLADING (U.S.A.) INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.983333||False||De|row-d64h~trh4-vsdc|||||||||||False|||Turbine Blading (U.S.A.) Inc.||||||||||||||||1979-11-20T00:00:00|DE|Revoked|||False|False
128283|0099881|1997-12-23T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:07.790000|1979-12-20T00:00:00|False|1997-10-20T00:00:00|Ct|row-bbmb-be7x~2ii8|||||||||||False|||Carpiniello Inc.||||||||||||||||1979-12-24T00:00:00|Connecticut|Dissolved||5000|False|False
128284|0097165||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.506666|1980-06-02T00:00:00|False||Ct|row-5mi3~9zye.uzbs|||||||||||False|||Westbank Printers And Thermographers, Inc.||||||||||||||||1979-10-05T00:00:00|Connecticut|Forfeited||5000|False|False
128285|0098776||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.790000|1979-11-19T00:00:00|False||Ct|row-rym3-hi2t~auft|||||||||||False|||Eberson-Toto Architects, P. C.||||||||||||||||1979-11-23T00:00:00|Connecticut|Forfeited||5000|False|False
128286|0094704|1996-07-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.506666|1979-06-28T00:00:00|False||Ct|row-3kzy-5kjd~2p3q|||||||||||False|||Todd Printing Co., Inc.||||||||||||||||1979-07-20T00:00:00|Connecticut|Forfeited||5000|False|False
128287|0100537||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.480000|1962-03-01T00:00:00|False|1986-12-15T00:00:00|Ct|row-hq5d-k64e-tt4m|||||||||||False|||Krause Realty Corporation||||||||||||||||1962-03-27T00:00:00|Connecticut|Dissolved||1000|False|False
128288|0097758||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:09.400000|1979-11-17T00:00:00|False||Ct|row-n83x-kzpe-89d9|||||||||||False|||Greater Hartford Chapter, Operation Push, Inc.||||||||||||||||1979-10-26T00:00:00|Connecticut|Forfeited|||False|False
128289|0097060||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.266666||False||Ct|row-u875-iwsr.b797|||||||||||False|||T & T Central Air Conditioning And Heating, Inc.||||||||||||||||1979-10-03T00:00:00|Connecticut|Forfeited||500|False|False
128290|0099733||||||UTITEC, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.280000||False||De|row-j5nn.rkqc.3dzt|||||||||||False|||Utitec, Inc.||||||||||||||||1979-12-19T00:00:00|DE|Revoked|||False|False
128291|0099693||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.843333|1979-12-07T00:00:00|False||Ct|row-3q3b~ngbg-3y3p|||||||||||False|||Pattee Burner Service, Inc.||||||||||||||||1979-12-18T00:00:00|Connecticut|Forfeited||5000|False|False
128292|0096951||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.263333|1979-09-25T00:00:00|False||Ct|row-vfks~fcjm-kteg|||||||||||False|||T.V. Rentals Of Bridgeport, Inc.||||||||||||||||1979-10-01T00:00:00|Connecticut|Forfeited||10000|False|False
128293|0099600||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.856666|1979-12-09T00:00:00|False||Ct|row-qkr6~bdr2~5bu5|||||||||||False|||Casafina Corp.||||||||||||||||1979-12-17T00:00:00|Connecticut|Forfeited||5000|False|False
128294|0096857||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.123333|1979-10-03T00:00:00|False||Ct|row-rpmp-ytkk.rmzr|||||||||||False|||Bari Distribution Group, Inc. The||||||||||||||||1979-10-01T00:00:00|Connecticut|Forfeited||10000|False|False
128295|0096770||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:11.450000|1979-09-26T00:00:00|False||Ct|row-kdui~b3su~tt44|||||||||||False|||Tunxis Village Condominium Association, Inc.||||||||||||||||1979-09-26T00:00:00|Connecticut|Forfeited|||False|False
128296|0099509||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.170000|1979-11-30T00:00:00|False||Ct|row-ym97-gcjz-a7bh|||||||||||False|||Sark Lithographers, Inc.||||||||||||||||1979-12-17T00:00:00|Connecticut|Forfeited||1000|False|False
128297|0101245||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.873333|1980-01-14T00:00:00|False||Ct|row-yn2a-87mg-gvqn|||||||||||False|||Briscoe Corporation||||||||||||||||1980-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
128298|0101323||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.860000|1980-01-18T00:00:00|False||Ct|row-2eid.6k9v.rd2v|||||||||||False|||Battery Store, Inc. The||||||||||||||||1980-01-24T00:00:00|Connecticut|Forfeited||5000|False|False
128299|0096700||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.476666|1979-08-27T00:00:00|False||Ct|row-tg98-9bwj-3fbk|||||||||||False|||Uma Corporation||||||||||||||||1979-09-25T00:00:00|Connecticut|Forfeited||5000|False|False
128300|0099464||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.463333|1979-11-16T00:00:00|False||Ct|row-b6us~teqk-8g8e|||||||||||False|||Carpet & Furniture Clearance Center, Inc.||||||||||||||||1979-12-12T00:00:00|Connecticut|Forfeited||500|False|False
128301|0103623||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.153333||False||Ct|row-gim8-xybj~twp3|||||||||||False|||Harbour Point Custom Products, Inc.||||||||||||||||1976-01-22T00:00:00|Connecticut|Forfeited||5000|False|False
128302|0117971||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:28.743333|1981-05-08T00:00:00|False||Ct|row-fdi8-6tsr.v3g4|||||||||||False|||Harriet Lebish, Inc.||||||||||||||||1981-05-13T00:00:00|Connecticut|Forfeited||500|False|False
128303|0100408||||||SWINCO ASSOCIATES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:06.523333||False||De|row-kbs7.je4z.rak2|||||||||||False|||Swinco Associates, Inc.||||||||||||||||1980-01-08T00:00:00|DE|Revoked|||False|False
128304|0097610||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.820000|1979-10-12T00:00:00|False||Ct|row-92br~isru-u8t8|||||||||||False|||Visiting Nurse Associations Of Connecticut, Incorporated The||||||||||||||||1979-10-22T00:00:00|Connecticut|Forfeited|||False|False
128305|0097579||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.970000|1979-10-16T00:00:00|False||Ct|row-4kfi-nc9s-7y7k|||||||||||False|||Appliance Aide, Inc.||||||||||||||||1979-10-22T00:00:00|Connecticut|Forfeited||5000|False|False
128306|0100411||||||BACHMAN COMPANY THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:06.540000||False||Pa|row-vgz4.6742-6fzk|||||||||||False|||Bachman Company The||||||||||||||||1980-01-10T00:00:00|PA|Withdrawn|||False|False
128307|0103011||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.510000||False||Ct|row-yx44-kzjk-2qgh|||||||||||False|||C. Nuts Company||||||||||||||||1977-07-08T00:00:00|Connecticut|Forfeited||5000|False|False
128308|0117307||||||INSILCO DISC, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:24.176666||False||De|row-uud2-gi39-6mzq|||||||||||False|||Insilco Disc, Inc.||||||||||||||||1972-05-18T00:00:00|DE|Merged|||False|False
128309|0103039||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.430000||False||Ct|row-x42j~gfry-pnxa|||||||||||False|||Sonia, Inc.||||||||||||||||1975-04-15T00:00:00|Connecticut|Forfeited||5000|False|False
128310|0097535||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.266666|1979-09-21T00:00:00|False||Ct|row-wqh3.q29j-kwc7|||||||||||False|||Newington Moped Center, Inc.||||||||||||||||1979-10-19T00:00:00|Connecticut|Forfeited||100|False|False
128311|0100282||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.580000|1980-01-03T00:00:00|False||Ct|row-v65w~duqy-fdjc|||||||||||False|||Yankee Electric, Incorporated||||||||||||||||1980-01-07T00:00:00|Connecticut|Forfeited||5000|False|False
128312|0101129||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.183333|1980-01-17T00:00:00|False||Ct|row-nr8n.bjw7~cge2|||||||||||False|||Tri-Gallery Brokers Inc.||||||||||||||||1980-01-22T00:00:00|Connecticut|Forfeited||5000|False|False
128313|0101078||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.496666|1980-01-16T00:00:00|False|1982-10-06T00:00:00|Ct|row-r2js.ad7f-cy6c|||||||||||False|||Oakdale Sporting Goods, Inc.||||||||||||||||1980-01-21T00:00:00|Connecticut|Dissolved||1000|False|False
128314|0100087||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.966666||False||Ct|row-qspd-73vf~xm5d|||||||||||False|||Dudgeon Leases, Inc.||||||||||||||||1979-12-28T00:00:00|Connecticut|Forfeited||5000|False|False
128315|0097325||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.153333|1979-10-10T00:00:00|False||Ct|row-75mz.6y5c.eie4|||||||||||False|||Mckenna Group, Inc. The||||||||||||||||1979-10-11T00:00:00|Connecticut|Forfeited||5000|False|False
128316|0118119||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:32.273333|1981-05-13T00:00:00|False||Ct|row-8hgc-addb-9ypx|||||||||||False|||Gane, Inc.||||||||||||||||1981-05-18T00:00:00|Connecticut|Forfeited||5000|False|False
128317|0103701||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.820000|1980-02-01T00:00:00|False||Ct|row-2y4g-wecc~qv9r|||||||||||False|||Rahco Incorporated||||||||||||||||1980-03-25T00:00:00|Connecticut|Forfeited||1000|False|False
128318|0097408||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.123333|1980-01-21T00:00:00|False|1989-05-22T00:00:00|Ct|row-7b6r-8hhf~qqhr|||||||||||False|||Scofield Realty Associates, Inc.||||||||||||||||1979-10-15T00:00:00|Connecticut|Dissolved||5000|False|False
128319|0100226|1999-01-01T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:16.843333|1980-01-02T00:00:00|False||Ct|row-b2nh-ngwn.644q|||||||||||False|||L.M.G., Inc.||||||||||||||||1980-01-02T00:00:00|Connecticut|Forfeited||5000|False|False
128320|0116712|1996-04-10T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.893333|1981-04-06T00:00:00|False|2002-04-18T00:00:00|Ct|row-t6tk-nnhh-ex57|||||||||||False|||Thames Landing Oyster House, Inc.||||||||||||||||1981-04-10T00:00:00|Connecticut|Dissolved||5000|False|False
128321|0102523||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.540000|1980-01-30T00:00:00|False||Ct|row-ykd7.529h-vee3|||||||||||False|||Albert Kobrosky, Inc.||||||||||||||||1980-02-27T00:00:00|Connecticut|Forfeited||5000|False|False
128322|0100908||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:06.540000||False|1982-05-13T00:00:00|Ct|row-w3q7~r2ui.is6f|||||||||||False|||Learning Resources, Inc.||||||||||||||||1980-01-17T00:00:00|Connecticut|Dissolved|||False|False
128323|0098180||||||DADAKIS & COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.983333||False||Ny|row-49kk~ey4i-6wv7|||||||||||False|||Dadakis & Company, Inc.||||||||||||||||1979-11-07T00:00:00|NY|Revoked|||False|False
128324|0102977||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.540000|1980-04-01T00:00:00|False||Ct|row-unbp-juht.byki|||||||||||False|||Benjamin B. Whitcomb, M.D., P.C.||||||||||||||||1980-04-01T00:00:00|Connecticut|Forfeited||5000|False|False
128325|0117189||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.893333|1981-04-21T00:00:00|False||Ct|row-s8vh-9vh6-n63r|||||||||||False|||Benedict Trucking Company||||||||||||||||1981-04-23T00:00:00|Connecticut|Forfeited||5000|False|False
128326|0098131||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.266666|1979-11-01T00:00:00|False||Ct|row-6tbm~bpts-4niw|||||||||||False|||Lotto'S, Inc.||||||||||||||||1979-11-05T00:00:00|Connecticut|Forfeited||5000|False|False
128327|0100871||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.983333|1980-01-02T00:00:00|False||Ct|row-td4p-y7hk.pw3r|||||||||||False|||Wellspring, Inc.||||||||||||||||1980-01-14T00:00:00|Connecticut|Forfeited||1000|False|False
128328|0116655||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:20.190000|1981-04-03T00:00:00|False||Ct|row-2xui.t2my.6t6q|||||||||||False|||Datum Machining Services, Inc.||||||||||||||||1981-04-09T00:00:00|Connecticut|Forfeited||5000|False|False
128329|0102481||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.836666|1980-02-25T00:00:00|False||Ct|row-zvia~f38y.75yd|||||||||||False|||Coventry Youth Basketball Association, Inc.||||||||||||||||1980-02-26T00:00:00|Connecticut|Forfeited|||False|False
128330|0116516||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:30.273333|1981-03-31T00:00:00|False||Ct|row-93bj.96xd-mwt5|||||||||||False|||Coastal Investments, Ltd.||||||||||||||||1981-04-06T00:00:00|Connecticut|Forfeited||5000|False|False
128331|0102340||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.860000||False||Ct|row-ze63-j6s5-m9hp|||||||||||False|||Porte De La Mode, Inc.||||||||||||||||1976-06-14T00:00:00|Connecticut|Forfeited||5000|False|False
128332|0116489||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:29.570000|1981-04-01T00:00:00|False||Ct|row-v2fz-6xis.3c2c|||||||||||False|||King & King Enterprises, Inc.||||||||||||||||1981-04-06T00:00:00|Connecticut|Forfeited||5000|False|False
