|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
896469|1385229|2023-03-31T00:00:00||Ansonia|United States|EDMONDGJ1@HOTMAIL.COM||CT|15 Bartholomew Ave|Llc||06401||Domestic||2022-05-18T00:05:06.130000||False||Ct|row-5hjd-g579-svi2|||||||||||False|Masonry Contractors (238140)||E&G Masonry Services Llc||||||||||||||||2021-03-30T00:00:00|Connecticut|Active|||True|False
896470|0879906|2013-11-24T00:00:00|2005-12-18T00:00:00|Anchorage||mchristiansen@ciri.com|COOK INLET/VS GSM VII PCS, LLC|AK|2525 C Street Suite 500|Llc||99503||Foreign||2022-05-18T00:06:27.936666||False||De|row-siiy~ddum-6wue|||||||||||False|||Cook Inlet/Vs Gsm Vii Pcs, Llc|12920 SE 38TH STREET, BELLEVUE, WA, 98006,|Bellevue|WA|12920 Se 38Th Street||98006||||||||||2006-11-24T00:00:00|DE|Cancelled|||False|False
896471|1089940|2013-11-27T00:00:00|2012-11-26T00:00:00||||WILLOWCAT ENTERPRISES, INC.||None|Stock||||Foreign||2022-05-18T00:06:28.656666||False||Nv|row-dwn6.mmm6-xcvf|||||||||||False|||Willowcat Enterprises, Inc.||||||||||||||||2012-11-26T00:00:00|NV|Withdrawn|||False|False
896472|0950464|2012-10-07T00:00:00||Glastonbury||lindaroggi@sbcglobal.net||CT|364 Bell St|Llc||06033||Domestic||2022-05-18T00:05:06.193333||False|2011-12-22T00:00:00|Ct|row-hkvu~s7vi-x645|||||||||||False|||The Ice Cream Stop, Llc||||||||||||||||2008-10-06T00:00:00|Connecticut|Dissolved|||False|False
896473|1374955|2023-03-31T00:00:00||Meriden|United States|TANKSVENDINGLLC@GMAIL.COM||CT|148 Cook Avenue Unit 4|Llc||06451||Domestic||2022-05-18T00:03:45.773333||False||Ct|row-caxe-9aug-uf6s|||||||||||True|Snack and Nonalcoholic Beverage Bars (722515)||Tanks Vending Llc||||||||||||||||2021-01-25T00:00:00|Connecticut|Active|||False|False
896474|0524608|2003-03-31T00:00:00||Wilton||||CT|202 Chestnut Hill Road|Llc||06897||Domestic||2022-05-18T00:06:26.233333||False|2005-07-27T00:00:00|Ct|row-6p7x~h3yf.8v53|||||||||||False|||Vas Construction Group, L.L.C.||||||||||||||||1995-10-30T00:00:00|Connecticut|Dissolved|||False|False
896475|0269792|2009-01-30T00:00:00|||||ARGENT SOFTWARE, INC.||None|Stock||||Foreign||2022-05-18T00:06:30.483333||False||De|row-ueda~y75y-qhfw|||||||||||False|||Argent Software, Inc.||||||||||||||||1992-01-10T00:00:00|DE|Withdrawn|||False|False
896476|0518323|2003-03-31T00:00:00||Stratford||||CT|3260 Huntington Rd|Llc||06614-1143||Domestic||2022-05-18T00:05:06.913333||False|2003-03-11T00:00:00|Ct|row-s3uj~g2za-n4wx|||||||||||False|||Gilbert Builders, Llc||||||||||||||||1995-07-03T00:00:00|Connecticut|Dissolved|||False|False
896477|1183604|2016-08-17T00:00:00||Westport||SHINALL@MERIDIANCONSULTING.COM||CT|10 Saugatuck Avenue|Llc||0880||Domestic||2022-05-18T00:05:12.600000||False|2016-01-31T00:00:00|Ct|row-ruk3.vdhq~s5r7|||||||||||False|||Meridian-Northstar, Llc||||||||||||||||2015-08-17T00:00:00|Connecticut|Dissolved|||False|False
896478|1262815|2019-03-31T00:00:00||Hamden||GORNPOP@GMAIL.COM||CT|4 Partridge Crossing|Llc||06514||Domestic||2022-05-18T00:06:29.936666||False|2019-03-18T00:00:00|Ct|row-d8ae-39ug.tzt5|||||||||||False|||Analytic Supervision Associates Llc||||||||||||||||2018-01-17T00:00:00|Connecticut|Dissolved|||False|False
896479|1384924|2022-03-31T00:00:00||New Milford|United States|RUPER1987@HOTMAIL.COM||CT|48 Sullivan Road|Llc||06776||Domestic||2022-05-18T00:05:06.116666||False||Ct|row-tjab-e9px-tpun|||||||||||False|All Other Specialty Trade Contractors (238990)||J&R Landscaping Service Llc||||||||||||||||2021-03-29T00:00:00|Connecticut|Active|Annual report past due||False|False
896480|1045393|2014-08-08T00:00:00|2011-05-13T00:00:00|Wilmington||susan.claflin@aleagroup.com|ALEA OIL & GAS LIMITED PARTNERSHIP|DE|C/O The Corporation Trust Company 1209 Orange Street|Limited Partnership||19801||Foreign||2022-05-18T00:06:33.940000||False||De|row-wf5k~p6b3~xamn|||||||||||False|||Alea O&G Limited Partnership|C/O THE CORPORATION TRUST COMPANY 1209 ORANGE STREET, WILMINGTON, DE, 19801,|Wilmington|DE|C/O The Corporation Trust Company 1209 Orange Street||19801||||||||||2011-08-09T00:00:00|DE|Cancelled|||False|False
896481|0813301|2010-03-01T00:00:00||Milford||||CT|118 Plains Road|Llc||06460||Domestic||2022-05-18T00:03:36.960000||False|2010-02-05T00:00:00|Ct|row-c3pd-6h8r-4i9y|||||||||||False|||Easton Petroleum, Llc||||||||||||||||2005-03-01T00:00:00|Connecticut|Dissolved|||False|False
896482|0582685|1999-02-09T00:00:00||West Hartford||||CT|932 New Britian Ave.|Llc||06110||Domestic||2022-05-18T00:03:38.350000||False||Ct|row-cwkz-xxrv-u7vx|||||||||||False|||Camaro Joe'S L.L.C.||||||||||||||||1998-02-09T00:00:00|Connecticut|Forfeited|||False|False
896483|0635611|2007-11-20T00:00:00|1999-11-22T00:00:00||||PB MUNICIPAL FUNDING INC.||None|Stock||||Foreign||2022-05-18T00:06:27.860000||False||Nv|row-uf7h-p2qs.hu3y|||||||||||False|||Pb Municipal Funding Inc.||||||||||||||||1999-11-22T00:00:00|NV|Withdrawn|||False|False
896484|1051973|2014-10-24T00:00:00||Milford||bwellnessassociates@hotmail.com||CT|849 Boston Post Road Suite 203|Llc||06460||Domestic||2022-05-18T00:03:37.693333||False|2017-03-15T00:00:00|Ct|row-b3jh.gcxt-xw29|||||||||||False|||Behavioral Wellness Associates, Llc||||||||||||||||2011-10-25T00:00:00|Connecticut|Dissolved|||False|False
896485|0588931|2002-04-08T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:06:33.970000|1998-04-03T00:00:00|False|2002-04-09T00:00:00|Ct|row-dzti-fbfx~awq5|||||||||||False|||Vitamin World Of Westport, Inc.||||||||||||||||1998-04-09T00:00:00|Connecticut|Dissolved||1000|False|False
896486|0605630|2008-10-27T00:00:00|1998-10-22T00:00:00|Greenwich|||GREENWICH EHAS CORP.|CT|55 East Putnam Avenue|Stock||06830||Foreign||2022-05-18T00:05:11.226666||False||Ma|row-pcpk~fskg.eemc|||||||||||False|||Greenwich Ehas Corp.||||||||||||||||1998-10-29T00:00:00|MA|Withdrawn|||False|False
896487|1023657|2011-12-20T00:00:00|2010-03-31T00:00:00|Clifton|||PYRAMID CONTRACTING CORP|NJ|78 Fenner Ave.|Stock||07013||Foreign||2022-05-18T00:03:44.430000||False||Nj|row-jt6y~vqwu.wkj9|||||||||||False|||Pyramid Contracting Corp. Of New Jersey||||||||||||||||2010-12-20T00:00:00|NJ|Withdrawn|||False|False
896488|0903389|2011-06-18T00:00:00||Gales Ferry||info@chensbuffet.com||CT|62 Terry Road|Llc||06335||Domestic||2022-05-18T00:05:09.820000||False|2012-05-01T00:00:00|Ct|row-pwp5~3dce~3smm|||||||||||False|||Chen'S Buffet, Llc||||||||||||||||2007-06-19T00:00:00|Connecticut|Dissolved|||False|False
896489|1026045|2015-01-14T00:00:00|2011-01-15T00:00:00|Winder||JHERSHNE@CSCINFO.COM|ZAYMECH SOUTH, LLC|GA|363 Resource Parkway|Llc||30680||Foreign||2022-05-18T00:03:45.133333||False||Ga|row-nstp.xkrq~thpb|||||||||||False|||Zaymech South, Llc|4188 STATE ROUTE 40, ARGYLE, NY, 12809,|Argyle|NY|4188 State Route 40||12809||||||||||2011-01-14T00:00:00|GA|Cancelled|||False|False
896490|0782096|2015-03-31T00:00:00||Stamford||CCOSJC@SBCGLOBAL.NET||CT|1 Bank Street Suite 203|Llc||06901||Domestic||2022-05-18T00:03:41.553333||False|2014-09-26T00:00:00|Ct|row-5wte~xzqb~647v|||||||||||False|||Ccos, Llc||||||||||||||||2004-04-20T00:00:00|Connecticut|Dissolved|||False|False
896491|0828553|2006-07-25T00:00:00||New Milford||||CT|2 Matthews Lane|Llc||06776||Domestic||2022-05-18T00:06:35.296666||False|2006-04-18T00:00:00|Ct|row-u44c~p7ec-69bd|||||||||||False|||Expresstek Llc||||||||||||||||2005-07-25T00:00:00|Connecticut|Dissolved|||False|False
896492|1387766|2022-03-31T00:00:00||Milford|United States|HEATHER5000@GMAIL.COM||CT|600 West River Street|Llc||06461-1922||Domestic||2022-05-18T00:03:40.286666||False|2022-02-24T00:00:00|Ct|row-3bk6-7nsm-k7sz|||||||||||False|Mobile Food Services (722330)||Bee Line Foods Llc||||||||||||||||2021-04-15T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
896493|1247849|2018-03-31T00:00:00||West Haven||VICTORYEAGLEUSA@GMAIL.COM||CT|444 Painter Drive Apt:208|Llc||06516||Domestic||2022-05-18T00:06:33.313333||False|2019-03-01T00:00:00|Ct|row-pq6e.nkr4-hu2t|||||||||||False|||Victory Eagle, Llc||||||||||||||||2017-08-21T00:00:00|Connecticut|Dissolved|||False|False
896494|0977637|2010-07-17T00:00:00|2009-07-15T00:00:00||||CVTECH HOLDING INC.||None|Stock||||Foreign||2022-05-18T00:06:28.593333||False||De|row-jj2r~p9wm.xqme|||||||||||False|||Cvtech Holding Inc.||||||||||||||||2009-07-17T00:00:00|DE|Withdrawn|||False|False
896495|1212925|2017-07-28T00:00:00||Bethel||JESS@OHSITPETS.COM||CT|37 Sunset Hill Rd|Llc||06801||Domestic||2022-05-18T00:05:08.570000||False|2017-10-09T00:00:00|Ct|row-apa9~asvm~aibt|||||||||||False|||Oh Sit Pet Care Llc||||||||||||||||2016-07-28T00:00:00|Connecticut|Dissolved|||False|False
896496|0725557|2016-09-10T00:00:00||Stamford||MLIEBMAN@MSLTELESERVICES.COM||CT|85 Camp Avenue - 15F|Stock||06907||Domestic||2022-05-18T00:03:42.210000|2002-09-10T00:00:00|False|2020-10-05T00:00:00|Ct|row-rfwt-ezs8-pe6n|||||||||||False|||Msl Teleservices, Inc.||||||||||||||||2002-09-11T00:00:00|Connecticut|Dissolved||5000|False|False
896497|0502790|||Avon||||CT|C/O Hill Colbert 10 Tower Lane|Limited Partnership||06001||Domestic||2022-05-18T00:06:35.343333||False||Ct|row-4btn~kgt2-syci|||||||||||False|||Cmh Investment Group Limited Partnership||||||||||||||||1993-04-29T00:00:00|Connecticut|Cancelled|||False|False
896498|0574735|1999-10-27T00:00:00||Westport||||CT|C/O Greenfield Partners, Llc 11 Wilton Road|Llc||06880||Domestic||2022-05-18T00:03:43.553333||False|1999-10-21T00:00:00|Ct|row-96sy.6rhf~j345|||||||||||False|||1563Pre Associates, L.L.C.||||||||||||||||1997-10-27T00:00:00|Connecticut|Dissolved|||False|False
896499|0867615|2007-07-27T00:00:00||Southport||||CT|52 Main St.|Stock||06890||Domestic||2022-05-18T00:06:25.593333|2006-07-07T00:00:00|False|2007-09-04T00:00:00|Ct|row-qr3f~zmvq~t4ux|||||||||||False|||Blue Isle Corporation||||||||||||||||2006-07-27T00:00:00|Connecticut|Dissolved||5000|False|False
896500|1057252|2012-12-29T00:00:00||Fairfield||||CT|161 Morning Dew Circle|Llc||06824||Domestic||2022-05-18T00:03:42.930000||False|2012-05-30T00:00:00|Ct|row-q8pc-mq9n-suan|||||||||||False|||Global Generation Group, Llc||||||||||||||||2011-12-30T00:00:00|Connecticut|Dissolved|||False|False
896501|1392653|2023-03-31T00:00:00||Putnam|United States|jeffreyreedsr@gmail.com||CT|218 Five Mile River Rd|Llc||06260|jeffreyreedsr@gmail.com|Domestic||2022-05-18T00:06:23.640000||False||Ct|row-a53n.wfny-e59m|||||||||||False|Residential Property Managers (531311)||Reej20210416 Llc||||||||||||||||2021-05-19T00:00:00|Connecticut|Active|||False|False
896502|0794230|2011-08-23T00:00:00||Ridgefield||linksforlife@mac.com||CT|61 Barry Avenue|Non-Stock||06877||Domestic||2022-05-18T00:06:34|2009-04-15T00:00:00|False|2011-09-12T00:00:00|Ct|row-ddzk~qfap.zjbz|||||||||||False|||Links For Life, Inc.||||||||||||||||2004-08-23T00:00:00|Connecticut|Dissolved|||False|False
896503|0657893|2003-07-31T00:00:00|2000-03-01T00:00:00||||EAST COAST BUILDING MAINTENANCE, INC.||None|Stock||||Foreign||2022-05-18T00:03:39.740000||False||Ny|row-i458-3rbk.f9ps|||||||||||False|||East Coast Building Maintenance, Inc.||||||||||||||||2000-07-31T00:00:00|NY|Withdrawn|||False|False
896504|0800013|2005-10-22T00:00:00||Bethel||||CT|18 Codfish Hill Rd. Extension|Llc||06801||Domestic||2022-05-18T00:05:16.006666||False|2018-09-12T00:00:00|Ct|row-5ydw-7mqh-ivgj|||||||||||False|||Wintertanz Llc||||||||||||||||2004-10-21T00:00:00|Connecticut|Dissolved|||False|False
896505|0744025||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:46.413333||False|2009-05-15T00:00:00|Ct|row-dq2d~j5ja-8yvt|||||||||||False|||Christine Wilkes Beninati Esq. Pc||||||||||||||||2003-03-27T00:00:00|Connecticut|Dissolved||200|False|False
896506|0782520|2005-04-26T00:00:00||Greenwich||||CT|364 West Putnam Avenue|Llc||06830||Domestic||2022-05-18T00:06:28.610000||False|2006-02-15T00:00:00|Ct|row-88b5~fxuk-4kyv|||||||||||False|||Fjd Holdings Llc||||||||||||||||2004-04-26T00:00:00|Connecticut|Dissolved|||False|False
896507|0925967|2012-02-05T00:00:00||Old Saybrook||||CT|34 Ledge Rd|Llc||06475||Domestic||2022-05-18T00:06:26.250000||False|2014-10-06T00:00:00|Ct|row-3br8-nvx3-79rb|||||||||||False|||Tnt Seafood & Grill, Llc||||||||||||||||2008-02-05T00:00:00|Connecticut|Dissolved|||False|False
896508|0946035|2010-08-05T00:00:00||Cheshire||||CT|1701 Highland Avenue|Stock||06410||Domestic||2022-05-18T00:05:13.240000|2008-07-01T00:00:00|False|2013-12-19T00:00:00|Ct|row-xcvf.5rrh-qh2z|||||||||||False|||Connecticut Print Service, Inc.||||||||||||||||2008-08-04T00:00:00|Connecticut|Dissolved||10|False|False
896509|1388006|2021-07-11T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:06:26.186666||False||Ct|row-ur7n.9vnz-sdqh|||||||||||False|||Safe Passage Transitional Home For Women, Inc||||||||||||||||2021-04-12T00:00:00|Connecticut|Active|First report past due||False|False
896510|1154668|2015-09-16T00:00:00||Bethel||||CT|33 Adams Drive|Llc||06801||Domestic||2022-05-18T00:05:14.023333||False|2015-08-26T00:00:00|Ct|row-yr7d-bkqr-edsy|||||||||||False|||Edward Mancini, Llc||||||||||||||||2014-09-16T00:00:00|Connecticut|Dissolved|||False|False
896511|0589989|2001-04-20T00:00:00|1998-04-21T00:00:00|Dover|||C. BLAIR VENTURES, L.L.C.|DE|C. Blair Ventures, L.L.C. C/O National Corporate Research 9 East Loockerman St.|Llc||19901||Foreign||2022-05-18T00:03:34.803333||False||De|row-d9jr.hhv7~pa6n|||||||||||False|||C. Blair Ventures, L.L.C.|MR. MICHAEL LIPNER C. BLAIR ASSET MANAGER 33 RIVER ROAD, COS COB, CT, 06807,|Cos Cob|CT|Mr. Michael Lipner C. Blair Asset Manager 33 River Road||06807||||||||||1998-04-21T00:00:00|DE|Cancelled|||False|False
896512|0185857||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:30.483333|1986-05-15T00:00:00|False|1989-06-22T00:00:00|Ct|row-x4k4.3xuu~vy6d|||||||||||False|||Omni Group, Inc.||||||||||||||||1986-06-11T00:00:00|Connecticut|Dissolved||5000|False|False
896513|1213512|2019-03-31T00:00:00|2016-08-08T00:00:00|Newtown||happyrefund@gmail.com|I-EXCELLENCE LLC|CT|20 Hanover Rd|Llc||06470||Foreign||2022-05-18T00:05:11.273333||False||De|row-qz8f-cwsv-q9eb||||11A QUEENS CIRCLE, NEWARK, DE, 19702,|Newark||DE|11A Queens Circle||19702|False|||I-Excellence Llc|11A QUEENS CIRCLE, NEWARK, DE, 19702,|Newark|DE|11A Queens Circle||19702||||||||||2016-08-04T00:00:00|DE|Withdrawn|||False|False
896514|1061350|2013-02-03T00:00:00||Bolton||||CT|11 Elizabeth Road|Llc||06043||Domestic||2022-05-18T00:06:29.326666||False|2015-04-25T00:00:00|Ct|row-cizp-3v7c.n72w|||||||||||False|||Infinity Business Development, Llc||||||||||||||||2012-02-03T00:00:00|Connecticut|Dissolved|||False|False
896515|0551157|2005-01-01T00:00:00||New Britain||||CT|254 Barbour Rd|Llc||06053||Domestic||2022-05-18T00:06:29.326666||False|2004-12-30T00:00:00|Ct|row-dsfx.gbhb-7j5d|||||||||||False|||Bernard Mussman Associates, Llc||||||||||||||||1997-01-02T00:00:00|Connecticut|Dissolved|||False|False
896516|0574219|1998-10-17T00:00:00||Westport||||CT|24 Post Road East|Stock||06880||Domestic||2022-05-18T00:06:31.343333|1997-10-14T00:00:00|False|2009-04-23T00:00:00|Ct|row-jxs5-a89i-knkd|||||||||||False|||Campbell Equipment Finance, Inc.||||||||||||||||1997-10-17T00:00:00|Connecticut|Dissolved||5000|False|False
896517|0575600|1998-11-06T00:00:00||Plainville||||CT|114 East Main Street|Llc||06062||Domestic||2022-05-18T00:03:37.630000||False||Ct|row-vuah.mmay.aajv|||||||||||False|||Sunflower Farms, Llc||||||||||||||||1997-11-06T00:00:00|Connecticut|Forfeited|||False|False
896518|1392985|2023-03-31T00:00:00||West Hartford|United States|MIRANDAETHAN78@GMAIL.COM||CT|128 Caya Ave|Llc||06110||Domestic||2022-05-18T00:06:31.343333||False||Ct|row-zxym-nse4-2hrm|||||||||||True|Other Grocery and Related Products Merchant Wholesalers (424490)||Esmj Llc||||||||||||||||2021-05-20T00:00:00|Connecticut|Active|||False|False
896519|1073848|2013-06-07T00:00:00||Winsted||||CT|6 Willow Street|Llc||06098||Domestic||2022-05-18T00:05:16.023333||False|2013-03-31T00:00:00|Ct|row-nsdn~5jt2-2i7j|||||||||||False|||Sharky'S Sweet Shoppe, Llc||||||||||||||||2012-06-06T00:00:00|Connecticut|Dissolved|||False|False
896520|0727785|2005-10-06T00:00:00||Norwalk||||CT|10 Norden Place|Llc||06855||Domestic||2022-05-18T00:03:41.536666||False|2005-07-21T00:00:00|Ct|row-zjzb.kacv.aka6|||||||||||False|||Tauck Bridges, Llc||||||||||||||||2002-10-07T00:00:00|Connecticut|Dissolved|||False|False
896521|0739535|2006-02-07T00:00:00||Stamford||||CT|C/O Law Offices Of Julian K. Melmed 1200 Summer Street|Llc||06905||Domestic||2022-05-18T00:03:45.006666||False|2006-12-21T00:00:00|Ct|row-ch52-xjvn~6ygt|||||||||||False|||Ageless Beauty, Llc||||||||||||||||2003-02-07T00:00:00|Connecticut|Dissolved|||False|False
896522|0244050|2013-02-27T00:00:00||||jand@yardney.com|YARDNEY TECHNICAL PRODUCTS, INC.||None|Stock||||Foreign||2022-05-18T00:06:27.873333||False||De|row-npxj.a5tr-9frz|||||||||||False|||Yardney Technical Products, Inc.||||||||||||||||1990-02-02T00:00:00|DE|Withdrawn|||False|False
896523|0892296|2008-03-13T00:00:00||Bridgeport||||CT|155 Brewster Street Unit 2A|Llc||06605||Domestic||2022-05-18T00:03:35.520000||False|2010-11-16T00:00:00|Ct|row-x43g-3euc-2v6z|||||||||||False|||Sugar Shoe Boutique Llc||||||||||||||||2007-03-14T00:00:00|Connecticut|Dissolved|||False|False
896524|1382153|2022-03-31T00:00:00||Westport||KHANDLER@ME.COM||CT|25 Green Farms Road 2Nd Floor|Llc||06880||Domestic||2022-05-18T00:06:30.580000||False||Ct|row-79ra-endd-j3hz|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Rth Opportunities Llc||||||||||||||||2021-03-12T00:00:00|Connecticut|Active|Annual report past due||False|False
896525|0682692|2006-05-29T00:00:00|2001-05-29T00:00:00|Phoenix|||BERNARD DEUTSCH ASSOCIATES, INC.|AZ|4600 E Indian School Rd|Stock||85018||Foreign||2022-05-18T00:05:11.850000||False||Az|row-syq8~9rzs.rh4z|||||||||||False|||Bernard Deutsch Associates, Inc.||||||||||||||||2001-05-29T00:00:00|AZ|Withdrawn|||False|False
896526|0775778|2005-02-22T00:00:00||New Haven||||CT|351 Whalley Ave|Llc||06511||Domestic||2022-05-18T00:03:43.600000||False|2004-03-04T00:00:00|Ct|row-qsz9~cv7b~x75z|||||||||||False|||L & D Deli Llc||||||||||||||||2004-02-23T00:00:00|Connecticut|Dissolved|||False|False
896527|0933241|2011-04-02T00:00:00||Putnam||lhaskell1229@yahoo.com||CT|5 Heritage Rd|Llc||06260||Domestic||2022-05-18T00:05:09.083333||False|2011-02-04T00:00:00|Ct|row-8c3g-z35d-izhj|||||||||||False|||Mis Amigos Llc||||||||||||||||2008-04-01T00:00:00|Connecticut|Dissolved|||False|False
896528|0595985|2010-06-01T00:00:00||Waterbury||karen@inthemaking.org||CT|In-The-Making, Inc. 233 Mill Street|Non-Stock||06706||Domestic||2022-05-18T00:03:39.740000|1998-06-09T00:00:00|False|2010-04-30T00:00:00|Ct|row-xd9v-fg4e-yt8j|||||||||||False|||In-The-Making, Inc.||||||||||||||||1998-06-22T00:00:00|Connecticut|Dissolved|||False|False
896529|0539994|1997-06-19T00:00:00||Hartford||||CT|590 Wethersfield Ave. Apt. A-1|Stock||06114||Domestic||2022-05-18T00:05:09.803333|1996-06-07T00:00:00|False||Ct|row-anjt.ki88.yntr|||||||||||False|||Home Electronics, Inc.||||||||||||||||1996-06-19T00:00:00|Connecticut|Forfeited||5000|False|False
896530|0957379|2020-12-11T00:00:00|2009-01-01T00:00:00|Dracut|United States|maria@albanesebros.com|ALBANESE BROTHERS, INC.|MA|28 Loon Hill Road|Stock||01826||Foreign|United States|2022-05-18T00:03:43.663333||False||Ma|row-muw8-kmzv.zd8v|||||||||||False|||Albanese Brothers, Inc.||||||||||||||||2008-12-10T00:00:00|MA|Withdrawn|||False|False
896531|1151900|2015-08-13T00:00:00|2014-08-15T00:00:00|Des Moines|||EXCHANGERIGHT NET LEASED PORTFOLIO 8, LLC|IA|400 East Court Ave. Suite 110|Llc||50309||Foreign||2022-05-18T00:06:27.250000||False||Ia|row-536i-pami-nbjf|||||||||||False|||Exchangeright Net Leased Portfolio 8, Llc|251 S. LAKE AVE SUITE 520, PASADENA, CA, 91101,|Pasadena|CA|251 S. Lake Ave Suite 520||91101||||||||||2014-08-13T00:00:00|IA|Cancelled|||False|False
896532|0549007|1998-11-27T00:00:00||Rocky Hill||||CT|500 Cold Spring Road #E318|Llc||06067||Domestic||2022-05-18T00:05:04.680000||False|2004-04-08T00:00:00|Ct|row-njx3-kpiq~rczr|||||||||||False|||Manatec Systems, Llc||||||||||||||||1996-11-27T00:00:00|Connecticut|Dissolved|||False|False
896533|0702808|2008-05-06T00:00:00||Glastonbury||||CT|2854 Main Street|Llc||06033||Domestic||2022-05-18T00:06:33.343333||False|2010-12-29T00:00:00|Ct|row-3iwm~cgwt.9x49|||||||||||False|||Center Of The Plate, Llc||||||||||||||||2002-05-06T00:00:00|Connecticut|Dissolved|||False|False
896534|0770977|2009-03-31T00:00:00|2003-12-30T00:00:00|Greenwich|||ST. JOHN INVESTMENT PARTNERS, LLC|CT|Two American Lane|Llc||06836-2571||Foreign||2022-05-18T00:05:05.443333||False||De|row-qk8m-2kpw-etmg|||||||||||False|||St. John Investment Partners, Llc|TWO AMERICAN LANE, GREENWICH, CT, 06836-2571,|Greenwich|CT|Two American Lane||06836-2571||||||||||2004-01-13T00:00:00|DE|Cancelled|||False|False
896535|0607521|2004-11-23T00:00:00||Branford||||CT|249 West Main Street|Stock||06405||Domestic||2022-05-18T00:05:06.833333|1998-09-25T00:00:00|False|2012-12-10T00:00:00|Ct|row-cj3x-waww~p367|||||||||||False|||Precious Cargo Daycare And Learning Center, Inc.||||||||||||||||1998-11-25T00:00:00|Connecticut|Dissolved||100|False|False
896536|0544521|1998-09-20T00:00:00||Stamford||||CT|666 Summer St|Llc||06901||Domestic||2022-05-18T00:03:46.350000||False||Ct|row-bz3u.2zvk~a6nf|||||||||||False|||Mbd, Limited Liability Company||||||||||||||||1996-09-20T00:00:00|Connecticut|Forfeited|||False|False
896537|1385452|2022-03-31T00:00:00||Danbury|United States|MERYM3009@GMAIL.COM||CT|12 Harding Place|Llc||06810||Domestic||2022-05-18T00:05:06.833333||False||Ct|row-3m3t.u26f-g84w|||||||||||False|Finish Carpentry Contractors (238350)||M&S General Construction Llc||||||||||||||||2021-03-31T00:00:00|Connecticut|Active|Annual report past due||False|False
