|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
996875|1135770|2018-03-19T00:00:00|2012-01-01T00:00:00|Hopkins||CLS-CTARMSevidence@wolterskluwer.com|CVI GLOBAL VALUE FUND (US) CORP.|MN|9320 Excelsior Boulevard - Ms 144|Stock||55343||Foreign||2022-05-18T00:04:37.776666||False||De|row-6t99~pjgf.8wst|||||||||||False|||Cvi Global Value Fund (Us) Corp.||||||||||||||||2014-03-19T00:00:00|DE|Withdrawn|||False|False
996876|0703758|2003-01-30T00:00:00||Norfolk||||CT|54 Greenwoods Rd East|Llc||06058||Domestic||2022-05-18T00:04:47.333333||False|2009-05-04T00:00:00|Ct|row-tdx7.hz2g.yxht|||||||||||False|||Lion Anthony Interiors Llc||||||||||||||||2002-01-30T00:00:00|Connecticut|Dissolved|||False|False
996877|0972642|2014-05-20T00:00:00||New Haven||||CT|46 Walnut Street 1 Fl|Llc||06511||Domestic||2022-05-18T00:03:19.863333||False|2020-11-05T00:00:00|Ct|row-3cmv.6xyd-2su7|||||||||||False|||Steveen Painting Company, Llc||||||||||||||||2009-05-20T00:00:00|Connecticut|Dissolved|||False|False
996878|0674888|2002-02-27T00:00:00||Stamford||||CT|185 Jonathon Drive|Llc||06903||Domestic||2022-05-18T00:06:18.096666||False|2006-12-22T00:00:00|Ct|row-gf3f-3kec~82w8|||||||||||False|||Tri-Greco Import Export, Llc||||||||||||||||2001-02-27T00:00:00|Connecticut|Dissolved|||False|False
996879|0830384|2007-03-31T00:00:00|2005-08-11T00:00:00|Wilmington|||HERITAGE MANCHESTER III MGR LLC|DE|C/O Corporation Service Company 2711 Centerville Road Suite 400|Llc||06120-1537||Foreign||2022-05-18T00:04:49.300000||False||De|row-9nkh~s8sa-ecdh|||||||||||False|||Heritage Manchester Iii Mgr Llc|131 DARTMOUTH STREET, BOSTON, MA, 02116,|Boston|MA|131 Dartmouth Street||02116||||||||||2005-08-11T00:00:00|DE|Cancelled|||False|False
996880|0211092||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:08.640000|1987-12-28T00:00:00|False||Ct|row-nf4t-n8ub~s5qh|||||||||||False|||Pine Plus, Ltd.||||||||||||||||1988-01-14T00:00:00|Connecticut|Forfeited||5000|False|False
996881|1161645|2015-12-09T00:00:00|2014-12-09T00:00:00|Troy|||MEDI-CLAIM SERVICES, INC.|NY|385 Jordan Road|Stock||12211||Foreign||2022-05-18T00:04:37.666666||False||De|row-5q7k-x253-2ar7|||||||||||False|||Medi-Claim Services, Inc.||||||||||||||||2014-12-09T00:00:00|DE|Withdrawn|||False|False
996882|0537955|2001-05-19T00:00:00||Windsor||||CT|61 Timothy Terrace|Stock||06095||Domestic||2022-05-18T00:04:45.270000|1996-04-26T00:00:00|False|2000-12-20T00:00:00|Ct|row-4ypv-yeye~cvfn|||||||||||False|||Pembroke Engineering, Inc.||||||||||||||||1996-05-20T00:00:00|Connecticut|Dissolved||1000|False|False
996883|0903001|2008-06-12T00:00:00||Bethlehem||||CT|90 Cabbage Lane|Non-Stock||||Domestic||2022-05-18T00:03:28.410000|2007-06-06T00:00:00|False|2008-07-15T00:00:00|Ct|row-ejs6-7sut~h3wn|||||||||||False|||Make A Difference Now, Inc.||||||||||||||||2007-06-13T00:00:00|Connecticut|Dissolved|||False|False
996884|1393515|2022-03-31T00:00:00||Rocky Hill|United States|BURTONENTERPRISESLLC21@GMAIL.COM||CT|175 Capital Blvd. 4Th Floor|Llc||06067||Domestic||2022-05-18T00:06:02.496666||False||Ct|row-m5c7-7v4a~dnub|||||||||||False|||Burton Enterprises Llc||||||||||||||||2021-05-26T00:00:00|Connecticut|Active|Annual report past due||False|False
996885|0905628|2017-03-31T00:00:00|2007-05-01T00:00:00|Groton||shlomi_p666@yahoo.com|GROTON LAUNDROMAT, L.L.C.|CT|591 Rt. 12|Llc||06340||Foreign||2022-05-18T00:06:08.606666||False||Nj|row-rn96-dvd9-6bu3|||||||||||False|||Groton Laundromat, L.L.C.|C/O DORE R. BEIHAKER 20 SOUTH STREET, MORRISTOWN, NJ, 07960,|Morristown|NJ|C/O Dore R. Beihaker 20 South Street||07960||||||||||2007-07-10T00:00:00|NJ|Withdrawn|||False|False
996886|0739211|2005-02-05T00:00:00||Norwalk||||CT|Ten Wall Street|Llc||06850||Domestic||2022-05-18T00:04:41.950000||False|2005-03-23T00:00:00|Ct|row-bixr-qpbx-jcyp|||||||||||False|||24 Southwind Development, Llc||||||||||||||||2003-02-05T00:00:00|Connecticut|Dissolved|||False|False
996887|0843833|2010-12-23T00:00:00||Old Lyme||tsmingo@comcast.net||CT|6 Butterwick Lane|Llc||06371||Domestic||2022-05-18T00:03:29.833333||False|2014-09-08T00:00:00|Ct|row-pzca-qfmb-ws9i|||||||||||False|||New England Property Specialists, Llc||||||||||||||||2005-12-23T00:00:00|Connecticut|Dissolved|||False|False
996888|0930891|2019-03-31T00:00:00||Hartford||flyyfitness@gmail.com||CT|141 Weston Street Unit 1143|Llc||06143||Domestic||2022-05-18T00:04:46.676666||False|2019-06-01T00:00:00|Ct|row-mhwe.qiye.uwcb|||||||||||False|||Flyy Fitness, L.L.C.||||||||||||||||2008-03-11T00:00:00|Connecticut|Dissolved|||False|False
996889|0982554|2010-09-11T00:00:00||Stamford||||CT|35 West Broad St., Unit 423|Llc||06902||Domestic||2022-05-18T00:03:27.036666||False|2010-12-01T00:00:00|Ct|row-e2bd-432a-skas|||||||||||False|||Rapp Wine Group Llc||||||||||||||||2009-09-11T00:00:00|Connecticut|Dissolved|||False|False
996890|1261432|2019-03-31T00:00:00||Berlin||ZIEGLER0832@GMAIL.COM||CT|1348 Berlin Turnpike|Llc||06037||Domestic||2022-05-18T00:03:29.176666||False|2020-07-20T00:00:00|Ct|row-kfww-4e7m-e7p8|||||||||||False|||New England Home Improvement And Hardscapes Llc||||||||||||||||2018-01-23T00:00:00|Connecticut|Dissolved|||False|False
996891|0533473|1997-03-26T00:00:00|1996-03-01T00:00:00||||LOGISTICS WORLDWIDE, INC.||None|Stock||||Foreign||2022-05-18T00:06:06.763333||False||De|row-9nvc~2q9j-2dq7|||||||||||False|||Logistics Worldwide, Inc.||||||||||||||||1996-03-26T00:00:00|DE|Withdrawn|||False|False
996892|1298105|2020-03-31T00:00:00||Danbury||AJOHNSON@LJCOOPER.COM||CT|55 Abbey Lane #5114|Llc||06810||Domestic||2022-05-18T00:03:26.270000||False|2019-09-27T00:00:00|Ct|row-vhc8.dpcz-jqng|||||||||||False|||Team Family Fitness Llc||||||||||||||||2019-02-01T00:00:00|Connecticut|Dissolved|||False|False
996893|0519097|1996-07-20T00:00:00|1995-07-21T00:00:00|Milwaukee|||CARDKEY SYSTEMS, INC.|WI|Johnson Controls, Inc. C/O John P. Kennedy 5757 N. Green Bay Ave., Po Box 591|Stock||53201||Foreign||2022-05-18T00:06:08.030000||False||De|row-ush3-99k4-knxn|||||||||||False|||Cardkey Systems, Inc.||||||||||||||||1995-07-21T00:00:00|DE|Withdrawn|||False|False
996894|0922198|2016-03-31T00:00:00||Waterbury||slinstrum@verusfinancial.com||CT|500 Chase Pkwy 4Th Flr|Llc||06708||Domestic||2022-05-18T00:04:43.376666||False|2016-03-30T00:00:00|Ct|row-6jjm-46za.g2kc|||||||||||False|||Verus Associates, Llc||||||||||||||||2008-01-07T00:00:00|Connecticut|Dissolved|||False|False
996895|0048085||||||VICTORIA STATION INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:03:25.550000||False||Ca|row-5m4s-2v6f~wrbt|||||||||||False|||Victoria Station Incorporated||||||||||||||||1972-09-07T00:00:00|CA|Revoked|||False|False
996896|1204199|2017-04-12T00:00:00||Somersville||SYED.SAMI@ROCKETMAIL.COM||CT|169 Main St|Llc||06072||Domestic||2022-05-18T00:03:29.770000||False|2017-09-29T00:00:00|Ct|row-b4if-mxn9-ktqq|||||||||||False|||169 Main St Llc||||||||||||||||2016-04-12T00:00:00|Connecticut|Dissolved|||False|False
996897|0009349||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:58.980000|1975-12-09T00:00:00|False||Ct|row-bxq7-9fbb~bi6d|||||||||||False|||Class, Inc.||||||||||||||||1975-12-08T00:00:00|Connecticut|Forfeited||0|False|False
996898|0302615|1997-10-01T00:00:00|||||TRIDOM CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:01.810000||False||Ga|row-k2vr.j5kc-z62y|||||||||||False|||Tridom Corporation||||||||||||||||1994-10-03T00:00:00|GA|Withdrawn|||False|False
996899|0201001||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:39.856666|1987-05-20T00:00:00|False||Ct|row-t6nh-8ifm~2cri|||||||||||False|||Damika Ltd.||||||||||||||||1987-05-26T00:00:00|Connecticut|Forfeited||5000|False|False
996900|1391895|2023-03-31T00:00:00||East Hartford|United States|EFILE1234@INCFILE.COM||CT|525 Tolland St|Llc||06108||Domestic||2022-05-18T00:06:06.716666||False||Ct|row-83kp~hb94~cxvm|||||||||||False|All Other General Merchandise Stores (452319)||Be You Llc||||||||||||||||2021-05-13T00:00:00|Connecticut|Active|||False|False
996901|0953716|2013-10-30T00:00:00||Southington||brianmorgan@gbmlab.com||CT|1078 Savage St|Llc||06489||Domestic||2022-05-18T00:04:44.740000||False|2012-12-21T00:00:00|Ct|row-9ksp.nr3j-5wwt|||||||||||False|||Gbmlab Llc||||||||||||||||2008-10-29T00:00:00|Connecticut|Dissolved|||False|False
996902|0649024||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:21.990000||False|2004-12-28T00:00:00|Ct|row-sst4-xh9t-rbeq|||||||||||False|||Odyssey International, Inc.||||||||||||||||2000-04-11T00:00:00|Connecticut|Dissolved||1500|False|False
996903|0773772|2007-02-04T00:00:00||New Haven||||CT|200 Davenport Avenue|Llc||06511||Domestic||2022-05-18T00:06:05.356666||False|2007-04-12T00:00:00|Ct|row-8vvc-fdvm~tgxf|||||||||||False|||Erika'S Deli Market, Llc||||||||||||||||2004-02-05T00:00:00|Connecticut|Dissolved|||False|False
996904|0890122|2009-02-27T00:00:00||New Canaan||||CT|652 Weed St.|Llc||06840||Domestic||2022-05-18T00:06:06.716666||False|2008-04-17T00:00:00|Ct|row-zz7k~d8cc-s3xj|||||||||||False|||Photonotes.Com, Llc||||||||||||||||2007-02-27T00:00:00|Connecticut|Dissolved|||False|False
996905|0538403|1997-06-11T00:00:00||Greenwich||||CT|15 East Putnam Avenue Suite 280|Llc||06830||Domestic||2022-05-18T00:04:42.673333||False||Ct|row-xbdw~imzv-gggg|||||||||||False|||Key Innovation Corporation, L.L.C.||||||||||||||||1996-06-11T00:00:00|Connecticut|Forfeited|||False|False
996906|0676176|2016-03-31T00:00:00|2001-03-16T00:00:00|Greenwich||COMPLIANCETEAM@NATIONALCORP.COM|AJM HOLDINGS, LLC|CT|2 Greenwich Plaza First Floor|Llc||06830||Foreign||2022-05-18T00:04:43.376666||False||De|row-p25h-qw52-3ezz|||||||||||False|||Ajm Holdings, Llc|615 SOUTH DUPONT HIGHWAY, DOVER, DE, 19901,|Dover|DE|615 South Dupont Highway||19901||||||||||2001-03-15T00:00:00|DE|Cancelled|||False|False
996907|0205730||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:22.036666|1989-09-10T00:00:00|False||Ct|row-xtne-pabd-b4q9|||||||||||False|||Eight International Retail Concepts, Inc.||||||||||||||||1987-09-10T00:00:00|Connecticut|Forfeited||1000|False|False
996908|0793565|2015-03-31T00:00:00||Cos Cob||stoneybrookcapital@gmail.com||CT|8 Dandy Drive B|Llc||06807||Domestic||2022-05-18T00:04:47.393333||False|2017-03-30T00:00:00|Ct|row-s56h.u84n-5exb|||||||||||False|||Hardesty Associates, Llc||||||||||||||||2004-08-13T00:00:00|Connecticut|Dissolved|||False|False
996909|0890971|2009-03-01T00:00:00||Westport||XXX@XXX.COM||CT|49 Richmondville Ave Ste 112|Llc||06880||Domestic||2022-05-18T00:03:32.160000||False|2010-06-01T00:00:00|Ct|row-4b98-vp76-7dz8|||||||||||False|||Wrch, Llc||||||||||||||||2007-03-02T00:00:00|Connecticut|Dissolved|||False|False
996910|1225569|2017-12-30T00:00:00||New Britain||CARMELO@TOTALASSETMANAGEMENTLLC.COM||CT|272 Tremont St|Llc||06052||Domestic||2022-05-18T00:06:06.106666||False|2018-03-23T00:00:00|Ct|row-2z2i-kyvr~6prg|||||||||||False|||Cr Home Improvements Llc||||||||||||||||2016-12-30T00:00:00|Connecticut|Dissolved|||False|False
996911|0856457|2011-04-13T00:00:00||Milford||hwintegrityhomes@gmail.com||CT|58 River St #175|Llc||06460||Domestic||2022-05-18T00:03:30.550000||False|2011-12-28T00:00:00|Ct|row-6ng5-ehk4~w2th|||||||||||False|||Greensboro Homes, Llc||||||||||||||||2006-04-13T00:00:00|Connecticut|Dissolved|||False|False
996912|1235462|2018-03-31T00:00:00||Torrington||FLIPSIDECONTRACTORS@GMAIL.COM||CT|33 Falcon Ridge Road 33 Falcon Ridge Road|Llc||06790||Domestic||2022-05-18T00:03:20.613333||False|2018-02-17T00:00:00|Ct|row-757i-crb3~f9vb|||||||||||False|||Flipside Contractors, Llc||||||||||||||||2017-04-10T00:00:00|Connecticut|Dissolved|||False|False
996913|0888095|2008-02-07T00:00:00||Killingworth||||CT|19 Quarry Hill Road|Llc||06419||Domestic||2022-05-18T00:06:16.846666||False|2015-12-31T00:00:00|Ct|row-633g.qwr9-324t|||||||||||False|||Advanced Exterior Cleaning Services, Llc||||||||||||||||2007-02-07T00:00:00|Connecticut|Dissolved|||False|False
996914|0543387|1998-08-29T00:00:00|1996-08-29T00:00:00||||OMNI PROPERTY MANAGEMENT, INC.||None|Stock||||Foreign||2022-05-18T00:05:58.383333||False||Ny|row-hwhw-nhzk-icpv|||||||||||False|||Omni Property Management, Inc.||||||||||||||||1996-08-29T00:00:00|NY|Revoked|||False|False
996915|0605035|1999-10-21T00:00:00||West Hartford||||CT|1199 North Main Street|Llc||06117||Domestic||2022-05-18T00:04:47.956666||False||Ct|row-hppp~kemm-8448|||||||||||False|||U.S. Boating Education, Llc||||||||||||||||1998-10-21T00:00:00|Connecticut|Forfeited|||False|False
996916|0940622|2011-06-10T00:00:00|2008-06-01T00:00:00|||jdonato@hatchusa.com|HATCH ACRES CORPORATION||None|Stock||||Foreign||2022-05-18T00:04:49.286666||False||Ny|row-cqj8-fytv~w354|||||||||||False|||Hatch Acres Corporation||||||||||||||||2008-06-09T00:00:00|NY|Withdrawn|||False|False
996917|0832166|2015-08-30T00:00:00||Westport||johannastraczek@snet.net||CT|22 Oakridge Park  Westport,|Llc||06880||Domestic||2022-05-18T00:03:29.130000||False|2018-07-18T00:00:00|Ct|row-fa7d-qk9k~vi23|||||||||||False|||Gwi Llc||||||||||||||||2005-08-30T00:00:00|Connecticut|Dissolved|||False|False
996918|0789384|2009-03-31T00:00:00|2004-04-16T00:00:00|Woonsocket|||KAR KRAFT SYSTEMS, LLC|RI|20 Privilege Street|Llc||02895||Foreign||2022-05-18T00:06:01.793333||False||Ri|row-rbgb~unwx-r5jn|||||||||||False|||Kar Kraft Systems, Llc|KARKRAFT SYSTEMS, LLC P O BOX 3000, WOONSOCKET, RI, 02895,|Woonsocket|RI|Karkraft Systems, Llc P O Box 3000||02895||||||||||2004-06-30T00:00:00|RI|Cancelled|||False|False
996919|0631240|2000-09-23T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:41.936666||False|2001-01-29T00:00:00|Ct|row-7v53-9ymx-sfbd|||||||||||False|||Natural Living Inc||||||||||||||||1999-09-24T00:00:00|Connecticut|Dissolved||100|False|False
996920|0561333|1998-04-23T00:00:00||Bridgeport||||CT|C/O Robert J. Alvine 52 Bywatyr Ln.|Non-Stock||06605||Domestic||2022-05-18T00:05:58.383333|1997-04-18T00:00:00|False||Ct|row-g6pf-hfgu.n64g|||||||||||False|||Avenue Development Corporation||||||||||||||||1997-04-23T00:00:00|Connecticut|Forfeited|||False|False
996921|1046813|2014-08-21T00:00:00||Columbia||akrobertson17@yahoo.com||CT|17 West Street|Llc||06237||Domestic||2022-05-18T00:04:47.333333||False|2014-01-30T00:00:00|Ct|row-4mre~i6vc~xk2a|||||||||||False|||Cam Construction Services, Llc||||||||||||||||2011-08-22T00:00:00|Connecticut|Dissolved|||False|False
996922|0964095|2012-02-26T00:00:00||Clinton||clasthelin@candeo-group.com||CT|7 Laconia Dr|Llc||06413||Domestic||2022-05-18T00:06:02.543333||False|2013-01-22T00:00:00|Ct|row-7gck-gyth-qeue|||||||||||False|||The Vineyards Of Guilford, Llc||||||||||||||||2009-02-26T00:00:00|Connecticut|Dissolved|||False|False
996923|0675881|2014-03-13T00:00:00||Enfield||jackiejbb@yahoo.com||CT|82 Brainard Rd|Llc||06082||Domestic||2022-05-18T00:04:44.080000||False|2014-03-25T00:00:00|Ct|row-v9w7-bp9n-876n|||||||||||False|||New England School Of Gymnastics Llc||||||||||||||||2001-03-13T00:00:00|Connecticut|Dissolved|||False|False
996924|0239853|2005-08-20T00:00:00||New Britain||||CT|27 Hillside Pl|Non-Stock||06053||Domestic||2022-05-18T00:04:43.376666|1989-08-15T00:00:00|False|2012-11-01T00:00:00|Ct|row-x6hk~bt5u.jm8i|||||||||||False|||Hillside Place Condominium Association, Inc.||||||||||||||||1989-08-23T00:00:00|Connecticut|Dissolved|||False|False
996925|1190505|2016-11-12T00:00:00||Westport||MH@MHLUXURYLIVING.COM||CT|8 Great Marsh Rd.|Llc||06880||Domestic||2022-05-18T00:03:28.490000||False|2016-10-14T00:00:00|Ct|row-bdkd~z6vf-v2w7|||||||||||False|||M&H Real Estate Holdings, Llc||||||||||||||||2015-11-12T00:00:00|Connecticut|Dissolved|||False|False
996926|0754715|2008-07-17T00:00:00||Jewett City||||CT|167 Slater Ave.|Stock||06351||Domestic||2022-05-18T00:06:07.920000|2003-07-11T00:00:00|False|2009-11-12T00:00:00|Ct|row-7xcx.6bbi~e96k|||||||||||False|||Tcvaso Inc.||||||||||||||||2003-07-17T00:00:00|Connecticut|Dissolved||5000|False|False
996927|1392912|2023-03-31T00:00:00||Waterbury|United States|BRIAN.BATISTA@BZMGMT.NET||CT|535 Watertown Ave.|Llc||06708||Domestic||2022-05-18T00:04:42.673333||False||Ct|row-rn4k.hrnu.4ti6|||||||||||False|Lessors of Other Real Estate Property (531190)||1249 West Main, Llc||||||||||||||||2021-05-20T00:00:00|Connecticut|Active|||False|False
996928|0759937|2004-09-11T00:00:00|2003-05-16T00:00:00|Fremont|||PORTELIS NETWORKS INC.|CA|3185 Laurelview Ct.|Stock||94538||Foreign||2022-05-18T00:03:30.566666||False||Ca|row-dxz8-a4cg~s3wz|||||||||||False|||Portelis Networks Inc.||||||||||||||||2003-09-12T00:00:00|CA|Withdrawn|||False|False
996929|0775756|2008-02-24T00:00:00||West Hartford||||CT|10 North Main Street 3Rd Fl|Llc||06107||Domestic||2022-05-18T00:06:05.310000||False|2007-11-02T00:00:00|Ct|row-r77k~mygy.2dbn|||||||||||False|||Professional Skincare, Llc||||||||||||||||2004-02-25T00:00:00|Connecticut|Dissolved|||False|False
996930|1165126|2016-01-16T00:00:00||Madison||||CT|36 Wall St|Llc||06443||Domestic||2022-05-18T00:06:06.746666||False|2016-08-03T00:00:00|Ct|row-qe58.w83v-hfsm|||||||||||False|||Post Road Media, Llc||||||||||||||||2015-01-16T00:00:00|Connecticut|Dissolved|||False|False
996931|0525955|2007-03-31T00:00:00||Trumbull||||CT|38 Beardsley Parkway|Llc||06611||Domestic||2022-05-18T00:04:41.276666||False|2007-04-02T00:00:00|Ct|row-a29z.9ugv.4h6y|||||||||||False|||D & L Distribution, Llc||||||||||||||||1995-11-17T00:00:00|Connecticut|Dissolved|||False|False
996932|0908660|2008-08-05T00:00:00||Enfield||||CT|4 Birchwood Terrace|Llc||06082||Domestic||2022-05-18T00:05:58.383333||False|2009-11-20T00:00:00|Ct|row-stfe-3uyt~md38|||||||||||False|||101 North Street, Llc||||||||||||||||2007-08-06T00:00:00|Connecticut|Dissolved|||False|False
996933|1135244|2015-03-14T00:00:00||Guilford||||CT|167 Uncas Point Road|Llc||06437||Domestic||2022-05-18T00:04:46.613333||False|2017-03-04T00:00:00|Ct|row-7xjv~pp8h-bem7|||||||||||False|||Picture Walk Llc||||||||||||||||2014-03-14T00:00:00|Connecticut|Dissolved|||False|False
996934|0899426|2008-05-09T00:00:00||Danbury||||CT|62 Purcell Drive|Llc||06810||Domestic||2022-05-18T00:03:20.580000||False|2011-02-08T00:00:00|Ct|row-h945-6ge9.kmjn|||||||||||False|||Santos Fernandes Cleaning Services, Llc||||||||||||||||2007-05-10T00:00:00|Connecticut|Dissolved|||False|False
996935|0769486|2020-03-31T00:00:00||Branford|United States|mabaron@hotmail.com||CT|23 Halls Point Road|Llc||06405||Domestic||2022-05-18T00:06:04.590000||False|2020-03-04T00:00:00|Ct|row-g4at-7spb~fbm3|||||||||||False|||Baron And Steinlauf N.B., Llc||||||||||||||||2003-12-26T00:00:00|Connecticut|Dissolved|||False|False
996936|1346410|2021-03-31T00:00:00||Boston|United States|MHGREENE@BERNKOPFCOHEN.COM||MA|800 Boylston Street Floor 16|Llc||02199||Domestic||2022-05-18T00:04:47.393333||False|2020-07-13T00:00:00|Ma|row-73ze.88zx-c5er|||||||||||False|Human Resources Consulting Services (541612)||Bernkopf Cohen & Company Llc||||||||||||||||2020-06-05T00:00:00|Connecticut|Dissolved|||False|False
996937|0744440|2004-03-26T00:00:00||Trumbull||||CT|17 Cornfield Rd|Llc||06611||Domestic||2022-05-18T00:03:21.270000||False|2002-01-01T00:00:00|Ct|row-zfsz~r37f.4nez|||||||||||False|||Kmh Properties Llc||||||||||||||||2003-03-27T00:00:00|Connecticut|Dissolved|||False|False
996938|0721380|2006-07-24T00:00:00|2002-07-17T00:00:00|Laguna Niguel|||BROOKSTONE INVESTMENTS, INC.|CA|28471 El Peppino|Stock||||Foreign||2022-05-18T00:03:24.130000||False||Ca|row-2usm.4dam-uefg|||||||||||False|||Brookstone Investments, Inc.||||||||||||||||2002-07-24T00:00:00|CA|Withdrawn|||False|False
996939|0715293|2004-05-19T00:00:00||Norwalk||||CT|383 Main Ave. 7Th Fl.|Llc||06851||Domestic||2022-05-18T00:05:57.743333||False|2003-12-12T00:00:00|Ct|row-2e8g.ju2b-9crz|||||||||||False|||Vector Tradepipe, Llc||||||||||||||||2002-05-20T00:00:00|Connecticut|Dissolved|||False|False
996940|0968597|2014-04-09T00:00:00||Derby||ct904@dofruit.com||CT|676 New Haven Avenue|Llc||06418||Domestic||2022-05-18T00:06:08.746666||False|2018-03-01T00:00:00|Ct|row-ggfh.8r63-ik5n|||||||||||False|||Edibles Derby, Llc||||||||||||||||2009-04-09T00:00:00|Connecticut|Dissolved|||False|False
996941|0261896|2017-05-29T00:00:00||Hartford||joann.seward@iapws.com|IAP WORLD SERVICES, INC.|CT|One Corporate Center Floor 11|Stock||06103||Foreign||2022-05-18T00:04:46.596666||False||Fl|row-qscb-ctsa-az3c|||||||||||False|||Iap World Services, Inc.||||||||||||||||1991-05-24T00:00:00|FL|Withdrawn|||False|False
996942|0869770|2011-03-31T00:00:00||Stamford||AMONTELLO@THEPROPERTYGROUP.COM||CT|C/O The Property Group Of Ct, Inc. 25 Crescent Street|Llc||06906||Domestic||2022-05-18T00:03:30.613333||False|2013-02-27T00:00:00|Ct|row-bq2r-wdb9-vqcg|||||||||||False|||Harbor Drive Restaurant, Llc||||||||||||||||2006-08-17T00:00:00|Connecticut|Dissolved|||False|False
996943|0791574|2012-03-31T00:00:00||Guilford||biff@tisa.nu||CT|44 Taliar Ridge Road 44 Taliar Ridge 44 Taliar Ridge|Llc||06437||Domestic||2022-05-18T00:06:01.106666||False|2016-07-29T00:00:00|Ct|row-tks6-e2ue-uzpe|||||||||||False|||Tisa, Llc||||||||||||||||2004-07-22T00:00:00|Connecticut|Dissolved|||False|False
996944|0646495|2012-03-17T00:00:00||Middletown||kelly01103@aol.com||CT|22 East Street|Stock||06457||Domestic||2022-05-18T00:06:08.640000|2000-04-09T00:00:00|False|2012-01-31T00:00:00|Ct|row-3w8m.ym4m~m3ib|||||||||||False|||Artemis Enterprises, Inc.||||||||||||||||2000-03-17T00:00:00|Connecticut|Dissolved||20000|False|False
996945|0279719|2016-08-02T00:00:00||Rocky Hill||gdefrances@catic.com||CT|101 Corporate Place|Stock||06067||Domestic||2022-05-18T00:06:08.640000||False||Ct|row-9hqc-y97f-r8rk|||||||||||False|||Catic Financial, Inc.||||||||||||||||1966-08-03T00:00:00|Connecticut|Merged||50000|False|False
