|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
368197|0987079|2023-03-31T00:00:00|2009-10-21T00:00:00|East Brunswick|United States|Compliancemail@cscinfo.com|LS POWER DEVELOPMENT, LLC|NJ|1 Tower Center Blvd|Llc|21th Floor|08816-1145||Foreign|United States|2022-05-18T00:10:19.443333||False||De|row-dh8a-r8d4.tis9||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Drive||19808|False|Fossil Fuel Electric Power Generation (221112)|221112|Ls Power Development, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2009-10-28T00:00:00|DE|Active|||False|False
368198|1000642|2023-03-31T00:00:00||Wilton|United States|gavin@thehammerstone.com||CT|79 Old Ridgefield Road|Stock||06897||Domestic||2022-05-18T00:10:22.740000|2010-04-01T00:00:00|False||Ct|row-66gq.fttm-eywx|||||||||||False|Internet Publishing and Broadcasting and Web Search Portals (519130)|519130|Hammerstone Markets, Inc.||||||||||||||||2010-04-01T00:00:00|Connecticut|Active||10000|False|False
368199|1168107|2023-02-09T00:00:00||Broad Brook|United States|laura@myrenosi.com||CT|14 Rye St|Non-Stock||06016||Domestic||2022-05-18T00:12:48.030000|2015-02-27T00:00:00|False||Ct|row-6ze2-ewjy-k886|||||||||||False|Educational Support Services (611710)|611710|East Windsor Pto, Inc.||||||||||||||||2015-02-09T00:00:00|Connecticut|Active|||False|False
368200|1177390|2022-03-31T00:00:00||Madison|United States|bbelenardo@PECCOROP.US||CT|1 Bishop Lane|Llc||06443||Domestic||2022-05-18T00:12:48.653333||False||Ct|row-gthb-6i6u-7egg|||||||||||False|New Housing For-Sale Builders (236117)||66 High Street Guilford Development Llc||||||||Failure to file annual report||||||||2015-06-09T00:00:00|Connecticut|Active|Annual report past due||False|False
368201|1166533|2016-02-06T00:00:00|2015-02-01T00:00:00|Dobbs Ferry|||J&E HAULING, INC.|NY|60 Main Street|Stock||10522||Foreign||2022-05-18T00:12:46.570000||False||Ny|row-2qiz-z277~488u|||||||||||False|||J&E Hauling, Inc.||||||||Failure to file annual report||||||||2015-02-06T00:00:00|NY|Active|Ready for dissolution||False|False
368202|0984956|2013-10-06T00:00:00||Oxford||sandy1772@sbc.global.net||CT|2 Toppenfjell Lane|Llc||06478||Domestic||2022-05-18T00:10:20.723333||False||Ct|row-nfst-qj9q~ivnm|||||||||||False|||Sll Properties, Llc||||||||Failure to file annual report||||||||2009-10-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368203|1163629|2016-12-12T00:00:00||Stamford||anthony@durangoagency.com||CT|71 Congress St|Llc||06902||Domestic||2022-05-18T00:12:43.850000||False||Ct|row-jekc~6spp-qh2f|||||||||||False|||Romeo Landscaping Llc||||||||Failure to file annual report||||||||2014-12-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368204|0980983|2023-03-31T00:00:00||Fairfield|United States|jessicaali14@me.com||CT|1270 South Pine Creek Road|Llc||06824||Domestic||2022-05-18T00:10:18.676666||False||Ct|row-se3z~c3qr-vkyn|||||||||||False|Motion Picture and Video Production (512110)||Luprocks Llc||||||||||||||||2009-08-24T00:00:00|Connecticut|Active|||False|True
368205|1164171|2022-03-31T00:00:00||Southport|United States|Brian.mcmahon@interpublic.com||CT|1100 Harbor Road|Llc||06890||Domestic||2022-05-18T00:12:44.633333||False|2021-12-27T00:00:00|Ct|row-yu7z-ewzk-6582|||||||||||False|Automobile and Other Motor Vehicle Merchant Wholesalers (423110)|423110|Island Expedition Vehicles Llc||||||||||||||||2015-01-16T00:00:00|Connecticut|Dissolved|||False|False
368206|0981732|2022-03-31T00:00:00||Meriden|United States|pas721@aol.com||CT|11 Cooper Street|Llc||06450||Domestic||2022-05-18T00:10:18.786666||False||Ct|row-3rfx-mi7m~at9s|||||||||||False|Food Service Contractors (722310)|722310|11 Cooper Street Meriden, Llc||||||||||||||||2009-08-31T00:00:00|Connecticut|Active|Annual report past due||False|False
368207|0983966|2010-09-28T00:00:00||Milford||||CT|12 Daniel Street|Llc||06460||Domestic||2022-05-18T00:10:19.350000||False||Ct|row-snqb~tvut-eeu7|||||||||||False|||Local Proud, Llc||||||||Failure to file annual report||||||||2009-09-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368208|1163571|2021-03-31T00:00:00||Bridgeport|United States|Levy_accountant@optimum.net||CT|75 John St.|Llc||06604||Domestic||2022-05-18T00:12:46.603333||False||Ct|row-gy7b-vkmr~kcdd|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|22-26 Jackson Avenue, Llc||||||||||||||||2015-03-23T00:00:00|Connecticut|Active|Annual report past due||False|False
368209|1163552|2016-01-09T00:00:00|2015-01-09T00:00:00|Passaic|||ABIRA MEDICAL LABORATORIES LIMITED LIABILITY COMPANY|NJ|317 Main Avenue|Llc||07055||Foreign||2022-05-18T00:12:45.930000||False||Nj|row-vx7c-hfcr-bgjd||No information provided|||||||||False|||Abira Medical Laboratories Limited Liability Company||||||||Failure to file annual report||||||||2015-01-09T00:00:00|NJ|Active|Ready for dissolution||False|False
368210|0980885|2011-08-20T00:00:00||Stamford||||CT|501 West Main Street|Non-Stock||06902||Domestic||2022-05-18T00:10:21.396666|2009-08-20T00:00:00|False||Ct|row-kvky.mtgg-3au2|||||||||||False|||First Laddins Rock Association, Inc.||||||||Failure to file annual report||||||||2009-08-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368211|1167564|2023-03-31T00:00:00||Tolland|United States|littlefarmers@sharonfamilyfarm.com||CT|2 Anthony Rd|Llc||06084||Domestic||2022-05-18T00:12:47.336666||False||Ct|row-7pra-m3ad-4x5f|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|Little Farmers Child Care Center Llc||||||||||||||||2015-04-16T00:00:00|Connecticut|Active|||False|True
368212|0986426|2010-10-20T00:00:00||New Milford||||CT|30 Kent Road|Llc||06776||Domestic||2022-05-18T00:10:19.366666||False||Ct|row-ucit-hpxr~6u45|||||||||||False|||Stronghold Equine Equipment And Tack, Llc||||||||Failure to file annual report||||||||2009-10-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368213|1163494|2020-03-31T00:00:00||Branford|United States|hrn758@gmail.com||CT|18 Howard Ave|Llc||06405||Domestic||2022-05-18T00:12:45.836666||False||Ct|row-hb5g~c5fa-njin|||||||||||False|||Hrn Properties Llc||||||||Failure to file annual report||||||||2014-12-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368214|0984530|2012-12-15T00:00:00|2009-12-14T00:00:00|Miami||marion.mathes@bmgmoney.com|BMG MONEY, INC.|FL|1221 Brickell Ave Suite 1000|Stock||33131||Foreign||2022-05-18T00:10:18.786666||False||De|row-hvnf.f9mq-8b3k|||||||||||False|||Bmg Money, Inc.||||||||Failure to file annual report||||||||2009-12-15T00:00:00|DE|Active|Ready for dissolution||False|False
368215|1163514|2015-12-10T00:00:00|2014-12-01T00:00:00|Camden|||RWD CONSULTANTS, LLC|NJ|The Ferry Terminal Building Suite 320|Llc||08103||Foreign||2022-05-18T00:12:45.836666||False||Nj|row-38fe.s3jq~q4pp||No information provided|||||||||False|||Rwd Consultants, Llc||||||||Failure to file annual report||||||||2014-12-10T00:00:00|NJ|Active|Ready for dissolution||False|False
368216|1163851|2023-03-31T00:00:00||East Haven|United States|JOEYBOND@JOEYBOND.COM||CT|7 Corbin Rd|Llc||06512||Domestic||2022-05-18T00:12:45.306666||False||Ct|row-pfgr-tdw5-ybgm|||||||||||False|Other Personal Care Services (812199)|812199|Joey Bond Bail Bonds, Llc||||||||||||||||2015-01-14T00:00:00|Connecticut|Active|||False|False
368217|1163403|2022-03-31T00:00:00||Baltic|United States|Keyth@PixelPerfectCT.com||CT|51 Pautipaug Hill Road|Llc||06330||Domestic||2022-05-18T00:12:45.260000||False||Ct|row-z6i8~36ga-qg7u|||||||||||True|Commercial Photography (541922)||Ksr Digital Imaging, Llc||||||||Failure to file annual report||||||||2014-12-11T00:00:00|Connecticut|Active|Annual report past due||False|False
368218|0980639|2023-03-31T00:00:00||Enfield|United States|allclaimsllc@aol.com||CT|15 Teach St|Llc||06082||Domestic||2022-05-18T00:10:18.723333||False||Ct|row-b7wy.jabq-69ip|||||||||||False|All Other Insurance Related Activities (524298)|524298|All Claims Adjusting Services, Llc||||||||||||||||2009-08-19T00:00:00|Connecticut|Active|||False|True
368219|1165719|2022-02-02T00:00:00||Stratford|United States|carol@radmanddental.com||CT|2318 Main Street Suite 1A|Stock||06615||Domestic||2022-05-18T00:12:45.930000|2015-02-06T00:00:00|False||Ct|row-smcy-rgzy-zwwc|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Reza Radmand, Dmd, A Dental Corporation, P.C.||||||||||||||||2015-02-02T00:00:00|Connecticut|Active|Annual report past due|20000|False|False
368220|1163873|2016-01-07T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:45.306666||False||Ct|row-niec-94dd-kw4d|||||||||||False|||Tpd Transportation, Inc||||||||Failure to file first report||||||||2015-01-07T00:00:00|Connecticut|Active|First report past due||False|False
368221|0981303|2010-08-26T00:00:00|2009-08-24T00:00:00|Stamford|||BHC WINTON FUND III, LP|CT|263 Tresser Blvd|Limited Partnership||06901-3239||Foreign||2022-05-18T00:10:19.973333||False||De|row-pixy-cxdq~y48r|||||||||||False|||Bhc Winton Fund Iii, Limited Partnership|263 TRESSER BLVD, STAMFORD, CT, 06901,|Stamford|CT|263 Tresser Blvd||06901||Failure to file annual report||||||||2009-08-26T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
368222|1163429|2023-03-31T00:00:00|2014-11-08T00:00:00|Weston|United States|Compliancemail@cscinfo.com|OVERTON CONSULTING LLC|CT|44 Blue Spruce Circle|Llc||06883||Foreign|United States|2022-05-18T00:12:45.260000||False||De|row-52ci.rj9u-7n4s||||251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Dr||19808|False|Administrative Management and General Management Consulting Services (541611)|541611|Overton Consulting Llc|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||2014-12-10T00:00:00|DE|Active|||False|False
368223|1163818|2023-03-31T00:00:00||Westerly|United States|TJC3@CCHLAWOFFICE.COM||RI|67 High Street|Llc||02891|gobiz2017@gmail.com|Domestic||2022-05-18T00:12:45.213333||False||Ri|row-a5gx-fyfv-de4z|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Capalbo Stonington Realty Llc||||||||||||||||2015-01-05T00:00:00|Connecticut|Active|||False|False
368224|0986946|2015-10-29T00:00:00||Danbury||southlake98@yahoo.com||CT|35 Lake Ave Ext|Llc||06811||Domestic||2022-05-18T00:10:18.770000||False||Ct|row-jb8a-mhz3-vzgz|||||||||||False|||Stanziato'S Llc||||||||Failure to file annual report||||||||2009-10-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368225|0984319|2019-03-31T00:00:00||Mystic||stephen.bessette@mysticriverconsulting.com||CT|16 Mystic Hill Rd|Llc||06355||Domestic||2022-05-18T00:10:20.723333||False|2021-10-24T00:00:00|Ct|row-7gvg~kfse-a3p7|||||||||||False|||Mystic River Consulting, Llc||||||||Failure to file annual report||||||||2009-09-29T00:00:00|Connecticut|Dissolved|||False|False
368226|1163797|2016-01-13T00:00:00||Bridgeport||||CT|303 Iranistan Ave Apt 2F|Llc||06604||Domestic||2022-05-18T00:12:44.680000||False||Ct|row-3tb7.64gk-iu9p|||||||||||False|||Wilson A Mogrovejo Llc||||||||Failure to file annual report||||||||2015-01-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368227|1166096|2016-01-20T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:45.900000||False||Ct|row-5chx.yp84~73pt|||||||||||False|||Quinnipiac Tornados Girls Softball, Inc.||||||||Failure to file first report||||||||2015-01-20T00:00:00|Connecticut|Active|First report past due||False|False
368228|0984226|2010-09-29T00:00:00||Wallingford||||CT|1161 S. Broad St.|Llc||06492||Domestic||2022-05-18T00:10:20.070000||False||Ct|row-mtak-fnba~nzsb|||||||||||False|||The Spirit Of Light, Llc||||||||Failure to file annual report||||||||2009-09-29T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368229|1163678|2023-03-31T00:00:00|2015-04-01T00:00:00|Nashville|United States|CLS-CTARMSEvidence@wolterskluwer.com|LENDLEASE (US) PUBLIC PARTNERSHIPS LLC|TN|1201 Demonbreun Street Suite 800|Llc||37203||Foreign|United States|2022-05-18T00:12:43.930000||False||De|row-njej-z896-7tjp|||||||||||False|Offices of Lawyers (541110)|541110|Lendlease (Us) Public Partnerships Llc||||||||||||||||2015-01-09T00:00:00|DE|Active|||False|False
368230|0981041|2015-08-24T00:00:00|2009-08-01T00:00:00|Fairfield||ANNUALREPORTS@CSCINFO.COM|PICASSO HOLDING COMPANY|CT|61 Unquowar Rd.|Stock||06824||Foreign||2022-05-18T00:10:18.693333||False||Ga|row-rdti.tj9s~mram|||||||||||False|||Picasso Holding Company||||||||Failure to file annual report||||||||2009-08-24T00:00:00|GA|Active|Ready for dissolution||False|False
368231|0984098|2010-09-28T00:00:00||Meriden||||CT|71 Prann Ct.|Llc||06450||Domestic||2022-05-18T00:10:19.473333||False||Ct|row-udhc.7adp-vgei|||||||||||False|||Rjr Landscaping Llc||||||||Failure to file annual report||||||||2009-09-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368232|1163660|2022-12-12T00:00:00|2014-12-08T00:00:00|Paducah|United States|taxdept@csiweb.com|COMPUTER SERVICES, INC.|KY|3901 Technology Drive|Stock||42001||Foreign|United States|2022-05-18T00:12:43.900000||False||Ky|row-qa9p~472v-nfw9|||||||||||False|Data Processing, Hosting, and Related Services (518210)|518210|Computer Services Inc., A Kentucky Corporation||||||||||||||||2014-12-12T00:00:00|KY|Active|Annual report due||False|False
368233|0984846|2023-03-31T00:00:00|2009-10-05T00:00:00|Stamford|United States|ANDRES0SALDANA@MAC.COM|52 HARBOR VIEW LLC|CT|52 Harbor View Ave|Llc||06902||Foreign|United States|2022-05-18T00:10:20.036666||False||De|row-7nvh.ceih-pk9e||||615 S. DUPONT HIGHWAY, DOVER, DE, 19901, United States|Dover|United States|DE|615 S. Dupont Highway||19901|False|Offices of Other Holding Companies (551112)|551112|52 Harbor View Llc|615 S. DUPONT HIGHWAY, DOVER, DE, 19901, United States|Dover|DE|615 S. Dupont Highway||19901|United States|||||||||2009-10-05T00:00:00|DE|Active|||False|False
368234|0986291|2022-10-21T00:00:00|2009-10-20T00:00:00|Tampa|United States|legalcorporate@syniverse.com|SYNIVERSE ICX CORPORATION|FL|8125 Highwoods Palm Way|Stock||33647||Foreign|United States|2022-05-18T00:10:18.770000||False||De|row-baup~5wfu-dhs8|||||||||||False|All Other Telecommunications (517919)|517919|Syniverse Icx Corporation||||||||||||||||2009-10-21T00:00:00|DE|Active|Annual report due||False|False
368235|1167518|2016-02-04T00:00:00||New Britain||||CT|115 Pendleton Road|Non-Stock||06053||Domestic||2022-05-18T00:12:46.713333|2014-12-15T00:00:00|False||Ct|row-9isp~cdh8-varr|||||||||||False|||New Britain Sports Hall Of Fame, Inc.||||||||Failure to file annual report||||||||2015-02-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368236|0984878|2011-10-05T00:00:00||New Fairfield||greenhillconstruction@yahoo.com||CT|53 Woodcreek Road|Llc||06812||Domestic||2022-05-18T00:10:20.070000||False||Ct|row-pypa.9eit-42ir|||||||||||False|||Green Hill Construction, Llc||||||||Failure to file annual report||||||||2009-10-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368237|1164128|2023-03-31T00:00:00||Stamford|United States|jdolger@yahoo.com||CT|417 Erskine Road|Llc||06903||Domestic||2022-05-18T00:12:43.976666||False||Ct|row-xw9q-wp93.kq6k|||||||||||False|Other Activities Related to Real Estate (531390)|531390|27 Harold Avenue, Llc||||||||||||||||2015-01-15T00:00:00|Connecticut|Active|||False|False
368238|0987063|2011-10-30T00:00:00||Southbury||akmaisano@charter.net||CT|330 Royal Coach Lane|Llc||06488||Domestic||2022-05-18T00:10:19.413333||False||Ct|row-kvv8~a87b.krxj|||||||||||False|||Maisan Consulting Llc||||||||Failure to file annual report||||||||2009-10-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368239|1177183|2022-03-31T00:00:00||Stamford|United States|jyoti@greatowlcreative.com||CT|892 Shippan Avenue|Llc|E|06902||Domestic||2022-05-18T00:12:46.696666||False||Ct|row-t98m.pv3k-caqh|||||||||||True|Graphic Design Services (541430)||Great Owl Creative, Llc||||||||Failure to file annual report||||||||2015-05-15T00:00:00|Connecticut|Active|||False|True
368240|1166383|2020-03-31T00:00:00||Wallingford|United States|Dkasowitz@yahoo.com||CT|437 North Main St.|Llc||06492||Domestic||2022-05-18T00:12:45.226666||False||Ct|row-un3k.gasj-uaed|||||||||||False|||Trayer Financial, Llc||||||||Failure to file annual report||||||||2015-02-09T00:00:00|Connecticut|Active|Ready for dissolution||False|True
368241|1166365|2023-03-31T00:00:00|2015-01-23T00:00:00|Austin|United States|managedreports@incorp.com|LEGEND INSURANCE AGENCY, LLC|TX|12325 Hymeadow Drive, Bldg 3, Suite 100|Llc||78750||Foreign|United States|2022-05-18T00:12:44.696666||False||Tx|row-3pvw-72d3~uky2||||12325 HYMEADOW DRIVE, BLDG 3, SUITE 100, AUSTIN, TX, 78750, United States|Austin|United States|TX|12325 Hymeadow Drive, Bldg 3, Suite 100||78750|False|Insurance Agencies and Brokerages (524210)|524210|Legend Insurance Agency, Llc|12325 HYMEADOW DRIVE, BLDG 3, SUITE 100, AUSTIN, TX, 78750, United States|Austin|TX|12325 Hymeadow Drive, Bldg 3, Suite 100||78750|United States|||||||||2015-01-23T00:00:00|TX|Active|||False|False
368242|1166930|2023-03-31T00:00:00|2015-02-11T00:00:00|Raleigh|United States|arfs@incserv.com|TEP ENGINEERING|NC|326 Tryon Road|Llc||27603||Foreign|United States|2022-05-18T00:12:49.360000||False||Nc|row-j99f.tca4-kipj||||326 TRYON ROAD, RALEIGH, NC, 27603, United States|Raleigh|United States|NC|326 Tryon Road||27603|False|All Other Professional, Scientific, and Technical Services (541990)|541990|Tep Engineering Llc|326 TRYON ROAD, RALEIGH, NC, 27603, United States|Raleigh|NC|326 Tryon Road||27603|United States|||||||||2015-02-11T00:00:00|NC|Active|||False|False
368243|0981394|2010-08-27T00:00:00||Bridgeport||||CT|186 Lakeside Drive|Llc||06606||Domestic||2022-05-18T00:10:20.053333||False||Ct|row-99t8-iqmc-a6vi|||||||||||False|||Sell Ct, L.L.C.||||||||Failure to file annual report||||||||2009-08-27T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368244|1166332|2023-03-31T00:00:00||Pawcatuck|United States|thomascataldi@sbcglobal.net||CT|24 Burdick Lane|Llc||06379||Domestic||2022-05-18T00:12:44.650000||False||Ct|row-c7e4-i9fk-syh8|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Gvii, Llc||||||||||||||||2015-01-21T00:00:00|Connecticut|Active|||False|False
368245|0986138|2010-10-19T00:00:00||Norwalk||||CT|8 Fox Run Rd|Llc||06850||Domestic||2022-05-18T00:10:20.770000||False||Ct|row-5q3q-rxmg-zkra|||||||||||False|||Fox Run Productions, Llc||||||||Failure to file annual report||||||||2009-10-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
368246|1167438|2023-03-31T00:00:00|2015-03-01T00:00:00|Rye Brook|United States|CLS-CTARMSevidence@wolterskluwer.com|CHOP'T RIVERSIDE LLC|NY|800 Westchester Avenue, Suite N-321|Llc||10573||Foreign|United States|2022-05-18T00:12:49.436666||False||Ny|row-85xw-bccc-dps5|||||||||||False|Limited-Service Restaurants (722513)|722513|Chop'T Riverside Llc||||||||||||||||2015-02-19T00:00:00|NY|Active|||False|False
368247|1163988|2015-12-16T00:00:00||Bristol||||CT|119 Carol Drive|Llc||06010||Domestic||2022-05-18T00:12:46.603333||False||Ct|row-b89e-brqx-j584|||||||||||False|||France Building And Remodeling, Llc||||||||Failure to file annual report||||||||2014-12-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
368248|0981483|2010-08-28T00:00:00||New Britain||||CT|77 Winthrop St|Llc||06052||Domestic||2022-05-18T00:10:20.756666||False||Ct|row-jz4k-xjv8~j3jv|||||||||||False|||R & T Home Improvement, Llc||||||||Failure to file annual report||||||||2009-08-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
