|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1031390|0887682|2021-03-31T00:00:00||Darien|United States|dbarry@dbandrconsulting.com||CT|11 Birch Rd.|Llc||06820||Domestic||2022-05-18T00:05:31.290000||False|2020-10-27T00:00:00|Ct|row-ei4y.qth5.j833|||||||||||False|All Other Insurance Related Activities (524298)||Db&R Consulting Llc||||||||||||||||2007-02-05T00:00:00|Connecticut|Dissolved|||False|True
1031391|0644870||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:06:03.060000||False|2012-01-03T00:00:00||row-ggkw~itv7-n2xt|||||||||||False|||The Grace Alliance Church||||||||||||||||2000-03-01T00:00:00|Connecticut|Dissolved|||False|False
1031392|0878950|2010-11-13T00:00:00||Columbia||glenn.keegan@yahoo.com||CT|53 West St|Llc||06237||Domestic||2022-05-18T00:05:40.776666||False|2011-07-08T00:00:00|Ct|row-i3ze.vhqw.jh73|||||||||||False|||Keegan Builders, Llc||||||||||||||||2006-11-13T00:00:00|Connecticut|Dissolved|||False|False
1031393|1216813|2020-03-31T00:00:00||Fairfield|United States|SMLEWIS36@GMAIL.COM||CT|60 Skytop Terrace|Llc||06825||Domestic||2022-05-18T00:06:08.686666||False|2019-12-31T00:00:00|Ct|row-x239-8ig4.rf98|||||||||||False|||Asi3D, Llc||||||||||||||||2016-09-14T00:00:00|Connecticut|Dissolved|||False|False
1031394|0561116|2001-04-24T00:00:00|1997-04-24T00:00:00||||CLJFINCO, INC.||None|Stock||||Foreign||2022-05-18T00:06:03.763333||False||De|row-k9wy~2ey9~x54n|||||||||||False|||Cljfinco, Inc.||||||||||||||||1997-04-25T00:00:00|DE|Withdrawn|||False|False
1031395|0931706|2014-03-18T00:00:00||Trumbull||marc421@mac.com||CT|46 Old Hollow Rd|Llc||06611||Domestic||2022-05-18T00:05:31.290000||False|2018-04-23T00:00:00|Ct|row-u6jr-9wr3.a8py|||||||||||False|||Vertiyo Creative Group Llc||||||||||||||||2008-03-17T00:00:00|Connecticut|Dissolved|||False|False
1031396|0658160||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:41.433333||False|2019-06-28T00:00:00|Ct|row-2faw.ifnc~82dk|||||||||||False|||Wjs Construction Corp.||||||||||||||||2000-08-03T00:00:00|Connecticut|Dissolved||200|False|False
1031397|1115516|2014-08-12T00:00:00||Cheshire||||CT|15 Burton Drive|Llc||06410||Domestic||2022-05-18T00:06:07.326666||False|2014-08-26T00:00:00|Ct|row-f6eh.mrji-yhts|||||||||||False|||Who'S Your Doggie Ii Llc||||||||||||||||2013-08-12T00:00:00|Connecticut|Dissolved|||False|False
1031398|0627359|2002-08-05T00:00:00||West Simsbury||||CT|5 Colby Court|Llc||06092||Domestic||2022-05-18T00:05:40.790000||False|2003-02-24T00:00:00|Ct|row-kp5e-rchn-xgqi|||||||||||False|||Strategic Marketing International, Llc||||||||||||||||1999-08-06T00:00:00|Connecticut|Dissolved|||False|False
1031399|1358157|2021-09-09T00:00:00||Bristol|United States|MING.ACCTAX@GMAIL.COM||CT|14 E Main St|Stock||06010||Domestic||2022-05-18T00:06:05.263333||False|2020-09-25T00:00:00|Ct|row-n73q.2k9p.d3tn|||||||||||True|All Other Personal Services (812990)||Lrf Happy Feet Inc.||||||||||||||||2020-09-09T00:00:00|Connecticut|Dissolved||10000|False|True
1031400|1377971|2022-03-31T00:00:00|2021-01-01T00:00:00|South Norwalk|United States|ELLE.COURTNEY@DORYVENTURES.COM|LASERPERFORMANCE LLC|CT|10 Marshall Street South Norwalk Ct 06854|Llc||06854||Foreign|United States|2022-05-18T00:05:38.290000||False||Ri|row-3cf3-naep.49mr||||450 VETERANS MEMORIAL PKWY SUITE7, EAST PROVIDENCE, RI, 02914, United States|East Providence|United States|RI|450 Veterans Memorial Pkwy Suite7||02914|False|Wholesale Trade Agents and Brokers (425120)||Laserperformance Na Llc|450 VETERANS MEMORIAL PKWY SUITE 7, EAST PROVIDENCE, RI, 02914, United States|East Providence|RI|450 Veterans Memorial Pkwy Suite 7||02914|United States|||||||||2021-02-12T00:00:00|RI|Active|Annual report past due||False|False
1031401|0665516|2006-11-01T00:00:00|2000-11-08T00:00:00|Wynnewood|||CHARTER OAK DEVELOPERS II, L.P.|PA|One Wynnewood Road, Ste. 200|Limited Partnership||19096||Foreign||2022-05-18T00:05:52.440000||False||Pa|row-awwc~q43a-99mk|||||||||||False|||Wp Charter Oak Developers Ii, Limited Partnership|940 HAVERFORD ROAD, BRYN MAWR, PA, 19010,|Bryn Mawr|PA|940 Haverford Road||19010||||||||||2000-11-08T00:00:00|PA|Cancelled|||False|False
1031402|0659940|2005-09-11T00:00:00|2000-09-11T00:00:00||||L90, INC.||None|Stock||||Foreign||2022-05-18T00:06:01.763333||False||De|row-9vxe-hx24-yq2f|||||||||||False|||L90, Inc.||||||||||||||||2000-09-12T00:00:00|DE|Withdrawn|||False|False
1031403|0735232|2005-12-26T00:00:00||Middletown||||CT|1000 Newfield Street|Llc||06457||Domestic||2022-05-18T00:05:41.386666||False|2005-08-22T00:00:00|Ct|row-j38j-v34y-2q3e|||||||||||False|||Vinci Realty Associates, Llc||||||||||||||||2002-12-27T00:00:00|Connecticut|Dissolved|||False|False
1031404|0938652|2020-03-31T00:00:00||New Hartford|United States|timmandelsr57@gmail.com||CT|525 West Hill Road|Llc||06057||Domestic||2022-05-18T00:06:03.826666||False|2019-04-09T00:00:00|Ct|row-dke5.svm8.vipy|||||||||||False|||Truman Llc||||||||||||||||2008-05-19T00:00:00|Connecticut|Dissolved|||False|False
1031405|0844983|2009-03-31T00:00:00||Westport||||CT|1258 Post Road East Suite B|Llc||06880||Domestic||2022-05-18T00:06:06.106666||False|2008-12-19T00:00:00|Ct|row-e8qi-rtkp-y56w|||||||||||False|||Bensoncook Properties, Llc||||||||||||||||2006-01-09T00:00:00|Connecticut|Dissolved|||False|False
1031406|1118704||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:35.510000||False|2017-12-28T00:00:00|Ct|row-kh4b.4uax-v4bq|||||||||||False|||New Britain Invention Network Corp.||||||||||||||||2013-09-12T00:00:00|Connecticut|Dissolved|||False|False
1031407|0890178|2010-02-27T00:00:00|2007-02-27T00:00:00|New York||breilly@mcallistertowing.com|QUALITY FOOD SERVICE MANAGEMENT INC.|NY|C/O Mcallister Towing And Transportation Company Inc 17 Battery Place|Stock||||Foreign||2022-05-18T00:05:37.510000||False||Ny|row-nt2a.x56u~6bu7|||||||||||False|||Quality Food Service Management Inc.||||||||||||||||2007-02-27T00:00:00|NY|Withdrawn|||False|False
1031408|0953351|2009-10-25T00:00:00||Ellington||||CT|47 Kibbe Rd|Llc||06029||Domestic||2022-05-18T00:06:03.200000||False|2009-10-06T00:00:00|Ct|row-ttnb-mksf-74i6|||||||||||False|||Olson Painting And Remodeling, Llc||||||||||||||||2008-10-24T00:00:00|Connecticut|Dissolved|||False|False
1031409|0695634|2005-11-06T00:00:00||New Canaan||||CT|97 Dogwood Lane|Stock||06840||Domestic||2022-05-18T00:06:05.340000|2001-10-30T00:00:00|False|2005-12-29T00:00:00|Ct|row-ehhq.sgsz-6ypa|||||||||||False|||Kma Licensing, Inc.||||||||||||||||2001-11-07T00:00:00|Connecticut|Dissolved||5000|False|False
1031410|1258342|2018-03-31T00:00:00||New Canaan||RACHELCODERM@GMAIL.COM||CT|39 Selleck Place|Llc||06840||Domestic||2022-05-18T00:05:42.870000||False|2020-04-17T00:00:00|Ct|row-47yf.inp9-iev9|||||||||||False|||Rachel Coder Matthews, Llc||||||||||||||||2017-12-20T00:00:00|Connecticut|Dissolved|||False|False
1031411|0899613|2008-05-13T00:00:00||Waterbury||||CT|2714 South Main St.|Stock||06706||Domestic||2022-05-18T00:06:05.263333|2007-05-01T00:00:00|False|2011-05-05T00:00:00|Ct|row-n6zy-dpz3.jkqw|||||||||||False|||Cms Automation, Inc.||||||||||||||||2007-05-14T00:00:00|Connecticut|Dissolved||500|False|False
1031412|1034803|2016-04-10T00:00:00|2010-03-16T00:00:00|Greenwood Village||nhillyer@junctionsolutions.com|JUNCTION SOLUTIONS, INC.|CO|6855 S Dayton St Box 5322|Stock||80155||Foreign||2022-05-18T00:05:42.230000||False||De|row-r2nr.78ie~fnzr|||||||||||False|||Junction Solutions, Inc.||||||||||||||||2011-04-11T00:00:00|DE|Withdrawn|||False|False
1031413|0565234|1998-06-19T00:00:00||Fairfield||||CT|1240 Mill Plain Road|Llc||06430||Domestic||2022-05-18T00:06:03.200000||False||Ct|row-86sn-8udm-4nrq|||||||||||False|||Art Farm Productions, Llc||||||||||||||||1997-06-19T00:00:00|Connecticut|Forfeited|||False|False
1031414|0775462|2006-02-22T00:00:00|2003-01-02T00:00:00|Gaithersburg|||PRECERA, INC.|MD|24033 Bush Hill Rd.|Stock||20882||Foreign||2022-05-18T00:05:40.136666||False||Md|row-zspb.8kex~9s9c|||||||||||False|||Precera, Inc.||||||||||||||||2004-02-23T00:00:00|MD|Withdrawn|||False|False
1031415|0235244|2007-06-14T00:00:00||Farmington||||CT|United Corporate Services, Inc. 291 Farmington Avenue|Stock||06032||Domestic||2022-05-18T00:06:01.856666|1989-06-07T00:00:00|False||Ct|row-dtvf-quyp-didn|||||||||||False|||Consolidated Blimpie Connecticut Realty, Inc.||||||||||||||||1989-06-16T00:00:00|Connecticut|Merged||5000|False|False
1031416|0927647|2009-02-07T00:00:00||North Haven||||CT|52 Washington Avenue, Suite 4|Llc||06473||Domestic||2022-05-18T00:05:51.096666||False|2013-07-25T00:00:00|Ct|row-n3aa~vmnu.rn7i|||||||||||False|||Lex Medical Services, Llc||||||||||||||||2008-02-07T00:00:00|Connecticut|Dissolved|||False|False
1031417|0591233|2002-05-03T00:00:00||Ansonia||||CT|4 Webb Terr|Stock||06401||Domestic||2022-05-18T00:05:52.440000|1998-04-27T00:00:00|False|2004-01-07T00:00:00|Ct|row-vuw7~9k63-scyd|||||||||||False|||Anjekas Distributors Incorporated||||||||||||||||1998-05-04T00:00:00|Connecticut|Dissolved||100|False|False
1031418|0739189|2020-03-31T00:00:00||Mystic||sullyahamed@gmail.com||CT|29 Gravel St Gravel St Gravel St|Llc||06355||Domestic||2022-05-18T00:05:41.386666||False|2019-11-30T00:00:00|Ct|row-pzc9~7grh-hhpi|||||||||||False|||Dr. Sultan Ahamed Md Llc||||||||||||||||2003-02-06T00:00:00|Connecticut|Dissolved|||False|False
1031419|1395135|2022-03-31T00:00:00||New Milford|United States|KARENVALLEJOS@LIVE.COM||CT|310 Long Mountain Rd|Llc||06776||Domestic||2022-05-18T00:06:03.826666||False||Ct|row-tq75-n69h.ms7s|||||||||||False|||Alfredo Gaskell Llc||||||||||||||||2021-06-07T00:00:00|Connecticut|Active|Annual report past due||False|False
1031420|0725586|2012-03-31T00:00:00||Essex||||CT|14 Canfield Road|Llc||06426||Domestic||2022-05-18T00:06:03.200000||False|2011-12-07T00:00:00|Ct|row-6yn7~bw7e-xj4j|||||||||||False|||Chieftan Marketing, Llc||||||||||||||||2002-09-12T00:00:00|Connecticut|Dissolved|||False|False
1031421|1382417|2023-03-31T00:00:00|2021-01-30T00:00:00|Pawling|United States|CHRIS@BENOTAFRAIDPT.COM|BE NOT AFRAID PHYSICAL THERAPY, PLLC|NY|902 Old Quaker Hill Rd|Llc||12564-1627|chris@benotafraidpt.com|Foreign||2022-05-18T00:05:31.290000||False||Ny|row-69th-jf5q-549h||||902 OLD QUAKER HILL RD, PAWLING, NY, 12564-1627, United States|Pawling|United States|NY|902 Old Quaker Hill Rd||12564-1627|False|Offices of Physical, Occupational and Speech Therapists, and Audiologists (621340)||Be Not Afraid Physical Therapy, Pllc|902 OLD QUAKER HILL RD, PAWLING, NY, 12564-1627, United States|Pawling|NY|902 Old Quaker Hill Rd||12564-1627|United States|||||||||2021-03-05T00:00:00|NY|Active|||False|False
1031422|1037518|2015-05-09T00:00:00||Vernon||||CT|537 Taylor Road|Llp||06066||Domestic||2022-05-18T00:05:42.183333||False||Ct|row-epz5~m4q8-2fcg|||||||||||False|||A.H. Corbin Financial, Llp||||||||||||||||2011-05-10T00:00:00|Connecticut|Renunciated|||False|False
1031423|0911343|2008-09-03T00:00:00||Lagrangeville||||NY|325 Walsh Road|Llc||12540||Domestic||2022-05-18T00:06:07.983333||False|2012-06-15T00:00:00|Ny|row-2kau~fddz.63un|||||||||||False|||Superior Tutor, Llc||||||||||||||||2007-09-04T00:00:00|Connecticut|Dissolved|||False|False
1031424|0567529|1998-07-23T00:00:00||Glastonbury||||CT|208 Fairway Crossing|Stock||06033||Domestic||2022-05-18T00:05:42.150000|1997-08-29T00:00:00|False|2000-03-17T00:00:00|Ct|row-6328.v72e.7aqa|||||||||||False|||Konsan Technology, Inc.||||||||||||||||1997-07-23T00:00:00|Connecticut|Dissolved||20000|False|False
1031425|1273388|2019-03-31T00:00:00||Middletown||LEVILTP@GMAIL.COM||CT|7211 Town Ridge|Llc||06457||Domestic||2022-05-18T00:06:01.856666||False|2018-08-20T00:00:00|Ct|row-fkf4~xgcp~atmg|||||||||||False|||Itravel Preston Enterprises Llc||||||||||||||||2018-05-15T00:00:00|Connecticut|Dissolved|||False|False
1031426|0565731|2005-06-24T00:00:00|1997-08-01T00:00:00|Eecatur|||BACHRACH CLOTHING, INC.|FL|1 Bachrach Ct.|Stock||62526||Foreign||2022-05-18T00:05:41.433333||False||Il|row-rjdu.py92~e2b9|||||||||||False|||Bachrach Clothing, Inc.||||||||||||||||1997-06-25T00:00:00|IL|Withdrawn|||False|False
1031427|0510812|2003-01-24T00:00:00||Westport||||CT|22 Crescent Rd|Llc||06880||Domestic||2022-05-18T00:06:07.326666||False|2004-04-29T00:00:00|Ct|row-en6z-uvpa~gfy2|||||||||||False|||Fulfillment Express, Llc||||||||||||||||1995-01-26T00:00:00|Connecticut|Dissolved|||False|False
1031428|1122513|2014-10-24T00:00:00||New London||||CT|90 S. Ledyard St|Llc||06320||Domestic||2022-05-18T00:05:40.790000||False|2013-12-31T00:00:00|Ct|row-ttms-qjai.zz44|||||||||||False|||El Tumi De Oro Llc||||||||||||||||2013-10-24T00:00:00|Connecticut|Dissolved|||False|False
1031429|0777096|2013-03-08T00:00:00||Madison||andrea@givenchocolates.com||CT|80 Suffolk Drive|Llc||06443||Domestic||2022-05-18T00:06:05.263333||False|2012-10-22T00:00:00|Ct|row-8evw~8bhm~kapu|||||||||||False|||G.C.A., L.L.C.||||||||||||||||2004-03-08T00:00:00|Connecticut|Dissolved|||False|False
1031430|1390129|2022-03-31T00:00:00||New Britain|United States|BEEBETH0322@YAHOO.COM||CT|17 Walsh St|Llc||06051||Domestic||2022-05-18T00:05:38.290000||False||Ct|row-dqdi-sx2d~q2iq|||||||||||False|Toy and Hobby Goods and Supplies Merchant Wholesalers (423920)||Jr Sports Llc||||||||||||||||2021-05-03T00:00:00|Connecticut|Active|Annual report past due||False|False
1031431|1289646|2020-03-31T00:00:00||Woodstock|United States|ALVES.PAULA11@GMAIL.COM||CT|188 English Neighborhood Rd|Llc||06281||Domestic||2022-05-18T00:05:40.136666||False|2019-11-27T00:00:00|Ct|row-hr5j-9c86-pcrw|||||||||||False|||Happy Mountain Homestead, Llc||||||||||||||||2018-11-02T00:00:00|Connecticut|Dissolved|||False|False
1031432|0581510|1999-01-22T00:00:00||West Hartford||||CT|1199 North Main Street|Llc||06117||Domestic||2022-05-18T00:06:01.763333||False||Ct|row-668y-ydtp-3evw|||||||||||False|||Connecticut Safe Boating, L.L.C.||||||||||||||||1998-01-22T00:00:00|Connecticut|Forfeited|||False|False
1031433|0966231|2010-03-19T00:00:00||New Preston||||CT|213 New Milford Turnpike|Llc||06777||Domestic||2022-05-18T00:05:51.096666||False|2010-03-01T00:00:00|Ct|row-jnmz.w9x9-akkw|||||||||||False|||Stewart Day, Llc||||||||||||||||2009-03-19T00:00:00|Connecticut|Dissolved|||False|False
1031434|0899157|2010-05-09T00:00:00||Norwalk||||CT|901 Main Avenue Suite 600|Llc||06851||Domestic||2022-05-18T00:05:41.386666||False|2013-02-06T00:00:00|Ct|row-jpar-s27a-f33b|||||||||||False|||118 Henry Street Spe Llc||||||||||||||||2007-05-10T00:00:00|Connecticut|Dissolved|||False|False
1031435|1379818|2023-03-31T00:00:00||East Haven|United States|RRCLIENT@HOTMAIL.COM||CT|95 Main Street|Llc||06512||Domestic||2022-05-18T00:06:03.826666||False||Ct|row-9k4d-zeie-seb4|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)||Casa Los Andes Llc||||||||||||||||2021-02-26T00:00:00|Connecticut|Active|||False|True
1031436|0627209|2001-08-03T00:00:00||Branford||||CT|1 Jefferson Rd.|Llc||06405||Domestic||2022-05-18T00:06:06.106666||False|2002-07-11T00:00:00|Ct|row-6syp~mnju-k53t|||||||||||False|||Raymond'S Awning, Blind & Shade Systems, L.L.C.||||||||||||||||1999-08-04T00:00:00|Connecticut|Dissolved|||False|False
1031437|0540859|1997-07-26T00:00:00|1996-07-26T00:00:00||||THE SHARON COMPANIES LTD.||None|Stock||||Foreign||2022-05-18T00:06:06.106666||False||De|row-sjag-8r2h-cn4j|||||||||||False|||The Sharon Companies Ltd.||||||||||||||||1996-07-26T00:00:00|DE|Withdrawn|||False|False
1031438|1376331|2021-05-03T00:00:00||||EFILE1234@INCFILE.COM|||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:42.150000||False||Ct|row-vugg.e93p~tejn|||||||||||False|Other Grantmaking and Giving Services (813219)||Mcu Corporation||||||||||||||||2021-02-02T00:00:00|Connecticut|Active|First report past due||False|False
1031439|0104711||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:03.060000||False||Ct|row-kk7d-nmzr~gw9u|||||||||||False|||Micro Business Systems, Inc.||||||||||||||||1977-04-22T00:00:00|Connecticut|Forfeited||5000|False|False
1031440|1390181|2023-03-31T00:00:00||Bridgeport|United States|MORBID.BPT@GMAIL.COM||CT|70 St. Nicholas Dr.|Llc||06606||Domestic||2022-05-18T00:05:42.900000||False||Ct|row-4ees~f3wx~u43f|||||||||||True|Other Clothing Stores (448190)||Morbid Llc||||||||||||||||2021-05-03T00:00:00|Connecticut|Active|||False|False
1031441|0728017|2003-10-08T00:00:00||Westport||||CT|191 Post Road West|Llc||06880||Domestic||2022-05-18T00:06:08.686666||False|2003-03-11T00:00:00|Ct|row-2y5c~5gwh.wref|||||||||||False|||Digital Railway, Llc||||||||||||||||2002-10-08T00:00:00|Connecticut|Dissolved|||False|False
1031442|1112701|2017-07-15T00:00:00|2012-02-15T00:00:00|Chicago||ani.bareghamyan@pacresbenefits.com|GLOBAL INDEPENDENT ADVISORS, LLC|IL|321 N Clark St Ste 940|Llc||60654||Foreign||2022-05-18T00:05:42.870000||False||Il|row-xaak.6bza-fgwq|||||||||||False|||Global Independent Advisors, Llc|21300 VICTORY BLV 321 N CLARK ST STE 940 21300 VICTORY BLV, WOODLAND HILLS, CA, 91367,|Woodland Hills|CA|21300 Victory Blv 321 N Clark St Ste 940 21300 Victory Blv||91367||||||||||2013-07-15T00:00:00|IL|Withdrawn|||False|False
1031443|0659810|2006-08-24T00:00:00||Westport||||CT|C/O David Adam Realty, Inc. 61 Wilton Road|Llc||06880||Domestic||2022-05-18T00:06:06.670000||False|2006-12-26T00:00:00|Ct|row-arp6-ybdp-qmkv|||||||||||False|||Ws Mill Plain Road Llc||||||||||||||||2000-08-25T00:00:00|Connecticut|Dissolved|||False|False
1031444|1048076|2012-09-08T00:00:00||Newington||||CT|163 Cypress Road|Llc||06111||Domestic||2022-05-18T00:05:42.230000||False|2014-04-25T00:00:00|Ct|row-c635~7u4j-zc6b|||||||||||False|||Perdomo Company Llc||||||||||||||||2011-09-09T00:00:00|Connecticut|Dissolved|||False|False
1031445|0510591|2008-01-21T00:00:00||Bridgeport||||CT|2240 East Main Street Suite 17|Llc||06610||Domestic||2022-05-18T00:06:03.200000||False|2007-10-17T00:00:00|Ct|row-wk76-gv5w-gvu9|||||||||||False|||Regional Real Estate, Llc||||||||||||||||1995-01-23T00:00:00|Connecticut|Dissolved|||False|False
1031446|0813319|2012-03-04T00:00:00||East Haddam||||CT|7 Banning Road|Llc||06423||Domestic||2022-05-18T00:06:01.856666||False|2017-05-19T00:00:00|Ct|row-2jkh.473e.emw4|||||||||||False|||Ideal Home Improvements, Llc||||||||||||||||2005-03-04T00:00:00|Connecticut|Dissolved|||False|False
1031447|1388385|2023-03-31T00:00:00||Guilford|United States|destinationgetawayct@yahoo.com||CT|10 Chestnut Grove|Llc||06437|destinationgetawayct@yahoo.com|Domestic||2022-05-18T00:05:38.290000||False||Ct|row-aqyr.2x59.95k8|||||||||||False|Residential Property Managers (531311)||Destination Getaway, Llc||||||||||||||||2021-04-08T00:00:00|Connecticut|Active|||False|True
1031448|0845502||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:52.440000||False|2010-07-23T00:00:00|Ct|row-hhuh~xfpk~y5yc|||||||||||False|||East, Inc.||||||||||||||||2006-01-13T00:00:00|Connecticut|Dissolved||200|False|False
1031449|0678223|2002-04-05T00:00:00||East Hampton||||CT|32 Country Lane|Llc||06424||Domestic||2022-05-18T00:06:01.763333||False|2008-11-12T00:00:00|Ct|row-g38f~ekek.vb7k|||||||||||False|||Lintz Electric, Llc||||||||||||||||2001-04-05T00:00:00|Connecticut|Dissolved|||False|False
1031450|0628923|2003-08-25T00:00:00||Shelton||||CT|36 Beecher Avenue|Llc||06484||Domestic||2022-05-18T00:05:41.386666||False|2004-03-25T00:00:00|Ct|row-8nkt.e3w4.h8hx|||||||||||False|||Fairfield County Paving, Llc||||||||||||||||1999-08-26T00:00:00|Connecticut|Dissolved|||False|False
1031451|0919970|2020-03-31T00:00:00||Boston|United States|sboehs@beaconcommunitiesllc.com||MA|Two Center Plaza - Suite 700 C/O Beacon Communities C/O Beacon Communities|Llc||02108||Domestic||2022-05-18T00:06:03.840000||False|2020-01-16T00:00:00|Ma|row-bavn-sf6v.53yz|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Bc Flanders West Llc||||||||||||||||2007-11-27T00:00:00|Connecticut|Dissolved|||False|False
1031452|0721401|2004-07-24T00:00:00||Southington||||CT|161 Gwen Road|Llc||06489||Domestic||2022-05-18T00:05:52.440000||False|2004-04-23T00:00:00|Ct|row-hvva-4pds~h4if|||||||||||False|||Cousin'S Hot Dogs, Llc||||||||||||||||2002-07-25T00:00:00|Connecticut|Dissolved|||False|False
1031453|0583243|2000-02-13T00:00:00||Mystic||||CT|64 Washington Street|Llc||06355||Domestic||2022-05-18T00:06:04.576666||False|2003-03-04T00:00:00|Ct|row-4amt~8aze-5x53|||||||||||False|||Four Tuitions Holding Co. L.L.C.||||||||||||||||1998-02-13T00:00:00|Connecticut|Dissolved|||False|False
1031454|0805804|2021-03-31T00:00:00||Woodbridge|United States|butlerk@optonline.net||CT|One Bradley Road Bldg 600|Llc||06525||Domestic||2022-05-18T00:05:40.776666||False|2020-02-29T00:00:00|Ct|row-t9rs-tpnn.itrq|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||278 Mkbutler, Llc||||||||||||||||2004-12-21T00:00:00|Connecticut|Dissolved|||False|False
1031455|0638946|2014-03-31T00:00:00|1999-11-22T00:00:00|Sherman||LMAHONEY@CSCINFO.COM|HAWLEY LLC|CT|32 Leach Hollow Rd|Llc||06784||Foreign||2022-05-18T00:06:08.686666||False||De|row-dxgg~xf34-76eu|||||||||||False|||Mjh Alh, Llc|32 LEACH HOLLOW ROAD, SHERMAN, CT, 06784,|Sherman|CT|32 Leach Hollow Road||06784||||||||||1999-12-29T00:00:00|DE|Cancelled|||False|False
1031456|0995914|2011-02-10T00:00:00||East Hartford||||CT|86 Brookfield Drive|Llc||06118||Domestic||2022-05-18T00:05:42.886666||False|2018-01-09T00:00:00|Ct|row-g7br-6cmi-aup6|||||||||||False|||Alpha And Omega Resources Llc||||||||||||||||2010-02-10T00:00:00|Connecticut|Dissolved|||False|False
