|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
609902|0681273|2007-03-31T00:00:00||West Hartford||||CT|526 New Park Avenue|Llc||06110||Domestic||2022-05-18T00:07:50.110000||False||Ct|row-p7kr.medf~ykw9|||||||||||False|||Sap-Sap, Llc||||||||Failure to file annual report||||||||2001-05-11T00:00:00|Connecticut|Forfeited|||False|False
609903|0090304|2004-04-28T00:00:00||Forestville||||CT|530 Birch St.|Stock||06011-9307||Domestic||2022-05-18T00:11:27.760000|1951-05-02T00:00:00|False||Ct|row-9w38-vikn-u33i|||||||||||False|||Bristol General Manufacturing Company, Incorporated The||||||||||||||||1951-04-26T00:00:00|Connecticut|Forfeited||5000|False|False
609904|0074308|2023-04-29T00:00:00||Middlebury|United States|irene@mckennadyer.com||CT|15 Allerton Farm Road|Stock||06762||Domestic||2022-05-18T00:11:24.433333|1954-05-14T00:00:00|False||Ct|row-7f5h-y6qe-qyvf|||||||||||False|Nonresidential Property Managers (531312)|531312|A & R Realty Corporation, The||||||||||||||||1954-04-27T00:00:00|Connecticut|Active||4000|False|False
609905|0681713|2019-03-31T00:00:00||Ellington||||CT|7 West Road|Llc||06029||Domestic||2022-05-18T00:07:51.440000||False||Ct|row-sseb~ij4j-kpjf|||||||||||False|||Ken'S Upholstery, L.L.C.||||||||Failure to file annual report||||||||2001-05-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609906|0074556|2022-04-30T00:00:00||Naugatuck|United States|Hoppersport@yahoo.com||CT|25 Mallane Lane|Stock||06770||Domestic||2022-05-18T00:11:25.010000|1978-03-20T00:00:00|False||Ct|row-f6t8-5mbg.xnm4|||||||||||False|Structural Steel and Precast Concrete Contractors (238120)||Grasshopper Lawns, Inc.||||||||||||||||1978-04-12T00:00:00|Connecticut|Active|Annual report past due|1000|False|False
609907|0681798|2002-06-07T00:00:00||Bridgeport||||CT|320 Beechmont Ave. #2|Llc||06606||Domestic||2022-05-18T00:07:48.746666||False||Ct|row-gw8b~56ge.t9v5|||||||||||False|||Case-Werks Llc||||||||||||||||2001-06-07T00:00:00|Connecticut|Forfeited|||False|False
609908|0094121|2022-07-02T00:00:00||Enfield|United States|ftroiano@troianooil.com||CT|777 Enfield Street|Stock||06082||Domestic||2022-05-18T00:11:28.463333|1979-07-02T00:00:00|False||Ct|row-kin8-u438-f2wn|||||||||||False|Fuel Dealers (454310)|454310|Anthony Troiano & Sons, Inc.||||||||||||||||1979-07-02T00:00:00|Connecticut|Active|Annual report due|5000|False|False
609909|0678459|2016-04-09T00:00:00||Torrington||bachi@bachis.com||CT|46 East Main Street|Llc||06790||Domestic||2022-05-18T00:07:48.653333||False||Ct|row-dj4w.abw8-3ij9|||||||||||False|||Albania Enterprises, Llc||||||||Failure to file annual report||||||||2001-04-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609910|0097684|2014-10-24T00:00:00||North Haven||anthonysorrentin@hotmail.com||CT|250 State St Suite J1|Stock||06473||Domestic||2022-05-18T00:11:27.090000|1979-10-09T00:00:00|False||Ct|row-3u7e-c76f-xp3d|||||||||||False|||Financial Underwriters, Inc.||||||||Failure to file annual report||||||||1979-10-24T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
609911|0679275|2003-04-18T00:00:00||Plantsville||||CT|560 Marion Ave.|Llc||06479||Domestic||2022-05-18T00:07:49.406666||False||Ct|row-63d6-smbz.zjmj|||||||||||False|||Graham Brothers Builders, Llc||||||||||||||||2001-04-18T00:00:00|Connecticut|Forfeited|||False|False
609912|0678383|2003-04-09T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:51.470000||False||Ct|row-jywz.79uj~byg8|||||||||||False|||Ply Futures, Ltd.||||||||||||||||2001-04-09T00:00:00|Connecticut|Forfeited||10000|False|False
609913|0075493|2020-10-28T00:00:00|1946-10-29T00:00:00|Elmira|United States|nancy.daum@hardinge.com|HARDINGE INC.|NY|One Hardinge Drive|Stock||14903||Foreign|United States|2022-05-18T00:11:25.636666||False||Ny|row-hm9g-7ckm~stfq|||||||||||False|||Hardinge Inc.||||||||Failure to file annual report||||||||1946-10-29T00:00:00|NY|Active|Annual report past due||False|False
609914|0093214|2012-06-04T00:00:00||North Haven||||CT|George D. Porto Plumbing & Heating, Inc. 569 Skiff Street|Stock||06473||Domestic||2022-05-18T00:11:27.700000|1979-05-11T00:00:00|False||Ct|row-mu88-ai5r-5un7|||||||||||False|||George D. Porto Plumbing & Heating, Inc.||||||||Failure to file annual report||||||||1979-06-05T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
609915|0678320|2005-04-06T00:00:00|2001-04-06T00:00:00||||GREENFIELD MORTGAGE, INC.||None|Stock||||Foreign||2022-05-18T00:07:50.796666||False||Nj|row-xhbf-db56~xarj|||||||||||False|||Greenfield Mortgage, Inc.||||||||Failure to file annual report||||||||2001-04-06T00:00:00|NJ|Revoked|||False|False
609916|0678645|2003-04-23T00:00:00||Norwalk||||CT|1 Robin Square South|Llc||06854||Domestic||2022-05-18T00:07:49.406666||False||Ct|row-ecq8~xq23~2fbc|||||||||||False|||Coviello Tile & Carpet, Llc||||||||||||||||2001-04-23T00:00:00|Connecticut|Forfeited|||False|False
609917|0076968|2015-06-30T00:00:00|1978-06-26T00:00:00|West Springfield||bhirshfiel@aol.com|IDEAL FINANCIAL SERVICES, INC.|MA|138 Memorial Avenue Unit 44|Stock||01089||Foreign||2022-05-18T00:11:23.746666||False||Ma|row-ry9z-vw3u-br9d|||||||||||False|||Ideal Financial Services, Inc.||||||||Failure to file annual report||||||||1978-06-26T00:00:00|MA|Active|Ready for dissolution||False|False
609918|0681923|2002-05-21T00:00:00||Bridgeport||||CT|80 Tesiny Avenue|Llc||06606||Domestic||2022-05-18T00:11:47.156666||False||Ct|row-uugu-snym.m8dv|||||||||||False|||Altone, Llc||||||||||||||||2001-05-21T00:00:00|Connecticut|Forfeited|||False|False
609919|0093789|2022-06-21T00:00:00||Mystic|United States|jparsons@sresct.com||CT|C/O Sound Real Estate Services 29 Main Street|Non-Stock||06355||Domestic||2022-05-18T00:11:28.400000|1979-08-10T00:00:00|False||Ct|row-t8q8-bav8-fzsm|||||||||||False|Business Associations (813910)|813910|Sheltered Cove Condominium Association, Inc.||||||||||||||||1979-06-21T00:00:00|Connecticut|Active|Annual report due||False|False
609920|0077353|2022-07-06T00:00:00||Plainville|United States|norsi@comcast.net||CT|187 S. Washington St.|Non-Stock||06062||Domestic||2022-05-18T00:11:25.090000|1978-07-05T00:00:00|True||Ct|row-9mju~9h7v-4kd7|||||||||||False|Residential Intellectual and Developmental Disability Facilities (623210)||Domus Amoris, Inc.||||||||||||||||1978-07-06T00:00:00|Connecticut|Active|Annual report due||False|False
609921|0682339|2014-05-22T00:00:00||West Hartford||slr@ctcyber.com||CT|C/O Stephen L Roberts 349 North Steele Road 349 North Steele Road|Non-Stock||06117||Domestic||2022-05-18T00:11:46.140000|2001-05-23T00:00:00|False||Ct|row-3wha.ny4t-69yi|||||||||||False|||The 1892 Club, Inc.||||||||Failure to file annual report||||||||2001-05-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609922|0682178|2022-03-31T00:00:00||West Cornwall|United States|gina@chestnutwoodworking.com||CT|14 Great Hollow Rd|Llc||06796||Domestic||2022-05-18T00:11:48.486666||False||Ct|row-5mtj-84fu~ek8h|||||||||||False|Other Millwork (including Flooring) (321918)|321918|Chestnut Woodworking & Antique Flooring Company Llc||||||||||||||||2001-05-22T00:00:00|Connecticut|Active|Annual report past due||False|False
609923|0094961|2022-08-01T00:00:00||East Haddam|United States|TREASURER@EHLT.ORG||CT|7 Matthews Dr|Non-Stock||06423-1350||Domestic||2022-05-18T00:11:29.246666|1979-06-13T00:00:00|False||Ct|row-3y4a-r6t7.xfx4|||||||||||False|Nature Parks and Other Similar Institutions (712190)|712190|East Haddam Land Trust, Inc.||||||||||||||||1979-08-01T00:00:00|Connecticut|Active|Annual report due||False|False
609924|0095334||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:27.043333||False|||row-uew3~hhww~ubv6|||||||||||False|||Apse, Inc.||||||||||||||||1979-08-13T00:00:00|Connecticut|Active|||False|False
609925|0678690|2002-04-11T00:00:00||Norwalk||||CT|C/O Depanfilis & Vallerie, Llc 25 Belden Ave.|Llc||06850||Domestic||2022-05-18T00:07:50.110000||False||Ct|row-pmhh-qymd~w9e2|||||||||||False|||15 Belden Avenue, Llc||||||||||||||||2001-04-11T00:00:00|Connecticut|Forfeited|||False|False
609926|0080294|2022-09-18T00:00:00||Thomaston|United States|awilcox@jjprecision.com||CT|116 Waterbury Rd.|Stock||06787||Domestic||2022-05-18T00:11:27.120000|1978-08-15T00:00:00|False||Ct|row-qt8t~53um-vytw|||||||||||False|Surgical and Medical Instrument Manufacturing (339112)|339112|J&J Precision, Inc.||||||||||||||||1978-09-18T00:00:00|Connecticut|Active|Annual report due|5000|False|False
609927|0682952|2003-05-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:11:45.610000||False||Ct|row-c5ia-caif~68zu|||||||||||False|||Applications Computer Engineering Technology (Acetech), Inc.||||||||||||||||2001-05-31T00:00:00|Connecticut|Forfeited||1500|False|False
609928|0682564|2020-03-31T00:00:00||Durham|United States|bpav368137@aol.com||CT|13 Main St.|Llc||06422||Domestic||2022-05-18T00:11:47.190000||False||Ct|row-djef~pyhm~4huz|||||||||||False|||Three Licks, Llc||||||||Failure to file annual report||||||||2001-05-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609929|0096675|2023-01-29T00:00:00||Darien|United States|mbassett@norotonheightsfd.com||CT|209 Noroton Ave|Non-Stock||06820||Domestic||2022-05-18T00:11:28.463333|1926-01-27T00:00:00|False||Ct|row-w6wm-t4zu-um3j|||||||||||False|Fire Protection (922160)|922160|Noroton Heights Fire Department, Incorporated The||||||||||||||||1926-01-27T00:00:00|Connecticut|Active|||False|False
609930|0682464|2022-03-31T00:00:00||New Haven|United States|shurwitz@bswlaw.com||CT|271 Whitney Avenue|Llc||06511|shurwitz@bswlaw.com|Domestic||2022-05-18T00:11:47.110000||False||Ct|row-wr77~83b5-ez73|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)||Colchester Liberty Llc||||||||Failure to file annual report||||||||2001-05-25T00:00:00|Connecticut|Active|||False|False
609931|0096339|2022-09-13T00:00:00||Hartford|United States|jmorrison@hfpg.org||CT|10 Columbus Boulevard, 8Th Floor|Non-Stock||06106||Domestic||2022-05-18T00:11:27.776666|1979-09-06T00:00:00|False||Ct|row-ynrp-rcij-pc4k|||||||||||False|Other Grantmaking and Giving Services (813219)|813219|Hfpg, Inc.||||||||||||||||1979-09-13T00:00:00|Connecticut|Active|Annual report due||False|False
609932|0679227|2023-03-31T00:00:00||Torrington|United States|dramooney@yahoo.com||CT|241 Kennedy Dr|Llc||06790||Domestic||2022-05-18T00:07:49.376666||False||Ct|row-4vg5.hupd.8ie2|||||||||||False|Offices of Dentists (621210)|621210|Litchfield Hills Family Dental Practice, Llc||||||||||||||||2001-04-17T00:00:00|Connecticut|Active|||False|False
609933|0080082|2022-09-15T00:00:00||East Hartford|United States|INFORMATION@SENTRYMGT.COM||CT|111 Founders Plaza Ste 501|Non-Stock||06108||Domestic||2022-05-18T00:11:27.073333|1978-09-12T00:00:00|False||Ct|row-ngeh-9h9w-xzwf|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Farmington Place Condominium Association, Inc.||||||||||||||||1978-09-15T00:00:00|Connecticut|Active|Annual report due||False|False
609934|0682835|2021-03-31T00:00:00||Plainfield|United States|demosrus@atlanticbb.net||CT|36 Easy St.|Llc||06374||Domestic||2022-05-18T00:11:48.486666||False|2020-12-23T00:00:00|Ct|row-ned2-s78x-bxse|||||||||||False|Elementary and Secondary Schools (611110)|611110|"Demos ""R"" Us, L.L.C."||||||||||||||||2001-05-30T00:00:00|Connecticut|Dissolved|||False|False
609935|0097424|2022-10-16T00:00:00||Thomaston|United States|DOUG@BEARDSWORTHGROUP.COM||CT|1085 Waterbury Rd.,  Suite 3|Stock||06787||Domestic||2022-05-18T00:11:29.776666|1979-09-24T00:00:00|False||Ct|row-t3mg~yzfs~xrgn|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|D. A. Beardsworth Associates, Inc.||||||||||||||||1979-10-16T00:00:00|Connecticut|Active|Annual report due|1000|False|False
609936|0681143|2020-03-31T00:00:00||Darien|United States|jangelo123@gmail.com||CT|95 Fitch Avenue|Llc||06820||Domestic||2022-05-18T00:07:49.423333||False||Ct|row-3i6s.qtsw~kmgv|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Gia Properties No. 2, Llc||||||||Failure to file annual report||||||||2001-05-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609937|0089512|2002-07-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:11:27.150000|1936-08-03T00:00:00|False||Ct|row-9fus.rvip-scua|||||||||||False|||Miller-Johnson, Incorporated||||||||||||||||1936-07-15T00:00:00|Connecticut|Forfeited||5000|False|False
609938|0677101|2023-03-31T00:00:00||North Haven|United States|RKOFFICE@RKHOSPITALITY.NET||CT|77 Washington Avenue|Llc||06473||Domestic||2022-05-18T00:07:51.516666||False||Ct|row-dyvh.tc4q~p9fv|||||||||||False|Gasoline Stations with Convenience Stores (447110)|447110|North Haven Gas Associates, Llc||||||||||||||||2001-03-26T00:00:00|Connecticut|Active|||False|False
609939|0067911|2001-09-30T00:00:00||Stratford||||CT|1860 Stratford Ave|Stock||06497||Domestic||2022-05-18T00:11:25.636666|1977-09-01T00:00:00|False||Ct|row-952f-gm3b-5ysu|||||||||||False|||Center Automotive Warehouse, Inc.||||||||||||||||1977-09-09T00:00:00|Connecticut|Forfeited||5000|False|False
609940|0092290|2022-08-08T00:00:00||Sherman|United States|terrih1942@gmail.com||CT|Paul Gregory 9 Timber Lake Rd|Non-Stock||06784||Domestic||2022-05-18T00:11:27.043333|1949-08-08T00:00:00|False||Ct|row-gky2-qpgm.353e|||||||||||False|All Other Personal Services (812990)|812990|Timber Trails Property Owners Association, Incorporated, The||||||||||||||||1949-08-08T00:00:00|Connecticut|Active|Annual report due||False|False
609941|0678136|2019-03-31T00:00:00||East Norwalk||rpro325@aol.com||CT|9 Island Drive|Llc||06855||Domestic||2022-05-18T00:07:50.156666||False||Ct|row-4dfv~vhwf~2scr|||||||||||False|||L.V.P. Transportation Connecticut, L.L.C.||||||||Failure to file annual report||||||||2001-04-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
609942|0067261||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:25.043333||False|||row-bik3~xkph-fsmn|||||||||||False|||Saving'S Bank Of New Britain||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
609943|0677036|2023-03-31T00:00:00||Weston|United States|Callarip@aol.com||CT|85 Eleven O'Clock Rd|Llc||06883||Domestic||2022-05-18T00:07:51.470000||False||Ct|row-bhtk-neci.zy9b|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Marclaire, Llc||||||||||||||||2001-03-26T00:00:00|Connecticut|Active|||False|True
609944|0066645||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:23.746666||False|||row-grak~kxcu-gj5b|||||||||||False|||Black Point Beach Club Association, The||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
609945|0676750|2002-03-22T00:00:00||New Haven||||CT|187 Ferry St. 2Nd Flr.|Llc||06513||Domestic||2022-05-18T00:07:49.453333||False||Ct|row-hp2z~k8ke-ix23|||||||||||False|||C & Q Contractors Llc||||||||||||||||2001-03-22T00:00:00|Connecticut|Forfeited|||False|False
609946|0681118|2002-05-10T00:00:00||Stamford||||CT|90 Fairfield Avenue|Non-Stock||06902||Domestic||2022-05-18T00:07:48.686666|2001-08-18T00:00:00|False||Ct|row-rq4a~5h5g~uat6|||||||||||False|||The Reverend Charles Prince Community Youth Program, Inc.||||||||||||||||2001-05-10T00:00:00|Connecticut|Forfeited|||False|False
609947|0089367|2022-02-28T00:00:00|1979-02-26T00:00:00|Greenwich|United States|RichardAngotta@Whitebirchpaper.com|BRANT PAPER, INC.|CT|80 Field Point Road|Stock||06830||Foreign|United States|2022-05-18T00:11:27.120000||False||De|row-jf26~yg3t-q6ph|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)||Brant Paper, Inc.||||||||||||||||1979-02-26T00:00:00|DE|Active|Annual report past due||False|False
609948|0066116||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:11:26.293333||False|||row-ruxt-9kkq.6vuq|||||||||||False|||Co-Operative Dairy Company Incorporated||||||||||||||||1920-10-04T00:00:00|Connecticut|Active|||False|False
609949|0676300|2023-03-31T00:00:00||New Haven|United States|chs@unicastdev.com||CT|90 Hamilton Street|Llc||06511||Domestic||2022-05-18T00:07:50.830000||False||Ct|row-vstc~p97v-6rdy|||||||||||False|All Other Miscellaneous Nonmetallic Mineral Product Manufacturing (327999)|327999|Joshua Llc||||||||||||||||2001-03-19T00:00:00|Connecticut|Active|||False|False
609950|0066380||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.353333||False|||row-rczk-nne2~ycmr|||||||||||False|||The Order Of The Knights Of Patmos, Incorporated||||||||||||||||1929-05-27T00:00:00|Connecticut|Active|||False|False
609951|0676643|2023-03-31T00:00:00||Oxford|United States|philpedros@hotmail.com||CT|175 Governors Hill Road|Llc||06478||Domestic||2022-05-18T00:07:48.763333||False||Ct|row-tgfq~w4xc-dse3|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)||Philips Custom Homes L.L.C.||||||||||||||||2001-03-21T00:00:00|Connecticut|Active|||False|False
609952|0078664|2022-07-23T00:00:00|1958-07-23T00:00:00|Palm Beach Gardens|United States|amy_herrmann@sequa.com|SEQUA CORPORATION|FL|4100 Rca Blvd. Suite 100|Stock||33410||Foreign|United States|2022-05-18T00:11:24.386666||False||De|row-7828-guvz-rtwf|||||||||||False|Aircraft Engine and Engine Parts Manufacturing (336412)|336412|Sequa Corporation||||||||||||||||1958-07-23T00:00:00|DE|Active|Annual report due||False|False
609953|0066272||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:23.713333||False|||row-t74p-ccjy-28p8|||||||||||False|||Court Fruitful Vine No. 5991 Of The Ancient Order Or Foresters Corporation||||||||||||||||1877-02-03T00:00:00|Connecticut|Active|||False|False
609954|0676497|2023-03-31T00:00:00||Brookfield|United States|maxcabral25@gmail.com||CT|80 Prange Rd|Llc||06804||Domestic||2022-05-18T00:07:48.640000||False||Ct|row-f34c.3gn2-ym9v|||||||||||False|Painting and Wall Covering Contractors (238320)||Francisco & Francisco, Llc||||||||||||||||2001-03-19T00:00:00|Connecticut|Active|||False|False
609955|0071002|2023-01-29T00:00:00||Torrington|United States|Tasklar@torringtondistributors.com||CT|41 Norfolk Street|Stock||06790||Domestic||2022-05-18T00:11:24.416666|1978-01-30T00:00:00|False||Ct|row-8jei.nyn5-5iik|||||||||||False|Other Cut and Sew Apparel Manufacturing (315280)|315280|M & M Distributors, Inc.||||||||||||||||1978-01-31T00:00:00|Connecticut|Active||5000|False|False
609956|0066209||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:26.386666||False|||row-zpbp~ckph-656a|||||||||||False|||The Congregation Mogan David Of New Haven||||||||||||||||1903-05-13T00:00:00|Connecticut|Active|||False|False
609957|0676365|2003-02-28T00:00:00|2000-10-23T00:00:00|Port Jefferson|||OBJECTSOFT GROUP, INC.|NY|646-5 Main Street|Stock||11777||Foreign||2022-05-18T00:07:51.470000||False||Nj|row-h5rg.xtxj-7he8|||||||||||False|||Objectsoft Group, Inc.||||||||||||||||2001-02-28T00:00:00|NJ|Revoked|||False|False
609958|0067146||||||||No Information Provided|Special Chartered||||Domestic||2022-05-18T00:11:24.416666||False|||row-ue3i-g8dz~icbc|||||||||||False|||Pine Orchard Club, The||||||||||||||||0001-01-01T00:00:00|Connecticut|Active|||False|False
609959|0676898|2005-03-23T00:00:00||Middlebury||||CT|98 Christian Road|Llc||06762||Domestic||2022-05-18T00:07:50.750000||False||Ct|row-2aki~yq7q-v35a|||||||||||False|||Graphics Roadshow, Llc||||||||Failure to file annual report||||||||2001-03-23T00:00:00|Connecticut|Forfeited|||False|False
609960|0070155|2022-09-19T00:00:00||Southington|United States|mfragola18@gmail.com||CT|888 West Queen Street|Stock||06489||Domestic||2022-05-18T00:11:23.746666|1977-09-15T00:00:00|False||Ct|row-zkbs.mh72-t7iq|||||||||||False|Machine Shops (332710)||F. F. Screw Products, Inc.||||||||||||||||1977-09-19T00:00:00|Connecticut|Active|Annual report due|10000|False|False
