|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
346236|1018767|2022-03-31T00:00:00||Hebron|United States|t.bienkowski@comcast.net||CT|29 Richardson Dr.|Llc||06248||Domestic||2022-05-18T00:08:20.600000||False||Ct|row-aaxd~gjbr.8ftr|||||||||||False|Other Activities Related to Real Estate (531390)|531390|321 Prospect St, Llc||||||||||||||||2010-10-25T00:00:00|Connecticut|Active|Annual report past due||False|False
346237|1189029|2022-10-22T00:00:00|2015-10-01T00:00:00|Rock Tavern|United States|jbarry@stiwater.com|SUBSURFACE TECHNOLOGIES, INC|NY|40 Stone Castle Road|Stock||12575||Foreign|United States|2022-05-18T00:10:45.933333||False||Ny|row-ik83.hiec~ftxk|||||||||||False|All Other Specialty Trade Contractors (238990)||Subsurface Technologies, Inc.||||||||||||||||2015-10-22T00:00:00|NY|Active|Annual report due||False|False
346238|1186867|2023-03-31T00:00:00||East Hampton|United States|andrew@pielallc.com||CT|30 Edgerton St|Llc||06424||Domestic||2022-05-18T00:10:47.933333||True||Ct|row-6tdh-jnkb-cuth|||||||||||True|Residential Remodelers (236118)|236118|Piela Properties Llc||||||||||||||||2015-09-24T00:00:00|Connecticut|Active|||True|True
346239|1015471|2011-09-15T00:00:00||Waterbury||||CT|31 Randolf Ave|Llc||06710||Domestic||2022-05-18T00:10:26.880000||False||Ct|row-9gqv-8877-cn4y|||||||||||False|||123 Appliance Llc||||||||Failure to file annual report||||||||2010-09-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346240|1188953|2023-03-31T00:00:00||Westerly|United States|maryannealuzzo@yahoo.com||RI|1 Rabbit Run|Llc||02891||Domestic||2022-05-18T00:10:45.200000||False||Ri|row-e9ha.j3bx-cm59|||||||||||False|Lessors of Other Real Estate Property (531190)||Z & B Properties, Llc||||||||||||||||2015-10-20T00:00:00|Connecticut|Active|||False|False
346241|1018599|2019-10-20T00:00:00|2010-09-01T00:00:00|Norwalk||Elle.courtney@maclarenservices.com|MACLAREN N.A., INC.|CT|10 Marshall Street|Stock||06855||Foreign||2022-05-18T00:08:19.803333||False||De|row-7777-g5yc.3wy2|||||||||||False|||Maclaren N.A., Inc.||||||||Failure to file annual report||||||||2010-10-20T00:00:00|DE|Active|Ready for dissolution||False|False
346242|1018481|2011-10-19T00:00:00||Gaylordsville||||CT|22 Colonial Ridge Drive|Llc||06775||Domestic||2022-05-18T00:08:19.223333||False||Ct|row-grtx-u9it-2742|||||||||||False|||Dunrobin Farm Llc||||||||Failure to file annual report||||||||2010-10-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346243|1019586|2012-11-02T00:00:00||Stamford||lili@zhaodesigns.com||CT|668 Glenbrook Rd Unite 28|Llc||06906||Domestic||2022-05-18T00:08:19.223333||False||Ct|row-xyyq-j2rq-9v59|||||||||||False|||Zhao Llc||||||||Failure to file annual report||||||||2010-11-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346244|1018555|2016-10-21T00:00:00||New Haven||cafegeorge@hotmail.com||CT|300 George St|Llc||06511||Domestic||2022-05-18T00:08:19.756666||False|2021-02-01T00:00:00|Ct|row-rp33-wcbx-aa7z|||||||||||False|||Paula'S Science Park Cafe Llc||||||||||||||||2010-10-21T00:00:00|Connecticut|Dissolved|||False|False
346245|1033138|2023-03-31T00:00:00||Milford|United States|Lbergami@aol.com||CT|310 Tanglewood Circle|Llc||06461||Domestic||2022-05-18T00:08:19.160000||False||Ct|row-q48r-iuyw.hriu|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Salo Holdings, L.L.C.||||||||||||||||2011-03-29T00:00:00|Connecticut|Active|||False|False
346246|1019519|2017-03-31T00:00:00||Pawcatuck|United States|johne@unionconnector.com||CT|6 Alice Court|Llc||06379||Domestic||2022-05-18T00:08:19.146666||False||Ct|row-b4kj.n4ie-zhyh|||||||||||False|Sheet Metal Work Manufacturing (332322)||Tiger Fabrication, Llc||||||||Failure to file annual report||||||||2010-11-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346247|1189506|2020-03-31T00:00:00||South Windsor|United States|marymachelltherapy@gmail.com||CT|152 Deming Street|Llc||06074||Domestic||2022-05-18T00:10:46.636666||False||Ct|row-cnvq-5f7v~khpe|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Mary Machell, Lcsw, Llc||||||||Failure to file annual report||||||||2015-10-26T00:00:00|Connecticut|Active|Ready for dissolution||False|True
346248|1189462|2023-03-31T00:00:00||Fairfield|United States|tjpdvm@optonline.net||CT|55 Ruane Street|Llc||06824||Domestic||2022-05-18T00:10:46.560000||False||Ct|row-mxyq~nuqw-i8ar|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|55 Ruane, Llc||||||||||||||||2015-10-28T00:00:00|Connecticut|Active|||False|False
346249|1190090|2016-11-03T00:00:00|2015-05-18T00:00:00|Fairfield||HROSENZWEIG@JNF.ORG|JEWISH NATIONAL FUND (KEREN KAYEMETH LE ISRAEL) INC.|CT|Jewish National Fund Abigail Leviss 288 Stratfield Road|Non-Stock||06825||Foreign||2022-05-18T00:10:45.170000||False||Ny|row-sa3d.d8gh-2hu8|||||||||||False|||Jewish National Fund (Keren Kayemeth Le Israel) Inc.||||||||Failure to file annual report||||||||2015-11-03T00:00:00|NY|Active|Ready for dissolution||False|False
346250|1189319|2016-10-22T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:10:45.170000||False||Ct|row-syqv-4c5f-vc3q|||||||||||False|||Connecticut Comeback, Inc.||||||||Failure to file first report||||||||2015-10-22T00:00:00|Connecticut|Active|First report past due||False|False
346251|1033116|2015-03-24T00:00:00||Middletown||sigma2007@yahoo.com||CT|186 Rising Trail Dr|Llc||06457||Domestic||2022-05-18T00:08:19.160000||False||Ct|row-jjti.b9um-4jwr|||||||||||False|||Sigma Andy Llc||||||||Failure to file annual report||||||||2011-03-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346252|1019238|2017-10-28T00:00:00||Bridgeport||49Harleypan@optonline.net||CT|26 Davis Ave|Llc||06605||Domestic||2022-05-18T00:08:20.490000||False||Ct|row-ge7p.vh89.nfq3|||||||||||False|||F.O.C.U.S Llc||||||||Failure to file annual report||||||||2010-10-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346253|1189357|2016-10-29T00:00:00||New Hartford||JSTEEVES1984@GMAIL.COM||CT|1318 Litchfield Tpke|Llc||06057||Domestic||2022-05-18T00:10:45.856666||False||Ct|row-t7wq-z4ej-vyjv|||||||||||False|||Pinnacle Firearms, Llc||||||||Failure to file annual report||||||||2015-10-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346254|1020143|2011-11-04T00:00:00||Plainfield||||CT|12 George St.|Llc||06374||Domestic||2022-05-18T00:08:19.193333||False||Ct|row-ifd8~cuiu-6iby|||||||||||False|||Machinery Design Llc||||||||Failure to file annual report||||||||2010-11-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346255|1198323|2020-03-31T00:00:00||Vernon||TheNailSpaEllington@gmail.com||CT|1 1/2 Highland Ave.|Llc||06066||Domestic||2022-05-18T00:10:45.920000||False||Ct|row-2gst.yzeh-k346|||||||||||False|||The Nail Spa Ellington Llc||||||||Failure to file annual report||||||||2016-02-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346256|1033058|2013-03-24T00:00:00||Meriden||foojidino@aol.com||CT|21 Village View Terrace|Llc||06451||Domestic||2022-05-18T00:08:18.520000||False|2021-03-19T00:00:00|Ct|row-tjqt-vicz-u489|||||||||||False|||Jwf Investment Group, Llc||||||||||||||||2011-03-25T00:00:00|Connecticut|Dissolved|||False|False
346257|1189946|2021-03-31T00:00:00||Norwalk|United States|dwalsh@fercolaw.com||CT|8 Pennoyer Street|Llc||06853||Domestic||2022-05-18T00:10:47.280000||False||Ct|row-ssa2-kyqr-b343|||||||||||False|Other Activities Related to Real Estate (531390)|531390|43 Hillside Llc||||||||||||||||2015-11-06T00:00:00|Connecticut|Active|Annual report past due||False|False
346258|1019988|2011-11-05T00:00:00||Hartford||||CT|100 Pearl St, 14Th Floor|Stock||06103||Domestic||2022-05-18T00:08:18.460000|2010-04-17T00:00:00|False||Ct|row-d7kv-g43u-pxgt|||||||||||False|||Focus Musculoskeletal Health, Inc.||||||||Failure to file annual report||||||||2010-11-05T00:00:00|Connecticut|Active|Ready for dissolution|10000|False|False
346259|1196504|2022-03-31T00:00:00||Meriden|United States|rodrigorodriguez2@hotmail.com||CT|109 Ann St|Llc||06810||Domestic||2022-05-18T00:10:44.623333||False||Ct|row-czab~f6w3~ye9p|||||||||||False|General Line Grocery Merchant Wholesalers (424410)||Triple R International Sales Llc||||||||||||||||2016-01-21T00:00:00|Connecticut|Active|Annual report past due||False|False
346260|1198269|2022-03-31T00:00:00||Sharon||insuramce@icon-group.net||CT|91 Ameinia Road|Stock||06069-2242||Domestic||2022-05-18T00:10:45.216666||False||Ct|row-9kac~jubp-czkw|||||||||||False|Direct Property and Casualty Insurance Carriers (524126)||Suby Insurance Agency, Inc.||||||||||||||||2016-02-23T00:00:00|Connecticut|Active|Annual report past due|100|False|False
346261|1032950|2012-03-23T00:00:00||Bridgeport||||CT|613 North Ridgefield Ave|Non-Stock||||Domestic||2022-05-18T00:08:17.833333|2010-09-27T00:00:00|False||Ct|row-jxdk-w74z.m283|||||||||||False|||Conspec, Inc.||||||||Failure to file annual report||||||||2011-03-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346262|1033383|2023-03-31T00:00:00||Bridgeport|United States|eteixeira@trefz-corp.com||CT|C/O Trefz Corporation 10 Middle Street|Llc||06604||Domestic||2022-05-18T00:08:20.553333||False||Ct|row-ffzm~wh2e~93kz|||||||||||False|Limited-Service Restaurants (722513)|722513|Stamford 2951 Llc||||||||||||||||2011-03-31T00:00:00|Connecticut|Active|||False|False
346263|1189831|2016-10-30T00:00:00||Waterbury||LIRIBELICA@GMIAL.COM||CT|925 Oronoke Road Unit 26E|Llc||06708||Domestic||2022-05-18T00:10:45.980000||False||Ct|row-hwvn~affi-xunz|||||||||||False|||24/7 Oil Llc||||||||Failure to file annual report||||||||2015-10-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346264|1019938|||Salt Lake City||||UT|299 South Main St 12Th Floor Mac U1228-120|Statutory Trust||84111||Domestic||2022-05-18T00:08:17.816666||False||Ut|row-ecbu-s8tj.ziuu|||||||||||False|||Wf-Gcl I Solar Statutory Trust||||||||||||||||2010-11-05T00:00:00|Connecticut|Cancelled|||False|False
346265|1198612|2023-03-31T00:00:00||Stamford|United States|jderose@finocchiobros.com||CT|49 Liberty Place|Llc||06902||Domestic||2022-05-18T00:10:50.793333||False||Ct|row-uwh3-q3rw-2r6w|||||||||||False|Solid Waste Collection (562111)|562111|R&S Waste Services, Llc||||||||||||||||2016-02-26T00:00:00|Connecticut|Active|||False|False
346266|1030488|2013-03-03T00:00:00||Fairfield||db@davidbravo.com||CT|701 Post Road|Llc||06824||Domestic||2022-05-18T00:08:19.146666||False||Ct|row-zfj5-kb9f~3jb5|||||||||||False|||David Bravo Creative, Llc||||||||Failure to file annual report||||||||2011-03-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346267|1033571|2012-03-31T00:00:00||Newtown||||CT|11 Aunt Park Lane|Llc||06470||Domestic||2022-05-18T00:08:18.490000||False||Ct|row-dh7k.v9j7~senb|||||||||||False|||Out Of The Woods Landscape Design, Llc||||||||Failure to file annual report||||||||2011-04-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346268|1196638|2017-02-03T00:00:00||Danbury||||CT|101 Wells St|Llc||06810||Domestic||2022-05-18T00:10:45.980000||False||Ct|row-yses-mgz5.v35z|||||||||||False|||Denis Construction Llc||||||||Failure to file annual report||||||||2016-02-03T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346269|1033507|2015-03-29T00:00:00||West Hartford||john@blairlawllc.com||CT|88 Park Place Cir|Llc||06110||Domestic||2022-05-18T00:08:18.426666||False||Ct|row-6s44~stx2-5wu4|||||||||||False|||Blair Law, Llc||||||||Failure to file annual report||||||||2011-03-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346270|1014863|2011-09-09T00:00:00||Hartford||||CT|46 Prospect Ave. Apt C1|Llc||06106||Domestic||2022-05-18T00:10:26.930000||False||Ct|row-mtyu-ynke~ckex|||||||||||False|||Helena Sparkling Cleanings Llc||||||||Failure to file annual report||||||||2010-09-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346271|1188584|2016-10-20T00:00:00||Norwalk||TULLEGROUPLLC@GMAIL.COM||CT|15 School St #34|Llc||06851||Domestic||2022-05-18T00:10:45.886666||False||Ct|row-tuey.s436-dyaz|||||||||||False|||Tulle Group, Llc||||||||Failure to file annual report||||||||2015-10-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346272|1033215|2015-03-30T00:00:00|2011-02-15T00:00:00|New York||irap@mcctelco.com|MASTER CALL CORPORATION|NY|39 Broadway Rm 1850|Stock||10006||Foreign||2022-05-18T00:08:19.740000||False||De|row-65pa~4g7f-vjgh|||||||||||False|||Master Call Corporation||||||||Failure to file annual report||||||||2011-03-31T00:00:00|DE|Active|Ready for dissolution||False|False
346273|1190048|2016-10-27T00:00:00||Cromwell||PGMDGROUP@GMAIL.COM||CT|38 Clubhouse Drive|Llc||06416||Domestic||2022-05-18T00:10:45.136666||False||Ct|row-jbhm.zrvk-4ahe|||||||||||False|||Pgmd Group Llc||||||||Failure to file annual report||||||||2015-10-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346274|1186177|2022-09-15T00:00:00||Pomfret|United States|wellgift@yahoo.com||CT|C/O Lisa Morissette 76 Putnam Rd|Non-Stock||06258||Domestic||2022-05-18T00:10:44.653333||False||Ct|row-u3nw-ezyr-xh27|||||||||||False|Civic and Social Organizations (813410)|813410|Connecticut Elks Association Charities, Inc.||||||||||||||||2015-09-15T00:00:00|Connecticut|Active|Annual report due||False|False
346275|1017021|2023-03-31T00:00:00||Milford|United States|alicec@zeeauto.com||CT|655 Bridgeport Ave|Llc||06460||Domestic||2022-05-18T00:10:27.570000||False||Ct|row-9tj6~sxxp~rknk|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|770 Bridgeport Avenue, Llc||||||||||||||||2010-10-04T00:00:00|Connecticut|Active|||False|False
346276|1185855|2016-09-15T00:00:00||Stamford||||CT|695 Pacific St.|Llc||06902||Domestic||2022-05-18T00:10:43.870000||False|2021-03-16T00:00:00|Ct|row-rqhh-gaj4.swcp|||||||||||False|||Walter Perez Funez Llc||||||||||||||||2015-09-15T00:00:00|Connecticut|Dissolved|||False|False
346277|1016852|2023-03-31T00:00:00||Wolcott|United States|sportcsm@gmail.com||CT|14 Town Line Rd|Llc||06716||Domestic||2022-05-18T00:10:26.866666||False||Ct|row-rdmr-qwdt-k7ka|||||||||||False|All Other Personal Services (812990)|812990|Teta Alterations, Llc||||||||||||||||2010-09-30T00:00:00|Connecticut|Active|||False|False
346278|1016806|2020-03-31T00:00:00||Glastonbury|United States|zenbodhict@gmail.com||CT|381 Hubbard Street|Llc||06033||Domestic||2022-05-18T00:10:26.820000||False||Ct|row-54wf-zupx-r4u6|||||||||||False|||Zen Bodhi Massage Therapy Llc||||||||Failure to file annual report||||||||2010-09-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346279|1185690|2023-03-31T00:00:00||New Canaan|United States|cthomson@cambridgehanover.com||CT|23 Vitti Street, Suite 201|Llc||06840||Domestic||2022-05-18T00:10:43.920000||False||Ct|row-tk2u-4jcn~8qhn|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Ch Vitti Street Management, Llc||||||||||||||||2015-09-11T00:00:00|Connecticut|Active|||False|False
346280|1185671|2016-09-11T00:00:00||Norwalk||MIGLIETTA.BRUNO@YAHOO.COM||CT|16 1/2 Osborne Ave Apt 2|Llc||06855||Domestic||2022-05-18T00:10:43.920000||False||Ct|row-uhs2-skss-7ida|||||||||||False|||M. E. Bruno Books Llc||||||||Failure to file annual report||||||||2015-09-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346281|1014789|2011-09-09T00:00:00||Memphis||||TN|2054 Dawson Ln.|Llc||38134||Domestic||2022-05-18T00:10:26.833333||False||Tn|row-izxb.qzn8~etv2|||||||||||False|||Manny'S Drywall, Llc||||||||Failure to file annual report||||||||2010-09-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346282|1185595|2017-09-11T00:00:00||Bridgeport||anthony@durangoagency.com||CT|117 Wilson St Apt 1|Llc||06605||Domestic||2022-05-18T00:10:43.200000||False||Ct|row-ripi~ksnf~5deu|||||||||||False|||Celso Marin Llc||||||||Failure to file annual report||||||||2015-09-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346283|1187699|2022-03-31T00:00:00||South Windsor|United States|AMLANDSCAPINGSW@GMAIL.COM||CT|32 Mara Trail|Llc||06074|amlandscapingsw@gmail.com|Domestic||2022-05-18T00:10:45.153333||False||Ct|row-bfi4~4vfv.uyjt|||||||||||False|Landscaping Services (561730)||A.M. Landscaping Services Llc||||||||Failure to file annual report||||||||2015-10-07T00:00:00|Connecticut|Active|Annual report past due||False|False
346284|1185785|2018-03-31T00:00:00||Litchfield||JENDSTEPP@GMAIL.COM||CT|568B Torrington Road|Llc||06784||Domestic||2022-05-18T00:10:43.200000||False|2020-12-26T00:00:00|Ct|row-6d5s~mcbt~s2ce|||||||||||False|||Jemaco, Llc||||||||||||||||2015-09-14T00:00:00|Connecticut|Dissolved|||False|False
346285|1013745|2019-03-31T00:00:00||Middletown||hellokandel@yahoo.com||CT|749 Old Saybrook Road Unit 103|Llc||06457||Domestic||2022-05-18T00:10:28.163333||False||Ct|row-jdc7~hanm-suig|||||||||||False|||Muktinath, Llc||||||||Failure to file annual report||||||||2010-08-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346286|1187963|2023-03-31T00:00:00||East Hartford|United States|jim@partsfeeders.com||CT|22 John Street|Llc||06108|jimllamas@aol.com|Domestic||2022-05-18T00:10:47.263333||False||Ct|row-sh4r-45k5.pchz|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|22 John, Llc||||||||||||||||2015-10-08T00:00:00|Connecticut|Active|||False|False
346287|1017271|2023-03-31T00:00:00||Cheshire|United States|albert_goss@yahoo.com||CT|689 South Meriden Rd.|Llc||06410||Domestic||2022-05-18T00:10:24.960000||False||Ct|row-kfrf-23bq~kwjb|||||||||||False|Used Merchandise Stores (453310)|453310|Clg Antiques, Llc||||||||||||||||2010-10-04T00:00:00|Connecticut|Active|||False|False
346288|1185925|2023-03-31T00:00:00||Bridgeport|United States|alvin@ritecarect.com||CT|909 Capitol Ave|Llc||06606||Domestic||2022-05-18T00:10:41.700000||False||Ct|row-3hv6.tw3p-dsqj|||||||||||True|Home Health Care Services (621610)|621610|Rite Care Llc||||||||||||||||2015-09-14T00:00:00|Connecticut|Active|||False|False
346289|1017590|2011-10-08T00:00:00|2010-10-08T00:00:00|Englewood Cliffs|||ROSTRIM CONTRACTING INC.|NJ|190 B Sylvan Ave.|Stock||07632||Foreign||2022-05-18T00:10:26.146666||False||Nj|row-yv5e~xy7t.n5fs|||||||||||False|||Rostrim Contracting Inc.||||||||Failure to file annual report||||||||2010-10-08T00:00:00|NJ|Active|Ready for dissolution||False|False
346290|1185940|2022-03-31T00:00:00||Berlin|United States|GARYBIEN@SNET.NET||CT|55 Quail Run|Llc||06037||Domestic||2022-05-18T00:10:42.403333||False||Ct|row-ixg3.n7pa.9ttm|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||1320, Llc||||||||Failure to file annual report||||||||2015-09-14T00:00:00|Connecticut|Active|||False|False
346291|1017082|2015-10-04T00:00:00||Norwalk||EZ@EZTAXSERVICES.US||CT|10 Westview Ln|Llc||06854||Domestic||2022-05-18T00:10:24.930000||False||Ct|row-z4fj.cc28-bqiz|||||||||||False|||Ceja Real Estate, Llc||||||||Failure to file annual report||||||||2010-10-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346292|1018928|2013-10-26T00:00:00||New Haven||eperez@gatewayinsct.com||CT|32 Daggett St|Llc||06519||Domestic||2022-05-18T00:08:18.490000||False||Ct|row-8bwb.uetq-4iiw|||||||||||False|||Jose Plata Llc||||||||Failure to file annual report||||||||2010-10-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
346293|1189177|2022-03-31T00:00:00||Hartford|United States|Qshomes@yahoo.com||CT|2 Congress Street|Llc|STE 1D|06114||Domestic||2022-05-18T00:10:47.263333||False||Ct|row-esvy-r987-9db4|||||||||||True|Other Activities Related to Real Estate (531390)||Q & S Homes, Llc||||||||||||||||2015-10-22T00:00:00|Connecticut|Active|Annual report past due||False|False
346294|1188223|2022-03-31T00:00:00||Fairfield|United States|ERIMEL773@GMAIL.COM||CT|41 Warren Ave|Llc||06825|majutax@outlook.com|Domestic||2022-05-18T00:10:45.886666||False||Ct|row-7m8p-zrgq-ftcq|||||||||||False|Painting and Wall Covering Contractors (238320)||3 Color Painting & Services Llc||||||||Failure to file annual report||||||||2015-10-15T00:00:00|Connecticut|Active|Annual report past due||False|False
