|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
676426|0547692|2009-11-11T00:00:00||Bristol||||CT|102 Sonstrom Rd|Llc||06010||Domestic||2022-05-18T00:07:39.106666||False||Ct|row-axak~2r5e-rygx|||||||||||False|||Good Time Refreshments, Llc||||||||Failure to file annual report||||||||1996-11-12T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
676427|0566065|2022-07-01T00:00:00||Rocky Hill|United States|bmoriarty@rockyhillct.gov||CT|761 Old Main St|Non-Stock||06067-1519|bmoriarty@rockyhillct.gov|Domestic||2022-05-18T00:07:37.856666|1997-06-17T00:00:00|False||Ct|row-8zsp-sztk-wjdf|||||||||||False|Professional Organizations (813920)||Connecticut Chapter Of The International Association Of Assessing Officers, Inc.||||||||||||||||1997-07-01T00:00:00|Connecticut|Active|Annual report due||False|False
676428|0547789|2018-03-31T00:00:00||West Hartford||john@centrixmanagement.com||CT|89 Waterside Lane 89 Waterside La|Llc||06107||Domestic||2022-05-18T00:07:35.870000||False||Ct|row-fw25~ccnv-99zv|||||||||||False|||Burris Associates Llc||||||||Failure to file annual report||||||||1996-11-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676429|0562420|2023-03-31T00:00:00||Farmington|United States|abbyj@hrwresources.com||CT|C/O Hrw Resources, Inc. 5 Two Mile Road|Llc||06034||Domestic||2022-05-18T00:07:35.793333||False||Ct|row-ib6t.n69d~csva|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|834 Washington Street Associates, L.L.C.||||||||||||||||1997-05-12T00:00:00|Connecticut|Active|||False|False
676430|0568117|2022-03-31T00:00:00||Shelton|United States|lauratestani@yahoo.com||CT|222 Leavenworth Road|Llc||06484||Domestic||2022-05-18T00:07:38.416666||False||Ct|row-u8mj-mgge-w7tf|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|Kid'S First Learning Center Llc||||||||||||||||1997-07-31T00:00:00|Connecticut|Active|Annual report past due||False|True
676431|0566589|2007-07-08T00:00:00||Avon||||CT|49 Deercliff Rd|Llc||06001||Domestic||2022-05-18T00:07:36.496666||False||Ct|row-ktrd.qz8d.mea7|||||||||||False|||Deschler Sales Associates, Llc||||||||Failure to file annual report||||||||1997-07-10T00:00:00|Connecticut|Forfeited|||False|False
676432|0548338|2022-03-31T00:00:00||Brookfield|United States|accounting@academyllc.com||CT|70 Stony Hill Rd|Llc||06804-3950|bpilchard@academyllc.com|Domestic||2022-05-18T00:07:37.760000||False||Ct|row-ndgg-7xec-brew|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)||Academy Design & Construction, Llc||||||||Failure to file annual report||||||||1996-11-20T00:00:00|Connecticut|Active|Annual report past due||False|False
676433|0562109|2023-03-31T00:00:00|1997-05-02T00:00:00|Jericho|United States|Compliancemail@cscinfo.com|ARC EXCESS & SURPLUS, L.L.C.|NY|113 South Service Road|Llc||11753||Foreign|United States|2022-05-18T00:07:37.856666||False||De|row-wy7r~z3us-8izm||||251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|United States|DE|251 Little Falls Dr||19808|False|Insurance Agencies and Brokerages (524210)|524210|Arc Excess & Surplus, L.L.C.|251 LITTLE FALLS DR, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Dr||19808|United States|||||||||1997-05-02T00:00:00|DE|Active|||False|False
676434|0568975|2022-08-13T00:00:00|1997-08-14T00:00:00|Virginia Beach|United States|vinny@jvrsystems.com|JVR SYSTEMS INC.|VA|900 Commonwealth Place Suite 200-309|Stock||23464|vinny@jvrsystems.com|Foreign|United States|2022-05-18T00:07:38.416666||False||Va|row-b4ak-a64c~wxaz|||||||||||False|Computer Systems Design Services (541512)|541512|Jvr Systems Inc.||||||||||||||||1997-08-13T00:00:00|VA|Active|Annual report due||False|False
676435|0567186|2000-07-16T00:00:00||Southbury||||CT|Main Street South Union Square Shopping Center|Llc||06488||Domestic||2022-05-18T00:07:38.463333||False||Ct|row-muns.7qda.w5ev|||||||||||False|||Napolitano Pizza, Llc||||||||||||||||1997-07-17T00:00:00|Connecticut|Forfeited|||False|False
676436|0548910|2023-03-31T00:00:00||Wilton|United States|POLITOBUILDERS@OPTONLINE.NET||CT|490 Danbury Rd|Llc||06897|politobuilt@gmail.com|Domestic||2022-05-18T00:07:36.403333||False||Ct|row-9sza.xyj4-ati8|||||||||||False|New Housing For-Sale Builders (236117)|236117|Polito Builders, Llc||||||||||||||||1996-11-27T00:00:00|Connecticut|Active|||False|False
676437|0548700|2006-11-24T00:00:00||Norwalk||||CT|2 Getner Trail|Stock||06854||Domestic||2022-05-18T00:07:39.106666|1996-11-13T00:00:00|False||Ct|row-whbn-xqu5-yt7m|||||||||||False|||Cali Chemical Corp.||||||||Failure to file annual report||||||||1996-11-25T00:00:00|Connecticut|Forfeited||10000|False|False
676438|0567074|2022-07-16T00:00:00||Glastonbury|United States|MOG.LENOX@GMAIL.COM||CT|18 Lenox Drive|Non-Stock||06033||Domestic||2022-05-18T00:07:37.823333|2000-04-02T00:00:00|False||Ct|row-ttqb~py5r-rqwy|||||||||||False|Private Households (814110)||Meadowview Of Glastonbury Association, Inc.||||||||||||||||1997-07-16T00:00:00|Connecticut|Active|Annual report due||False|False
676439|0567638|2005-03-31T00:00:00||Kent||jnamm@hsndesign.com||CT|6 Kent Green Boulevard P.O. Box 606|Llc||06757||Domestic||2022-05-18T00:07:37.043333||False||Ct|row-txsp-ze7g~8th4|||||||||||False|||Home Services Network, Llc||||||||Failure to file annual report||||||||1997-07-24T00:00:00|Connecticut|Forfeited|||False|False
676440|0562021||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:37.776666||False|||row-zfi7.xtf3-un5p|||||||||||False|||"Church Of God ""La Senda Antigua"""||||||||||||||||1997-05-06T00:00:00|Connecticut|Active|||False|False
676441|0572982|2001-10-01T00:00:00||New Haven||||CT|415 Ella Grasso Blvd.|Llc||06519||Domestic||2022-05-18T00:11:35.326666||False||Ct|row-b9re~7z6j-p65y|||||||||||False|||Absolute Surplus Discount Llc||||||||||||||||1997-10-02T00:00:00|Connecticut|Forfeited|||False|False
676442|0549433|2023-03-31T00:00:00||Hamden|United States|steve@ciardiellolaw.com||CT|2725 Whitney Ave.|Llc||06518||Domestic||2022-05-18T00:11:35.310000||False||Ct|row-fs95~m5zj-q5bf|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Gotham Associates, L.L.C.||||||||||||||||1996-12-09T00:00:00|Connecticut|Active|||False|False
676443|0567792|2011-07-26T00:00:00|1997-04-01T00:00:00|||wstark@skilstaf.com|SKILSTAF, INC.||None|Stock||||Foreign||2022-05-18T00:07:37.166666||False||Al|row-znx5.iusv-qnrb|||||||||||False|||Skilstaf, Inc.||||||||Failure to file annual report||||||||1997-07-28T00:00:00|AL|Active|Admin Dissolution Initiated||False|False
676444|0562224|2023-03-31T00:00:00||Lisbon|United States|gailizbicki@gmail.com||CT|8 Schoolhouse Road|Llc||06351||Domestic||2022-05-18T00:07:38.450000||False||Ct|row-37wv~e97q~q4bx|||||||||||False|Plumbing, Heating, and Air-Conditioning Contractors (238220)|238220|Izbicki Contracting, L.L.C.||||||||||||||||1997-05-05T00:00:00|Connecticut|Active|||False|True
676445|0561860|2015-04-30T00:00:00||Guilford||jcastelli@guilfordmortgage.com||CT|1445 Boston Post Road 502 Route 148 502 Route 148|Llc||06437||Domestic||2022-05-18T00:07:37.120000||False||Ct|row-2s3z~rmg7~9p87|||||||||||False|||Guilford Mortgage Service, L.L.C.||||||||Failure to file annual report||||||||1997-04-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676446|0567357|2022-08-19T00:00:00|1997-08-19T00:00:00|Springfield|United States|govdocs@unitedagentgroup.com|SOLUTIA INC.|MA|730 Worcester Street|Stock||01151||Foreign|United States|2022-05-18T00:07:35.810000||False||De|row-z9hi~g9uc-vwi2|||||||||||False|All Other Miscellaneous Chemical Product and Preparation Manufacturing (325998)|325998|Solutia Inc.||||||||||||||||1997-08-19T00:00:00|DE|Active|Annual report due||False|False
676447|0569205|2004-04-01T00:00:00||Greenwich||||CT|50 Close Road|Limited Partnership||06830||Domestic||2022-05-18T00:07:35.810000||False||Ct|row-dyup-9mn4.ysaa|||||||||||False|||Hudson Company||||||||Failure to file annual report||||||||1979-04-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676448|0569235|2004-03-01T00:00:00||Hartford||||CT|99 Huntington Street|Limited Partnership||06105||Domestic||2022-05-18T00:07:35.856666||False||Ct|row-jm2w-bj5q-z6v9|||||||||||False|||Hunington House Associates Limited Partnership||||||||Failure to file annual report||||||||1993-03-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676449|0563107|2020-05-15T00:00:00||Hamden|United States|stevennovella@comcast.net||CT|64 Cobblestone Dr|Non-Stock||06518||Domestic||2022-05-18T00:07:37.823333|1997-05-10T00:00:00|False||Ct|row-iphs-mrcc-isbk|||||||||||False|||New England Skeptical Society, Inc.||||||||Failure to file annual report||||||||1997-05-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676450|0568714|2004-10-01T00:00:00||Falls Village||||CT|Main Street|Limited Partnership||06031||Domestic||2022-05-18T00:07:37.136666||False||Ct|row-y9jr-cw9v~e8xr|||||||||||False|||Housatonic Associates||||||||Failure to file annual report||||||||1977-10-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676451|0526947||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:11:34.546666||False|||row-genb-erhg-y9mw|||||||||||False|||Islamic Society Of Norwalk||||||||||||||||1995-12-12T00:00:00|Connecticut|Active|||False|False
676452|0571603|2022-03-31T00:00:00||Bridgeport|United States|OHARASLLC@YAHOO.COM||CT|40 Kiefer Street|Llc||06604||Domestic||2022-05-18T00:11:33.966666||False||Ct|row-k5zw~drgb-u2e9|||||||||||False|Other Foundation, Structure, and Building Exterior Contractors (238190)|238990|O'Hara'S, Llc||||||||||||||||1997-09-12T00:00:00|Connecticut|Active|Annual report past due||False|False
676453|0576475|2019-11-18T00:00:00||Suffield||kisabelle@suffieldbytheriver.com||CT|7 Canal Road|Non-Stock||06078||Domestic||2022-05-18T00:11:33.233333|1997-11-04T00:00:00|False||Ct|row-86h4-s32s-g7hj|||||||||||False|||Suffield Retirement Community Association, Inc.||||||||Failure to file annual report||||||||1997-11-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676454|0571286|1998-09-10T00:00:00||Wolcott||||CT|Wolcott Road|Llc||06716||Domestic||2022-05-18T00:11:35.356666||False||Ct|row-n6nt-43hb-c68g|||||||||||False|||Plastic Development Concepts, Llc||||||||||||||||1997-09-10T00:00:00|Connecticut|Forfeited|||False|False
676455|0569940|2004-01-01T00:00:00||Greenwich||||CT|521 Riversville Road|Limited Partnership||||Domestic||2022-05-18T00:07:37.073333||False||Ct|row-b258-wtqc-2qh5|||||||||||False|||Jensen Associates||||||||Failure to file annual report||||||||1977-01-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676456|0569974|2004-12-01T00:00:00||Hartford||||CT|C/O Copp & Berall Suite 703 55 Farmington Ave.|Limited Partnership||06105||Domestic||2022-05-18T00:07:36.403333||False||Ct|row-u7zm-yd5f.9w9r|||||||||||False|||Johnson Investments Limited Partnership||||||||Failure to file annual report||||||||1993-12-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676457|0569833|2023-03-31T00:00:00||Barkhamsted|United States|aec1997@yahoo.com||CT|56 Bridle Drive|Llc||06063||Domestic||2022-05-18T00:07:35.840000||False||Ct|row-juby-bnax.ujvp|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)||Associated Electrical Contractors, Llc||||||||||||||||1997-08-22T00:00:00|Connecticut|Active|||False|False
676458|0569754|2023-03-31T00:00:00||Enfield|United States|sgrady@controlmod.com||CT|89 Phoenix Ave|Llc||06082||Domestic||2022-05-18T00:07:35.793333||False||Ct|row-bwe3.3z8c-hzty|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Cmi Phoenix, Llc||||||||||||||||1997-08-21T00:00:00|Connecticut|Active|||False|False
676459|0569530|2004-04-01T00:00:00||Greenwich||||CT|C/O Charles Schutze, Esq. 125 Mason St.|Limited Partnership||06830||Domestic||2022-05-18T00:07:37.810000||False||Ct|row-dyge~mras-p5n8|||||||||||False|||Int'L Gourmet Group, Limited Partnership||||||||Failure to file annual report||||||||1990-04-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676460|0569444|2021-08-20T00:00:00||Newton Falls|United States|rick.persinger@cadleco.com||OH|100 North Center St|Stock||44444||Domestic||2022-05-18T00:07:37.776666|1997-07-22T00:00:00|False|2021-03-02T00:00:00|Ct|row-nr6c-ai43~gkbv|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Cadle Properties Of Connecticut Ii, Inc.||||||||||||||||1997-08-19T00:00:00|Connecticut|Dissolved||100|False|False
676461|0576063|2006-03-31T00:00:00||Milford||||CT|669 Plains Rd.|Llc||06460||Domestic||2022-05-18T00:11:34.670000||False||Ct|row-m25e-rw2w~87d7|||||||||||False|||D'Addario Hauling, Llc||||||||Failure to file annual report||||||||1997-11-13T00:00:00|Connecticut|Forfeited|||False|False
676462|0570913|2013-02-01T00:00:00||||ckap@optonline.net|||None|Limited Partnership||||Domestic||2022-05-18T00:11:34.560000||False|||row-72ka-c5th-jt3v|||||||||||False|||Kaplanek Realty Company Limited Partnership||||||||Failure to file annual report||||||||1988-02-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676463|0568638|2004-01-01T00:00:00||Stamford||||CT|777 Summer Street|Limited Partnership||06902||Domestic||2022-05-18T00:07:36.510000||False||Ct|row-bm9e-ezgw.yp5e|||||||||||False|||Hero Associates||||||||Failure to file annual report||||||||1977-01-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676464|0562987|2023-03-31T00:00:00||Southbury|United States|bc111@att.net||CT|111 Pomperaug Trail|Llc||06488||Domestic||2022-05-18T00:07:37.776666||True||Ct|row-86fk-gzyp~imfk|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Bullet Hill Realty, Llc||||||||||||||||1997-06-02T00:00:00|Connecticut|Active|||False|False
676465|0575873|2007-11-08T00:00:00||Bridgeport||||CT|202 Pearl Harbor St|Stock||06610||Domestic||2022-05-18T00:11:34.546666|1997-08-18T00:00:00|False||Ct|row-w7v9.znff-t3dt|||||||||||False|||Sdb Construction Company Inc.||||||||Failure to file annual report||||||||1997-11-10T00:00:00|Connecticut|Forfeited||100|False|False
676466|0570593|2000-09-01T00:00:00||Norwalk||||CT|11 Berkeley Street|Stock||06850||Domestic||2022-05-18T00:11:33.293333|1997-08-20T00:00:00|False||Ct|row-yq4p.zbih-bkej|||||||||||False|||Staff Of Life, Inc.||||||||||||||||1997-09-02T00:00:00|Connecticut|Forfeited||5000|False|False
676467|0575608|2023-03-31T00:00:00||Tolland|United States|PHYLIS.ROY@SNET.NET||CT|846 Old Stafford Rd|Llc||06084||Domestic||2022-05-18T00:11:33.310000||False||Ct|row-k3xu.s2ct~u5d6|||||||||||False|Tax Preparation Services (541213)|541213|Write-Off'S Llc||||||||||||||||1997-11-06T00:00:00|Connecticut|Active|||False|True
676468|0551201||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:11:34.653333||False|||row-u6qz~44yv-78se|||||||||||False|||New Ministries, Inc.||||||||||||||||1997-01-24T00:00:00|Connecticut|Active|||False|False
676469|0574450|2020-03-31T00:00:00||Shelton||dtanner@vosct.com||CT|2 Trap Falls Road Suite 404|Llc||06484||Domestic||2022-05-18T00:11:33.263333||False||Ct|row-6cfv-tan4-a3jr|||||||||||False|||Valley Orthopaedic Specialists, Llc||||||||Failure to file annual report||||||||1997-10-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676470|0576399|2004-11-17T00:00:00|1997-11-26T00:00:00|Trumbull|||OUTER CONNECTION, LTD.|CT|5065 Main Street|Stock||06611||Foreign||2022-05-18T00:11:35.950000||False||Ny|row-exat.sua9-3wsb|||||||||||False|||Outer Connection, Ltd.||||||||Failure to file annual report||||||||1997-11-19T00:00:00|NY|Revoked|||False|False
676471|0571217|2013-03-31T00:00:00||Bridgewater||pmancino@aol.com||CT|210 Skyline Ridge|Llc||06752||Domestic||2022-05-18T00:11:35.326666||False||Ct|row-kpxd-hcf7.vvxx|||||||||||False|||Depot Place, Llc||||||||Failure to file annual report||||||||1997-09-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
676472|0571010|2023-03-31T00:00:00||Fairfield|United States|anba19966@gmail.com||CT|857 Post Rd|Llc|Suite  140|06824-6041||Domestic||2022-05-18T00:11:34.623333||False||Ct|row-das9-4t5z.984a|||||||||||False|Other Accounting Services (541219)||"""A.N.B.A. Llc"""||||||||||||||||1997-09-08T00:00:00|Connecticut|Active|||False|False
676473|0576284|2023-03-31T00:00:00||South Windsor|United States|accuturn@accuturnmfg.com||CT|100 Commerce Way|Llc||06074||Domestic||2022-05-18T00:11:35.343333||False||Ct|row-en36~rkvb-2nde|||||||||||True|Machine Shops (332710)|332710|Accuturn Manufacturing Company, Llc||||||||||||||||1997-11-17T00:00:00|Connecticut|Active|||False|False
676474|0526839|1997-12-11T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:11:33.983333||False||Ct|row-dqa6-cws4~ykcm|||||||||||False|||Carala Air Associates, Inc.||||||||Failure to file first report||||||||1995-12-11T00:00:00|Connecticut|Active|First report past due|10000|False|False
676475|0571497|2023-03-31T00:00:00||Ledyard|United States|maspruance@comcast.net||CT|8 Red Brook Lane|Llc||06339|maspruance@comcast.net|Domestic||2022-05-18T00:11:33.920000||False||Ct|row-bs9q.sjcs.yayj|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Broken Bay Development, L.L.C.||||||||||||||||1997-12-22T00:00:00|Connecticut|Active|||False|False
676476|0571785|2000-09-16T00:00:00||Danbury||||CT|Urinary Therapy Centers 2 Hospital Ave.|Stock||06810||Domestic||2022-05-18T00:11:34.576666|1997-10-31T00:00:00|False||Ct|row-nfmx-p3p4-xw49|||||||||||False|||Utc Urinary Therapy Centers, Inc.||||||||||||||||1997-09-17T00:00:00|Connecticut|Forfeited||20000|False|False
676477|0527252|2023-03-31T00:00:00||Bridgeport|United States|margaret@valleycontainer.com||CT|850 Union Ave|Llc||06607||Domestic||2022-05-18T00:11:35.263333||False||Ct|row-ui69.wu93-dqxc|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|339999|Far Mill, Llc||||||||||||||||1995-12-08T00:00:00|Connecticut|Active|||False|False
676478|0572635|2023-03-31T00:00:00||West Hartford|United States|Lemosproperties@gmail.com||CT|444-450 New Park Ave.|Llc||06110||Domestic||2022-05-18T00:11:34.623333||False||Ct|row-e8s7-4p2x-rk6i|||||||||||False|All Other Consumer Goods Rental (532289)|532289|Lemos Properties, Llc||||||||||||||||1997-09-26T00:00:00|Connecticut|Active|||False|False
676479|0528099|2023-03-31T00:00:00||Wolcott|United States|lucy@sullivan-brothers.com||CT|1 Wolcott Rd.|Llc||06716||Domestic||2022-05-18T00:11:34.590000||False||Ct|row-qjbs~jvyi-wmj8|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Sullivan Brothers Remodeling, L.L.C.||||||||||||||||1995-12-15T00:00:00|Connecticut|Active|||False|False
676480|0572880|2023-03-31T00:00:00||Stamford|United States|bmonies@computronixusa.com||CT|970 Summer Street|Llc||06905|bglick@computronixusa.com|Domestic||2022-05-18T00:11:35.296666||False||Ct|row-i26x.q3td-9jwd|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Stamford Technology Center, Llc.||||||||||||||||1997-10-01T00:00:00|Connecticut|Active|||False|False
676481|0572775|2022-09-29T00:00:00|1997-10-01T00:00:00|Woburn|United States|jaime@newenglandlab.com|NEW ENGLAND LABORATORY CASEWORK CO., INC.|MA|3 Arrow Drive|Stock||01801||Foreign|United States|2022-05-18T00:11:34.670000||False||Ma|row-chww.qw8e-2bc4|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|New England Laboratory Casework Co., Inc.||||||||||||||||1997-09-29T00:00:00|MA|Active|Annual report due||False|False
