|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
104905|0152674||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.110000|1984-02-03T00:00:00|False||Ct|row-nf4p-f259-ddri|||||||||||False|||Intercontinental Trading Corporation||||||||||||||||1984-02-08T00:00:00|Connecticut|Forfeited||5000|False|False
104906|0157012||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.720000||False||Ct|row-zfij-qr3x~4wh2|||||||||||False|||American Services Corporation||||||||||||||||1984-05-29T00:00:00|Connecticut|Forfeited||5000|False|False
104907|0152243||||||PHILIPS BUSINESS SYSTEMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45.656666||False||De|row-isyb.ntva~df3r|||||||||||False|||Philips Business Systems, Inc.||||||||||||||||1984-01-27T00:00:00|DE|Revoked|||False|False
104908|0155112||||||DORAN MANUFACTURING CO., INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45.673333||False||Ny|row-pk6j-szqm-xtxa|||||||||||False|||Doran Manufacturing Co., Inc.||||||||||||||||1984-04-09T00:00:00|NY|Revoked|||False|False
104909|0153258|2017-02-21T00:00:00||||djmoynihan@snet.net|||None|Stock||||Domestic||2022-05-18T00:14:41.110000|1984-02-17T00:00:00|False|2017-05-01T00:00:00|Ct|row-xzxa-kt4c-vtby|||||||||||False|||Irish Acres Farm Limited||||||||||||||||1984-02-23T00:00:00|Connecticut|Dissolved||5000|False|False
104910|0157624||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.420000|1984-06-12T00:00:00|False||Ct|row-ppsc~2eq2.6bgt|||||||||||False|||Stephen Williams Company||||||||||||||||1984-06-12T00:00:00|Connecticut|Forfeited||5000|False|False
104911|0155065||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.470000|1984-04-05T00:00:00|False||Ct|row-ia23~sg8n-eeg4|||||||||||False|||Sts Service Corp.||||||||||||||||1984-04-09T00:00:00|Connecticut|Forfeited||5000|False|False
104912|0152199|2006-01-24T00:00:00||Trumbull||||CT|178 Governor Trumbull Way|Stock||06611||Domestic||2022-05-18T00:14:43.750000|1984-01-19T00:00:00|False|2006-02-02T00:00:00|Ct|row-qs73-9rz5~gqx5|||||||||||False|||Party Box, Inc.||||||||||||||||1984-01-26T00:00:00|Connecticut|Dissolved||5000|False|False
104913|0152545|1999-02-05T00:00:00||Westport||||CT|9 Beachside Common|Stock||06880||Domestic||2022-05-18T00:14:38.466666|1984-03-26T00:00:00|False||Ct|row-v6ak-5t3t.25j6|||||||||||False|||Southview Development Corp.||||||||||||||||1984-02-06T00:00:00|Connecticut|Merged||1000|False|False
104914|0156916||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.076666|1984-05-01T00:00:00|False|1991-12-20T00:00:00|Ct|row-44zs-de6r.6ixx|||||||||||False|||Beau Bolero, Inc.||||||||||||||||1984-05-24T00:00:00|Connecticut|Dissolved||5000|False|False
104915|0157138||||||NAMYH, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.173333||False||Ma|row-ry59-tj59~cmme|||||||||||False|||Namyh, Inc.||||||||||||||||1984-05-31T00:00:00|MA|Revoked|||False|False
104916|0152780|1999-02-09T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:43.046666|1984-02-01T00:00:00|False|2002-01-10T00:00:00|Ct|row-86n4-hgfq-tvfn|||||||||||False|||Groton Schwinn Cyclery, Inc.||||||||||||||||1984-02-10T00:00:00|Connecticut|Dissolved||5000|False|False
104917|0157451||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.373333|1984-06-01T00:00:00|False||Ct|row-xkcv.m35m.fy37|||||||||||False|||Country Courier & Livery Services, Inc.||||||||||||||||1984-06-07T00:00:00|Connecticut|Forfeited||5000|False|False
104918|0153078||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.153333|1984-03-07T00:00:00|False||Ct|row-73qv-k5ks.4epz|||||||||||False|||Westerly Yachts Inc.||||||||||||||||1984-02-21T00:00:00|Connecticut|Forfeited||5000|False|False
104919|0157226||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.153333|1984-06-01T00:00:00|False||Ct|row-5qrf~7fdg~qfhn|||||||||||False|||Louvers And Grills, Inc.||||||||||||||||1984-06-01T00:00:00|Connecticut|Forfeited||5000|False|False
104920|0152864||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.656666|1984-02-09T00:00:00|False||Ct|row-vyys~hnbn.w4d4|||||||||||False|||Accent Building Services Inc.||||||||||||||||1984-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
104921|0134573||||||KETASCO INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:35.870000||False||Ny|row-2zku.tf45-4ip5|||||||||||False|||Ketasco Inc.||||||||||||||||1982-09-24T00:00:00|NY|Revoked|||False|False
104922|0154574|2003-03-26T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:46.470000|1984-03-27T00:00:00|False||Ct|row-fjgy~9qm8-e2uj|||||||||||False|||Natick First Realty Corp.||||||||||||||||1984-03-27T00:00:00|Connecticut|Merged||5000|False|False
104923|0153006||||||TEX-TECH INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:35.183333||False||De|row-sniu~m5kf.qjrs|||||||||||False|||Tex-Tech Industries, Inc.||||||||||||||||1984-02-16T00:00:00|DE|Revoked|||False|False
104924|0157349||||||VISIONETICS CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:37.826666||False||De|row-8ma4.p72z.axfi|||||||||||False|||Visionetics Corporation||||||||||||||||1984-06-05T00:00:00|DE|Revoked|||False|False
104925|0157186||||||METERMASTER INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:34.450000||False||Ca|row-6jxx-jiic-m397|||||||||||False|||Metermaster Incorporated||||||||||||||||1984-06-01T00:00:00|CA|Revoked|||False|False
104926|0152827||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.453333|1984-02-08T00:00:00|False||Ct|row-gmsv.eqq3-ed8u|||||||||||False|||Georgetown Corporation, Inc. The||||||||||||||||1984-02-14T00:00:00|Connecticut|Forfeited||5000|False|False
104927|0158053||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:41.826666|1984-06-17T00:00:00|False|1994-08-25T00:00:00|Ct|row-eu5f~b724-uc8g|||||||||||False|||Litchfield Institute, Inc. The||||||||||||||||1984-06-25T00:00:00|Connecticut|Dissolved|||False|False
104928|0153689|2003-03-04T00:00:00||Simsbury||||CT|9 1/2 East Tomstead Rd.|Stock||06070||Domestic||2022-05-18T00:14:38.480000|1984-03-02T00:00:00|False|2003-01-31T00:00:00|Ct|row-c4ih-y4dp.x43t|||||||||||False|||Class Act Caterers, Ltd.||||||||||||||||1984-03-06T00:00:00|Connecticut|Dissolved||5000|False|False
104929|0157875||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.826666|1984-05-16T00:00:00|False||Ct|row-dj5u~q6i2-hivp|||||||||||False|||A.J. Marchant & Sons, Inc.||||||||||||||||1984-06-20T00:00:00|Connecticut|Forfeited||5000|False|False
104930|0153488||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.220000|1984-02-27T00:00:00|False||Ct|row-phx4~dq4u~imb3|||||||||||False|||Microtel, Inc.||||||||||||||||1984-03-01T00:00:00|Connecticut|Forfeited||5000|False|False
104931|0154448||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.063333|1984-04-27T00:00:00|False|1990-06-29T00:00:00|Ct|row-v8yc~9ucf~sjn3|||||||||||False|||Odd Lot Trading Of New Britain, Inc.||||||||||||||||1984-03-26T00:00:00|Connecticut|Dissolved||200|False|False
104932|0134408||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.110000|1982-09-01T00:00:00|False|1986-11-21T00:00:00|Ct|row-dhr5-w7vx.uu7s|||||||||||False|||Keep, Inc. The||||||||||||||||1982-09-20T00:00:00|Connecticut|Dissolved||1000|False|False
104933|0158208||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.110000|1984-06-01T00:00:00|False||Ct|row-y6d6-kxvp-ia4t|||||||||||False|||Lesha General Service & Construction Company, Inc.||||||||||||||||1984-06-28T00:00:00|Connecticut|Forfeited||5000|False|False
104934|0153445||||||PRECISION ERECTORS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:46.453333||False||Nc|row-erjx-p8tn-5mqh|||||||||||False|||Precision Erectors, Inc.||||||||||||||||1984-02-29T00:00:00|NC|Revoked|||False|False
104935|0157780||||||HOOVER SUPERIOR BALL COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:35.153333||False||Mi|row-dyrn-6fj3-9u56|||||||||||False|||Hoover Superior Ball Company, Inc.||||||||||||||||1984-06-18T00:00:00|MI|Revoked|||False|False
104936|0135706||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.840000|1982-12-24T00:00:00|False||Ct|row-rv9g.crer-a3t9|||||||||||False|||B & B Aluminum Products Of Conn.,Inc.||||||||||||||||1982-10-27T00:00:00|Connecticut|Forfeited||500|False|False
104937|0135707||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.840000|1982-10-21T00:00:00|False|1986-12-31T00:00:00|Ct|row-rfhb-uiuk-vv8c|||||||||||False|||Argonaut Corporation||||||||||||||||1982-10-27T00:00:00|Connecticut|Dissolved||5000|False|False
104938|0158161||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.436666|1984-06-15T00:00:00|False||Ct|row-9dhv~q7ir~kpxr|||||||||||False|||Donizetti'S Inc.||||||||||||||||1984-06-27T00:00:00|Connecticut|Forfeited||5000|False|False
104939|0153778||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.110000|1984-03-05T00:00:00|False||Ct|row-n4ek-6jp9~v37h|||||||||||False|||Hk Software Systems, Inc.||||||||||||||||1984-03-08T00:00:00|Connecticut|Forfeited||5000|False|False
104940|0153648||||||ELECTROSTATIC COPIER CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:37.873333||False||De|row-wwy4.5m7k-g5g4|||||||||||False|||Electrostatic Copier Corporation||||||||||||||||1984-03-06T00:00:00|DE|Revoked|||False|False
104941|0157970||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.153333||False||Ct|row-vgx3-6ids-h9q4|||||||||||False|||69 Park Corporation Of Hartford||||||||||||||||1984-06-22T00:00:00|Connecticut|Merged||5000|False|False
104942|0154357||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.420000|1984-02-07T00:00:00|False||Ct|row-w9f8-ar3b-tv3d|||||||||||False|||Datcom Of Connecticut, Inc.||||||||||||||||1984-03-22T00:00:00|Connecticut|Forfeited||5000|False|False
104943|0134291|1996-09-14T00:00:00||Fairfield||||CT|5 Robin Circle|Stock||||Domestic||2022-05-18T00:14:43.016666|1982-08-23T00:00:00|False||Ct|row-356c~hgpz~k9qp|||||||||||False|||Southern Connecticut Carting, Inc.||||||||||||||||1982-09-15T00:00:00|Connecticut|Merged||10000|False|False
104944|0134722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.076666|1982-09-01T00:00:00|False||Ct|row-ibpw.tbb3~xt4z|||||||||||False|||Village Realty At The Depot, Ltd.||||||||||||||||1982-09-29T00:00:00|Connecticut|Forfeited||5000|False|False
104945|0154755||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.170000||False||Ct|row-i9pt-tyah-fxyv|||||||||||False|||Berbet, Inc.||||||||||||||||1984-04-02T00:00:00|Connecticut|Forfeited||5000|False|False
104946|0134247||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.076666|1982-09-14T00:00:00|False|1983-12-05T00:00:00|Ct|row-cugt-pr4u-gctm|||||||||||False|||Gallery 31, Inc.||||||||||||||||1982-09-14T00:00:00|Connecticut|Dissolved||5000|False|False
104947|0154246|1994-03-20T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.873333|1984-02-26T00:00:00|False||Ct|row-8uvr~yrmm~2kh7|||||||||||False|||Epms/Usa, Inc.||||||||||||||||1984-03-20T00:00:00|Connecticut|Forfeited||1000|False|False
104948|0134766|1998-09-30T00:00:00||Mystic||||CT|7 Mason'S Island Rd. Victoria Park|Stock||06355||Domestic||2022-05-18T00:14:41.843333|1982-08-31T00:00:00|False||Ct|row-hqe9-eg6y-kb9v|||||||||||False|||Consolidated Entertainment Group, Inc.||||||||||||||||1982-09-30T00:00:00|Connecticut|Forfeited||500|False|False
104949|0154521||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.656666||False||Ct|row-vpfj.xx2i-kyw4|||||||||||False|||D & D Turf, Inc.||||||||||||||||1984-03-27T00:00:00|Connecticut|Forfeited||5000|False|False
104950|0134491||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.190000|1982-09-22T00:00:00|False||Ct|row-fndw.ws7h-eytm|||||||||||False|||Antek Systems, Inc.||||||||||||||||1982-09-22T00:00:00|Connecticut|Forfeited||5000|False|False
104951|0154129||||||DYCO PROGRAMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:36.466666||False||Mn|row-te7r.ztma~qdpk|||||||||||False|||Dyco Programs, Inc.||||||||||||||||1984-03-19T00:00:00|MN|Withdrawn|||False|False
104952|0134211||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:40.390000|1982-10-07T00:00:00|False||Ct|row-vzy2.ixm4-gj7g|||||||||||False|||Newfield Community School, Incorporated||||||||||||||||1982-09-13T00:00:00|Connecticut|Forfeited|||False|False
104953|0135522||||||KATHRYN BEICH, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.190000||False||Il|row-qsga~cxsc.2kr7|||||||||||False|||Kathryn Beich, Inc.||||||||||||||||1982-10-22T00:00:00|IL|Withdrawn|||False|False
104954|0135563||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:34.463333|1982-10-28T00:00:00|False||Ct|row-gtje-ebfy.3pjb|||||||||||False|||Peaceaction Education Fund, Inc.||||||||||||||||1982-10-22T00:00:00|Connecticut|Forfeited|||False|False
104955|0136620||||||CONDA, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:34.480000||False||De|row-we5w-ayyk-v4mf|||||||||||False|||Conda, Inc.||||||||||||||||1982-11-23T00:00:00|DE|Revoked|||False|False
104956|0139397||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.483333|1983-01-17T00:00:00|False||Ct|row-es6h-kjwf~j42u|||||||||||False|||Noboto Burner Service Inc.||||||||||||||||1983-02-08T00:00:00|Connecticut|Forfeited||5000|False|False
104957|0135368||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.030000|1982-10-18T00:00:00|False|1983-11-16T00:00:00|Ct|row-ukmn.cfx2.4m8e|||||||||||False|||Stamford Gfr, Inc.||||||||||||||||1982-10-18T00:00:00|Connecticut|Dissolved||5000|False|False
104958|0135328||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.843333|1982-10-15T00:00:00|False|1988-12-30T00:00:00|Ct|row-yh2s-de8a.gzmh|||||||||||False|||Chase Cellular Of North Carolina, Inc.||||||||||||||||1982-10-15T00:00:00|Connecticut|Dissolved||100|False|False
104959|0138836||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.686666|1983-01-02T00:00:00|False|1990-01-04T00:00:00|Ct|row-6aks.5xan-jseb|||||||||||False|||Dataconn Inc.||||||||||||||||1983-01-24T00:00:00|Connecticut|Dissolved||1000|False|False
104960|0136054||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.190000|1982-10-29T00:00:00|False|1986-06-13T00:00:00|Ct|row-qyxb.ab3j-ztqd|||||||||||False|||Roamer Corporation The||||||||||||||||1982-11-05T00:00:00|Connecticut|Dissolved||100|False|False
104961|0135230||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.170000|1982-10-06T00:00:00|False||Ct|row-ik7g-qbpb-45es|||||||||||False|||Laboratory And Allied Equipment Ltd., Inc.||||||||||||||||1982-10-13T00:00:00|Connecticut|Forfeited||5000|False|False
104962|0135185|1995-10-12T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.450000|1982-09-15T00:00:00|False||Ct|row-f9vt-9774.c5xz|||||||||||False|||Green Street'S, Inc.||||||||||||||||1982-10-12T00:00:00|Connecticut|Forfeited||5000|False|False
104963|0134888||||||CITY VENTURE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:44.436666||False||Mn|row-kciz~pkhx-6e6j|||||||||||False|||City Venture Corporation||||||||||||||||1982-10-04T00:00:00|MN|Revoked|||False|False
104964|0154913||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.123333|1984-03-28T00:00:00|False||Ct|row-kbb4.ki3z-a4eg|||||||||||False|||Black Rock Re-Movers, Inc.||||||||||||||||1984-04-04T00:00:00|Connecticut|Forfeited||100|False|False
104965|0139293||||||STEVE MACERA & SONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.780000||False||Ri|row-73ew.tatz.3rh6|||||||||||False|||Steve Macera & Sons, Inc.||||||||||||||||1983-02-04T00:00:00|RI|Revoked|||False|False
104966|0136518|2009-11-16T00:00:00||||bhippman@ballyfitness.com|||None|Stock||||Domestic||2022-05-18T00:14:45.126666|1982-11-19T00:00:00|False||Ct|row-c7ed~ewd2.9n8a|||||||||||False|||Bally Total Fitness Of Connecticut Coast, Inc.||||||||||||||||1982-11-19T00:00:00|Connecticut|Merged||10000|False|False
104967|0134998||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:47.190000|1982-10-01T00:00:00|False|1987-02-25T00:00:00|Ct|row-6wpb.jejw~p4in|||||||||||False|||Imperial Flying Club, Inc.||||||||||||||||1982-10-06T00:00:00|Connecticut|Dissolved|||False|False
104968|0135044||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.170000|1982-10-05T00:00:00|False||Ct|row-3afb-3wdn-kq6b|||||||||||False|||Turtle Bay Condominium Association Iii, Inc.||||||||||||||||1982-10-07T00:00:00|Connecticut|Forfeited|||False|False
104969|0136481||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.733333|1982-10-06T00:00:00|False||Ct|row-pwvm-i8wu~sbnx|||||||||||False|||Oxford Plaza, Inc.||||||||||||||||1982-11-18T00:00:00|Connecticut|Forfeited||100|False|False
104970|0139207||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.140000|1983-02-01T00:00:00|False||Ct|row-fbh5~8mwz~ne7e|||||||||||False|||Wallace Group, Inc. The||||||||||||||||1983-02-03T00:00:00|Connecticut|Forfeited||5000|False|False
104971|0136399|2013-11-13T00:00:00||Norwalk||lukeautobodyshop@aol.com||CT|104 West Cedar Street|Stock||06854||Domestic||2022-05-18T00:14:41.843333|1982-11-10T00:00:00|False|2017-10-26T00:00:00|Ct|row-y7vg~aj5i-txjm|||||||||||False|||Luke'S Auto Body, Inc.||||||||||||||||1982-11-16T00:00:00|Connecticut|Dissolved||5000|False|False
104972|0139106||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.733333||False||Ct|row-aekh-n83q-n9sg|||||||||||False|||R.D.N. Publication Corp.||||||||||||||||1983-02-01T00:00:00|Connecticut|Forfeited||5000|False|False
104973|0139013|1998-01-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:37.183333|1983-01-17T00:00:00|False|1997-04-18T00:00:00|Ct|row-qivt-cq6n-2cmd|||||||||||False|||Robert J. Cuda, Inc.||||||||||||||||1983-01-28T00:00:00|Connecticut|Dissolved||5000|False|False
104974|0136257||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.450000|1982-10-13T00:00:00|False||Ct|row-3xrc~6d5y-knw5|||||||||||False|||Computer Education Institutes, Inc.||||||||||||||||1982-11-12T00:00:00|Connecticut|Forfeited||5000|False|False
104975|0138955||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.213333||False||Ct|row-mh3z~fdd9~3fm7|||||||||||False|||Leeder Hill Condominium No. 2, Inc.||||||||||||||||1983-01-27T00:00:00|Connecticut|Merged|||False|False
104976|0136203||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.136666|1982-11-01T00:00:00|False|1985-01-08T00:00:00|Ct|row-ujvf~fg4h~hkun|||||||||||False|||Rac Assoc., Inc.||||||||||||||||1982-11-09T00:00:00|Connecticut|Dissolved||5000|False|False
104977|0136164||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.886666|1982-11-08T00:00:00|False||Ct|row-rc27-dxif-jqqs|||||||||||False|||Shustock Cable Corp.||||||||||||||||1982-11-09T00:00:00|Connecticut|Forfeited||5000|False|False
104978|0138882|1996-01-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.236666|1983-01-01T00:00:00|False|1996-01-25T00:00:00|Ct|row-rk89-vckr-7fhz|||||||||||False|||Corporate Fitness Center, Inc.||||||||||||||||1983-01-25T00:00:00|Connecticut|Dissolved||5000|False|False
104979|0135904||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.843333||False||Ct|row-3dxt-wz9s.d7n4|||||||||||False|||Park City Automation Company, Inc.||||||||||||||||1982-11-02T00:00:00|Connecticut|Forfeited||5000|False|False
104980|0135858|1997-11-01T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:41.093333|1982-08-03T00:00:00|False||Ct|row-456v-q4qu.sgz7|||||||||||False|||Beacon Radiator Shop, Inc.||||||||||||||||1982-11-01T00:00:00|Connecticut|Forfeited||5000|False|False
104981|0154663||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.200000|1984-03-24T00:00:00|False||Ct|row-qysz.xmye~nssf|||||||||||False|||Omni Aircraft Components And Accesories Corporation||||||||||||||||1984-03-29T00:00:00|Connecticut|Forfeited||5000|False|False
