|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
947093|1393757|2023-03-31T00:00:00||Danbury|United States|e.costa@me.com||CT|17 Stillman Ave Apt 2|Llc||06810|mcandido@candidoservices.com|Domestic||2022-05-18T00:03:32.130000||False||Ct|row-b6pc-9b22-ai9d|||||||||||False|Janitorial Services (561720)||Eal Cleaning Services Llc||||||||||||||||2021-05-27T00:00:00|Connecticut|Active|||False|False
947094|0811449|||Southport||||CT|411 Harbor Road|General Partnerships||06890||Domestic||2022-05-18T00:03:21.283333||False||Ct|row-mhf2.em29-w679|||||||||||False|||Sak Partners||||||||||||||||2005-02-14T00:00:00|Connecticut|Recorded|||False|False
947095|0664965|2004-10-31T00:00:00||Norwalk||||CT|Suite 203, 111 East Avenue|Llc||06851||Domestic||2022-05-18T00:06:14.143333||False|2004-05-21T00:00:00|Ct|row-65ny-cdzf.jjnk|||||||||||False|||Ultratrack, Llc||||||||||||||||2000-11-01T00:00:00|Connecticut|Dissolved|||False|False
947096|1161248|2015-11-19T00:00:00||Norwalk||||CT|230 Main St|Llc||06851||Domestic||2022-05-18T00:06:09.966666||False|2020-07-07T00:00:00|Ct|row-hd5t-iaak-fgj8|||||||||||False|||Cleaning All Llc||||||||||||||||2014-11-19T00:00:00|Connecticut|Dissolved|||False|False
947097|1053951|2012-11-15T00:00:00||Coventry||||CT|745 Merrow Road Unit 163|Llc||06238||Domestic||2022-05-18T00:05:03.366666||False|2019-03-04T00:00:00|Ct|row-x2bh-ztqg-7y8m|||||||||||False|||Jmc2, Llc||||||||||||||||2011-11-16T00:00:00|Connecticut|Dissolved|||False|False
947098|0667443|2002-12-04T00:00:00||Natick||||MA|24 Elliot Street|Stock||01760||Domestic||2022-05-18T00:03:30.536666|2000-12-13T00:00:00|False|2002-12-30T00:00:00|Ct|row-puy8.h5vb-nbkx|||||||||||False|||Watch Hill Consulting, Inc.||||||||||||||||2000-12-04T00:00:00|Connecticut|Dissolved||20000|False|False
947099|0280882|1994-12-01T00:00:00|||||TCR NEW CANAAN III, INC.||None|Stock||||Foreign||2022-05-18T00:06:22.843333||False||Tx|row-cx2b~ykpa.y7u7|||||||||||False|||Tcr New Canaan Iii, Inc.||||||||||||||||1992-12-30T00:00:00|TX|Withdrawn|||False|False
947100|0908383|2014-08-02T00:00:00||Waterbury||||CT|147 Bouley Avenue|Llc||06705||Domestic||2022-05-18T00:03:31.316666||False|2014-12-01T00:00:00|Ct|row-9xdd-u8za-kx6n|||||||||||False|||Siding Construction Llc||||||||||||||||2007-08-03T00:00:00|Connecticut|Dissolved|||False|False
947101|0273073|1994-04-01T00:00:00|||||CHAMPLAIN INDUSTRIES INC.||None|Stock||||Foreign||2022-05-18T00:06:12.723333||False||De|row-6wyq-y278-pgnp|||||||||||False|||Champlain Industries Inc.||||||||||||||||1992-04-30T00:00:00|DE|Withdrawn|||False|False
947102|0830968|2010-08-16T00:00:00||Darien||||CT|4 Swifts Lane|Llc||06820||Domestic||2022-05-18T00:03:32.926666||False|2014-10-01T00:00:00|Ct|row-f7n5~wmte.3zjx|||||||||||False|||Tucker Creek Holdings, Llc||||||||||||||||2005-08-16T00:00:00|Connecticut|Dissolved|||False|False
947103|0730683|2003-11-07T00:00:00||Danielson||||CT|81 Jacques Road|Llc||06239||Domestic||2022-05-18T00:05:07.773333||False|2003-05-05T00:00:00|Ct|row-74mv~9b6y-z7ay|||||||||||False|||Danielson Liquors Llc||||||||||||||||2002-11-07T00:00:00|Connecticut|Dissolved|||False|False
947104|0720962|2006-07-17T00:00:00||Canaan||||CT|25 Main St.|Llc||06018||Domestic||2022-05-18T00:03:31.300000||False|2007-02-28T00:00:00|Ct|row-trpe-5f54.5e9y|||||||||||False|||Topstitch Llc||||||||||||||||2002-07-18T00:00:00|Connecticut|Dissolved|||False|False
947105|0214855|2003-03-27T00:00:00|||||BOAT AMERICA CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:12.033333||False||Va|row-fzme-yh9k.pax5|||||||||||False|||Boat America Corporation||||||||||||||||1988-03-09T00:00:00|VA|Withdrawn|||False|False
947106|0699705||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:03.960000||False|2003-03-11T00:00:00|Ct|row-psei-pzkc~su4n|||||||||||False|||New Horizons Social Club Inc||||||||||||||||2001-12-19T00:00:00|Connecticut|Dissolved|||False|False
947107|1046302|2015-08-21T00:00:00||Brookfield||brookfield@anytimefitness.com||CT|195 Federal Road|Llc||06804||Domestic||2022-05-18T00:06:18.706666||False|2015-10-01T00:00:00|Ct|row-xrn6-9yhv-5r32|||||||||||False|||Perform Fitness, Llc||||||||||||||||2011-08-22T00:00:00|Connecticut|Dissolved|||False|False
947108|0955175|2013-11-18T00:00:00||Milford||gconcas3@yahoo.com||CT|67 Barbara Drive|Llc||06460||Domestic||2022-05-18T00:04:56.113333||False|2019-04-11T00:00:00|Ct|row-mj4i-vehk.nssq|||||||||||False|||Genesis G & M Llc||||||||||||||||2008-11-17T00:00:00|Connecticut|Dissolved|||False|False
947109|0811087|2006-02-14T00:00:00||Ellington||||CT|4A Nutmeg St|Llc||06029||Domestic||2022-05-18T00:03:28.536666||False|2010-01-29T00:00:00|Ct|row-kse7.6han~nske|||||||||||False|||Titan General Contractors Llc||||||||||||||||2005-02-14T00:00:00|Connecticut|Dissolved|||False|False
947110|0828861|2013-03-31T00:00:00||New Britain||customerservice@marsammetalfinishing.com||CT|10 Harvard St.|Llc||06051||Domestic||2022-05-18T00:06:22.140000||False|2019-03-19T00:00:00|Ct|row-39qn-nehe-b6gp|||||||||||False|||Advanced Powder Coating Technologies, Llc||||||||||||||||2005-07-25T00:00:00|Connecticut|Dissolved|||False|False
947111|1380812|2022-03-31T00:00:00||Middletown|United States|EFILE1234@INCFILE.COM||CT|516 Main St|Llc||06457||Domestic||2022-05-18T00:06:10.643333||False||Ct|row-gf4n-895c-f76r|||||||||||False|Beauty Salons (812112)||Luella Beaute Bar L.L.C.||||||||||||||||2021-03-03T00:00:00|Connecticut|Active|Annual report past due||False|False
947112|0688464|2007-08-10T00:00:00||Weatogue||||CT|48 Sand Hill Rd.|Llc||06089||Domestic||2022-05-18T00:04:53.253333||False|2007-12-01T00:00:00|Ct|row-aqxs.x97r~4n7q|||||||||||False|||The Legal Lab, Llc||||||||||||||||2001-08-10T00:00:00|Connecticut|Dissolved|||False|False
947113|0767810|2008-12-09T00:00:00||Cos Cob||||CT|8 Dandy Drive|Llc||06807||Domestic||2022-05-18T00:06:16.190000||False|2009-04-13T00:00:00|Ct|row-z4ff-kcpv-itve|||||||||||False|||Bomo Holdings Llc||||||||||||||||2003-12-10T00:00:00|Connecticut|Dissolved|||False|False
947114|0978395|2010-07-27T00:00:00||Waterbury||||CT|114 Stonefield Dr. Apt. 8|Llc||06705||Domestic||2022-05-18T00:05:15.256666||False|2012-04-11T00:00:00|Ct|row-fjfw-tuer.63p5|||||||||||False|||Jvl General Cleaning Services Llc||||||||||||||||2009-07-27T00:00:00|Connecticut|Dissolved|||False|False
947115|0979634|2011-08-10T00:00:00||Waterbury||carolinaaudcejar@live.com||CT|601 N. Main St|Llc||06704||Domestic||2022-05-18T00:06:13.426666||False|2011-09-26T00:00:00|Ct|row-5z4q-zs5e-uw2a|||||||||||False|||Carolina'S Grand Salon Llc||||||||||||||||2009-08-10T00:00:00|Connecticut|Dissolved|||False|False
947116|1395762|||Trumbull|United States|||CT|86 Geraldine Cir|Unknown||06611||Domestic||2022-05-18T00:04:54.660000||False|||row-zc6d.puzu-j553|||||||||||False|||Elite Medical Training Solutions Llc||||||||||||||||0001-01-01T00:00:00|Connecticut|Expired|||False|False
947117|1090275|2013-11-30T00:00:00||Meriden||||CT|251 West Main Street|Llc||06451||Domestic||2022-05-18T00:03:21.956666||False|2013-04-30T00:00:00|Ct|row-tynp-egt2~amqc|||||||||||False|||Smart Cell Llc||||||||||||||||2012-11-29T00:00:00|Connecticut|Dissolved|||False|False
947118|1110808|2014-06-21T00:00:00||Wallingford||||CT|1062 Barnes Road Suite 304|Llc||06492||Domestic||2022-05-18T00:06:09.996666||False|2017-07-24T00:00:00|Ct|row-zsnq~u8tw~wbs2|||||||||||False|||Maisano And Sons Paving, Llc||||||||||||||||2013-06-21T00:00:00|Connecticut|Dissolved|||False|False
947119|1256899|2020-11-30T00:00:00|2017-11-30T00:00:00|Irving|United States|lgestrada@MAXI-MS.COM|MAXITRANSFERS CORPORATION|TX|222 Las Colinas Blvd W Ste 2000 North Tower Ste 2000 North Tower|Stock||75039||Foreign|United States|2022-05-18T00:05:13.273333||False||De|row-rvfe~rm3r-hgtq|||||||||||False|||Maxitransfers Corporation||||||||||||||||2017-11-30T00:00:00|DE|Withdrawn|||False|False
947120|0797922|2009-10-01T00:00:00||Branford||||CT|45 Red Hill Road|Stock||06405||Domestic||2022-05-18T00:03:22.066666|2004-09-24T00:00:00|False|2010-01-06T00:00:00|Ct|row-72hp~jku7-pve9|||||||||||False|||Precision Millwork Installations, Inc.||||||||||||||||2004-09-30T00:00:00|Connecticut|Dissolved||20000|False|False
947121|1197224|2017-02-09T00:00:00||Rocky Hill||info@topbrandvapes.com||CT|81 Hidden Valley Dr|Stock||06067||Domestic||2022-05-18T00:03:26.973333||False|2018-10-09T00:00:00|Ct|row-n3q4-necy~w3ey|||||||||||False|||Top Brand Vapes Inc.||||||||||||||||2016-02-09T00:00:00|Connecticut|Dissolved||10000|False|False
947122|1258156|2019-03-31T00:00:00|2017-12-18T00:00:00|Coral Springs||COLETTE@AFFORDABLEHEALTHDIRECT.COM|AFFORDABLE HEALTH DIRECT LLC|FL|9393A West Sample Rd., Ste. 202|Llc||33065||Foreign||2022-05-18T00:06:13.393333||False||Fl|row-wnyv-7dc4-uxbt||||9393A WEST SAMPLE RD., STE. 202, CORAL SPRINGS, FL, 33065,|Coral Springs||FL|9393A West Sample Rd., Ste. 202||33065|False|||Affordable Health Direct Llc|9393A WEST SAMPLE RD., STE. 202, CORAL SPRINGS, FL, 33065,|Coral Springs|FL|9393A West Sample Rd., Ste. 202||33065||||||||||2017-12-18T00:00:00|FL|Withdrawn|||False|False
947123|1377462|2023-02-09T00:00:00|2020-12-14T00:00:00|San Carlos|United States|cls-ctarmsevidence@wolterskluwer.com|CHEMOCENTRYX, INC.|CA|835 Industrial Road, Suite 600|Stock||94070||Foreign||2022-05-18T00:06:10.690000||False||De|row-5e75.vw8e-jmrh|||||||||||False|Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology) (541715)||Chemocentryx, Inc.||||||||||||||||2021-02-09T00:00:00|DE|Active|||False|False
947124|0032884|2005-07-29T00:00:00||Easton|||NEOTERICS, INC.|CT|Drew R. Clark 88 Dogwood Drive|Stock||06612||Foreign||2022-05-18T00:04:54.646666||False||De|row-xfjv-hve6.rq48|||||||||||False|||Neoterics, Inc.||||||||||||||||1973-07-24T00:00:00|DE|Withdrawn|||False|False
947125|1092607|2018-01-02T00:00:00||Southport||griffin_jack@me.com||CT|776 Pequot Avenue County Of Fairfield|Llc||06890||Domestic||2022-05-18T00:03:21.253333||False|2017-03-10T00:00:00|Ct|row-5m5t-qrea-sqtx|||||||||||False|||776 Pequot Avenue Realty Llc||||||||||||||||2013-01-02T00:00:00|Connecticut|Dissolved|||False|False
947126|0683127|2013-03-31T00:00:00||Greenwich||ldepippo@yahoo.com||CT|35 Cassidy Street|Llc||06830||Domestic||2022-05-18T00:06:22.186666||False|2012-10-15T00:00:00|Ct|row-ay84-ncca~c6d4|||||||||||False|||Sherbrook Capital Management, Llc||||||||||||||||2001-06-04T00:00:00|Connecticut|Dissolved|||False|False
947127|0212933||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:20.253333|1988-02-22T00:00:00|False||Ct|row-zfq3.u43y.agna|||||||||||False|||Kenyon Manor Corporation||||||||||||||||1988-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
947128|0932309|2010-03-20T00:00:00||Newington||joelrissinger@aol.com||CT|705 N. Mountain Rd.|Non-Stock||06111||Domestic||2022-05-18T00:05:12.540000|2008-04-17T00:00:00|False|2011-04-11T00:00:00|Ct|row-pmws~gida-cq4m|||||||||||False|||Omega Youth & Family Center, Inc.||||||||||||||||2008-03-19T00:00:00|Connecticut|Dissolved|||False|False
947129|1036053|2017-04-25T00:00:00|2011-07-01T00:00:00|New York||zaleznik@wai.com|WEIDLINGER ASSOCIATES, INC.|NY|40 Wall Street, 19Th Fl.|Stock||10005||Foreign||2022-05-18T00:03:28.550000||False||Ny|row-k92y.4jqv~peq7|||||||||||False|||Weidlinger Associates, Inc.||||||||||||||||2011-04-26T00:00:00|NY|Withdrawn|||False|False
947130|0686236|2009-07-11T00:00:00||Rocky Hill||jarrod@atlanticadvantage.com||CT|40 Stockton Ln|Llc||06067||Domestic||2022-05-18T00:06:11.393333||False|2009-01-13T00:00:00|Ct|row-8n48-gp2t~m5m3|||||||||||False|||Atlantic Consulting Group, Llc||||||||||||||||2001-07-11T00:00:00|Connecticut|Dissolved|||False|False
947131|1386174|2023-04-27T00:00:00||Lebanon|United States|acrosstheseabipoc@gmail.com||CT|49 West Town Street|Stock||06249||Domestic||2022-05-18T00:06:18.066666||False||Ct|row-vjf9~hgmq-rcb4|||||||||||True|Emergency and Other Relief Services (624230)||Across The Sea Foundation Inc.||||||||||||||||2021-04-06T00:00:00|Connecticut|Active||20000|False|False
947132|0223955|2001-10-19T00:00:00||Stamford||||CT|72 Deepwood Road|Stock||06903||Domestic||2022-05-18T00:04:53.973333|1988-10-01T00:00:00|False|2002-11-12T00:00:00|Ct|row-ttdu~cgnb-jfki|||||||||||False|||F.J. Conti Electric Corp.||||||||||||||||1988-10-21T00:00:00|Connecticut|Dissolved||5000|False|False
947133|0886103|2012-01-22T00:00:00|2007-03-01T00:00:00|||Alfredos1@aol.com|ALFREDO'S PHOTOGRAPHIC GALLERY, INC.||None|Stock||||Foreign||2022-05-18T00:04:58.193333||False||Ma|row-grgm~kknd.j8ab|||||||||||False|||Alfredo'S Photographic Gallery, Inc.||||||||||||||||2007-01-22T00:00:00|MA|Withdrawn|||False|False
947134|0587956|2002-04-30T00:00:00||Waterbury||||CT|156 Bank Street|Llc||06702||Domestic||2022-05-18T00:03:24.206666||False|2003-03-31T00:00:00|Ct|row-jhvk~2p4q~qj4y|||||||||||False|||Grand News, Llc||||||||||||||||1998-04-01T00:00:00|Connecticut|Dissolved|||False|False
947135|0938634|2020-03-31T00:00:00||Columbia|United States|mquinn102@hotmail.com||CT|177 Midletown Turnpike|Llc||06237||Domestic||2022-05-18T00:04:59.973333||False|2020-10-12T00:00:00|Ct|row-qx7e-7zhi-biz5|||||||||||False|||R M Quinn, Llc||||||||||||||||2008-05-19T00:00:00|Connecticut|Dissolved|||False|False
947136|0960109|2010-01-15T00:00:00|2000-11-05T00:00:00||||CR CERTIFICATION CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:11.956666||False||Pa|row-infk-9c78.6yu6|||||||||||False|||Cr Certification Corporation||||||||||||||||2009-01-15T00:00:00|PA|Withdrawn|||False|False
947137|0806293|2007-01-03T00:00:00||Easton||||CT|83 Wyldewood Road|Llc||06612||Domestic||2022-05-18T00:04:52.020000||False|2007-12-19T00:00:00|Ct|row-fckc.47vg~q32x|||||||||||False|||B & K Builders, Llc||||||||||||||||2005-01-03T00:00:00|Connecticut|Dissolved|||False|False
947138|0689947|2010-08-29T00:00:00|2001-08-29T00:00:00|Irvine||dhiga@novellemtg.com|NOVELLE FINANCIAL SERVICES, INC.|CA|19500 Jamboree Rd.|Stock||92612||Foreign||2022-05-18T00:06:20.806666||False||De|row-6fvf-r97r-uwiy|||||||||||False|||Novelle Financial Services, Inc.||||||||||||||||2001-08-29T00:00:00|DE|Withdrawn|||False|False
947139|1376682|2023-03-31T00:00:00||New York|United States|info@producersclub.com||NY|358 West 44Th Street, 2Nd Floor|Llc||10036||Domestic||2022-05-18T00:05:01.256666||False||Ny|row-x6t4.rq2x-kem4|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||T463 East Main Street, Llc||||||||||||||||2021-02-04T00:00:00|Connecticut|Active|||False|False
947140|1376600|2022-03-31T00:00:00||Danbury|United States|MULTISERVICE@7STATECT.COM||CT|14 West St Unit 17|Llc||06810||Domestic||2022-05-18T00:05:02.616666||False||Ct|row-ftw3-tuvb.y9ue|||||||||||False|All Other Miscellaneous Waste Management Services (562998)||Roman Diaz General Services Llc||||||||||||||||2021-02-04T00:00:00|Connecticut|Active|Annual report past due||False|False
947141|1196249|2017-01-19T00:00:00||Griswold||||CT|10 Lewis Avenue|Llc||06351||Domestic||2022-05-18T00:03:20.676666||False|2019-08-08T00:00:00|Ct|row-hy6z~p9fk-nwva|||||||||||False|||G F Estate Services, Llc||||||||||||||||2016-01-19T00:00:00|Connecticut|Dissolved|||False|False
947142|0862083|2008-06-05T00:00:00||Oakdale||||CT|48 Leitao Drive|Llc||06370||Domestic||2022-05-18T00:06:19.536666||False|2008-12-12T00:00:00|Ct|row-txaa~58aj-bbu5|||||||||||False|||All - Haul Transport Llc||||||||||||||||2006-06-05T00:00:00|Connecticut|Dissolved|||False|False
947143|0832959|2008-09-06T00:00:00|2005-08-08T00:00:00||||VERDIEM CORPORATION||None|Stock||||Foreign||2022-05-18T00:05:14.600000||False||Or|row-a453-hgub-486b|||||||||||False|||Verdiem Corporation||||||||||||||||2005-09-06T00:00:00|OR|Withdrawn|||False|False
947144|0132231||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:26.176666|1982-07-09T00:00:00|False||Ct|row-skpx.3neh.jrh7|||||||||||False|||1St American Mortgage Co., Inc.||||||||||||||||1982-07-09T00:00:00|Connecticut|Forfeited||5000|False|False
947145|0275056|2015-06-22T00:00:00||Westport||craigrussellmoss@gmail.com||CT|6 Rabbit Hill Road|Stock||06880||Domestic||2022-05-18T00:04:59.193333|1993-06-28T00:00:00|False|2015-12-29T00:00:00|Ct|row-dg2n-skyh.thxp|||||||||||False|||Global Access Corporation||||||||||||||||1992-06-25T00:00:00|Connecticut|Dissolved||100000|False|False
947146|1222094|2021-03-31T00:00:00||New Milford|United States|rp@standardgravity.co||CT|8 Wildlife Drive|Llc||06776||Domestic||2022-05-18T00:03:29.240000||True|2020-12-31T00:00:00|Ct|row-3k9r~hf7e-8q2i|||||||||||False|Administrative Management and General Management Consulting Services (541611)||Standard Gravity Llc||||||||||||||||2016-11-07T00:00:00|Connecticut|Dissolved|||False|False
947147|1020910|2018-03-31T00:00:00||Darien||dbpear22@beecherinvestors.com||CT|65 Nearwater Ln|Llc||06820||Domestic||2022-05-18T00:06:14.130000||False|2018-11-08T00:00:00|Ct|row-i6i8~rp3z-8nxs|||||||||||False|||Art For Action Llc||||||||||||||||2010-11-15T00:00:00|Connecticut|Dissolved|||False|False
947148|0507472|2003-01-28T00:00:00||Willimantic||||CT|62 Ridgewood Road|Non-Stock||06226||Domestic||2022-05-18T00:05:01.146666|1995-01-23T00:00:00|False|2003-03-19T00:00:00|Ct|row-qyn6.22rs~gsz2|||||||||||False|||Christian Coalition Of Connecticut Inc.||||||||||||||||1995-01-30T00:00:00|Connecticut|Dissolved|||False|False
947149|1002355|2014-04-20T00:00:00||Wilton||cvavala@cscinfo.com||CT|11 Crosswicks Ridge Rd.|Non-Stock||06897||Domestic||2022-05-18T00:03:26.190000|2010-04-23T00:00:00|False|2016-05-09T00:00:00|Ct|row-gufv~zvkn.hscb|||||||||||False|||The Aviadi Foundation Inc.||||||||||||||||2010-04-20T00:00:00|Connecticut|Dissolved|||False|False
947150|0717935|2005-06-11T00:00:00||Bridgeport||||CT|120 Wetmore Road|Llc||06606||Domestic||2022-05-18T00:06:16.800000||False|2006-05-01T00:00:00|Ct|row-ghrk-e2cb~dt66|||||||||||False|||Frank Marini & Son Builders, Llc||||||||||||||||2002-06-12T00:00:00|Connecticut|Dissolved|||False|False
947151|0647291|||Hartford||||CT|C/O First Union National Bank, Trustee Attn: W. Jeffrey Kramer, Vice President 10 State House Square|Statutory Trust||06103-3698||Domestic||2022-05-18T00:05:04.006666||False||Ct|row-kngs~gj7p-6zyy|||||||||||False|||Hard Rock Statutory Trust||||||||||||||||2000-04-10T00:00:00|Connecticut|Cancelled|||False|False
947152|1132167|2021-03-31T00:00:00||Guilford|United States|dijavamama@gmail.com||CT|2488 Boston Post Rd Suite 16 A|Llc||06437||Domestic||2022-05-18T00:03:30.550000||False|2020-08-03T00:00:00|Ct|row-6a7g-t6ne-2nf6|||||||||||False|Other Personal Care Services (812199)||Health Direct Enterprises, Llc||||||||||||||||2014-02-14T00:00:00|Connecticut|Dissolved|||False|False
947153|1059858|2014-01-27T00:00:00|2012-02-03T00:00:00|Tulsa||Collin.Menkhus@wolterskluwer.com|NGL-NE, LLC|OK|6120 S. Yale Ave., Ste. 805|Llc||74136||Foreign||2022-05-18T00:05:04.006666||False||De|row-kzba-nued~5czx|||||||||||False|||Ngl-Ne, Llc|ONE MEMORIAL SQUARE PO BOX 29, WHITINSVILLE, MA, 01588,|Whitinsville|MA|One Memorial Square Po Box 29||01588||||||||||2012-01-27T00:00:00|DE|Cancelled|||False|False
947154|0752514|2006-06-20T00:00:00||Brookfield||||CT|246A Federal Road|Llc||06804||Domestic||2022-05-18T00:06:22.216666||False|2005-12-27T00:00:00|Ct|row-zj7e-zfnh-qdmg|||||||||||False|||Village Retirement Pub, Llc||||||||||||||||2003-06-20T00:00:00|Connecticut|Dissolved|||False|False
947155|0586789|2003-03-22T00:00:00||Glastonbury||||CT|31 Little Acres Rd|Llc||06033-3609||Domestic||2022-05-18T00:04:51.316666||False|2003-11-21T00:00:00|Ct|row-rivw.ysdi~7h9s|||||||||||False|||Aeon Equities, Llc||||||||||||||||1998-03-23T00:00:00|Connecticut|Dissolved|||False|False
947156|0627911|2012-08-12T00:00:00||Southington||||CT|7 North Main Street|Llc||06489||Domestic||2022-05-18T00:05:05.506666||False|2011-11-16T00:00:00|Ct|row-xwcq-8jty-dpca|||||||||||False|||Southington Dental Arts Llc||||||||||||||||1999-08-13T00:00:00|Connecticut|Dissolved|||False|False
947157|0962668|2011-02-10T00:00:00||Bloomfield||mkmpropertymanagementllc@comcast.net||CT|14 Capewell Dr.|Llc||06002||Domestic||2022-05-18T00:03:24.240000||False|2011-07-28T00:00:00|Ct|row-r5nk~nmmd-k28i|||||||||||False|||Mkm Property Management Llc||||||||||||||||2009-02-10T00:00:00|Connecticut|Dissolved|||False|False
947158|1147116|2021-06-25T00:00:00|2014-06-25T00:00:00|Indianapolis|United States|CLS-CTARMSevidence@wolterskluwer.com|HOME DEFENDER, INC.|IN|3750 Priority Way S Drive|Stock||46240||Foreign|United States|2022-05-18T00:03:19.956666||False||In|row-nkmx-75mv-n69p|||||||||||False|Electrical Contractors and Other Wiring Installation Contractors (238210)||Home Defender, Inc.||||||||||||||||2014-06-25T00:00:00|IN|Withdrawn|||False|False
947159|1221812|2019-03-31T00:00:00||Fairfield|United States|PIEBABYCT@GMAIL.COM||CT|5 Lakeview Dr|Llc||06612||Domestic||2022-05-18T00:06:20.806666||False|2020-07-16T00:00:00|Ct|row-92km-w9rd.v8vc|||||||||||False|||Pie Baby Llc||||||||||||||||2016-11-04T00:00:00|Connecticut|Dissolved|||False|False
947160|0666280|2002-11-17T00:00:00||Simsbury||||CT|44 Winterset Lane|Llc||06070||Domestic||2022-05-18T00:06:10.676666||False|2002-11-29T00:00:00|Ct|row-rqb3-vxwu.u73g|||||||||||False|||J.W. Springman Company, Llc||||||||||||||||2000-11-17T00:00:00|Connecticut|Dissolved|||False|False
947161|0960014||||||||No Information Provided|General Partnerships||||Domestic||2022-05-18T00:05:01.256666||False|||row-i9ge-d2rq-8vzf|||||||||||False|||Ksr Properties||||||||||||||||2009-01-14T00:00:00|Connecticut|Dissolved|||False|False
947162|1299432|2020-03-31T00:00:00||Oakville||RALPH.DELBUONO@YAHOO.COM||CT|179 Davis Street|Llc||06779||Domestic||2022-05-18T00:05:03.350000||False|2020-04-14T00:00:00|Ct|row-m6bt-ec53-ng5n|||||||||||False|||R.T.C.B. Llc||||||||||||||||2019-02-14T00:00:00|Connecticut|Dissolved|||False|False
