|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
140537|0075875||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.100000|1978-05-15T00:00:00|False||Ct|row-eg9m.m7ya-dyf7|||||||||||False|||Printing Store, Inc. The||||||||||||||||1978-05-23T00:00:00|Connecticut|Forfeited||5000|False|False
140538|0076128||||||GREYHOUND COMPUTER CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.186666||False||Ny|row-nhp3~vdmk.idwh|||||||||||False|||Greyhound Computer Corporation||||||||||||||||1966-07-07T00:00:00|NY|Withdrawn|||False|False
140539|0078735||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.170000|1971-08-10T00:00:00|False|1982-04-27T00:00:00|Ct|row-bzrn~e66c-tjkt|||||||||||False|||Alpert-Lazarus, Inc.||||||||||||||||1971-08-05T00:00:00|Connecticut|Dissolved||5000|False|False
140540|0075820||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.566666|1978-05-15T00:00:00|False||Ct|row-3uwp-f8ph~cdet|||||||||||False|||Alpine Ski And Sport Of Danbury, Inc.||||||||||||||||1978-05-22T00:00:00|Connecticut|Forfeited||5000|False|False
140541|0078326||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.876666||False||Ct|row-g8h2-6ksj-cbs7|||||||||||False|||Autumn Products, Inc.||||||||||||||||1978-08-04T00:00:00|Connecticut|Forfeited||5000|False|False
140542|0079043||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.040000|1978-10-02T00:00:00|False||Ct|row-vwyw.5we5~rz73|||||||||||False|||Sav-On Meats Of Connecticut, Inc.||||||||||||||||1978-08-25T00:00:00|Connecticut|Forfeited||5000|False|False
140543|0076499||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.010000|1978-06-15T00:00:00|False|1984-05-08T00:00:00|Ct|row-x4kj-gssg-rra7|||||||||||False|||#184-186 Homestead Avenue, Inc.||||||||||||||||1978-06-12T00:00:00|Connecticut|Dissolved||500|False|False
140544|0076945||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.850000|1978-06-29T00:00:00|False||Ct|row-j8aq-ttad-mtk4|||||||||||False|||Abc Welding, Inc.||||||||||||||||1978-06-30T00:00:00|Connecticut|Forfeited||5000|False|False
140545|0079521||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.040000|1966-01-12T00:00:00|False|1971-11-19T00:00:00|Ct|row-m674-95hc-jrh9|||||||||||False|||Thrif-D Discount Center Of Waterbury, Inc.||||||||||||||||1966-01-21T00:00:00|Connecticut|Dissolved||0|False|False
140546|0079209||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.936666|1978-09-01T00:00:00|False||Ct|row-8h4p.fcun~rnb2|||||||||||False|||David William Sales, Inc.||||||||||||||||1978-08-31T00:00:00|Connecticut|Forfeited||5000|False|False
140547|0076683||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.920000|1978-06-13T00:00:00|False||Ct|row-47it~cnze-6s7d|||||||||||False|||Chuck Specialists, Inc.||||||||||||||||1978-06-15T00:00:00|Connecticut|Forfeited||5000|False|False
140548|0076544||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.743333|1980-06-13T00:00:00|False||Ct|row-8x69-2d93~yxv6|||||||||||False|||Stanley Food Distributors Corp.||||||||||||||||1978-06-12T00:00:00|Connecticut|Forfeited||5000|False|False
140549|0079128||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.793333|1978-09-05T00:00:00|False||Ct|row-e6pm-m38e.ni7m|||||||||||False|||Trend Masters, Inc.||||||||||||||||1978-09-06T00:00:00|Connecticut|Forfeited||5000|False|False
140550|0079171||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.216666|1979-03-26T00:00:00|False||Ct|row-3y96-vcx7.ie52|||||||||||False|||Main Salvage Corporation||||||||||||||||1978-08-29T00:00:00|Connecticut|Forfeited||5000|False|False
140551|0076648||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.576666|1978-06-12T00:00:00|False||Ct|row-z6fr.7gt6-txzr|||||||||||False|||Exhibit & Display Builders, Inc.||||||||||||||||1978-06-15T00:00:00|Connecticut|Forfeited||5000|False|False
140552|0080234||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.073333|1969-12-16T00:00:00|False||Ct|row-3c6f-45yc-ashr|||||||||||False|||Bernie'S At New Britain, Inc.||||||||||||||||1969-12-18T00:00:00|Connecticut|Forfeited||5000|False|False
140553|0080278||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.620000|1978-08-30T00:00:00|False||Ct|row-3ti3.gqdv-hyyc|||||||||||False|||M T M Rentals, Inc.||||||||||||||||1978-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
140554|0077430||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.850000|1978-07-01T00:00:00|False||Ct|row-5mhm~6fit~w9im|||||||||||False|||Proche, Inc.||||||||||||||||1978-07-07T00:00:00|Connecticut|Forfeited||5000|False|False
140555|0079904||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.483333|1978-09-07T00:00:00|False|1993-02-05T00:00:00|Ct|row-u5h3-b7bi-9h6n|||||||||||False|||L & E Graphics, Inc.||||||||||||||||1978-09-13T00:00:00|Connecticut|Dissolved||5000|False|False
140556|0077345||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.566666|1978-06-30T00:00:00|False||Ct|row-a3wv-n5mr-cwub|||||||||||False|||Reggie, Inc.||||||||||||||||1978-07-06T00:00:00|Connecticut|Forfeited||5000|False|False
140557|0079820||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.840000|1977-08-10T00:00:00|False||Ct|row-69x2.qzqs-xhvf|||||||||||False|||Connecticut Auto Specialists, Inc.||||||||||||||||1977-08-15T00:00:00|Connecticut|Forfeited||5000|False|False
140558|0077267||||||BOSTON SECURITIES CORPORATION (NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.923333||False||Ny|row-cwkk~2dcr-f76p|||||||||||False|||Boston Securities Corporation (Not Auth)||||||||||||||||1978-07-14T00:00:00|NY|Merged|||False|False
140559|0077137||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.576666|1978-07-01T00:00:00|False|1988-05-03T00:00:00|Ct|row-wv2b.effk-67nv|||||||||||False|||S & H Equipment Co., Inc.||||||||||||||||1978-06-29T00:00:00|Connecticut|Dissolved||5000|False|False
140560|0079722||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.776666|1978-08-30T00:00:00|False||Ct|row-y7kg~as5b-s34i|||||||||||False|||Stamford Imports, Inc.||||||||||||||||1978-09-11T00:00:00|Connecticut|Forfeited||100|False|False
140561|0077176||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.200000|1978-06-30T00:00:00|False|1982-12-27T00:00:00|Ct|row-mve8-3thf-nr3i|||||||||||False|||Night Watchman, Inc. The||||||||||||||||1978-06-30T00:00:00|Connecticut|Dissolved||100|False|False
140562|0074929||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.850000||False||Ct|row-m2rm-napn-stvk|||||||||||False|||Thermopace, Inc.||||||||||||||||1978-01-06T00:00:00|Connecticut|Merged||5000|False|False
140563|0074971||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.540000|1978-03-15T00:00:00|False||Ct|row-jhrd-chia-psnw|||||||||||False|||Fairfield Cleaning Service Ltd.||||||||||||||||1978-04-27T00:00:00|Connecticut|Forfeited||5000|False|False
140564|0090412||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.233333|1979-02-01T00:00:00|False||Ct|row-ivea.5r49.cr9j|||||||||||False|||Residential Service Professionals, Incorporated||||||||||||||||1979-03-13T00:00:00|Connecticut|Forfeited||300|False|False
140565|0092880||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.660000|1979-05-29T00:00:00|False|1982-07-26T00:00:00|Ct|row-gvae-ipvt.euxq|||||||||||False|||Love, Ltd.||||||||||||||||1979-05-29T00:00:00|Connecticut|Dissolved||5000|False|False
140566|0076402||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.100000|1978-06-06T00:00:00|False||Ct|row-2uqj~xe5h-6q2m|||||||||||False|||Whitehall Corporation The||||||||||||||||1978-06-08T00:00:00|Connecticut|Forfeited||5000|False|False
140567|0078904||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.413333|1978-10-02T00:00:00|False|1986-12-29T00:00:00|Ct|row-qnd5-i9df-aajs|||||||||||False|||James H. Burnett Company, Inc.||||||||||||||||1978-08-21T00:00:00|Connecticut|Dissolved||500|False|False
140568|0092719||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.826666|1902-10-14T00:00:00|False||Ct|row-vw2q.5jrh-a6jv|||||||||||False|||W. G. Simmons Corporation The||||||||||||||||1902-10-14T00:00:00|Connecticut|Forfeited||10000|False|False
140569|0090308||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.810000|1979-03-27T00:00:00|False||Ct|row-zqap-seij.8sqn|||||||||||False|||Resort Marketing Group, Inc.||||||||||||||||1979-03-12T00:00:00|Connecticut|Forfeited||5000|False|False
140570|0089970||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.643333|1979-03-02T00:00:00|False|1985-01-09T00:00:00|Ct|row-u9yv-ddag~ft2q|||||||||||False|||Stribling Corporation The||||||||||||||||1979-03-07T00:00:00|Connecticut|Dissolved||100|False|False
140571|0092337||||||SPECIALTY STORES ASSOCIATED, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.953333||False||Nj|row-9c8a~rtau-s9sn|||||||||||False|||Specialty Stores Associated, Inc.||||||||||||||||1979-05-14T00:00:00|NJ|Revoked|||False|False
140572|0089893|2009-08-28T00:00:00||Woodbridge||||CT|1249 Racebrook Rd|Stock||06525||Domestic||2022-05-18T00:14:16.983333|1961-07-26T00:00:00|False|2009-04-17T00:00:00|Ct|row-zta9-ca5g-9eis|||||||||||False|||Rifkin Travel Inc.||||||||||||||||1961-08-03T00:00:00|Connecticut|Dissolved||5000|False|False
140573|0092301||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.250000|1978-04-11T00:00:00|False||Ct|row-qrui.dzxs-84qh|||||||||||False|||Temedic Systems, Inc.||||||||||||||||1978-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
140574|0092630||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.903333|1979-05-18T00:00:00|False||Ct|row-tw3x~6a4k.mxam|||||||||||False|||G.P. Construction Company, Inc.||||||||||||||||1979-05-22T00:00:00|Connecticut|Forfeited||5000|False|False
140575|0090196||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.090000|1979-03-02T00:00:00|False|1989-07-28T00:00:00|Ct|row-352w-u8bh-igy6|||||||||||False|||Farm Stores, Inc.||||||||||||||||1979-03-12T00:00:00|Connecticut|Dissolved||5000|False|False
140576|0089760||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:13.653333|1978-12-01T00:00:00|False||Ct|row-7hur.dv3t.w94k|||||||||||False|||Sociedad De Talentos Puertorriquenos, Inc.||||||||||||||||1979-03-05T00:00:00|Connecticut|Forfeited|||False|False
140577|0092149||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.903333|1979-05-04T00:00:00|False|1992-08-03T00:00:00|Ct|row-ds87.knaf-qb56|||||||||||False|||Tory Trim Ltd.||||||||||||||||1979-05-08T00:00:00|Connecticut|Dissolved||5000|False|False
140578|0095591|1995-08-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.610000|1980-03-06T00:00:00|False|1998-07-06T00:00:00|Ct|row-4tbz.wu8i-ami6|||||||||||False|||Gerber Group Ltd.||||||||||||||||1979-08-20T00:00:00|Connecticut|Dissolved||5000|False|False
140579|0091854||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.233333||False||Ct|row-bg99.d9tz~g5fb|||||||||||False|||Coward Shoe, Inc. The||||||||||||||||1955-12-21T00:00:00|Connecticut|Merged||200|False|False
140580|0089671||||||OUTLET COMPANY THE (RHODE ISLAND)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.840000||False||Ri|row-rbm9~3bru~xkxt|||||||||||False|||Outlet Company The (Rhode Island)||||||||||||||||1966-07-08T00:00:00|RI|Withdrawn|||False|False
140581|0092075||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.403333|1979-06-20T00:00:00|False|1983-09-01T00:00:00|Ct|row-bbkm-g6ph.3szf|||||||||||False|||R. C. Development & Management Corp.||||||||||||||||1979-05-07T00:00:00|Connecticut|Dissolved||5000|False|False
140582|0089544||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.180000||False||Ct|row-5dm6.mm96-yeqf|||||||||||False|||Puritron Corp. Of Missouri, Inc. The||||||||||||||||1959-10-13T00:00:00|Connecticut|Merged||50000|False|False
140583|0089578||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.446666||False||Ct|row-qewc-icj7~xcf4|||||||||||False|||J. Grossman And Son Incorporated||||||||||||||||1935-04-03T00:00:00|Connecticut|Merged||500|False|False
140584|0091532||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:08.446666|1979-03-21T00:00:00|False||Ct|row-rzrd-bmr9~ya9y|||||||||||False|||United School Bus Drivers Association, Inc. The||||||||||||||||1979-04-20T00:00:00|Connecticut|Forfeited|||False|False
140585|0095263||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.993333|1979-06-27T00:00:00|False||Ct|row-6929~c53m~zmph|||||||||||False|||H. Z. Associates, Inc.||||||||||||||||1979-08-09T00:00:00|Connecticut|Forfeited||500|False|False
140586|0089409||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.233333||False||Ct|row-yis7~zxmn~6p5h|||||||||||False|||Sceli Electronics, Inc.||||||||||||||||1954-07-01T00:00:00|Connecticut|Merged||1000|False|False
140587|0089411||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.233333|1979-01-24T00:00:00|False||Ct|row-3aqa-uycy~49gq|||||||||||False|||Liberty Building Systems, Inc.||||||||||||||||1979-02-26T00:00:00|Connecticut|Forfeited||5000|False|False
140588|0090592|1994-03-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.336666|1979-03-13T00:00:00|False||Ct|row-ftu4~vxr6.x3cx|||||||||||False|||Woodbridge Construction Services, Inc.||||||||||||||||1979-03-19T00:00:00|Connecticut|Forfeited||5000|False|False
140589|0093042||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.120000||False||Ct|row-tqvw-rajs.3f9g|||||||||||False|||Unishops Of Newington, Inc.||||||||||||||||1964-08-26T00:00:00|Connecticut|Merged||5000|False|False
140590|0090764||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.826666|1979-03-23T00:00:00|False||Ct|row-iwnm.d8nw.i24t|||||||||||False|||Greenwich Realty, Ltd.||||||||||||||||1979-03-28T00:00:00|Connecticut|Forfeited||5000|False|False
140591|0093205||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.546666||False||Ct|row-man7.beh3-umbv|||||||||||False|||Hob-Nob Shoppes, Inc.||||||||||||||||1959-10-23T00:00:00|Connecticut|Merged||1000|False|False
140592|0092751||||||ROBERTMARY COMPANY THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.250000||False||Nj|row-szen-cq4q~aecc|||||||||||False|||Robertmary Company The||||||||||||||||1979-05-24T00:00:00|NJ|Revoked|||False|False
140593|0090350||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.530000||False||Ct|row-hcwe-5xsj.i2cn|||||||||||False|||Orient, Incorporated||||||||||||||||1968-12-05T00:00:00|Connecticut|Merged||5000|False|False
140594|0093407||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.196666||False||Ct|row-kuu6-g3yd.beyq|||||||||||False|||Penny Press, Incorporated||||||||||||||||1969-12-22T00:00:00|Connecticut|Merged||5000|False|False
140595|0091050||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.180000|1979-03-29T00:00:00|False|1986-12-30T00:00:00|Ct|row-7mte~vzjw.kirh|||||||||||False|||F D R Construction Co., Inc.||||||||||||||||1979-04-02T00:00:00|Connecticut|Dissolved||5000|False|False
140596|0090094||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.336666|1955-03-04T00:00:00|False||Ct|row-ux58-pqrb~mqrj|||||||||||False|||Passarelli & Son,Incorporated||||||||||||||||1955-02-24T00:00:00|Connecticut|Forfeited||5000|False|False
140597|0092594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.420000|1979-04-10T00:00:00|False||Ct|row-2qds-aqmu-7e22|||||||||||False|||Credite Inc.||||||||||||||||1979-05-21T00:00:00|Connecticut|Forfeited||5000|False|False
140598|0093241||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.530000|1979-06-05T00:00:00|False||Ct|row-9aiy~gux5-iwqk|||||||||||False|||Evergreen Realty, Inc.||||||||||||||||1979-06-07T00:00:00|Connecticut|Forfeited||5000|False|False
140599|0090868||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.233333|1979-03-15T00:00:00|False|1981-05-05T00:00:00|Ct|row-qqms-tajv~t9e7|||||||||||False|||Financial Counseling Services, Inc.||||||||||||||||1979-03-26T00:00:00|Connecticut|Dissolved||5000|False|False
140600|0090495||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.476666|1979-04-20T00:00:00|False||Ct|row-g553-6euw-9e4g|||||||||||False|||Apartment Rentals Unlimited, Inc.||||||||||||||||1979-03-23T00:00:00|Connecticut|Forfeited||5000|False|False
140601|0090053||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.446666||False||Ct|row-yrms.8sdp-3yn6|||||||||||False|||Petanger Industries, Inc.||||||||||||||||1979-03-12T00:00:00|Connecticut|Forfeited||5000|False|False
140602|0092442||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.196666|1979-04-01T00:00:00|False||Ct|row-cg5q-5i3p.aubx|||||||||||False|||Techonomy Center, Inc.||||||||||||||||1979-05-17T00:00:00|Connecticut|Forfeited||5000|False|False
140603|0093086||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.120000||False||Ct|row-5qch-afee.m2af|||||||||||False|||Histopath, Inc.||||||||||||||||1979-06-01T00:00:00|Connecticut|Forfeited||5000|False|False
140604|0090688||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.090000|1979-03-19T00:00:00|False|1991-04-23T00:00:00|Ct|row-324k-kfhn.hyze|||||||||||False|||Carmine'S Restaurant, Inc.||||||||||||||||1979-03-23T00:00:00|Connecticut|Dissolved||5000|False|False
140605|0075009||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.743333|1978-04-28T00:00:00|False||Ct|row-pb4h-zr6b-yuac|||||||||||False|||Alfonso Engineering Company, Inc.||||||||||||||||1978-05-01T00:00:00|Connecticut|Forfeited||5000|False|False
140606|0077593|1996-06-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:12.776666|1978-07-01T00:00:00|False|1995-11-02T00:00:00|Ct|row-umka~v5q6-uiy7|||||||||||False|||Harno, Mansfield, Inc.||||||||||||||||1978-07-14T00:00:00|Connecticut|Dissolved||4000|False|False
140607|0093477||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.120000|1979-06-05T00:00:00|False||Ct|row-pt3t~zwvh-5ik6|||||||||||False|||Concept Construction Of Glastonbury Inc.||||||||||||||||1979-06-12T00:00:00|Connecticut|Forfeited||5000|False|False
140608|0091130||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.103333||False||Ct|row-h9tz.69dy-vvxj|||||||||||False|||M & R International, Inc.||||||||||||||||1979-04-09T00:00:00|Connecticut|Merged||5000|False|False
140609|0093274||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.250000|1979-06-04T00:00:00|False||Ct|row-3ah7.mrk3~t6v5|||||||||||False|||Monitrol Incorporated||||||||||||||||1979-06-07T00:00:00|Connecticut|Forfeited||5000|False|False
140610|0090914||||||STANDARD BRANDS INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.233333||False||De|row-dgy8~sbgs~33bb|||||||||||False|||Standard Brands Incorporated||||||||||||||||1929-09-16T00:00:00|DE|Revoked|||False|False
140611|0091405||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.936666|1979-04-12T00:00:00|False|1987-12-28T00:00:00|Ct|row-qyhz-h6ux~ag5y|||||||||||False|||Testa Farms, Inc.||||||||||||||||1979-04-16T00:00:00|Connecticut|Dissolved||5000|False|False
140612|0095079||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:17.610000|1979-08-03T00:00:00|False||Ct|row-f4ie-hw9n-tbs9|||||||||||False|||Design Studio 262, Incorporated||||||||||||||||1979-08-03T00:00:00|Connecticut|Forfeited||10|False|False
140613|0093596||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.670000|1979-06-12T00:00:00|False||Ct|row-b77n.5p4y.6u3h|||||||||||False|||M. & W. Industries, Inc.||||||||||||||||1979-06-14T00:00:00|Connecticut|Forfeited||5000|False|False
