|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
546938|0801833|2012-11-16T00:00:00||Stamford||mrjeremeystern@gmail.com||CT|441 Summer Street|Llc||06901||Domestic||2022-05-18T00:07:57.846666||False||Ct|row-ra5g.g3my-ckjd|||||||||||False|||Grand Estates Llc||||||||Failure to file annual report||||||||2004-11-15T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546939|0795619|2022-09-07T00:00:00||Wilton|United States|BERMANNEWS@AOL.COM||CT|67 Pond Ave|Stock||06897||Domestic||2022-05-18T00:07:56.440000|2004-09-10T00:00:00|False||Ct|row-mxpz-thqk~rku4|||||||||||False|All Other Personal Services (812990)|812990|Ncf, Inc.||||||||||||||||2004-09-07T00:00:00|Connecticut|Active|Annual report due|20000|False|False
546940|0795687|2008-03-31T00:00:00||New Haven||||CT|527 Grand Avenue|Llc||06511||Domestic||2022-05-18T00:07:57.016666||False||Ct|row-ggj9.6bms.7b2w|||||||||||False|||Royal Motors, Llc||||||||Failure to file annual report||||||||2004-09-03T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
546941|0797241|2005-09-23T00:00:00||Trumbull||||CT|161 Tanglewood Road|Llc||06611||Domestic||2022-05-18T00:07:55||False||Ct|row-p354~aqa3.8c5t|||||||||||False|||Victor Hotel Aviation Llc||||||||Failure to file annual report||||||||2004-09-22T00:00:00|Connecticut|Forfeited|||False|False
546942|0800753|2007-11-02T00:00:00||East Hartford||||CT|479 Silver Lane|Llc||06118||Domestic||2022-05-18T00:07:56.376666||False||Ct|row-mcva~fsn7-iwey|||||||||||False|||Adventure Laundry Systems, Llc||||||||Failure to file annual report||||||||2004-11-01T00:00:00|Connecticut|Forfeited|||False|False
546943|0795450|2023-03-31T00:00:00||North Branford|United States|vimperato@aol.com||CT|445 Foxon Road|Llc||06471||Domestic||2022-05-18T00:07:55.690000||False||Ct|row-y2u7-pmrx.mq4v|||||||||||False|Land Subdivision (237210)|237210|Universal Construction, Llc||||||||||||||||2004-09-02T00:00:00|Connecticut|Active|||False|False
546944|0795263|2015-09-01T00:00:00||Orange||ed_knightjr@yahoo.com||CT|1045 Willard Road|Llc||06477||Domestic||2022-05-18T00:07:57.813333||False|2021-02-15T00:00:00|Ct|row-83jm-h8qs.34g7|||||||||||False|||Knight Ventures, Llc||||||||||||||||2004-08-31T00:00:00|Connecticut|Dissolved|||False|False
546945|0794936|2014-08-28T00:00:00||Wolcott||tonelimo@sbcglobal.net||CT|761 Wolcott Road|Llc||06716||Domestic||2022-05-18T00:07:56.393333||False||Ct|row-pyjs-kd34.tg2y|||||||||||False|||Majestic Limousines & Transportation Services, Llc||||||||Failure to file annual report||||||||2004-08-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546946|0800673|2020-03-31T00:00:00||Cornwall Bridge||jwharding@optonline.net||CT|138 Popple Swamp Road|Llc||06754||Domestic||2022-05-18T00:07:55.736666||False||Ct|row-fq84~m8xz-kbp9|||||||||||False|||John Harding Architect Llc||||||||Failure to file annual report||||||||2004-11-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546947|0796026|2006-09-13T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:55.033333||False||Ct|row-kp4q.kiup-kvq9|||||||||||False|||Lindade Contracting Corporation||||||||Failure to file first report||||||||2004-09-13T00:00:00|Connecticut|Forfeited||100|False|False
546948|0796993|2017-09-22T00:00:00|2004-09-21T00:00:00|Daren||RAmmerman@crp.com|CAPITAL RESOURCE FINANCIAL SERVICES, LLC|CT|Three Parklands Dr|Llc||06820||Foreign||2022-05-18T00:07:57.110000||False||De|row-x6bk~6fc7.e8ax|||||||||||False|||Capital Resource Financial Services, Llc|THREE PARKLANDS DRIVE, DARIEN, CT, 06820,|Darien|CT|Three Parklands Drive||06820||Failure to file annual report||||||||2004-09-21T00:00:00|DE|Active|Ready for dissolution||False|False
546949|0796871|2005-09-21T00:00:00||East Haven||||CT|115 J Hemingway Ave|Llc||06512||Domestic||2022-05-18T00:07:56.440000||False||Ct|row-kruy~ufrp.7t2s|||||||||||False|||Network Focus L.L.C.||||||||Failure to file annual report||||||||2004-09-20T00:00:00|Connecticut|Forfeited|||False|False
546950|0800354|2023-03-31T00:00:00|2004-10-27T00:00:00|Riverside|United States|psullivan@woodbournecapital.com|WOODBOURNE CAPITAL PARTNERS LLC|CT|7 Jones Park Drive|Llc||06878|psullivan@woodbournecapital.com|Foreign|United States|2022-05-18T00:07:57.753333||False||De|row-5far-krxb~ab3g||||DIVISION OF CORPORATIONS PO BOX 898, DOVER, DE, 19903, United States|Dover|United States|DE|Division Of Corporations Po Box 898||19903|False|Lessors of Other Real Estate Property (531190)|531190|Woodbourne Capital Partners Llc|DIVISION OF CORPORATIONS PO BOX 898, DOVER, DE, 19903, United States|Dover|DE|Division Of Corporations Po Box 898||19903|United States|||||||||2004-10-27T00:00:00|DE|Active|||False|False
546951|0801702|2006-11-11T00:00:00||Fairfield||||CT|55 Walls Drive Suite 202|Llc||06824||Domestic||2022-05-18T00:07:57.706666||False||Ct|row-93h5~iqh6-dv99|||||||||||False|||Five Star C Coverage #19, Llc||||||||Failure to file annual report||||||||2004-11-10T00:00:00|Connecticut|Forfeited|||False|False
546952|0798101|2017-10-06T00:00:00||Southington|United States|darrylupson@sbcglobal.net||CT|119 Sabina Drive|Stock||06489||Domestic||2022-05-18T00:07:56.360000|2004-10-05T00:00:00|False||Ct|row-rm8e.xn5b-xu6f|||||||||||False|Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance (811310)||Verzatec Inc.||||||||Failure to file annual report||||||||2004-10-05T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
546953|0801568|2010-11-09T00:00:00||Sandy Hook||||CT|8 Crestwood Drive|Non-Stock||06482||Domestic||2022-05-18T00:07:57.050000|2004-08-23T00:00:00|False||Ct|row-ndfi-8t6t-hdyh|||||||||||False|||Newtown Youth Basketball Association Co.||||||||Failure to file annual report||||||||2004-11-08T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
546954|0797991|2023-03-31T00:00:00||Manchester|United States|rothmanrentals@gmail.com||CT|105 East Center St.|Llc||06040||Domestic||2022-05-18T00:07:55.706666||False||Ct|row-icjr.rcn9-titm|||||||||||False|Residential Property Managers (531311)|531311|Rothman Real Estate, Llc||||||||||||||||2004-09-30T00:00:00|Connecticut|Active|||False|False
546955|0796756|2023-03-31T00:00:00||Farmington|United States|TEclientnotices@goodwin.com||CT|C/O Paul R. Pescatello 387 Old Mountain Road|Llc||06032||Domestic||2022-05-18T00:07:55.766666||False||Ct|row-u5d7-v4cj.7uu6|||||||||||False|Miscellaneous Intermediation (523910)|523910|M & E Investment Partners, Llc||||||||||||||||2004-09-20T00:00:00|Connecticut|Active|||False|False
546956|0800298|2017-03-31T00:00:00||Weston||annawesly@aol.com||CT|29 Briar Oak Dr|Llc||06883||Domestic||2022-05-18T00:07:57.126666||False||Ct|row-6w4n.522p-f932|||||||||||False|||Wga Construction, Llc||||||||Failure to file annual report||||||||2004-10-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546957|0800182|2023-03-31T00:00:00|2004-10-26T00:00:00|Trumbull|United States|CLS-CTARMSevidence@wolterskluwer.com|SURGERY CENTER OF FAIRFIELD COUNTY, LLC|CT|112 Quarry Road Trumbull|Llc||06611||Foreign|United States|2022-05-18T00:07:56.456666||False||De|row-5yt6.vpu9-nwud|||||||||||False|Freestanding Ambulatory Surgical and Emergency Centers (621493)|621493|Surgery Center Of Fairfield County, Llc||||||||||||||||2004-10-26T00:00:00|DE|Active|||False|False
546958|0796641|2023-03-31T00:00:00||Woodbridge|United States|cohen.lindad@gmail.com||CT|10 Selden St|Llc||06525||Domestic||2022-05-18T00:07:55.050000||False||Ct|row-ujtd-3sc6.4h9m|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|10 Selden, Llc||||||||||||||||2004-09-16T00:00:00|Connecticut|Active|||False|False
546959|0802365|2005-11-27T00:00:00||Stamford||||CT|1002 Hope St. Suite 441|Stock||06907||Domestic||2022-05-18T00:07:57.706666|2004-11-18T00:00:00|False||Ct|row-t4nm-pzti.yza3|||||||||||False|||African Power Initiative Incorporated||||||||Failure to file annual report||||||||2004-11-26T00:00:00|Connecticut|Forfeited||20000|False|False
546960|0798730|2023-03-31T00:00:00||Sandy Hook|United States|patto@charter.net||CT|13 Glen Road|Llc||06482|patto@charter.net|Domestic||2022-05-18T00:07:55.736666||False||Ct|row-3aiq-tk6g~8uv5|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|River Studio, Llc||||||||||||||||2004-10-08T00:00:00|Connecticut|Active|||False|False
546961|0796579|2005-09-17T00:00:00||Collinsville||||CT|102 Dunne Avenue|Llc||06019||Domestic||2022-05-18T00:07:58.423333||False||Ct|row-kjb4-exa4-p9if|||||||||||False|||Lighthouse Research Network, Llc||||||||Failure to file annual report||||||||2004-09-16T00:00:00|Connecticut|Forfeited|||False|False
546962|0800055|2023-03-31T00:00:00||Wilton|United States|apennella@mmjllp.com||CT|59 Danbury Road|Llc||06897||Domestic||2022-05-18T00:07:55.783333||False||Ct|row-rngu-9zkk.paye|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Connec-To-Talk Llc||||||||||||||||2004-10-22T00:00:00|Connecticut|Active|||False|True
546963|0801473|2020-11-09T00:00:00||Cheshire|United States|michelehm@cox.net||CT|1051 Coleman Road|Stock||06410||Domestic||2022-05-18T00:07:56.423333|2004-11-04T00:00:00|False||Ct|row-4k6s.y2c8-892w|||||||||||False|||Maritime Motors Of Fairfield, Inc.||||||||Failure to file annual report||||||||2004-11-08T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
546964|0797864|2019-03-31T00:00:00||New London||PASQUALE@NEILANFUNERALHOME.COM||CT|12 Ocean Avenue|Llc||06320||Domestic||2022-05-18T00:07:58.423333||False||Ct|row-r4ww-ys5e-wp5c|||||||||||False|||Ocean Monuments Llc||||||||Failure to file annual report||||||||2004-09-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546965|0797736|2023-03-31T00:00:00||Monroe|United States|Louisreginaiii@gmail.com||CT|20 Scenic Hill La 20 Scenic Hill Lane|Llc||06468||Domestic||2022-05-18T00:07:57.736666||False||Ct|row-xhdk~g4qy-6myy|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Louis Regina, Jr. Children Real Estate Ventures, Llc||||||||||||||||2004-09-29T00:00:00|Connecticut|Active|||False|False
546966|0801400|2022-11-08T00:00:00|2002-10-01T00:00:00|Middletown|United States|FINANCE@PNTDATA.COM|PNT DATA CORP.|CT|100 Roscommon Drive Suite 100|Stock||06457||Foreign|United States|2022-05-18T00:07:55.783333||False||De|row-ybwi-ywuy-6eqr|||||||||||False|Data Processing, Hosting, and Related Services (518210)||Pnt Data Corp.||||||||Failure to file annual report||||||||2004-11-08T00:00:00|DE|Active|||True|False
546967|0797611|2022-03-31T00:00:00||New Hartford|United States|MODERNSCAPES@AOL.COM||CT|49 Stedman|Llc||06057-3110|modernscapes@aol.com|Domestic||2022-05-18T00:07:57.063333||False||Ct|row-jzjy-r5nu.n7q2|||||||||||True|Landscaping Services (561730)||Modern Scapes Llc||||||||Failure to file annual report||||||||2004-09-28T00:00:00|Connecticut|Active|Annual report past due||False|True
546968|0801899|2009-11-13T00:00:00||Fairfield||||CT|215 Horseshoe Lane|Llc||06824||Domestic||2022-05-18T00:07:55.016666||False||Ct|row-diqd.5z8j.svgg|||||||||||False|||Knottygirl, Llc||||||||Failure to file annual report||||||||2004-11-12T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
546969|0797479|2005-09-25T00:00:00||Newtown||||CT|7 Pastors Walk|Llc||06470||Domestic||2022-05-18T00:07:56.410000||False||Ct|row-zqza-meqr.ihxe|||||||||||False|||Olmedo Usa, Llc||||||||Failure to file annual report||||||||2004-09-24T00:00:00|Connecticut|Forfeited|||False|False
546970|0797385|2023-03-31T00:00:00||Woodbury|United States|Jodycapp@charter.net||CT|86 Minortown Rd.|Llc||06798||Domestic||2022-05-18T00:07:55.736666||False||Ct|row-p98c~7sfa-ahbg|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Watertown Properties, Llc||||||||||||||||2004-09-24T00:00:00|Connecticut|Active|||False|False
546971|0798651|2023-03-31T00:00:00||Woodstock|United States|holketractor@aol.com||CT|15 Rt. 171|Llc||06281|holketractor@aol.com|Domestic||2022-05-18T00:07:55.660000||False||Ct|row-u69b-e4bf-ftkx|||||||||||False|Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers (423810)|423810|Thompson Tractor, Llc||||||||||||||||2004-10-04T00:00:00|Connecticut|Active|||False|False
546972|0802700|2005-11-20T00:00:00||East Lyme||||CT|15 Filosi Road|Llc||06333||Domestic||2022-05-18T00:07:55.753333||False||Ct|row-rqnb~64rv.qc4n|||||||||||False|||312 State Street, Llc||||||||Failure to file annual report||||||||2004-11-19T00:00:00|Connecticut|Forfeited|||False|False
546973|0799103|2009-10-15T00:00:00||Manchester||LALLARD@COX.NET||CT|123 Amherst Drive|Llc||06040||Domestic||2022-05-18T00:07:57.753333||False||Ct|row-6g3s-vdt5-knxw|||||||||||False|||Allard'S Oil Heat & Gas Services, Llc||||||||Failure to file annual report||||||||2004-10-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
546974|0802598|2022-11-19T00:00:00|2004-11-19T00:00:00|Chicago|United States|Compliancemail@cscinfo.com|NATIONAL PRODUCT CARE COMPANY|IL|175 West Jackson Blvd. 8Th Floor|Stock||60604||Foreign|United States|2022-05-18T00:07:55.673333||False||Il|row-8qb7~uex2~mgx9|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|National Product Care Company||||||||||||||||2004-11-19T00:00:00|IL|Active|Annual report due||False|False
546975|0798978|2006-10-13T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:57.080000||False||Ct|row-zjvq.mtvn~4feb|||||||||||False|||Women'S Informational & Social Entity, Inc. (Wise, Inc)||||||||Failure to file first report||||||||2004-10-13T00:00:00|Connecticut|Forfeited|||False|False
546976|0798459|2023-03-31T00:00:00||East Berlin||tara@DEVELOPERS-REALTY.COM||CT|1224 Mill Street Building D Suite 103|Llc||06023||Domestic||2022-05-18T00:07:57.830000||False||Ct|row-snp3-97g6-8apr|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Rsd Developers., Llc||||||||||||||||2004-10-07T00:00:00|Connecticut|Active|||False|False
546977|0802049|2023-03-31T00:00:00||Naugatuck|United States|bvah@aol.com||CT|772 Prospect Street|Llc||06770|bvah@aol.com|Domestic||2022-05-18T00:07:55.753333||False||Ct|row-p4pa.fb9k~a7xq|||||||||||False|Offices of All Other Miscellaneous Health Practitioners (621399)|621399|Beacon Valley Animal Hospital, Llc||||||||||||||||2004-11-15T00:00:00|Connecticut|Active|||False|False
546978|0798457|2006-10-08T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:07:57.830000||False||Ct|row-yc3w-i5es~pbgp|||||||||||False|||Cook Avenue Realty Inc.||||||||Failure to file first report||||||||2004-10-08T00:00:00|Connecticut|Active|First report past due|200|False|False
546979|0802172|2015-11-17T00:00:00|2004-11-15T00:00:00|New York||ssilver@eahinc.com|8 SOUND SHORE ASSOCIATES LLC|NY|C/O Eugene A. Hoffman Management, Inc. 230 Park Ave Ste 1520|Llc||10169||Foreign||2022-05-18T00:07:56.423333||False||De|row-kj3i-b695.xa8q|||||||||||False|||8 Sound Shore Associates Llc|C/O EUGENE A. HOFFMAN MANAGEMENT, INC. 230 PARK AVE STE 1520, NEW YORK, NY, 10169,|New York|NY|C/O Eugene A. Hoffman Management, Inc. 230 Park Ave Ste 1520||10169||Failure to file annual report||||||||2004-11-16T00:00:00|DE|Active|Ready for dissolution||False|False
546980|0794768|2020-03-31T00:00:00||Clinton||suz22468@gmail.com||CT|Rte 145 31 Old Post Road|Llc||06413||Domestic||2022-05-18T00:07:55.690000||False|2021-02-15T00:00:00|Ct|row-s26w-u2si-juk7|||||||||||False|||Shoreline Gardens Llc||||||||||||||||2004-08-26T00:00:00|Connecticut|Dissolved|||False|False
546981|0794820|2023-03-31T00:00:00||New Milford|United States|cmssince2001@gmail.com||CT|4 Long Mountain Road|Llc||06776||Domestic||2022-05-18T00:07:55.720000||False||Ct|row-2kmj.5xae~fjbu|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)||Cms - Management Services Llc||||||||||||||||2004-08-26T00:00:00|Connecticut|Active|||False|False
546982|0794583|2006-08-26T00:00:00|2004-08-24T00:00:00|Irvine|||CITIPACIFIC MORTGAGE, INC.|CA|27 Mauchly Suite 213|Stock||92618||Foreign||2022-05-18T00:07:57.783333||False||Ca|row-286p.3rpt-u8mr|||||||||||False|||Citipacific Mortgage, Inc.||||||||Failure to file annual report||||||||2004-08-25T00:00:00|CA|Revoked|||False|False
546983|0794540|2006-08-25T00:00:00||Avon||||CT|75 Forge Drive|Llc||06001||Domestic||2022-05-18T00:07:57.720000||False||Ct|row-zm92-nziv-4nj4|||||||||||False|||Light Scentsations Llc||||||||Failure to file annual report||||||||2004-08-24T00:00:00|Connecticut|Forfeited|||False|False
546984|0793873|2005-08-18T00:00:00||Bridgeport||||CT|640 Clinton Ave.|Non-Stock||06604||Domestic||2022-05-18T00:07:57.720000|2004-08-11T00:00:00|False||Ct|row-seir~4mua-h337|||||||||||False|||The Golden Hill Indian Development Corporation, Iv||||||||Failure to file annual report||||||||2004-08-17T00:00:00|Connecticut|Forfeited|||False|False
546985|0779521|2019-03-29T00:00:00|2004-02-01T00:00:00|Ardsley|United States|rroemer@guttz.com|GUTTZ CORPORATION OF AMERICA|NY|923 Saw Mill River Rd #207|Stock||10502||Foreign|United States|2022-05-18T00:07:54.330000||False||Ny|row-fd24-6ya6.8kwi|||||||||||False|||Guttz Corporation Of America||||||||Failure to file annual report||||||||2004-03-29T00:00:00|NY|Active|Ready for dissolution||False|False
546986|0779333|2023-03-31T00:00:00||Burlington|United States|bergstromj26@gmail.com||CT|4 Ventres Way|Llc||06013|bergstromj26@gmail.com|Domestic||2022-05-18T00:07:53.626666||False||Ct|row-uje9.gvz4~nsbn|||||||||||True|Other Activities Related to Real Estate (531390)|531390|Jbm Holding, Llc||||||||||||||||2004-03-24T00:00:00|Connecticut|Active|||False|True
546987|0793749|2007-08-17T00:00:00|2004-08-16T00:00:00|Dover|||ALFA FOX LLC|DE|615 South Dupont Highway|Llc||19901||Foreign||2022-05-18T00:07:57.050000||False||De|row-tkty.38id-shqb|||||||||||False|||Alfa Fox Llc|615 SOUTH DUPONT HIGHWAY, DOVER, DE, 19901,|Dover|DE|615 South Dupont Highway||19901||Failure to file annual report||||||||2004-08-16T00:00:00|DE|Revoked|||False|False
546988|0780053|2023-03-31T00:00:00|2004-01-01T00:00:00|Webster|United States|alaneh@integratedfacilitysolutions.com|0FS, LLC|NY|841 Holt Road|Llc||14580||Foreign|United States|2022-05-18T00:07:54.250000||False||Ny|row-gbr3~8dwe~r5dn||||841 HOLT ROAD, WEBSTER, NY, 14580,|Webster||NY|841 Holt Road||14580|False|Other Management Consulting Services (541618)|541618|Ifs, Llc|841 HOLT ROAD, WEBSTER, NY, 14580, United States|Webster|NY|841 Holt Road||14580|United States|||||||||2004-04-01T00:00:00|NY|Active|||False|False
546989|0778350|2010-03-15T00:00:00|2004-03-02T00:00:00|Johnston||XXX@XXX.COM|KENMEN PROPERTIES CORPORATION|RI|2 Green Valley Drive|Stock||02919||Foreign||2022-05-18T00:07:52.236666||False||Ri|row-29gc-msz3-wmea|||||||||||False|||Kenmen Properties Corporation||||||||Failure to file annual report||||||||2004-03-15T00:00:00|RI|Active|Admin Dissolution Initiated||False|False
546990|0792812|2013-09-08T00:00:00||Meriden||jsimpressions@sbcglobal.net||CT|14 White Road|Llc||06450||Domestic||2022-05-18T00:07:54.296666||False||Ct|row-zujb~yb3g~eqfa|||||||||||False|||Jennifer'S Impressions, Llc||||||||Failure to file annual report||||||||2004-09-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
546991|0777414|2014-03-10T00:00:00||Greenwich||cb318@aol.com||CT|15 Valley Drive|Stock||06831||Domestic||2022-05-18T00:07:54.283333|2004-03-09T00:00:00|False||Ct|row-ixdu-6n5u~s724|||||||||||False|||Ponderosa Management Corp.||||||||Failure to file annual report||||||||2004-03-10T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
