|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
264882|1272092|2020-03-31T00:00:00||New York||RGREENBERG@PROTOCOLNY.COM||NY|350 West 57Th Street, #10A|Llc||10019||Domestic||2022-05-18T00:11:04.516666||False||Ny|row-w6r6-7uah-vbit|||||||||||False|||1301 413 Llc||||||||Failure to file annual report||||||||2018-05-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264883|1272900|2019-03-31T00:00:00||Waterbury||SAMBAR23@AOL.COM||CT|625 Wolcott Street|Llc||06705||Domestic||2022-05-18T00:11:05.843333||False||Ct|row-bbfh.8vek.ihrt|||||||||||False|||Willow Redevelopment, Llc||||||||Failure to file annual report||||||||2018-05-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264884|1272221|2023-03-31T00:00:00||Stamford|United States|mark@marksank.com||CT|276 Hamilton Avenue|Llc||06902||Domestic||2022-05-18T00:11:05.796666||False||Ct|row-yd4d~svv6-yftv|||||||||||False|Residential Property Managers (531311)|531311|58 Fairfield Avenue, Llc||||||||||||||||2018-05-04T00:00:00|Connecticut|Active|||False|False
264885|1272546|2019-03-31T00:00:00||Waterbury||EFILE1234@INCFILE.COM||CT|246 Ardsley Rd|Llc||06708||Domestic||2022-05-18T00:11:05.796666||False|2021-09-28T00:00:00|Ct|row-6mkg~yrbk.i36s|||||||||||False|||L.O.U.D L.L.C.||||||||Failure to file annual report||||||||2018-05-07T00:00:00|Connecticut|Dissolved|Ready for dissolution||False|False
264886|1261835|2023-01-27T00:00:00|2018-03-01T00:00:00|Stamford|United States|brian.coyne@ironyun.com|IRONYUN INC. USA|CT|263 Tresser Blvd 9Th Flr|Stock||06901||Foreign|United States|2022-05-18T00:11:00.450000||False||De|row-rjhs~3phq-j5at|||||||||||False|Other Computer Related Services (541519)|541519|Ironyun Inc. Usa||||||||||||||||2018-01-27T00:00:00|DE|Active|||False|False
264887|1261737|2022-03-31T00:00:00||East Haven|United States|Info@stickypawsgrooming.com||CT|6 Green Glen Ter|Llc||06512||Domestic||2022-05-18T00:11:02.936666||False||Ct|row-inmi~8vfr.s9xx|||||||||||False|Pet Care (except Veterinary) Services (812910)|812910|Sticky Paws Llc||||||||||||||||2018-01-26T00:00:00|Connecticut|Active|Annual report past due||False|True
264888|1261518|2023-03-31T00:00:00||Danielson|United States|pat@erswalls.com||CT|15 Bailey Hill Rd|Llc||06239||Domestic||2022-05-18T00:11:01.060000||False||Ct|row-832e~i2wz-fnv5|||||||||||False|Nonresidential Property Managers (531312)|445120|Chappell Realty Llc||||||||||||||||2018-01-24T00:00:00|Connecticut|Active|||False|False
264889|1273864|2021-05-21T00:00:00||Norwalk|United States|judith@eastnorwalkbusiness.org||CT|25 Van Zant Street|Non-Stock||06855||Domestic||2022-05-18T00:11:05.843333||False||Ct|row-77by-sxh4-nnk3|||||||||||False|All Other Information Services (519190)|519190|East Norwalk Business Association, Inc.||||||||||||||||2018-05-21T00:00:00|Connecticut|Active|Annual report past due||False|False
264890|1261807|2023-03-31T00:00:00||Lebanon|United States|shea.donna@ymail.com||CT|267 East Hebron Tpk.|Llc||06249||Domestic||2022-05-18T00:11:00.420000||False||Ct|row-spzr.ckg3~tcy7|||||||||||False|Other Airport Operations (488119)|488119|Challenger Llc||||||||||||||||2018-01-26T00:00:00|Connecticut|Active|||False|False
264891|1261303|2019-03-31T00:00:00||East Hartford||ODIAZ_IBERIA@HOTMAIL.COM||CT|254 Timber Trail|Llc||06118||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-geex.2yrb-55g4|||||||||||False|||Omar Diaz, Llc.||||||||Failure to file annual report||||||||2018-01-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264892|1270637|2019-03-31T00:00:00||Waterbury|United States|ANTHONY@DURANGOAGENCY.COM||CT|16 Cassidy Ave|Llc||06704||Domestic||2022-05-18T00:11:01.686666||False||Ct|row-i2dq.4fqx.5nn6|||||||||||False|||P 6 Brothers Llc||||||||Failure to file annual report||||||||2018-04-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264893|1261165|2019-03-31T00:00:00||Hartford||AGAMBLE@LOCAL8.COM||CT|484|Llc||06105||Domestic||2022-05-18T00:11:00.450000||False||Ct|row-hc9d-hgrw~x6ww|||||||||||False|||Hog River Distillery, Llc||||||||Failure to file annual report||||||||2018-01-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264894|1272472|2019-03-31T00:00:00||Wallingford||FLAMBERT@FIRSTCHOICEMEDSUPPLY.COM||CT|60 Church St|Llc||06492||Domestic||2022-05-18T00:11:05.126666||False||Ct|row-ti2y-9z6y-s85x|||||||||||False|||Coastal Medical Supply Llc||||||||Failure to file annual report||||||||2018-05-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264895|1261035|2021-03-31T00:00:00||Stamford|United States|Vivian.llc@aol.com||CT|101 Seaside Ave Apt C|Llc||06902||Domestic||2022-05-18T00:11:02.420000||False||Ct|row-ktwy.qmg8-h99b|||||||||||True|Interior Design Services (541410)||Vivian Llc||||||||||||||||2018-01-18T00:00:00|Connecticut|Active|Annual report past due||False|True
264896|1261391|2020-03-31T00:00:00||Weston|United States|SAGECONCIERGE@GMAIL.COM||CT|3 Smith Ridge Road|Llc||06883||Domestic||2022-05-18T00:11:02.936666||False||Ct|row-hg3w~vz8s~e4n9|||||||||||False|||Sage Event Concierge Services Llc||||||||Failure to file annual report||||||||2018-01-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264897|1259116|2019-03-31T00:00:00||Monroe||DOGWOODDESIGNS77@GMAIL.COM||CT|21 Dogwood Ln|Llc||06468||Domestic||2022-05-18T00:10:59.623333||False||Ct|row-f8ps.5asc-ca7z|||||||||||False|||Dogwood Designs Llc||||||||Failure to file annual report||||||||2017-12-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264898|1262028|2019-03-31T00:00:00||Norwalk||HAWTHON@AOL.COM||CT|32 Hemlock Place|Llc||06854||Domestic||2022-05-18T00:11:02.390000||False||Ct|row-kuw7-h5mw-uvup|||||||||||False|||Hawthon Smith Manufacturing And Consulting Services, Llc||||||||Failure to file annual report||||||||2018-01-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264899|1261966|2019-03-31T00:00:00||Milford||OFFICJM@AOL.COM||CT|1603 Boston Post Road Suite 9|Llc||06460||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-w6z6-c4vi-by3i|||||||||||False|||Dorinda C Llc||||||||Failure to file annual report||||||||2018-01-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264900|1366981|2022-03-31T00:00:00||Wallingford|United States|BERRYGROUPCT@YAHOO.COM||CT|1074 S. Colony Dr.|Llc||06492||Domestic||2022-05-18T00:13:24.226666||False|2021-06-09T00:00:00|Ct|row-g95y.dat2-b6vr|||||||||||False|Other Grocery and Related Products Merchant Wholesalers (424490)|424490|Nala'S Market Llc||||||||||||||||2020-11-19T00:00:00|Connecticut|Dissolved|||False|False
264901|1262352|2021-03-31T00:00:00||Norwalk|United States|29RAYMONDLLC@GMAIL.COM||CT|9 Tarone Dr|Llc||06851||Domestic||2022-05-18T00:11:02.390000||False|2021-12-28T00:00:00|Ct|row-kzct-u9ns-v735|||||||||||False|New Housing For-Sale Builders (236117)|236117|Raymond, Llc||||||||||||||||2018-02-01T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
264902|1264137|2019-03-31T00:00:00||Suffield||||CT|921 Taintor Street|Llc||06078||Domestic||2022-05-18T00:11:00.390000||False||Ct|row-g25z~6rig.fqg5|||||||||||False|||Root Development, Llc||||||||Failure to file annual report||||||||2018-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264903|1263965|2023-03-31T00:00:00||Bristol|United States|adamlicitra@gmail.com||CT|45 Hawthorne St Office|Llc||06010||Domestic||2022-05-18T00:11:01.716666||False||Ct|row-yc24~xx23-qrse|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Montville Apartments, Llc||||||||||||||||2018-02-20T00:00:00|Connecticut|Active|||False|False
264904|1270570|2019-03-31T00:00:00||North Haven||RYANFLASH336@GMAIL.COM||CT|12 Phillips Place|Llc||06516||Domestic||2022-05-18T00:11:01.140000||False||Ct|row-zihi~m9au.3jgp|||||||||||False|||Westshore Odd Jobs Llc||||||||Failure to file annual report||||||||2018-04-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264905|1261898|2023-03-31T00:00:00||Plantsville|United States|wviolette@2getskyss.com||CT|216 Defashion Street|Llc||06479||Domestic||2022-05-18T00:11:01.140000||False||Ct|row-ehh7~knkq-beq5|||||||||||False|All Other Personal Services (812990)|812990|Go4Er, Llc||||||||||||||||2018-01-29T00:00:00|Connecticut|Active|||False|False
264906|1262577|2022-03-31T00:00:00||Groton|United States|giraudop@gmail.com||CT|264 Virgo Drive|Llc||06340||Domestic||2022-05-18T00:11:01.623333||False||Ct|row-fuwm-ab8g.b9ru|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)|484121|Cuneo Trans Llc||||||||||||||||2018-02-05T00:00:00|Connecticut|Active|Annual report past due||False|False
264907|1261651|2019-03-31T00:00:00|2017-10-01T00:00:00|Naples||BYERWILLIAM@GMAIL.COM|ON CALL ANESTHESIA, LLC|FL|4377 Domestic Ave. Unit #4|Llc||34104||Foreign||2022-05-18T00:11:01.746666||False||Fl|row-mrz3-4gkz-rfbh||||4377 DOMESTIC AVE. UNIT #4, NAPLES, FL, 34104,|Naples||FL|4377 Domestic Ave. Unit #4||34104|False|||On Call Anesthesia, Llc|4377 DOMESTIC AVE. UNIT #4, NAPLES, FL, 34104,|Naples|FL|4377 Domestic Ave. Unit #4||34104||||||||||2018-01-25T00:00:00|FL|Withdrawn|||False|False
264908|1264106|2020-03-31T00:00:00||||LILIMUNOZ1309@GMAIL.COM|||None|Llc||||Domestic||2022-05-18T00:11:03.030000||False|||row-ug63-gjqm-vc8n|||||||||||False|||Ervin Carpentry Llc||||||||Failure to file annual report||||||||2018-02-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264909|1264043|2023-03-31T00:00:00||Windsor|United States|mitzi.printhubct@gmail.com||CT|97 B Pierson Lane 97|Llc||06095||Domestic||2022-05-18T00:11:02.436666||False||Ct|row-9sxe-cav8-qjn9|||||||||||False|Commercial Printing (except Screen and Books) (323111)|323111|Ms Enterprise Llc||||||||||||||||2018-02-16T00:00:00|Connecticut|Active|||False|True
264910|1262705|2023-03-31T00:00:00||Hamden|United States|cindy@ezmtgbroker.com||CT|240 Butler Street|Llc||06517||Domestic||2022-05-18T00:11:02.420000||False||Fl|row-g2fb.5v5i-njbn|||||||||||False|Residential Property Managers (531311)|531311|Block Chain Holdings Llc||||||||||||||||2018-02-08T00:00:00|Connecticut|Active|||False|False
264911|1262519|2021-03-31T00:00:00||Stamford|United States|eastcoastroofing2018@gmail.com||CT|59 High Rock Rd|Llc||06903||Domestic||2022-05-18T00:11:01.076666||False||Ct|row-w8wz-9ybv-f83v|||||||||||False|Roofing Contractors (238160)||East Coast Roofing And Siding Llc||||||||||||||||2018-02-07T00:00:00|Connecticut|Active|Annual report past due||False|False
264912|1264538|2023-03-31T00:00:00||East Hampton|United States|dwexcavation@comcast.net||CT|173S Wopowog Road|Llc||06424||Domestic||2022-05-18T00:11:01.043333||False||Ct|row-bdyc.i9t7~8dwc|||||||||||False|Residential Property Managers (531311)|531311|Riverside Equities Ii, Llc||||||||||||||||2018-02-21T00:00:00|Connecticut|Active|||False|False
264913|1264382|2019-03-31T00:00:00||Milford||ERDOGDUMHMT@GMAIL.COM||CT|1201 Boston Post Rd Ste 1215|Llc||06460||Domestic||2022-05-18T00:11:02.403333||False||Ct|row-yiha~84nn~jyf3|||||||||||False|||Century 22, Llc||||||||Failure to file annual report||||||||2018-02-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264914|1262419|2023-03-31T00:00:00||South Windsor|United States|chirag_tala2001@yahoo.com||CT|25 Pepin Place|Llc||06074||Domestic||2022-05-18T00:11:02.983333||False||Ct|row-5uks.xade-axu9|||||||||||True|Supermarkets and Other Grocery (except Convenience) Stores (445110)|445110|Rishaan, Llc||||||||||||||||2018-02-01T00:00:00|Connecticut|Active|||False|False
264915|1263566|2020-03-31T00:00:00||Bethel|United States|JOSEPH@WIRINGSPECIALTIES.COM||CT|81 Milwaukee Ave Unit:3|Llc||06801||Domestic||2022-05-18T00:11:01.640000||False||Ct|row-afmm-q7kc~dnsz|||||||||||False|||Thorn Industries Llc||||||||Failure to file annual report||||||||2018-02-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264916|1262805||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:11:00.420000||False|||row-6hxh~5srq.v6mh|||||||||||False|||Iglesia Cristiana Monte Santo||||||||||||||||2018-01-12T00:00:00|Connecticut|Active|||False|False
264917|1270536|2019-03-31T00:00:00||Bristol||||CT|926 Stafford Avenue|Llc||06010||Domestic||2022-05-18T00:11:00.403333||False||Ct|row-hycq-sqbx~vmku|||||||||||False|||Arze Llc||||||||Failure to file annual report||||||||2018-04-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264918|1262738|2023-03-31T00:00:00||Bridgeport|United States|vinicl@hotmail.com||CT|598 North Ave|Llc||06606||Domestic||2022-05-18T00:11:03||False||Ct|row-u5j3~m296.q6v6|||||||||||False|Barber Shops (812111)|812111|Vinny'S Sports Barbershop Llc||||||||||||||||2018-02-06T00:00:00|Connecticut|Active|||False|False
264919|1270859|2023-03-31T00:00:00||Manchester|United States|lashasta@blendedstepsconsulting.com||CT|843 Main Street Suite 10|Llc||06040||Domestic||2022-05-18T00:11:01.060000||False||Ct|row-aefy-h83v~z84m|||||||||||True|Educational Support Services (611710)|611710|Blended Steps Consulting , Llc||||||||||||||||2018-04-20T00:00:00|Connecticut|Active|||False|True
264920|1262878|2019-03-31T00:00:00||Columbia||||CT|48 Pine Street|Llc||06237||Domestic||2022-05-18T00:11:01.123333||False||Ct|row-5kqd.xfev.hddw|||||||||||False|||Peter Koiva Appraisals, Llc||||||||Failure to file annual report||||||||2018-01-11T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264921|1263200|2023-03-31T00:00:00||Colchester|United States|shelbymustanglvr@yahoo.com||CT|252 Norwich Ave #C|Llc||06415|shelbymustanglvr@yahoo.com|Domestic||2022-05-18T00:11:01.123333||False||Ct|row-ewtw-5mfm-ws9q|||||||||||False|Pet Care (except Veterinary) Services (812910)|812910|Bark And Smile Llc||||||||||||||||2018-02-07T00:00:00|Connecticut|Active|||False|True
264922|1270764|2022-03-31T00:00:00||Suffield|United States|pbooth@suffieldacademy.org||CT|29 Day Avanue|Llc||06078||Domestic||2022-05-18T00:11:02.966666||False||Ct|row-5mvx.r3j4-zy86|||||||||||False|Independent Artists, Writers, and Performers (711510)|711510|Nick Booth Production, Llc||||||||||||||||2018-04-20T00:00:00|Connecticut|Active|Annual report past due||False|False
264923|1273807|2019-03-31T00:00:00||Monroe||BRANDIPIERSON1010@GMAIL.COM||CT|75 Old Colony Road|Llc||06468||Domestic||2022-05-18T00:11:05.173333||False|2021-02-02T00:00:00|Ct|row-a9d6~vb8g-v6hs|||||||||||False|||Just Bea, Llc||||||||||||||||2018-05-18T00:00:00|Connecticut|Dissolved|||False|False
264924|1271121|2023-03-31T00:00:00||West Haven|United States|remarkablecare1@gmail.com||CT|150 Shingle Hill Rd|Llc||06516||Domestic||2022-05-18T00:11:03.013333||False||Ct|row-75bm-4cwn-7cnq|||||||||||False|Home Health Care Services (621610)|621610|Remarkable Home Care Llc||||||||||||||||2018-04-24T00:00:00|Connecticut|Active|||False|True
264925|1270734|2019-03-31T00:00:00||Danbury||J.LEONSALON@GMAIL.COM||CT|12 Mill Plain Rd|Llc||06811||Domestic||2022-05-18T00:11:02.920000||False||Ct|row-7ys5-n68q-nfc4|||||||||||False|||J. Leon Salon Llc||||||||Failure to file annual report||||||||2018-04-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264926|1272344|2022-03-31T00:00:00||Stamford|United States|info@wheel-house.com||CT|484 Pacific Street  Third Floor|Llc||06902||Domestic||2022-05-18T00:11:03.780000||False|2021-10-01T00:00:00|Ct|row-r5xs-7yw7~t526|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|House Of Monty Annjim Drive Llc||||||||||||||||2018-05-04T00:00:00|Connecticut|Dissolved|||False|False
264927|1263438|2022-03-31T00:00:00||Norwalk|United States|goswas71@gmail.com||CT|150 Glover Ave Apt 501|Llc||06850||Domestic||2022-05-18T00:11:03.703333||False|2022-03-31T00:00:00|Ct|row-ucbk~kk7p~5u3k|||||||||||True|All Other Information Services (519190)|519190|Sg Technologies Llc||||||||||||||||2018-02-10T00:00:00|Connecticut|Dissolved|Annual report past due||False|False
264928|1271298|2019-03-31T00:00:00||Milford||||CT|89 Bridgeport Ave|Llc||06460||Domestic||2022-05-18T00:11:01.733333||False||Ct|row-je9z-592m~7g7f|||||||||||False|||Home Yoga Llc||||||||Failure to file annual report||||||||2018-04-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264929|1263322|2020-03-31T00:00:00||Trumbull|United States|SASACURLANDSALON@GMAIL.COM||CT|10 Broadway Rd|Llc||06611||Domestic||2022-05-18T00:11:02.356666||False||Ct|row-rxe5.nmiw-pmfb|||||||||||False|||Sasa Salon Llc||||||||Failure to file annual report||||||||2018-02-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264930|1263380|2019-03-31T00:00:00||Niantic||EFILE1234@INCFILE.COM||CT|126 Roxbury Rd|Llc||06357||Domestic||2022-05-18T00:11:02.950000||False||Ct|row-xm7d-df7j-jh77|||||||||||False|||Door Decor Llc||||||||Failure to file annual report||||||||2018-02-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264931|1271905|2019-03-31T00:00:00||Waterbury||YONG@CIAMPITAX.COM||CT|733 Highland Avenue|Llc||06708||Domestic||2022-05-18T00:11:02.966666||False||Ct|row-xccg-8apc~ebcc|||||||||||False|||Science Of Sound Llc||||||||Failure to file annual report||||||||2018-05-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264932|1272315|2023-03-31T00:00:00||Stamford|United States|debbie@groupjhm.com||CT|C/O Jhm Financial Group, Llc 1266 East Main Street Suite 601|Llc||06902||Domestic||2022-05-18T00:11:03.733333||False||Ct|row-dgu3-3qvp~wsyd|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Crescent Crossings 1D, Llc||||||||||||||||2018-05-04T00:00:00|Connecticut|Active|||False|False
264933|1271510|2023-03-31T00:00:00||New Haven|United States|admin@srcdevhub.com||CT|265 College St Apt 4N|Llc||06510||Domestic||2022-05-18T00:11:01.060000||False||Ct|row-hqev~m37z-bub4|||||||||||False|All Other Information Services (519190)|519190|Source Development Hub, Llc||||||||||||||||2018-04-26T00:00:00|Connecticut|Active|||False|False
264934|1271859|2019-03-31T00:00:00||West Haven||DCARR08@SNET.NET||CT|335 Platt Avenue|Llc||06516||Domestic||2022-05-18T00:11:02.373333||False||Ct|row-5xmb.vfwk~2ag5|||||||||||False|||The Boys Llc||||||||Failure to file annual report||||||||2018-05-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264935|1271389|2022-04-26T00:00:00|2018-04-02T00:00:00|Auburn|United States|Compliancemail@cscinfo.com|BOWERS ENGINEERING SERVICES INC.|IN|127 S Main St|Stock||46706||Foreign|United States|2022-05-18T00:11:02.936666||False||In|row-cx36.izvp.u4xm|||||||||||False|Engineering Services (541330)|541330|Bowers Engineering Services Inc.||||||||||||||||2018-04-26T00:00:00|IN|Active|Annual report past due||False|False
264936|1271702|2021-03-31T00:00:00||Bridgeport|United States|jdpjackofalltrades@outlook.com||CT|439 Charles St|Llc||06606||Domestic||2022-05-18T00:11:01.090000||False||Ct|row-e9ua-vd3p-xcxn|||||||||||True|All Other Specialty Trade Contractors (238990)|238990|Jack Of All Trades Llc||||||||||||||||2018-04-26T00:00:00|Connecticut|Active|Annual report past due||False|False
264937|1271604|2019-03-31T00:00:00||Norwich||MARTIN_ASPHALT519@YAHOO.COM||CT|92 Washington Street Apt 3E|Llc||06360||Domestic||2022-05-18T00:11:01.700000||False||Ct|row-wddv.znnr~x7uk|||||||||||False|||The Family Driveway Company Llc||||||||Failure to file annual report||||||||2018-04-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
264938|1274253|2023-03-31T00:00:00||West Hartford|United States|Fifthavecleaning@gmail.com||CT|950 New Britian Ave.|Llc||06110||Domestic||2022-05-18T00:11:06.440000||False||Ct|row-dmc9~qjyp-id8y|||||||||||True|All Other Personal Services (812990)|812990|Fifth Avenue Cleaning Llc||||||||||||||||2018-05-25T00:00:00|Connecticut|Active|||False|True
264939|1272282|2019-03-31T00:00:00||New Milford||||CT|17 Glenbrook Dr|Llc||06776||Domestic||2022-05-18T00:11:06.470000||False||Ct|row-r8s2.ukaz.fmq5|||||||||||False|||Md Grooming Llc||||||||Failure to file annual report||||||||2018-05-04T00:00:00|Connecticut|Active|Ready for dissolution||False|False
