|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
855461|0662478|2001-09-28T00:00:00|1999-01-01T00:00:00||||ESTATE TRUST, INC.||None|Stock||||Foreign||2022-05-18T00:05:54.440000||False||Md|row-hw2b.xrx4~zss6|||||||||||False|||Estate Trust, Inc.||||||||||||||||2000-09-28T00:00:00|MD|Withdrawn|||False|False
855462|0749409|2004-05-20T00:00:00||Wallingford||||CT|76 Fair Street|Llc||06492||Domestic||2022-05-18T00:03:57.963333||False|2005-04-11T00:00:00|Ct|row-82ui~saci-meii|||||||||||False|||Dh Communications, Llc||||||||||||||||2003-05-21T00:00:00|Connecticut|Dissolved|||False|False
855463|0519205|2015-07-18T00:00:00||Meriden||rvillarreal@reliancecleaninggroup.com||CT|360 E Main Street|Stock||06450||Domestic||2022-05-18T00:05:53.783333|1995-01-01T00:00:00|False|2016-04-30T00:00:00|Ct|row-uwxh-wwcs-qjak|||||||||||False|||Reliance Cleaning Group, Inc.||||||||||||||||1995-07-20T00:00:00|Connecticut|Dissolved||5000|False|False
855464|0534558|2009-03-27T00:00:00||Windsor||XXX@XXX.COM||CT|20 Hillcrest Road|Llc||06095||Domestic||2022-05-18T00:04:11.566666||False|2008-10-21T00:00:00|Ct|row-seyp-v8fk-ywv8|||||||||||False|||Pioneer Property Management, Llc||||||||||||||||1996-03-28T00:00:00|Connecticut|Dissolved|||False|False
855465|0597555|1999-07-13T00:00:00|1998-07-13T00:00:00|Braintree|||AZTEC TECHNOLOGY PARTNERS, INC.|MA|50 Braintree Hill Office Park|Stock||02184||Foreign||2022-05-18T00:05:29.570000||False||De|row-jsqw.xqg5-k4tb|||||||||||False|||Aztec Technology Partners, Inc.||||||||||||||||1998-07-13T00:00:00|DE|Revoked|||False|False
855466|0916480|2017-03-31T00:00:00|2007-10-12T00:00:00|Westport||keith.b@navig8group.com|NAVIG8 AMERICA LLC|CT|144 Compo Road South|Llc||06880||Foreign||2022-05-18T00:03:51.616666||False||De|row-maks-isp7-xcm6|||||||||||False|||Navig8 America Llc|253 VALLEY ROAD, NEW CANAAN, CT, 06840,|New Canaan|CT|253 Valley Road||06840||||||||||2007-10-23T00:00:00|DE|Withdrawn|||False|False
855467|0795419|2016-03-31T00:00:00||North Granby||jimveirs@hotmail.com||CT|275 Granville Road|Llc||06060||Domestic||2022-05-18T00:05:21.850000||False|2016-01-01T00:00:00|Ct|row-kiss-gbb6~75tt|||||||||||False|||Jwv Consulting, Llc||||||||||||||||2004-09-03T00:00:00|Connecticut|Dissolved|||False|False
855468|1095072|2014-01-16T00:00:00||Weston||||CT|1 Norfield Road|Llc||06883||Domestic||2022-05-18T00:03:52.290000||False||Ct|row-m8nb~nkuy-t222|||||||||||False|||360Alumni Llc||||||||||||||||2013-01-16T00:00:00|Connecticut|Merged|||False|False
855469|0651692|2004-05-14T00:00:00|2000-05-16T00:00:00|Dover|||UBS DYNAMIC TRADING LLC|DE|National Corporate Research, Ltd. 615 S. Dupont Hwy|Llc||19901-4517||Foreign||2022-05-18T00:04:16.770000||False||De|row-pwmw~4bfh-wpvw|||||||||||False|||Ubs Dynamic Trading Llc|C/O NATIONAL CORPORTE RESEARCH, LTD. 615 S. DUPONT HWY, DOVER, DE, 19901-4517,|Dover|DE|C/O National Corporte Research, Ltd. 615 S. Dupont Hwy||19901-4517||||||||||2000-05-15T00:00:00|DE|Cancelled|||False|False
855470|1189315|2017-10-22T00:00:00||Windsor Locks||SDOWD22@YAHOO.COM||CT|8 George Rd|Llc||06096||Domestic||2022-05-18T00:05:27.993333||False|2016-10-05T00:00:00|Ct|row-q8s2-agaw-z45u|||||||||||False|||S Dowd Enterprise Llc||||||||||||||||2015-10-22T00:00:00|Connecticut|Dissolved|||False|False
855471|0302586|2005-10-30T00:00:00|||||WRENN ASSOCIATES, INC.||None|Stock||||Foreign||2022-05-18T00:04:20.333333||False||Ma|row-qrrd.fkba-sshd|||||||||||False|||Wrenn Associates, Inc.||||||||||||||||1994-10-03T00:00:00|MA|Withdrawn|||False|False
855472|0771044|||Old Greenwich||||CT|51 Old Kings Highway Unit #4|Llc||06870||Domestic||2022-05-18T00:05:29.540000||False|2007-12-10T00:00:00|Ct|row-5t6b-vngj-pt2w|||||||||||False|||Dk Landscaping Llc||||||||||||||||2004-01-12T00:00:00|Connecticut|Dissolved|||False|False
855473|1251478|2018-03-31T00:00:00||Fairfield||APEXDAN@OPTONLINE.NET||CT|55 Fairway Green|Llc||06825||Domestic||2022-05-18T00:03:59.386666||False|2019-02-19T00:00:00|Ct|row-f8ux~un4z.jjux|||||||||||False|||2 Men And A Pig, Llc||||||||||||||||2017-09-29T00:00:00|Connecticut|Dissolved|||False|False
855474|0995085|2011-02-01T00:00:00||Litchfield||||CT|40 Dudley Road|Llc||06759||Domestic||2022-05-18T00:04:14.630000||False|2016-07-22T00:00:00|Ct|row-fk3q-ssg7.mgxh|||||||||||False|||East Rock Insurance Agency Llc||||||||||||||||2010-02-01T00:00:00|Connecticut|Dissolved|||False|False
855475|1382365|2023-03-31T00:00:00||Meriden|United States|jasellenterprises@gmail.com||CT|306 Britannia St Unit B|Llc||06450||Domestic||2022-05-18T00:04:21.710000||False||Ct|row-b95t~h2qt.udi2|||||||||||True|Women's Clothing Stores (448120)||Jasell Enterprises, Llc||||||||||||||||2021-03-15T00:00:00|Connecticut|Active|||False|True
855476|0864299|2009-06-22T00:00:00||Stamford||||CT|180 Hunting Ridge Road|Llc||06903||Domestic||2022-05-18T00:05:21.116666||False|2009-12-29T00:00:00|Ct|row-5bxj~pqd6-gdf4|||||||||||False|||Paintball Addict Supply Llc||||||||||||||||2006-06-22T00:00:00|Connecticut|Dissolved|||False|False
855477|0781907|2005-04-20T00:00:00||Cromwell||||CT|581 Main St|Llc||06416||Domestic||2022-05-18T00:04:10.126666||False|2009-04-01T00:00:00|Ct|row-nsut-j9kq.rtzf|||||||||||False|||Kenney'S Home Improvement Llc||||||||||||||||2004-04-20T00:00:00|Connecticut|Dissolved|||False|False
855478|1263444|2020-03-31T00:00:00||Norwalk|United States|UMUKHTAR@OUTLOOK.COM||CT|45 Maple Street 1D|Llc||06850||Domestic||2022-05-18T00:05:28.790000||False|2019-05-28T00:00:00|Ct|row-qwx7~i22c~4vpw|||||||||||False|||Secure It Solutions Llc||||||||||||||||2018-02-10T00:00:00|Connecticut|Dissolved|||False|False
855479|0072392||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:52.946666|1975-09-26T00:00:00|False||Ct|row-ncmw.r3hs-bcgv|||||||||||False|||National Waterproofing Corp. Of Connecticut||||||||||||||||1975-09-10T00:00:00|Connecticut|Forfeited||100|False|False
855480|0764317|2012-10-30T00:00:00||Waterford||styleworksllc@aol.com||CT|20 Butlertown Road|Llc||06385||Domestic||2022-05-18T00:04:21.710000||False|2018-07-10T00:00:00|Ct|row-xn35~ie42-hwde|||||||||||False|||Styleworks Embroidery, L.L.C.||||||||||||||||2003-10-30T00:00:00|Connecticut|Dissolved|||False|False
855481|0781908|2005-04-19T00:00:00||Haddam||||CT|1606 Saybrook Road|Stock||06438||Domestic||2022-05-18T00:04:18.226666|2004-03-26T00:00:00|False|2006-07-19T00:00:00|Ct|row-dvg9.9h34-7cfi|||||||||||False|||Haddam Carpet & Tile, Inc.||||||||||||||||2004-04-19T00:00:00|Connecticut|Dissolved||100|False|False
855482|1382217|2023-03-31T00:00:00||Hartford|United States|LEGAL@VEROGY.COM||CT|150 Trumbull Street, 4Th Floor Verogy|Llc||06103||Domestic||2022-05-18T00:05:18.506666||False||Ct|row-2nha.sq6v-qphh|||||||||||False|Solar Electric Power Generation (221114)||West Haven Solar One, Llc||||||||||||||||2021-03-12T00:00:00|Connecticut|Active|||False|False
855483|1185997|2020-03-31T00:00:00||Uncasville||GlobalGuildLLC@gmail.com||CT|36 Broadview Avenue|Llc||06382||Domestic||2022-05-18T00:05:28.010000||False|2020-01-09T00:00:00|Ct|row-kgqs-2d26-e9tc|||||||||||False|||Global Guild L.L.C.||||||||||||||||2015-09-15T00:00:00|Connecticut|Dissolved|||False|False
855484|1372305|2023-03-31T00:00:00||Hartford|United States|ALIA@BENNETTCOCPA.COM||CT|31 Woodland Street 7S|Llc||06105||Domestic||2022-05-18T00:03:58.806666||False||Ct|row-vxmx-6sb9-dper|||||||||||False|Photography Studios, Portrait (541921)||Proof Collective Llc||||||||||||||||2021-01-06T00:00:00|Connecticut|Active|||False|False
855485|0547501|1997-11-06T00:00:00||Redding||||CT|33 Giles Hill Rd|Stock||06896||Domestic||2022-05-18T00:05:17.850000|1996-11-08T00:00:00|False|1997-11-14T00:00:00|Ct|row-vsc8.3mix-2eq2|||||||||||False|||Redding Ridge Academy, Inc.||||||||||||||||1996-11-06T00:00:00|Connecticut|Dissolved||1000|False|False
855486|0754272|2005-07-14T00:00:00||Groton||||CT|1004 Poquonnock Road|Llc||06340||Domestic||2022-05-18T00:03:55.993333||False|2005-05-19T00:00:00|Ct|row-77r5.9fuc-3an4|||||||||||False|||Quicki Mart, Llc||||||||||||||||2003-07-14T00:00:00|Connecticut|Dissolved|||False|False
855487|0189662||||||MINERVA HYDRO CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:04:14.660000||False||Ne|row-adj5-hfsc-nq5h|||||||||||False|||Minerva Hydro Corporation||||||||||||||||1986-09-09T00:00:00|NE|Revoked|||False|False
855488|1071952|2014-05-17T00:00:00||New London||vintagedoc@snet.net||CT|635 Broad St.|Llc||06385||Domestic||2022-05-18T00:05:19.913333||False|2015-07-19T00:00:00|Ct|row-nt9c-uwwp-r3jm|||||||||||False|||Bottecchia L.L.C.||||||||||||||||2012-05-16T00:00:00|Connecticut|Dissolved|||False|False
855489|1329451|2020-03-31T00:00:00||Cos Cob|United States|LOCCHICONE@CHICKENSOUPFORTHESOUL.COM||CT|132 East Putnam Ave|Llc||06807||Domestic||2022-05-18T00:05:18.553333||False|2019-12-17T00:00:00|Ct|row-ctm5.ntzq-4296|||||||||||False|||Lsg1, Llc||||||||||||||||2019-12-06T00:00:00|Connecticut|Dissolved|||False|False
855490|0956016|2020-03-31T00:00:00||Hartford|United States|diane@classicrem.com||CT|312 Murphy Road|Llc||06114||Domestic||2022-05-18T00:03:47.540000||False|2019-04-01T00:00:00|Ct|row-f2pi-9fh3-nqe5|||||||||||False|||639 Main Financial, Llc||||||||||||||||2008-11-25T00:00:00|Connecticut|Dissolved|||False|False
855491|1076467|2017-03-31T00:00:00||Middlebury||ehl208@hotmail.com||CT|489 Middlebury Road Unit 2D|Llc||06762||Domestic||2022-05-18T00:03:54.430000||False|2017-12-05T00:00:00|Ct|row-ns99-ptju~m3ir|||||||||||False|||Froyoworld Berry Berry Llc||||||||||||||||2012-06-29T00:00:00|Connecticut|Dissolved|||False|False
855492|0278405|2012-09-30T00:00:00||||kbranch@letip.com|LETIP INTERNATIONAL, INC.||None|Stock||||Foreign||2022-05-18T00:04:20.350000||False||Ca|row-za2w-henc-2q7y|||||||||||False|||Letip International, Inc.||||||||||||||||1992-09-29T00:00:00|CA|Withdrawn|||False|False
855493|0595953|2007-03-31T00:00:00||Waterbury||||CT|497 South Leonard Street|Llc||06708||Domestic||2022-05-18T00:03:54.446666||False|2006-12-27T00:00:00|Ct|row-ezub-83xz-sanm|||||||||||False|||G.M. Fasteners, Llc||||||||||||||||1998-06-19T00:00:00|Connecticut|Dissolved|||False|False
855494|0519921|2010-08-05T00:00:00||Stamford||gusgmtool@aol.com||CT|652 Glenbrook Rd.|Stock||06906||Domestic||2022-05-18T00:04:20.960000|1995-07-20T00:00:00|False|2013-03-21T00:00:00|Ct|row-afwb~skzw-27bp|||||||||||False|||The Gm Tool & Die Co., Inc.||||||||||||||||1995-08-07T00:00:00|Connecticut|Dissolved||5000|False|False
855495|0033100||||||NEW ENGLAND HIGH CARBON WIRE CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:05:21.803333||False||Ma|row-pkph.n4tq~6mtz|||||||||||False|||New England High Carbon Wire Corp.||||||||||||||||1963-12-18T00:00:00|MA|Revoked|||False|False
855496|0834313|2006-09-21T00:00:00|2005-09-21T00:00:00|Dover|||K2FX VELA, LLC|DE|3500 South Dupont Highway|Llc||19901||Foreign||2022-05-18T00:03:59.386666||False||De|row-38is.akz4-n3z7|||||||||||False|||K2Fx Vela, Llc|K2 ADVISORS, L.L.C. 300 ATLANTIC STREET, STAMFORD, CT, 06901,|Stamford|CT|K2 Advisors, L.L.C. 300 Atlantic Street||06901||||||||||2005-09-21T00:00:00|DE|Cancelled|||False|False
855497|0626697|2010-07-28T00:00:00||Stamford||doug@alphastamford.com||CT|47 West Main Street|Stock||06902||Domestic||2022-05-18T00:05:18.570000|1999-07-20T00:00:00|False|2018-12-10T00:00:00|Ct|row-ex8z-p7wb~qptq|||||||||||False|||Melega, Inc.||||||||||||||||1999-07-29T00:00:00|Connecticut|Dissolved||20000|False|False
855498|1075927|2014-06-23T00:00:00||Wethersfield||dkupper1@gmail.com||CT|71 Silo Dr|Llc||06109||Domestic||2022-05-18T00:03:55.180000||False|2014-09-25T00:00:00|Ct|row-frfa-cbyk~gebi|||||||||||False|||Invenio Music Llc||||||||||||||||2012-06-22T00:00:00|Connecticut|Dissolved|||False|False
855499|0581899|1999-01-28T00:00:00||Hamden||||CT|1890 Dixwell Avenue|Llc||06518||Domestic||2022-05-18T00:04:20.240000||False||Ct|row-an4k~8kt5-9thx|||||||||||False|||East Coast Security, Llc||||||||||||||||1998-01-28T00:00:00|Connecticut|Forfeited|||False|False
855500|0805234|2014-12-21T00:00:00|2005-01-01T00:00:00|||kelly.lettmann@wolterskluwer.com|SOS SECURITY INCORPORATED||None|Stock||||Foreign||2022-05-18T00:05:19.256666||False||Nj|row-9yxz-gkmn-frbd|||||||||||False|||Sos Security Incorporated||||||||||||||||2004-12-20T00:00:00|NJ|Withdrawn|||False|False
855501|0651879||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:17.490000||False|2019-02-11T00:00:00|Ct|row-a3bv-z4ng~9fv7|||||||||||False|||Rand Cleaners, Inc.||||||||||||||||2000-05-17T00:00:00|Connecticut|Dissolved||200|False|False
855502|1111749|2020-03-31T00:00:00||New Canaan|United States|jbcsaunders@msn.com||CT|152 Long Lots Rd.|Llc||06840||Domestic||2022-05-18T00:05:55.130000||False|2020-02-07T00:00:00|Ct|row-h4yu~a4xm.nnja|||||||||||False|||213 Mimosa Circle Llc||||||||||||||||2013-07-02T00:00:00|Connecticut|Dissolved|||False|False
855503|0944690|2012-07-23T00:00:00||New Canaan||joe@planetpizza.com||CT|36 Pine Street|Stock||06840||Domestic||2022-05-18T00:03:58.760000|2008-07-21T00:00:00|False|2017-04-26T00:00:00|Ct|row-4yvr-9wc3.q2w4|||||||||||False|||New Canaan Hospitality Group, Inc.||||||||||||||||2008-07-22T00:00:00|Connecticut|Dissolved||3000|False|False
855504|0228493|2019-01-02T00:00:00||Chester||mcalder@brayce.org||CT|17 Baker Road|Stock||06412||Domestic||2022-05-18T00:04:13.330000|1989-01-03T00:00:00|False|2019-05-21T00:00:00|Ct|row-6g4k-dsz2-ss63|||||||||||False|||Compare International, Ltd.||||||||||||||||1989-01-03T00:00:00|Connecticut|Dissolved||5000|False|False
855505|0295454|1996-02-24T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:19.930000|1994-02-28T00:00:00|False||Ct|row-dg6b~aq6v-nnnw|||||||||||False|||681 Corporation||||||||||||||||1994-02-24T00:00:00|Connecticut|Forfeited||100|False|False
855506|0627174|2003-08-02T00:00:00||Mystic||||CT|21 Avery St.|Llc||06355||Domestic||2022-05-18T00:03:49.616666||False|2003-03-11T00:00:00|Ct|row-hbbv~3rnu-edia|||||||||||False|||Exactocut, Llc||||||||||||||||1999-08-03T00:00:00|Connecticut|Dissolved|||False|False
855507|0894206|2008-03-27T00:00:00|2007-04-01T00:00:00|Irvine|||OCEAN CAPITAL HOME LOANS CORPORATION|CA|6789 Quail Hill Parkway Suite 425|Stock||92603||Foreign||2022-05-18T00:05:35.510000||False||Ca|row-8292-72jw~h4ct|||||||||||False|||Ocean Capital Home Loans Corporation||||||||||||||||2007-03-28T00:00:00|CA|Withdrawn|||False|False
855508|0756561|2020-03-31T00:00:00||Brooklyn||IRVINGKLEIN88@GMAIL.COM||NY|1179  East 13Th Street|Llc||11230||Domestic||2022-05-18T00:03:57.980000||False|2019-02-13T00:00:00|Ny|row-xmwz.4h89-jq9h|||||||||||False|||Washington Avenue Llc||||||||||||||||2003-08-07T00:00:00|Connecticut|Dissolved|||False|False
855509|1379222|2023-03-31T00:00:00||Stamford|United States|jmbischoff@rikus.com||CT|40 Davenport Farm Lane East|Llc||06903|jmbischoff@rikus.com|Domestic||2022-05-18T00:04:10.126666||False||Ct|row-rc5c-6dbb~ay7a|||||||||||False|Other Activities Related to Real Estate (531390)||Hwmt Ct Llc||||||||||||||||2021-02-23T00:00:00|Connecticut|Active|||False|False
855510|0759005|2004-09-02T00:00:00||New London||||CT|237 Ledyard Street|Llc||06320||Domestic||2022-05-18T00:05:39.526666||False|2013-04-08T00:00:00|Ct|row-tg9e~rdcx-v3yh|||||||||||False|||Alston Properties, Llc||||||||||||||||2003-09-03T00:00:00|Connecticut|Dissolved|||False|False
855511|1010980|2011-07-26T00:00:00||Ridgefield||||CT|62 Bloomer Road|Llc||06877||Domestic||2022-05-18T00:03:50.163333||False|2018-03-21T00:00:00|Ct|row-6e9k~8drh~pbx4|||||||||||False|||Zahra Building & Management Llc||||||||||||||||2010-07-26T00:00:00|Connecticut|Dissolved|||False|False
855512|0923469|2011-01-02T00:00:00|2008-01-01T00:00:00|||mnolette@goimagetech.com|IMAGE TECHNOLOGY SPECIALISTS, INC.||None|Stock||||Foreign||2022-05-18T00:04:09.453333||False||Ma|row-2r96-xwrh~phz5|||||||||||False|||Image Technology Specialists, Inc.||||||||||||||||2008-01-02T00:00:00|MA|Withdrawn|||False|False
855513|0828444|2010-07-22T00:00:00|2005-07-22T00:00:00|Greenwich|||PALLADIO CAPITAL LLC|CT|8 Sound Shore Drive Suite 160|Llc||06830||Foreign||2022-05-18T00:03:54.476666||False||De|row-e8kx.guru-jur7|||||||||||False|||Palladio Capital Llc|8 SOUND SHORE DRIVE, GREENWICH, CT, 06830,|Greenwich|CT|8 Sound Shore Drive||06830||||||||||2005-07-22T00:00:00|DE|Cancelled|||False|False
855514|0937382|2019-03-31T00:00:00||Danbury||ALBINOCUJI@HOTMAIL.COM||CT|52 Town Hill Ave. 1 Fl|Llc||06810||Domestic||2022-05-18T00:04:18.226666||False|2018-09-06T00:00:00|Ct|row-2kt4-zz4g-uxgx|||||||||||False|||Cuji Leon Landscaping Services Llc||||||||||||||||2008-05-07T00:00:00|Connecticut|Dissolved|||False|False
855515|0652943|2010-05-31T00:00:00|2000-05-31T00:00:00|Clayton||Paula.M.Gorse@erac.com|ENTERPRISE LEASING COMPANY OF ST. LOUIS|MO|600 Corporate Park Drive|Stock||63105||Foreign||2022-05-18T00:05:23.243333||False||Mo|row-dfvj-i9hq.4udk|||||||||||False|||Enterprise Leasing Company Of St. Louis||||||||||||||||2000-05-31T00:00:00|MO|Withdrawn|||False|False
855516|0301190|2017-08-30T00:00:00||Lincoln||mwann@lincolnfineingredients.com|LINCOLN FINE INGREDIENTS, INC.|RI|50 Industrial Circle|Stock||02865||Foreign||2022-05-18T00:03:57.340000||False||Ma|row-xmb7-zkc8~4hsb|||||||||||False|||Lincoln Fine Ingredients, Inc.||||||||||||||||1994-08-05T00:00:00|MA|Withdrawn|||False|False
855517|0846855|2009-01-20T00:00:00||New Canaan||||CT|80 Main Street Lower Level|Llc||06840||Domestic||2022-05-18T00:04:12.643333||False|2008-11-07T00:00:00|Ct|row-efq9~8agn-ubmh|||||||||||False|||Ai/Dlj Finance Holding Llc||||||||||||||||2006-01-20T00:00:00|Connecticut|Dissolved|||False|False
855518|0901510|2009-05-30T00:00:00||Milford||||CT|36 Tumblebrook Drive|Llc||06460||Domestic||2022-05-18T00:05:21.900000||False|2013-12-18T00:00:00|Ct|row-ssw2~4p6v-rxui|||||||||||False|||Quality Home Inspections, L.L.C.||||||||||||||||2007-05-31T00:00:00|Connecticut|Dissolved|||False|False
855519|0662649|2004-10-01T00:00:00||Bridgeport||||CT|132 Lorraine St. 3Rd Floor|Llc||06604||Domestic||2022-05-18T00:05:28.760000||False|2016-12-31T00:00:00|Ct|row-b7jp-ihgs~naq4|||||||||||False|||22Century.Net Llc||||||||||||||||2000-10-02T00:00:00|Connecticut|Dissolved|||False|False
855520|0789985|2005-07-10T00:00:00||Stonington||||CT|804 Stonington Road|Llc||06378||Domestic||2022-05-18T00:03:51.586666||False|2013-05-09T00:00:00|Ct|row-cgdq-rcsv~925p|||||||||||False|||Stockroom'S Blue Monday Llc||||||||||||||||2004-07-09T00:00:00|Connecticut|Dissolved|||False|False
855521|0886117|2008-01-26T00:00:00||Torrington||||CT|290 Roosevelt Avenue|Stock||06790||Domestic||2022-05-18T00:05:27.993333|2007-01-16T00:00:00|False|2008-02-19T00:00:00|Ct|row-pfyr-4sn4-heek|||||||||||False|||For My Family, Inc.||||||||||||||||2007-01-26T00:00:00|Connecticut|Dissolved||100|False|False
855522|1215328|2018-03-31T00:00:00||Danbury||karenvallejos@live.com||CT|72 Franklin St Apt 3|Llc||06810||Domestic||2022-05-18T00:03:50.883333||False|2020-09-26T00:00:00|Ct|row-sqye.bwss-z6de|||||||||||False|||Tikal Construction Llc||||||||||||||||2016-08-24T00:00:00|Connecticut|Dissolved|||False|False
855523|1242380|2018-06-16T00:00:00||Danbury||AUGUSTO@EDDIESMULTISERVICES.COM||CT|125A Clapboard Ridge Rd|Llc||06810||Domestic||2022-05-18T00:04:09.423333||False|2017-06-21T00:00:00|Ct|row-6e36-xmtj~ww3c|||||||||||False|||Contruction General  Llc||||||||||||||||2017-06-16T00:00:00|Connecticut|Dissolved|||False|False
855524|0733427|2003-12-09T00:00:00||New Haven||||CT|104 Butler Street|Llc||06511||Domestic||2022-05-18T00:05:23.163333||False|2006-05-03T00:00:00|Ct|row-p5gd~r8er.6y9t|||||||||||False|||Personalized Wedding Consultants, Llc||||||||||||||||2002-12-09T00:00:00|Connecticut|Dissolved|||False|False
855525|0252225|2001-08-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:03:47.006666|1990-08-10T00:00:00|False|2010-07-16T00:00:00|Ct|row-whc9.c4z7-5sry|||||||||||False|||Custom Cut Home Improvement, Inc.||||||||||||||||1990-08-28T00:00:00|Connecticut|Dissolved||5000|False|False
855526|1149468|2015-07-21T00:00:00|2014-04-01T00:00:00|New Canaan|||CHLOE PRODUCTIONS, INC.|CT|82 Main Street|Stock||06840||Foreign||2022-05-18T00:05:30.650000||False||Ny|row-3d59~arxf.6e56|||||||||||False|||Chloe Productions, Inc.||||||||||||||||2014-07-21T00:00:00|NY|Withdrawn|||False|False
855527|0751465|2007-07-02T00:00:00|2003-07-01T00:00:00|Stratford|||NEW HAVEN AUTO AND TRUCK SUPPLY, INC.|CT|376 West Reitter St|Stock||06614||Foreign||2022-05-18T00:03:55.166666||False||Ga|row-48r8~mrdf.at79|||||||||||False|||New Haven Auto And Truck Supply, Inc.||||||||||||||||2003-07-02T00:00:00|GA|Withdrawn|||False|False
855528|0879280|2007-11-15T00:00:00||Middletown||||CT|198 Crystal Lake Rd|Stock||06457||Domestic||2022-05-18T00:03:55.196666|2006-11-01T00:00:00|False|2009-03-12T00:00:00|Ct|row-n66f-nukj~viw4|||||||||||False|||Kep Enterprises, Inc.||||||||||||||||2006-11-15T00:00:00|Connecticut|Dissolved||1000|False|False
855529|1387248|2023-03-31T00:00:00||Wethersfield|United States|JAKECORDELLI@GMAIL.COM||CT|1178 Silas Deane Highway Apt 410|Llc||06109|jakecordelli@gmail.com|Domestic||2022-05-18T00:04:23.150000||False||Ct|row-g4wj-2mbw~pbg9|||||||||||False|Other Activities Related to Real Estate (531390)||Cordelli Realty Llc||||||||||||||||2021-04-13T00:00:00|Connecticut|Active|||False|False
855530|0971962|2010-05-18T00:00:00||Marion||||CT|2216 Meriden-Waterbury Rd|Llc||06444||Domestic||2022-05-18T00:05:49.673333||False|2017-12-05T00:00:00|Ct|row-bxsa-6fhk-bd4n|||||||||||False|||Dino J Scott, Llc||||||||||||||||2009-05-18T00:00:00|Connecticut|Dissolved|||False|False
855531|0768090|2011-12-11T00:00:00||N. Windham||eileen@stonegatemanor.com||CT|1 Stonegate Drive|Llc||06256||Domestic||2022-05-18T00:03:46.960000||False|2011-08-19T00:00:00|Ct|row-388q~re6p-pizy|||||||||||False|||New England Manufactured Housing Community, L.L.C.||||||||||||||||2003-12-11T00:00:00|Connecticut|Dissolved|||False|False
