|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
425082|1126356|2019-03-31T00:00:00|2007-12-01T00:00:00|Stamford||suzanne.carroll@creativevirtual.com|OPEN WATER, LLC (DELAWARE)|CT|68 Southfield Avenue 2 Stamford Landing|Llc||06902||Foreign||2022-05-18T00:08:31.573333||False||De|row-ukqw-5na9.win4||||2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington||DE|2711 Centerville Road Suite 400||19808|False|||Open Water, Llc (Delaware)|2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE, 19808,|Wilmington|DE|2711 Centerville Road Suite 400||19808||Failure to file annual report||||||||2013-11-29T00:00:00|DE|Active|Ready for dissolution||False|False
425083|1138928|2023-03-31T00:00:00||Brookfield|United States|ecentuori@towercorp.com||CT|246 Federal Road, Suite D-26|Llc||06804||Domestic||2022-05-18T00:08:35.810000||False||Ct|row-v4bm.ezhm.wiuh|||||||||||False|Residential Property Managers (531311)|531311|Tower Partners, Llc||||||||||||||||2014-04-10T00:00:00|Connecticut|Active|||False|False
425084|0934943|2009-04-16T00:00:00||Stamford||||CT|1837 Newfield Ave.|Llc||06903||Domestic||2022-05-18T00:08:16.973333||False||Ct|row-85g9-6izh~55k3|||||||||||False|||Bizdev Markets, Llc||||||||Failure to file annual report||||||||2008-04-15T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425085|1129123|2023-01-13T00:00:00|2014-01-08T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|SOF-IX CW HOLDINGS, LIMITED PARTNERSHIP|CT|591 West Putnam Ave|Limited Partnership||06830||Foreign|United States|2022-05-18T00:08:33.700000||False||De|row-6gfk.jdjn-y3jp|||||||||||False|Offices of Real Estate Agents and Brokers (531210)|531210|Sof-Ix Cw Holdings, Limited Partnership|591 WEST PUTNAM AVE, GREENWICH, CT, 06830, United States|Greenwich|CT|591 West Putnam Ave||06830|United States|||||||||2014-01-13T00:00:00|DE|Active|||False|False
425086|0935418|2012-04-22T00:00:00||Mystic||lcoughlin@paralelles.com||CT|850 Noank Road|Non-Stock||06355||Domestic||2022-05-18T00:08:15.723333|2007-05-29T00:00:00|False||Ct|row-qe3x.snc8~cj8p|||||||||||False|||The Paralelle Foundation, Inc.||||||||Failure to file annual report||||||||2008-04-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425087|1129492|2023-03-31T00:00:00||West Hartford|United States|nick.stamboulis@nm.com||CT|12 Arapahoe Road|Llc||06107||Domestic||2022-05-18T00:08:35.780000||False||Ct|row-dvri~87y8~5efr|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|524113|Arapahoe Associates, Llc||||||||||||||||2014-01-07T00:00:00|Connecticut|Active|||False|False
425088|1126254|2023-03-31T00:00:00||Stamford|United States|debbie@groupjhm.com||CT|C/O Jhm Financial Group, Llc 1266 East Main Street Suite 601|Llc||06902||Domestic||2022-05-18T00:08:30.980000||False||Ct|row-efx7-5taa-j9ef|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Broad Street Residences, Llc||||||||||||||||2013-12-10T00:00:00|Connecticut|Active|||False|False
425089|0934907|2023-03-31T00:00:00||Easton|United States|rjohnson@eastgatemanor.us||CT|25 Mile Common|Llc||06612||Domestic||2022-05-18T00:08:16.460000||False||Ct|row-iyav-f8dx-pczz|||||||||||False|Business Associations (813910)|813910|Eastgate Holdings Llc||||||||||||||||2008-04-15T00:00:00|Connecticut|Active|||False|False
425090|1129690|2015-01-17T00:00:00||Greenwich||||CT|Route 15, Northbound Rest Area|Llc||06831||Domestic||2022-05-18T00:08:33.746666||False||Ct|row-3znv~97r6.cnd7|||||||||||False|||Greenwich Parkway Subway, Llc||||||||Failure to file annual report||||||||2014-01-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425091|0939062|2014-03-31T00:00:00||Westport||tim.walsh@accesstrademanagement.com||CT|63 Sturges Highway|Llc||06880||Domestic||2022-05-18T00:08:15.660000||False||Ct|row-d3cg~8iqm-nzj7|||||||||||False|||Access Equity Holdings, Llc||||||||Failure to file annual report||||||||2008-05-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425092|1126190|2023-03-31T00:00:00|2013-12-09T00:00:00|Monroe|United States|chottois@flintridgedev.com|4 WASHINGTON AVE SANDY HOOK LLC|CT|164 Flint Ridge Road|Llc||06468||Foreign|United States|2022-05-18T00:08:33.730000||False||De|row-bci3.47je~xsgg||||THE CORPORATION TRUST COMPANY CORPORATION TRUST CENTER 1209 N. ORANGE ST, WILMINGTON, DE, 19801, United States|Wilmington|United States|DE|The Corporation Trust Company Corporation Trust Center 1209 N. Orange St||19801|False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|4 Washington Ave Sandy Hook Llc|THE CORPORATION TRUST COMPANY CORPORATION TRUST CENTER 1209 N. ORANGE ST, WILMINGTON, DE, 19801, United States|Wilmington|DE|The Corporation Trust Company Corporation Trust Center 1209 N. Orange St||19801|United States|||||||||2013-12-09T00:00:00|DE|Active|||False|False
425093|0935617|2010-04-24T00:00:00|2008-04-20T00:00:00|Branford|||F&B REALTY CORP.|CT|5 Quarry Dock Road|Stock||06405||Foreign||2022-05-18T00:08:17.020000||False||De|row-hv3s-7dej-xnfp|||||||||||False|||F&B Realty Corp.||||||||Failure to file annual report||||||||2008-04-23T00:00:00|DE|Active|Admin Dissolution Initiated||False|False
425094|1129614|2015-01-16T00:00:00||Glendale||||AZ|5156 W Olive Ave #470|Llc||85302||Domestic||2022-05-18T00:08:36.436666||False||Az|row-zt7x~hpf3~8aek|||||||||||False|||Affiliate Group Llc||||||||Failure to file annual report||||||||2014-01-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425095|1129587|2015-01-06T00:00:00||Trumbull||||CT|26 Clemens Ave.|Llc||06611||Domestic||2022-05-18T00:08:36.436666||False||Ct|row-pyg5-z729-dtk6|||||||||||False|||Glenbrook Cleaners, Llc||||||||Failure to file annual report||||||||2014-01-06T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425096|0938958|2023-03-31T00:00:00|2008-05-15T00:00:00|Chatsworth|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|JOERNS LLC|CA|19748 Dearborn Street|Llc||91311||Foreign|United States|2022-05-18T00:08:15.003333||False||Ca|row-uw59.bt33-pj8i|||||||||||False|All Other Miscellaneous Ambulatory Health Care Services (621999)|621999|Joerns Llc||||||||||||||||2008-05-21T00:00:00|CA|Active|||False|False
425097|0939167|2009-05-24T00:00:00||New Britain||||CT|366 Farmington Avenue|Llc||06053||Domestic||2022-05-18T00:08:16.350000||False||Ct|row-h3b5.bpia.58y8|||||||||||False|||Old School Sub Shop And Grocer, Llc||||||||Failure to file annual report||||||||2008-05-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425098|1127003|2022-12-09T00:00:00||Old Saybrook|United States|mcarawcantner@gmail.com||CT|97 Elm St|Stock||06475||Domestic||2022-05-18T00:08:32.293333|2013-12-09T00:00:00|False||Ct|row-dgsx~qbw8-z4hr|||||||||||False|Offices of Dentists (621210)|621210|Dr. Matthew S. Cantner, P.C.||||||||||||||||2013-12-09T00:00:00|Connecticut|Active|Annual report due|100|False|False
425099|0938931|2023-03-31T00:00:00||Norwalk|United States|SMSDdesigns@gmail.com||CT|23 Valley Road|Llc||06854||Domestic||2022-05-18T00:08:14.363333||False||Ct|row-vz78~r3t8-wz9r|||||||||||False|All Other Personal Services (812990)|812990|Smsd Designs, Llc||||||||||||||||2008-05-21T00:00:00|Connecticut|Active|||False|False
425100|1126786|2023-03-31T00:00:00|2013-01-01T00:00:00|Easton|United States|FINANCE@INSPIRECORPS.COM|INSPIRECORPS, L.L.C.|CT|30 Far Horizons Dr|Llc||06612||Foreign|United States|2022-05-18T00:08:30.996666||False||Ky|row-3j8t-kqr9-v3i8||||76 SENTRY DRIVE, WILDER, KY, 41076, United States|Wilder|United States|KY|76 Sentry Drive||41076|False|All Other Professional, Scientific, and Technical Services (541990)|541611|Inspirecorps, L.L.C.|76 SENTRY DRIVE, WILDER, KY, 41076, United States|Wilder|KY|76 Sentry Drive||41076|United States|||||||||2013-12-03T00:00:00|KY|Active|||False|True
425101|0939137|2010-05-23T00:00:00||Putnam||5thdimensionrepair@sbcglobal.net||CT|98 Front Street|Llc||06260||Domestic||2022-05-18T00:08:15.740000||False||Ct|row-fcfh-dtei-89vx|||||||||||False|||5Th Dimension Performance And Repair, Llc||||||||Failure to file annual report||||||||2008-05-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425102|1126987|2020-12-09T00:00:00||Norwalk|United States|mike@apadanafinerugs.com||CT|35, S Main St 35, S Main St|Stock||06854||Domestic||2022-05-18T00:08:32.293333||False||Ct|row-zebj.mf48.k7ik|||||||||||False|All Other General Merchandise Stores (452319)|452319|Rugittome.Com Inc.||||||||Failure to file annual report||||||||2013-12-09T00:00:00|Connecticut|Active|Annual report past due|1500|False|False
425103|1126531|2022-03-31T00:00:00||Stafford Springs|United States|soniataylor_smith@me.com||CT|228 Old Monson Road|Llc||06076||Domestic||2022-05-18T00:08:32.370000||True||Ct|row-z9it.tqta-vz9a|||||||||||True|Educational Support Services (611710)|611710|Ability: Special Education Unlocked, Llc||||||||||||||||2013-12-11T00:00:00|Connecticut|Active|Annual report past due||False|True
425104|0949857|2010-09-17T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:14.380000||False||Ct|row-4ae3-peay~d9n9|||||||||||False|||Ivy Lee Inc.||||||||Failure to file first report||||||||2008-09-17T00:00:00|Connecticut|Active|First report past due|200|False|False
425105|1127364|2023-03-31T00:00:00||Fairfield|United States|cathy@fischelproperties.com||CT|501 Kings Hwy E Ste 101 Ste 101|Llc||06825||Domestic||2022-05-18T00:08:31.543333||False||Ct|row-uxqd.k2xn-58ps|||||||||||False|Residential Property Managers (531311)|531311|166 Roseville Avenue Llc||||||||||||||||2013-12-13T00:00:00|Connecticut|Active|||False|False
425106|1129786|2015-01-08T00:00:00||West Haven||||CT|35 Claudia Dr #126|Llc||06516||Domestic||2022-05-18T00:08:34.420000||False||Ct|row-nmer.37rd-scdi|||||||||||False|||Claiborne & Son Transportation Llc||||||||Failure to file annual report||||||||2014-01-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425107|0939168|2009-05-24T00:00:00||New Britain||||CT|366 Farmington Avenue|Llc||06053||Domestic||2022-05-18T00:08:16.350000||False||Ct|row-khhr.i2sc~sg2d|||||||||||False|||Stadium Dog, Llc||||||||Failure to file annual report||||||||2008-05-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
425108|1139092||2014-04-11T00:00:00|Midvale|||ALLY BANK LEASE STATUTORY TRUST|UT|6985 Union Park Ctr Suite 435|Statutory Trust||84047||Foreign||2022-05-18T00:08:36.483333||False||De|row-dx2w.jejp~jv2z|||||||||||False|||Ally Bank Lease Statutory Trust||||||||||||||||2014-04-11T00:00:00|DE|Active|||False|False
425109|0950108|2020-09-20T00:00:00|2008-09-19T00:00:00|Phoenix|United States|csohren@mobiledentists.com|REACHOUT HEALTHCARE AMERICA LTD.|AZ|2550 W. Union Hills Drive Suite 201|Stock||85027||Foreign|United States|2022-05-18T00:08:16.350000||False||De|row-4tyf-6c8e-mqvz|||||||||||False|||Reachout Healthcare America Ltd.||||||||Failure to file annual report||||||||2008-09-19T00:00:00|DE|Active|Annual report past due||False|False
425110|1127289|2014-12-12T00:00:00||Bpt||||CT|216 Suburban Ave|Llc||06604||Domestic||2022-05-18T00:08:30.996666||False||Ct|row-gunw.ec6g~j884|||||||||||False|||2 Sons Cleaning Service, Llc||||||||Failure to file annual report||||||||2013-12-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425111|0936161|2023-03-31T00:00:00||Farmington|United States|amlandscapinllc@yahoo.com||CT|10 Fable Lane|Llc||06032||Domestic||2022-05-18T00:08:16.460000||False||Ct|row-vgn8-y829.5kd9|||||||||||False|Site Preparation Contractors (238910)|238910|A & M Landscaping, Llc||||||||||||||||2008-04-25T00:00:00|Connecticut|Active|||False|False
425112|0936089|2023-03-31T00:00:00||Goshen|United States|rjassenza@aol.com||CT|133 West Hyerdale Drive|Llc||06756||Domestic||2022-05-18T00:08:16.380000||False||Ct|row-esqw~txy5~nwv6|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Old Schoolhouse Apartments, Llc||||||||||||||||2008-04-24T00:00:00|Connecticut|Active|||False|False
425113|1129962|2023-03-31T00:00:00||Stamford|United States|customer@jcrsolutions.com||CT|48 Union Street|Llc|Suite 1C|06906||Domestic||2022-05-18T00:08:35.780000||False||Ct|row-5nng-wus5-yrja|||||||||||False|Data Processing, Hosting, and Related Services (518210)|518210|Jcr Network Solutions Llc||||||||||||||||2014-01-09T00:00:00|Connecticut|Active|||False|False
425114|0936058|2020-04-24T00:00:00|2005-07-01T00:00:00|Monroe|United States|alm@accromet.com|ACCRO-MET, INC.|NC|3406 Westwood Industrial Drive|Stock||28110||Foreign|United States|2022-05-18T00:08:16.380000||False||Nc|row-48mv-kuzu.s9ks|||||||||||False|||Accro-Met, Inc.||||||||Failure to file annual report||||||||2008-04-23T00:00:00|NC|Active|Ready for dissolution||False|False
425115|1129942|2023-03-31T00:00:00||Thomaston|United States|sam.shehu70@gmail.com||CT|310 South Main Street|Llc||06787||Domestic||2022-05-18T00:08:35.730000||False||Ct|row-e7qv-92yt~wm5v|||||||||||False|All Other Miscellaneous Store Retailers (except Tobacco Stores) (453998)|453998|Ss Laundry, Llc||||||||||||||||2014-01-09T00:00:00|Connecticut|Active|||False|False
425116|1127149|2022-12-06T00:00:00|2013-12-06T00:00:00|Roseville|United States|theresa@pzse.com|PAUL ZACHER STRUCTURAL ENGINEERS, INC.|CA|1478 Stone Point Drive Suite 190|Stock||95661||Foreign|United States|2022-05-18T00:08:33.060000||False||Ca|row-wgb7~xrwj-hqak|||||||||||False|Engineering Services (541330)|541330|Paul Zacher Structural Engineers, Inc.||||||||||||||||2013-12-06T00:00:00|CA|Active|Annual report due||False|False
425117|0935964|2023-03-31T00:00:00||Danbury|United States|alvinfong@alvinfong.com||CT|22 Stone St Unit #2|Llc||06810||Domestic||2022-05-18T00:08:15.693333||False||Ct|row-jt5y-jrnz.hu9s|||||||||||True|Lessors of Residential Buildings and Dwellings (531110)|531110|22 Stone Street Condominiums, Llc||||||||||||||||2008-04-25T00:00:00|Connecticut|Active|||False|False
425118|1127086|2016-12-16T00:00:00||West Granby||JGROCHMAL@CHARITYSELECT.COM||CT|64 Higley Road|Stock||06090||Domestic||2022-05-18T00:08:32.996666|2013-12-18T00:00:00|False||Ct|row-pr3g-33jn-9qdx|||||||||||False|||People'S Co-Op Insurance Network, Inc.||||||||Failure to file annual report||||||||2013-12-16T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
425119|0935895|2023-03-31T00:00:00||Litchfield|United States|mark@markgreenbergrealestate.com||CT|184 Fern Ave.|Llc||06759||Domestic||2022-05-18T00:08:15.066666||False||Ct|row-66zk-brh5.diyn|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Roscommon Infinity, Llc||||||||||||||||2008-04-22T00:00:00|Connecticut|Active|||False|False
425120|0949741|2023-03-31T00:00:00||Branford|United States|ina@murphycocpa.com||CT|161 Maple Street|Llc||06405||Domestic||2022-05-18T00:08:17.083333||False||Ct|row-j3y7-hibj~hb7m|||||||||||False|Other Scientific and Technical Consulting Services (541690)|541690|Nardi Minter Consulting Llc||||||||||||||||2008-09-16T00:00:00|Connecticut|Active|||False|False
425121|1127262|2016-12-10T00:00:00|2013-11-20T00:00:00|Endwell||dchambers@delta-eas.com|DELTA ENGINEERS, ARCHITECTS, & LAND SURVEYORS, P.C.|NY|860 Hooper Road|Stock||13760||Foreign||2022-05-18T00:08:30.950000||False||Ny|row-42yv.2q9g~ecry|||||||||||False|||Delta Engineers, Architects, & Land Surveyors, P.C.||||||||||||||||2013-12-10T00:00:00|NY|Withdrawn|||False|False
425122|1139279|2021-03-31T00:00:00||Riverside|United States|robjohnson@halstead.com||CT|16 Indian Point Road|Llc||06878||Domestic||2022-05-18T00:08:37.060000||False||Ct|row-mppg~weeg.ihed|||||||||||False|Residential Property Managers (531311)|531311|187 Milbank Avenue Llc||||||||||||||||2014-04-15T00:00:00|Connecticut|Active|Annual report past due||False|False
425123|0936767|2015-05-02T00:00:00|2008-05-01T00:00:00|Houston||pkennedy@sirsol.com|SIRIUS SOLUTIONS GP, L.L.C.|TX|1233 West Loop South Ste. 1800|Llc||77027||Foreign||2022-05-18T00:08:16.426666||False||De|row-ddy4-z4vq-jhy3|||||||||||False|||Sirius Solutions Gp, L.L.C.|1233 WEST LOOP SOUTH STE. 1800, HOUSTON, DE, 77027,|Houston|DE|1233 West Loop South Ste. 1800||77027||Failure to file annual report||||||||2008-05-01T00:00:00|DE|Active|Ready for dissolution||False|False
425124|1126161|2022-12-06T00:00:00|2012-09-13T00:00:00|Naperville|United States|infoaes@kinectrics.com|KINECTRICS AES INC.|IL|2135 City Gate Lane, Suite 100|Stock||60563||Foreign|United States|2022-05-18T00:08:33.700000||False||Il|row-c7tg~ha9v~779d|||||||||||False|Engineering Services (541330)|541330|Kinectrics Aes Inc.||||||||||||||||2013-12-06T00:00:00|IL|Active|Annual report due||False|False
425125|0934796|2022-03-31T00:00:00||Guilford|United States|anovagroupllc@gmail.com||CT|97 Vineyard Point Rd.|Llc||06437||Domestic||2022-05-18T00:08:15.770000||False||Ct|row-gp3m.8s2v~tmta|||||||||||False|Marketing Consulting Services (541613)|541613|The Anova Group, Llc||||||||||||||||2008-04-10T00:00:00|Connecticut|Active|Annual report past due||False|False
425126|0933618|2022-03-31T00:00:00|2008-03-26T00:00:00|Stamford|United States|nicla@optonline.net|WESTOVER PIZZA, LLC|CT|234 Stillwater|Llc||06902||Foreign|United States|2022-05-18T00:08:16.363333||False||De|row-tkiu.nhzx-9ndm||||234 STILLWATER AVE, STAMFORD, DE, 06902, United States|Stamford|United States|DE|234 Stillwater Ave||06902|False|Full-Service Restaurants (722511)|722511|Westover Pizza, Llc|234 STILLWATER, STAMFORD, DE, 06902, United States|Stamford|DE|234 Stillwater||06902|United States|||||||||2008-04-02T00:00:00|DE|Active|Annual report past due||False|False
425127|1129423|2023-03-31T00:00:00||Southington|United States|ddecroce@sbcglobal.net||CT|287 Wedgewood Rd|Llc||06489||Domestic||2022-05-18T00:08:35.170000||False||Ct|row-etcq~5q6s-7xu4|||||||||||False|Other Management Consulting Services (541618)|541618|Controller Services Llc||||||||||||||||2014-01-06T00:00:00|Connecticut|Active|||False|False
425128|0938760|2023-03-31T00:00:00||Bethel|United States|kam3311@yahoo.com||CT|30 Grassy Plain Street|Llc||06801||Domestic||2022-05-18T00:08:17.036666||False||Ct|row-eaph.w77f.5jeq|||||||||||False|Florists (453110)|453110|Teacup Gardens, Llc||||||||||||||||2008-05-20T00:00:00|Connecticut|Active|||False|True
425129|1125148|2022-11-27T00:00:00||Thomaston|United States|ozkan720@yahoo.com||CT|94 North Main St|Non-Stock||06787||Domestic||2022-05-18T00:08:33.700000||False||Ct|row-j7wg.xuf5~n3ez|||||||||||False|Religious Organizations (813110)||American Turkish Islamic Cultural Center, Inc.||||||||||||||||2013-11-27T00:00:00|Connecticut|Active|Annual report due||False|False
425130|0933621|2013-03-31T00:00:00||Wilton||carolynhbaxter@gmail.com||CT|Suite 3103 25 River Road|Llc||06897||Domestic||2022-05-18T00:08:16.363333||False||Ct|row-je63-dnke~c5jx|||||||||||False|||Intellectual Capital, Llc||||||||Failure to file annual report||||||||2008-03-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425131|1128621|2014-12-24T00:00:00||Plainville||||CT|159 Hilltop Road|Llc||06062||Domestic||2022-05-18T00:08:33.670000||False||Ct|row-4r3j~i44p-zupb|||||||||||False|||Curtis Development Company Llc||||||||Failure to file annual report||||||||2013-12-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
425132|0937821|2019-03-31T00:00:00||Old Greenwich||jill@elevatefitnesspt.com||CT|1545 East Putnam Ave.|Llc||06870||Domestic||2022-05-18T00:08:15.660000||False||Ct|row-m3zp.3679-ifek|||||||||||False|||Elevate Fitness, Llc||||||||Failure to file annual report||||||||2008-05-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
