|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1003855|1379673|2022-03-31T00:00:00||Torrington|United States|FWRIGHT@BEST-ENV.COM||CT|214 E. Elm Street|Llc||06790||Domestic||2022-05-18T00:05:57.743333||False|2021-12-30T00:00:00|Ct|row-ke9x-3s3t-2fiz|||||||||||False|Lessors of Other Real Estate Property (531190)||200 East Elm Llc||||||||||||||||2021-02-25T00:00:00|Connecticut|Dissolved|||False|False
1003856|1376589|2023-03-31T00:00:00||Old Greenwich|United States|TOYZ@AFX.NET||CT|35 N. Ridge Rd.|Llc||06870||Domestic||2022-05-18T00:04:37.776666||False||Ct|row-m9g3~6auf-9hwp|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Toyz Llc||||||||||||||||2021-02-04T00:00:00|Connecticut|Active|||False|False
1003857|0847854|2017-03-31T00:00:00||Hamden||karether@yahoo.com||CT|3074 Whitney Avenue, Building #1|Llc||06518||Domestic||2022-05-18T00:04:41.936666||False|2017-02-28T00:00:00|Ct|row-rq54.5e6g.ngy7|||||||||||False|||Karen A. Meyer M.A., Lmft, Llc||||||||||||||||2006-02-02T00:00:00|Connecticut|Dissolved|||False|False
1003858|1040102|2012-06-23T00:00:00|2011-06-21T00:00:00|San Francisco|||MFP CANAAN LOFTS, LLC|CA|201 Spear Street, 14Th Floor|Llc||94105||Foreign||2022-05-18T00:03:29.113333||False||De|row-hshj.rwzj-m6ac|||||||||||False|||Mfp Canaan Lofts, Llc|201 SPEAR STREET, 14TH FLOOR, SAN FRANCISCO, CA, 94105,|San Francisco|CA|201 Spear Street, 14Th Floor||94105||||||||||2011-06-24T00:00:00|DE|Cancelled|||False|False
1003859|0567552|1999-07-23T00:00:00|1997-07-23T00:00:00|Cedar Grove|||MINIMUM RATE PRICING, INC.|NJ|150 Commerce Road|Stock||07009||Foreign||2022-05-18T00:06:01.013333||False||Nj|row-iw5p-umij-wzbf|||||||||||False|||Minimum Rate Pricing, Inc.||||||||||||||||1997-07-23T00:00:00|NJ|Revoked|||False|False
1003860|0578608|2007-12-16T00:00:00||Hartford||||CT|356 Campfield Ave.|Llc||06114||Domestic||2022-05-18T00:04:38.370000||False|2007-04-09T00:00:00|Ct|row-mdmf-6f4r-vtw2|||||||||||False|||Hartford New Britain Express, Llc||||||||||||||||1997-12-17T00:00:00|Connecticut|Dissolved|||False|False
1003861|0524146|2004-10-01T00:00:00||Stamford||||CT|320 Strawberry Hill Avenue Unit 36|Limited Partnership||06902||Domestic||2022-05-18T00:04:37.650000||False||Ct|row-aq3t~vu5n-cdrk|||||||||||False|||The Frances R. Sokol Family Limited Partnership||||||||||||||||1995-10-23T00:00:00|Connecticut|Cancelled|||False|False
1003862|1004105|2011-05-07T00:00:00||Hamden||||CT|16 Newton St|Llc||06514||Domestic||2022-05-18T00:05:47.080000||False|2013-12-27T00:00:00|Ct|row-zcaz.y6vk-wvhi|||||||||||False|||Newton Projects Llc||||||||||||||||2010-05-07T00:00:00|Connecticut|Dissolved|||False|False
1003863|1262453|2019-03-31T00:00:00||Meriden||BGDBROKER@GMAIL.COM||CT|123 Natchaug Drive|Llc||06320||Domestic||2022-05-18T00:06:04.480000||False|2019-01-04T00:00:00|Ct|row-txrd~ayjt.un38|||||||||||False|||Certfied Cleaners Company, Llc.||||||||||||||||2018-02-01T00:00:00|Connecticut|Dissolved|||False|False
1003864|1104411|2014-04-15T00:00:00||Bridgeport||||CT|3300 Park Avenue #31|Llc||06604||Domestic||2022-05-18T00:06:04.480000||False|2019-08-12T00:00:00|Ct|row-xqgb-gvzb-246n|||||||||||False|||A2Z Organizing Solutions, Llc||||||||||||||||2013-04-15T00:00:00|Connecticut|Dissolved|||False|False
1003865|1110290|2016-06-17T00:00:00||Wolcott||jeskesp@gmail.com||CT|503 Wolcott Rd #3|Llc||06716||Domestic||2022-05-18T00:05:57.743333||False|2017-03-17T00:00:00|Ct|row-kumg.6def-5ig7|||||||||||False|||Medical Wellness Llc||||||||||||||||2013-06-17T00:00:00|Connecticut|Dissolved|||False|False
1003866|1380138|2023-03-31T00:00:00||Hartford|United States|CURTISREW@GMAIL.COM||CT|37 Kenyon St. Apt 202|Llc||06105|curtisrew@gmail.com|Domestic||2022-05-18T00:05:48.343333||False||Ct|row-xiij-khzg~hpam|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Werc Llc||||||||||||||||2021-03-01T00:00:00|Connecticut|Active|||False|False
1003867|1393380|2021-08-22T00:00:00||||SHERLANDEXPRESS@GMAIL.COM|||No Information Provided|Stock||||Domestic||2022-05-18T00:05:53.110000||False||Ct|row-bur5-rg2r~fg9x|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)||Sherlandexpress Inc||||||||||||||||2021-05-24T00:00:00|Connecticut|Active|First report past due|1000|False|False
1003868|0538922|2002-06-26T00:00:00|1996-06-27T00:00:00|Dallas|||TXU ENERGY TRADING COMPANY|TX|1601 Byran Street|Stock||||Foreign||2022-05-18T00:05:46.296666||False||Tx|row-47ce-fkdi.ym65|||||||||||False|||Txu Energy Trading Company||||||||||||||||1996-06-27T00:00:00|TX|Withdrawn|||False|False
1003869|0560082|1998-04-07T00:00:00|1997-04-07T00:00:00|Ashaway|||AIR CONDITIONING CONCEPTS, INC.|RI|243 Main St. P.O. Box 386|Stock||02804||Foreign||2022-05-18T00:06:02.606666||False||Ri|row-5ccs.a4ub-8xbe|||||||||||False|||Air Conditioning Concepts, Inc.||||||||||||||||1997-04-07T00:00:00|RI|Revoked|||False|False
1003870|0798004|2005-10-05T00:00:00||New Britain||||CT|252 Lewis Rd.|Llc||06053||Domestic||2022-05-18T00:05:50.456666||False|2006-01-17T00:00:00|Ct|row-6wys~3n2u-x3dg|||||||||||False|||Aaron'S R And R Llc||||||||||||||||2004-10-04T00:00:00|Connecticut|Dissolved|||False|False
1003871|1214796|2020-03-31T00:00:00||Stamford|United States|JPASQUINO@ARCHWAYREALTY.COM||CT|263 Strawberry Hill Ave G3|Llc||06902||Domestic||2022-05-18T00:05:46.313333||False|2019-10-04T00:00:00|Ct|row-verz~4eka.j54x|||||||||||False|||Archway Homes, Llc||||||||||||||||2016-08-18T00:00:00|Connecticut|Dissolved|||False|False
1003872|0281100|2010-12-29T00:00:00||Bradenton||mythbird@aol.com|PHOENIX IMPORTS, LTD.|FL|19010 70Th Ave. East|Stock||34211||Foreign||2022-05-18T00:04:43.376666||False||Md|row-sumv-niie.44xx|||||||||||False|||Phoenix Imports, Ltd.||||||||||||||||1992-12-17T00:00:00|MD|Withdrawn|||False|False
1003873|0516498|1996-06-07T00:00:00|1995-06-08T00:00:00|Atlanta|||A & C ENERCOM CONSULTANTS, INC.|GA|1777 Northeast Expressway|Stock||30329||Foreign||2022-05-18T00:05:57.120000||False||Wi|row-md97-9s75-ymii|||||||||||False|||A & C Enercom Consultants, Inc.||||||||||||||||1995-06-08T00:00:00|WI|Forfeited|||False|False
1003874|1247693|2019-03-31T00:00:00||New Canaan||BRADBECK2000@YAHOO.COM||CT|65 Brooks Rd|Llc||06840||Domestic||2022-05-18T00:06:05.280000||False|2019-01-04T00:00:00|Ct|row-pjwm-ecrh~8sk3|||||||||||False|||Carols For A Cause, Llc||||||||||||||||2017-08-21T00:00:00|Connecticut|Dissolved|||False|False
1003875|1033330|2013-03-28T00:00:00||Groton||heather@wickercollc.com||CT|94 Warner St.|Llc||06340||Domestic||2022-05-18T00:05:52.410000||False|2013-12-01T00:00:00|Ct|row-qmuv-nv9j-i88u|||||||||||False|||Wicker & Co. Llc||||||||||||||||2011-03-29T00:00:00|Connecticut|Dissolved|||False|False
1003876|1385951|2023-03-31T00:00:00||Wethersfield|United States|PAUL@THEFRONTLAW.COM||CT|1077 Silas Deane Hwy #182|Llc||06109||Domestic||2022-05-18T00:06:06.076666||False||Ct|row-gha3~75h7-geep|||||||||||False|Offices of Lawyers (541110)||Frontlaw, Pllc||||||||||||||||2021-04-05T00:00:00|Connecticut|Active|||True|False
1003877|1387847|2023-03-31T00:00:00||New Milford|United States|IPECARPENTRYLLC@GMAIL.COM||CT|22 Cambridge Cir|Llc||06776-3920||Domestic||2022-05-18T00:06:07.390000||False||Ct|row-xsqp~n8e5.9jtm|||||||||||True|Residential Remodelers (236118)||Ipe Carpentry Llc||||||||||||||||2021-04-15T00:00:00|Connecticut|Active|||False|False
1003878|1101088|2015-03-27T00:00:00||Greenwich||dan.klebes@gtocapitalmanagement.com||CT|536 North Street|Llc||06830||Domestic||2022-05-18T00:05:57.103333||False|2017-03-11T00:00:00|Ct|row-35m3.r9k3.n7cv|||||||||||False|||Gto 947 Hope Street Llc||||||||||||||||2013-03-27T00:00:00|Connecticut|Dissolved|||False|False
1003879|0291260|1995-10-01T00:00:00|||||ADVISTA GROUP, INC.||None|Stock||||Foreign||2022-05-18T00:05:49.080000||False||Ny|row-xcst-ttev-8zey|||||||||||False|||Advista Group, Inc.||||||||||||||||1993-10-22T00:00:00|NY|Withdrawn|||False|False
1003880|1287294|2019-03-31T00:00:00||Danbury||ALBERTOBASURTO81@HOTMAIL.COM||CT|81A Wooster Heights|Llc||06810||Domestic||2022-05-18T00:06:08.060000||False|2019-10-22T00:00:00|Ct|row-kfbw~hd5n~dvnq|||||||||||False|||Basurto'S Trucking Llc||||||||||||||||2018-10-09T00:00:00|Connecticut|Dissolved|||False|False
1003881|0732066|2012-03-31T00:00:00|2002-11-27T00:00:00|Dorchester||blmorrissey@sherin.com|FAIRVIEW ROAD REALTY, LLC|MA|81 Ellington Street|Llc||02121||Foreign||2022-05-18T00:05:44.900000||False||De|row-km9x.222f.hcq4|||||||||||False|||Fairview Road Realty, Llc|C/O THE STOP & SHOP SUPERMARKET COMPANY LLC 1385 HANCOCK ST, QUINCY, MA, 02139,|Quincy|MA|C/O The Stop & Shop Supermarket Company Llc 1385 Hancock St||02139||||||||||2002-11-27T00:00:00|DE|Cancelled|||False|False
1003882|0629007|2001-08-29T00:00:00||Gales Ferry||||CT|72 Inchcliffe Drive|Llc||06335||Domestic||2022-05-18T00:06:01.840000||False|2006-02-22T00:00:00|Ct|row-5p2m.sj7s.3vfj|||||||||||False|||Hinckley Associates, Llc||||||||||||||||1999-08-30T00:00:00|Connecticut|Dissolved|||False|False
1003883|1162031|2016-11-24T00:00:00||Darien||Gptzs@yahoo.com||CT|319 Post Road|Llc||06820||Domestic||2022-05-18T00:05:53.110000||False|2019-01-18T00:00:00|Ct|row-ybcy-zjir~atg4|||||||||||False|||Ariston, Llc||||||||||||||||2014-11-24T00:00:00|Connecticut|Dissolved|||False|False
1003884|1298336|2020-03-31T00:00:00||Danbury||GENERALHELPCT@GMAIL.COM||CT|7 Palmer Rd|Llc||06811||Domestic||2022-05-18T00:05:55.240000||False|2019-08-15T00:00:00|Ct|row-5975~54wk-k99w|||||||||||False|||Schuina Painting Llc||||||||||||||||2019-02-05T00:00:00|Connecticut|Dissolved|||False|False
1003885|0636554|2008-03-31T00:00:00||Norwalk||mulky@optonline.net||CT|12 Homer Street|Llc||06851||Domestic||2022-05-18T00:06:04.480000||False|2008-04-28T00:00:00|Ct|row-gmhq.x5zt-y8e8|||||||||||False|||Brickhouse Studio, Llc||||||||||||||||1999-12-03T00:00:00|Connecticut|Dissolved|||False|False
1003886|1173297|2016-04-06T00:00:00||Trumbull||||CT|56 Cedar Crest Rd.|Llc||06611||Domestic||2022-05-18T00:04:43.296666||False|2015-09-18T00:00:00|Ct|row-r93r~n5w6.99ft|||||||||||False|||Karma Yoga Llc||||||||||||||||2015-04-06T00:00:00|Connecticut|Dissolved|||False|False
1003887|0873876||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:49.063333||False|2007-04-27T00:00:00|Ct|row-tvci-8ta3.gygj|||||||||||False|||Mariela Trucking Inc||||||||||||||||2006-09-26T00:00:00|Connecticut|Dissolved||200|False|False
1003888|0607988|2001-12-03T00:00:00||Middlefield||||CT|239 Baileyville Road|Non-Stock||06455||Domestic||2022-05-18T00:04:45.300000|1998-11-25T00:00:00|False|2002-11-25T00:00:00|Ct|row-sy6q-p9pq-wphr|||||||||||False|||Connecticut Firefighters Foundation Inc.||||||||||||||||1998-12-04T00:00:00|Connecticut|Dissolved|||False|False
1003889|0630257|2006-09-13T00:00:00||New Milford||||CT|7 Cortland Drive|Llc||06776||Domestic||2022-05-18T00:05:57.103333||False|2006-11-20T00:00:00|Ct|row-zvda.gjbb.x7ac|||||||||||False|||Mothermedia Llc||||||||||||||||1999-09-15T00:00:00|Connecticut|Dissolved|||False|False
1003890|0932812|2015-03-28T00:00:00||Darien||victoriadecsec@optonline.net||CT|42 Huckleberry Lane|Llc||06820||Domestic||2022-05-18T00:04:47.940000||False|2018-04-25T00:00:00|Ct|row-mc4z-53ic~qwvt|||||||||||False|||Victoria'S Decorating Secrets, Llc||||||||||||||||2008-03-27T00:00:00|Connecticut|Dissolved|||False|False
1003891|0721941|2004-07-30T00:00:00||Cheshire||||CT|131 Paul Ney Road|Llc||06410||Domestic||2022-05-18T00:05:54.503333||False|2004-09-30T00:00:00|Ct|row-48r3-i6g4.rati|||||||||||False|||Stickhorse, Llc||||||||||||||||2002-07-31T00:00:00|Connecticut|Dissolved|||False|False
1003892|0635337|2013-03-31T00:00:00||Meriden||barkermike@aol.com||CT|250 Pomeroy Avenue|Llc||06450||Domestic||2022-05-18T00:05:51.690000||False|2012-12-31T00:00:00|Ct|row-d7zx.8cxg~repa|||||||||||False|||Five Prestige Drive, Llc||||||||||||||||1999-11-16T00:00:00|Connecticut|Dissolved|||False|False
1003893|1386048|2023-03-31T00:00:00||Orange|United States|ALCOINC1@AOL.COM||CT|480 Boston Post Road|Llc||06477||Domestic||2022-05-18T00:06:08.030000||False||Ct|row-vif3.iwaq-urbk|||||||||||False|All Other Information Services (519190)||Monroe Main Street Realty, Llc||||||||||||||||2021-04-06T00:00:00|Connecticut|Active|||False|False
1003894|0924870|2010-01-15T00:00:00|2008-02-28T00:00:00|Shrewsbury||RLAFLOORING@VERIZON.NET|R L ADAMS TILE CONTRACTING, INC.|MA|420 Boston Turnpike Road, Suite 401 Po Box 4026|Stock||01545||Foreign||2022-05-18T00:06:00.403333||False||Ma|row-jev8-cwmr~g34u|||||||||||False|||R L Adams Tile Contracting, Inc.||||||||||||||||2008-01-15T00:00:00|MA|Withdrawn|||False|False
1003895|0898888|2008-05-06T00:00:00|2007-05-07T00:00:00|South Burlington|||SHRED EX, LLC|VT|1485 Shelburne Road|Llc||05407||Foreign||2022-05-18T00:04:48.660000||False||Vt|row-x5t3.rhhs-k98q|||||||||||False|||Shred Ex, Llc|COREY FORREST 286 TAMARACK DR., WILLISTON, VT, 05495,|Williston|VT|Corey Forrest 286 Tamarack Dr.||05495||||||||||2007-05-07T00:00:00|VT|Cancelled|||False|False
1003896|1161751|2015-11-26T00:00:00||Monroe||||CT|3 Highridge Dr|Llc||06468||Domestic||2022-05-18T00:05:44.886666||False|2015-12-31T00:00:00|Ct|row-9afp.kjjr.3atc|||||||||||False|||Liz Irving Group, Llc||||||||||||||||2014-11-26T00:00:00|Connecticut|Dissolved|||False|False
1003897|0254305|1996-10-31T00:00:00|||||ADLER CAPITAL MANAGEMENT, INC.||None|Stock||||Foreign||2022-05-18T00:06:03.826666||False||De|row-m636-9x3r-pvmx|||||||||||False|||Adler Capital Management, Inc.||||||||||||||||1990-11-08T00:00:00|DE|Withdrawn|||False|False
1003898|1066913|2013-03-27T00:00:00||West Haven||||CT|16 Groton Street|Llc||06516||Domestic||2022-05-18T00:04:42.043333||False|2019-07-23T00:00:00|Ct|row-ywn6-jidc-h794|||||||||||False|||Travali Flooring, Llc||||||||||||||||2012-03-26T00:00:00|Connecticut|Dissolved|||False|False
1003899|0594770|2009-06-03T00:00:00||Fairfield||||CT|2074 Black Rock Turnpike|Stock||06432||Domestic||2022-05-18T00:06:08.700000|1998-09-10T00:00:00|False|2018-07-26T00:00:00|Ct|row-hr3q~r7xt-bpth|||||||||||False|||La Puesta Ii, Inc.||||||||||||||||1998-06-05T00:00:00|Connecticut|Dissolved||20000|False|False
1003900|1374523|2022-03-31T00:00:00||Berlin|United States|DEXTER.CHAPPELL@GMAIL.COM||CT|675 Berlin Tpke|Llc||06037||Domestic||2022-05-18T00:05:44.916666||False|2021-05-06T00:00:00|Ct|row-8nae-5ubr-5zuy|||||||||||False|Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers (423450)||Jtm Global Usa, Llc||||||||||||||||2021-01-21T00:00:00|Connecticut|Dissolved|||False|False
1003901|0895537|2010-04-10T00:00:00||Bloomfield||yourhartford@gmail.com||CT|176 Oliver Way|Llc||06002||Domestic||2022-05-18T00:06:04.530000||False|2010-02-08T00:00:00|Ct|row-azbi.ifgu~pehs|||||||||||False|||Your Hartford Enterprises, Llc||||||||||||||||2007-04-11T00:00:00|Connecticut|Dissolved|||False|False
1003902|1255716|2018-03-31T00:00:00||Stamford||RIVERSIDELIMO36@GMAIL.COM||CT|89 Euclid Ave.|Llc||06902||Domestic||2022-05-18T00:04:39.776666||False|2019-02-19T00:00:00|Ct|row-ybpv.s7t6-bvfv|||||||||||False|||Hpm Services Llc||||||||||||||||2017-11-15T00:00:00|Connecticut|Dissolved|||False|False
1003903|0762708|2012-10-14T00:00:00||North Haven||Bill@bmwebenterprises.com||CT|23 Bradley Street|Llc||06473||Domestic||2022-05-18T00:05:46.283333||False|2017-12-15T00:00:00|Ct|row-pw8r.tyk7-y82s|||||||||||False|||Bm Web Enterprises Llc||||||||||||||||2003-10-15T00:00:00|Connecticut|Dissolved|||False|False
1003904|0674452|2004-02-22T00:00:00||Madison||||CT|7 Orchard Park Rd|Llc||06443||Domestic||2022-05-18T00:06:07.996666||False|2004-03-22T00:00:00|Ct|row-e6wc~993g.gsnc|||||||||||False|||Turtle Ventures, Llc||||||||||||||||2001-02-22T00:00:00|Connecticut|Dissolved|||False|False
1003905|1088149|2013-11-07T00:00:00||Bridgeport||||CT|280 Arlington St|Llc||06606||Domestic||2022-05-18T00:04:49.380000||False|2017-09-27T00:00:00|Ct|row-xt4d.8mqb~xgcv|||||||||||False|||Marques Wood Floors Llc||||||||||||||||2012-11-06T00:00:00|Connecticut|Dissolved|||False|False
1003906|0664535|2001-10-27T00:00:00|2000-10-27T00:00:00|Short Hills|||ROSELAND/NORWALK, L.L.C.|NJ|C/O Roseland Property Company 233 Canoe Brook Road|Llc||07078||Foreign||2022-05-18T00:05:50.503333||False||Nj|row-7huy.mkgp-zu6b|||||||||||False|||Roseland/Norwalk, L.L.C.|C/O ROSELAND PROPERTY COMPANY 233 CANOE BROOK ROAD, SHORT HILLS, NJ, 07078,|Short Hills|NJ|C/O Roseland Property Company 233 Canoe Brook Road||07078||||||||||2000-10-27T00:00:00|NJ|Cancelled|||False|False
1003907|1203506|2017-04-15T00:00:00||Bridgeport||BOLA_ALADE2002@YAHOO.COM||CT|325 Texas Avenue|Llc||06610||Domestic||2022-05-18T00:05:50.503333||False|2016-11-01T00:00:00|Ct|row-xmv3.kuce~c9jw|||||||||||False|||Care Gurus Llc||||||||||||||||2016-04-15T00:00:00|Connecticut|Dissolved|||False|False
1003908|0604613|2003-03-31T00:00:00||Bristol||||CT|63 Matilda Dr|Llc||06010||Domestic||2022-05-18T00:06:01.043333||False|2003-09-05T00:00:00|Ct|row-tk84-qg4w-m4ab|||||||||||False|||Security Alarm Consultants, Llc||||||||||||||||1998-10-16T00:00:00|Connecticut|Dissolved|||False|False
1003909|1381209|2023-03-29T00:00:00||Fairfield|United States|jackbmahoney@gmail.com||CT|520 Fulling Mill|Stock||06824||Domestic||2022-05-18T00:05:54.520000|2021-03-08T00:00:00|False||Ct|row-gsne.vu2y~mp34|||||||||||False|Boat Dealers (441222)||Salthouse Auctions Inc||||||||||||||||2021-03-08T00:00:00|Connecticut|Active||1000|False|False
1003910|0729524|2003-10-25T00:00:00|2002-11-01T00:00:00||||MADAWASKA HARDSCAPE PRODUCTS, INC.||None|Stock||||Foreign||2022-05-18T00:06:02.480000||False||Me|row-bd5r-k9em-mc3y|||||||||||False|||Madawaska Hardscape Products, Inc.||||||||||||||||2002-10-25T00:00:00|ME|Withdrawn|||False|False
1003911|1385853|2022-03-31T00:00:00||Norwalk|United States|MARYLINM48@GMAIL.COM||CT|12 West Avenue|Llc||06854||Domestic||2022-05-18T00:06:03.153333||False||Ct|row-ddb7.zu9w.uegx|||||||||||False|Beauty Salons (812112)||Marilyn Beauty Salon Llc||||||||||||||||2021-04-02T00:00:00|Connecticut|Active|Annual report past due||False|False
1003912|0581478|1999-01-22T00:00:00||Colchester||||CT|44 Caisson Road|Llc||06415||Domestic||2022-05-18T00:04:49.253333||False||Ct|row-dhbu~52fp~zhyd|||||||||||False|||Object Sciences, Llc||||||||||||||||1998-01-22T00:00:00|Connecticut|Forfeited|||False|False
1003913|0563259|2001-05-18T00:00:00|1996-12-01T00:00:00||||COLT PLUMBING COMPANY||None|Stock||||Foreign||2022-05-18T00:04:46.676666||False||Pa|row-mqkh-zzsz-h4bg|||||||||||False|||Colt Plumbing Company||||||||||||||||1997-05-19T00:00:00|PA|Withdrawn|||False|False
1003914|0536708|2005-05-19T00:00:00||Monroe||||CT|324 Elm Street|Stock||06468||Domestic||2022-05-18T00:05:51.126666|1996-02-01T00:00:00|False|2004-09-30T00:00:00|Ct|row-w24w~g4eh-huau|||||||||||False|||1St Advantage, Inc.||||||||||||||||1996-05-20T00:00:00|Connecticut|Dissolved||20000|False|False
1003915|0725800|2006-03-31T00:00:00||Branford||||CT|470 East Main St.|Llc||06405||Domestic||2022-05-18T00:06:01.763333||False|2008-02-27T00:00:00|Ct|row-pnue-tmh2.qy3n|||||||||||False|||Himalaya Group, Llc||||||||||||||||2002-09-16T00:00:00|Connecticut|Dissolved|||False|False
1003916|0727952|2005-10-07T00:00:00||Wethersfield||||CT|61 Arrow Road|Llc||06109||Domestic||2022-05-18T00:04:39.776666||False|2013-02-14T00:00:00|Ct|row-yphb~mekk.7u4c|||||||||||False|||J M Metals, Llc||||||||||||||||2002-10-08T00:00:00|Connecticut|Dissolved|||False|False
1003917|0595868|2011-03-31T00:00:00||Naples||vtnh@optonline.net||FL|528 Tierra Mar Lane|Llc||34108||Domestic||2022-05-18T00:04:49.253333||False|2011-05-03T00:00:00|Fl|row-fyja-xfkw-dqtp|||||||||||False|||Alt Holdings, Llc||||||||||||||||1998-06-18T00:00:00|Connecticut|Dissolved|||False|False
1003918|0845265|2011-01-11T00:00:00||Dayville||meerh@usa.net||CT|559 Hartford Pike Suite 210|Llc||06241||Domestic||2022-05-18T00:05:49.063333||False|2010-11-10T00:00:00|Ct|row-n2w3-kvja.qufv|||||||||||False|||Advanced Mortgage, Llc||||||||||||||||2006-01-11T00:00:00|Connecticut|Dissolved|||False|False
1003919|1390527|2023-03-31T00:00:00||Bridgeport|United States|AHLASIAENTERPRISES@GMAIL.COM||CT|879 Grand St|Llc||06604||Domestic||2022-05-18T00:05:59.670000||False||Ct|row-2y8c-ap8w-zhif|||||||||||False|Electronic Shopping and Mail-Order Houses (454110)||Ahlasia Enterprises Llc||||||||||||||||2021-05-04T00:00:00|Connecticut|Active|||False|True
1003920|0747058|2005-04-25T00:00:00||Trumbull||||CT|107 Governor Trumbull Way|Stock||06611||Domestic||2022-05-18T00:04:44|2003-05-09T00:00:00|False|2011-04-11T00:00:00|Ct|row-t9t7~eg7n~de7w|||||||||||False|||Mcsolutions Inc||||||||||||||||2003-04-25T00:00:00|Connecticut|Dissolved||2000|False|False
1003921|0712716|2006-04-22T00:00:00||New Haven||||CT|77 Ley Street|Llc||06512||Domestic||2022-05-18T00:04:49.380000||False|2008-08-07T00:00:00|Ct|row-crji~pywx~hpr2|||||||||||False|||Architectural Interiors & Restorations, Llc||||||||||||||||2002-04-22T00:00:00|Connecticut|Dissolved|||False|False
1003922|0565582|2006-06-23T00:00:00|1997-06-24T00:00:00|Arvada|||EMPLOYERS UNITY, INC.|CO|P.O. Box 487|Stock||80001-0487||Foreign||2022-05-18T00:05:53.033333||False||Co|row-zeyy-a624.w8w6|||||||||||False|||Employers Unity, Inc.||||||||||||||||1997-06-24T00:00:00|CO|Withdrawn|||False|False
1003923|0709688|2003-03-25T00:00:00||Hamden||||CT|3074 Whitney Ave|Llc||06518||Domestic||2022-05-18T00:04:47.380000||False|2002-10-21T00:00:00|Ct|row-cs94-hzad~ff2n|||||||||||False|||Semco Management, Llc||||||||||||||||2002-03-25T00:00:00|Connecticut|Dissolved|||False|False
1003924|0862834|2010-03-31T00:00:00||New Haven||markriav3@yahoo.com||CT|75 Daggett St|Llc||06519||Domestic||2022-05-18T00:05:47||False|2011-12-27T00:00:00|Ct|row-jedu-5dnx~5iqq|||||||||||False|||Marky V & Ria'S Subs To Go, Llc||||||||||||||||2006-06-08T00:00:00|Connecticut|Dissolved|||False|False
