|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
683797|0536749|2023-03-31T00:00:00||Avon|United States|jonathanrutenberg@gmail.com||CT|172 West Main Street|Llc||06001||Domestic||2022-05-18T00:07:33.636666||False||Ct|row-md47.zzuv.bydt|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Litchfield Heights Apartments, Llc||||||||||||||||1996-05-02T00:00:00|Connecticut|Active|||False|False
683798|0537370|2004-12-01T00:00:00||Stamford||||CT|C/O Steven Seelig, Esq. 777 Summer Street|Limited Partnership||06901||Domestic||2022-05-18T00:07:35.760000||False||Ct|row-i3ck~n2hi.iyqi|||||||||||False|||Iliff Associates Limited Partnership||||||||Failure to file annual report||||||||1979-12-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683799|0531247|2023-02-11T00:00:00||Norwalk|United States|MECHANICSTIME@GMAIL.COM||CT|219 Main Street|Stock||06851||Domestic||2022-05-18T00:07:33.620000|1996-01-29T00:00:00|False||Ct|row-3eaq-rt5w~evqq|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|R.J.R., Corp||||||||||||||||1996-02-13T00:00:00|Connecticut|Active||20000|False|False
683800|0534727|2022-03-31T00:00:00||Bristol|United States|Ddnhct52@gmail.com||CT|85 Twining Street|Llc||06010||Domestic||2022-05-18T00:07:33.683333||False|2021-10-27T00:00:00|Ct|row-h7at-v3dt~sk78|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Dmp Properties Llc||||||||||||||||1996-04-16T00:00:00|Connecticut|Dissolved|||False|False
683801|0540916|2006-07-29T00:00:00||Riverside||||CT|1075 East Putnam Ave|Stock||06878||Domestic||2022-05-18T00:07:33.043333|1996-07-26T00:00:00|False||Ct|row-rttk-6kvi-6bhq|||||||||||False|||New Antan Corporation||||||||Failure to file annual report||||||||1996-07-29T00:00:00|Connecticut|Forfeited||20000|False|False
683802|0532702|2018-03-31T00:00:00||East Hartford||aframingplace@hotmail.com||CT|1705 Main St 1705 Main St|Llc||06108||Domestic||2022-05-18T00:07:35.010000||False||Ct|row-esaj-ktah~kdgb|||||||||||False|||State Reinvest Llc||||||||Failure to file annual report||||||||1996-03-18T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683803|0538781|2023-03-31T00:00:00||Litchfield|United States|aziello@optonline.net||CT|176 East Chestnut Hill Rd|Llc||06759||Domestic||2022-05-18T00:07:33.603333||False||Ct|row-rv3x-7was.daws|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Ziello Enterprise L.L.C.||||||||||||||||1996-05-30T00:00:00|Connecticut|Active|||False|False
683804|0538055|2015-03-31T00:00:00||New London||stusia@carusomusic.com||CT|94 State Street|Llc||06320||Domestic||2022-05-18T00:07:34.386666||False||Ct|row-bwfz~7kxx.7yss|||||||||||False|||Chi Chi Bella, Llc||||||||Failure to file annual report||||||||1996-06-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683805|0531934|2023-03-31T00:00:00||Waterbury|United States|bsheehan@total-light.com||CT|24 Wooster Ave|Llc|Suite 79|06708||Domestic||2022-05-18T00:07:32.950000||False||Ct|row-eugj-t8aq~jchc|||||||||||False|Other Electronic and Precision Equipment Repair and Maintenance (811219)|811219|Total Lighting Service, L.L.C.||||||||||||||||1996-03-06T00:00:00|Connecticut|Active|||True|False
683806|0537787|1997-05-20T00:00:00||Fairfield||||CT|530 Kings Highway|Llc||06430||Domestic||2022-05-18T00:07:33.636666||False||Ct|row-gnmz~kr67~yg5g|||||||||||False|||Antonio Foods Llc||||||||||||||||1996-05-20T00:00:00|Connecticut|Forfeited|||False|False
683807|0531639||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:35.043333||False|||row-e24u-dwb8.fmm5|||||||||||False|||Vernon Congregation Of Jehovah'S Witnesses, Inc.||||||||||||||||1996-02-26T00:00:00|Connecticut|Active|||False|False
683808|0532288|2018-03-31T00:00:00||Wethersfield||lnorris@hdllpcpa.com||CT|540 Silas Deane Highway|Llc||06109||Domestic||2022-05-18T00:07:33.636666||False||Ct|row-2sm8-5db2.bf9w|||||||||||False|||Laurel View Estates, Llc||||||||Failure to file annual report||||||||1996-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683809|0538485|2016-06-01T00:00:00||Greenwich||tskjr@optonline.net||CT|C/O Thomas S. Knight, Jr. 340 North Street|Limited Partnership||06830||Domestic||2022-05-18T00:07:32.353333||False||Ct|row-4vcq-9uzk.8c23|||||||||||False|||Knight Family Limited Partnership||||||||Failure to file annual report||||||||1996-06-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683810|0531358|2022-03-31T00:00:00||Simsbury|United States|kfill67@comcast.net||CT|67 East Weatogue Street|Llc||06070||Domestic||2022-05-18T00:07:34.293333||False|2021-12-31T00:00:00|Ct|row-xfj8~8x9i-2zvg|||||||||||False|Nonresidential Property Managers (531312)|531312|Realty Management Group, Llc||||||||||||||||1996-02-13T00:00:00|Connecticut|Dissolved|||False|False
683811|0537545|2023-03-31T00:00:00||East Hampton|United States|joseph32@sbcglobal.net||CT|C/O Joseph Hickey 3Rd 29 Meeks Point Road|Llc||06424||Domestic||2022-05-18T00:07:33.043333||False||Ct|row-srj4-ffdp~8jpz|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Market Circle, Llc||||||||||||||||1996-06-04T00:00:00|Connecticut|Active|||False|False
683812|0539568|1998-07-09T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:32.370000||False||Ct|row-g55j-wxza-kt2p|||||||||||False|||Historic American Music, Inc.||||||||||||||||1996-07-09T00:00:00|Connecticut|Forfeited|||False|False
683813|0533467|2014-03-31T00:00:00||Somers||writeoffllc@gmail.com||CT|17 Worthington Rd.|Llc||06071||Domestic||2022-05-18T00:07:33.666666||False||Ct|row-yiyi~8bge-sqxa|||||||||||False|||T & L Framers, L.L.C||||||||Failure to file annual report||||||||1996-03-07T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683814|0538170|2023-03-31T00:00:00||Hartford|United States|rpeikes@kaatzandpeikes.com||CT|111 Oak Street 111 Oak Street|Llc||06106||Domestic||2022-05-18T00:07:35.010000||False||Ct|row-i6kf-vidy-yk9p|||||||||||False|Mortgage and Nonmortgage Loan Brokers (522310)|522310|Manhattan Beach, Llc||||||||||||||||1996-05-21T00:00:00|Connecticut|Active|||False|False
683815|0532054|2023-03-06T00:00:00||Redding|United States|davidg@dbgi.com||CT|5 Whortleberry Rd.|Stock||06896||Domestic||2022-05-18T00:07:33.026666|1996-03-07T00:00:00|False||Ct|row-3cpm.vchv-jimw|||||||||||False|Residential Remodelers (236118)||Design Build Group, Inc.||||||||||||||||1996-03-07T00:00:00|Connecticut|Active||20000|False|False
683816|0539126|2023-03-31T00:00:00||New Canaan|United States|williampustari@aol.com||CT|345 Marvin Ridge Rd|Llc||06840||Domestic||2022-05-18T00:07:34.386666||False||Ct|row-nyq5-a5ic-j68v|||||||||||False|Residential Property Managers (531311)|531311|Billbar Realty, Llc||||||||||||||||1996-06-04T00:00:00|Connecticut|Active|||False|False
683817|0539315|1997-06-18T00:00:00||Norwalk||||CT|Benedict Court|Llc||06850||Domestic||2022-05-18T00:07:35.060000||False||Ct|row-aznx-yaus.kwza|||||||||||False|||Dls Construction, Llc||||||||||||||||1996-06-18T00:00:00|Connecticut|Forfeited|||False|False
683818|0533235||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:33.543333||False|||row-wyct-9nfh-i2yy|||||||||||False|||Michael Ministries||||||||||||||||1996-03-04T00:00:00|Connecticut|Active|||False|False
683819|0534009|1998-04-03T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:07:35.746666||False||Ct|row-q97m.yvrq-fmhd|||||||||||False|||Grassroots Tennis Of Norwalk, Inc.||||||||||||||||1996-04-03T00:00:00|Connecticut|Forfeited|||False|False
683820|0540271|2011-03-31T00:00:00||Newtown||||CT|26 John Beach Rd.|Llc||06470||Domestic||2022-05-18T00:07:35.026666||False||Ct|row-mu43-p6pb-3qj3|||||||||||False|||Cartri-Charge, L.L.C.||||||||Failure to file annual report||||||||1996-07-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
683821|0533908||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:07:35.043333||False|||row-t4nb-qe8a-9fbc|||||||||||False|||Evangelistic Temple Holiness Church||||||||||||||||1996-04-02T00:00:00|Connecticut|Active|||False|False
683822|0539924|2012-07-10T00:00:00||Old Greenwich||jjgotel@aol.com||CT|36 Hassake Road|Non-Stock||06870||Domestic||2022-05-18T00:07:33.683333|1996-07-11T00:00:00|False||Ct|row-crg4-6hrf-fzdp|||||||||||False|||American Resource Fund, Inc.||||||||Failure to file annual report||||||||1996-07-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683823|0539819|2004-06-12T00:00:00||Watertown||||CT|179 Main Street|Stock||06795||Domestic||2022-05-18T00:07:33.650000|1996-06-07T00:00:00|False||Ct|row-5kc3-aiin~yj6x|||||||||||False|||Clyde, Inc.||||||||||||||||1996-06-14T00:00:00|Connecticut|Forfeited||5000|False|False
683824|0533746|2004-04-01T00:00:00||Westport||||CT|215 Main Street|Limited Partnership||06880||Domestic||2022-05-18T00:07:34.386666||False||Ct|row-bucs-tw23-sybs|||||||||||False|||First Dallas Associates Limited Partnership||||||||Failure to file annual report||||||||1984-04-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683825|0545224|2019-03-31T00:00:00||Stamford||catman321@optimum.net||CT|34 Jay Road|Llc||06905||Domestic||2022-05-18T00:07:38.480000||False||Ct|row-u4q4~m3q9-9vf6|||||||||||False|||Computers Plus Llc||||||||Failure to file annual report||||||||1996-10-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683826|0563893|2023-06-02T00:00:00||North Haven|United States|nancy.alderman@ehhi.org||CT|C/O Nancy Alderman 1191 Ridge Road|Non-Stock||06473||Domestic||2022-05-18T00:07:37.153333|1997-06-02T00:00:00|False||Ct|row-5aay.p23s.u78z|||||||||||False|Environment, Conservation and Wildlife Organizations (813312)||Environment And Human Health, Inc.||||||||||||||||1997-06-03T00:00:00|Connecticut|Active|||False|False
683827|0535170|2023-03-31T00:00:00||Cromwell|United States|damiatamasons@aol.com||CT|43 North Road|Llc||06416||Domestic||2022-05-18T00:07:35.060000||False||Ct|row-e8xf~2jaq-65re|||||||||||False|Masonry Contractors (238140)|238140|Sebastian J. Damiata Mason Contractor, Llc||||||||||||||||1996-04-24T00:00:00|Connecticut|Active|||False|False
683828|0540622|2007-03-31T00:00:00||Watertown||||CT|40 Morris Town Line Road|Llc||06795||Domestic||2022-05-18T00:07:33.573333||False||Ct|row-b6z7-2vg9.u75d|||||||||||False|||Messina Foundations, Llc||||||||Failure to file annual report||||||||1996-07-24T00:00:00|Connecticut|Forfeited|||False|False
683829|0534509|2009-03-31T00:00:00||Easton||||CT|267 Sport Hill Road|Llc||06612||Domestic||2022-05-18T00:07:33.543333||False||Ct|row-hwee.xfas-vyhz|||||||||||False|||Sport Hill Chiropractic, L.L.C.||||||||Failure to file annual report||||||||1996-04-12T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
683830|0534818|2011-04-29T00:00:00||Darien||walkera@themmrf.org||CT|30 Peach Hill Rd.|Llc||06820||Domestic||2022-05-18T00:07:34.340000||False||Ct|row-b4pf~cm38-t5yu|||||||||||False|||Nearwater Event Group, Llc||||||||Failure to file annual report||||||||1996-04-01T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
683831|0540980|2001-07-30T00:00:00||Hartford||||CT|45 Bartholomew Avenue|Llc||06106||Domestic||2022-05-18T00:07:33.056666||False||Ct|row-jn66~grbs~tecm|||||||||||False|||Bartholomew Avenue Restaurant, Llc||||||||||||||||1996-07-01T00:00:00|Connecticut|Forfeited|||False|False
683832|0540377|2022-03-31T00:00:00||New Haven|United States|renowok@gmail.com||CT|950 Townsend Avenue|Llc||10019||Domestic||2022-05-18T00:07:35.106666||False||Ct|row-d3ex-jga2~3sta|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Renowok Llc||||||||||||||||1996-07-22T00:00:00|Connecticut|Active|Annual report past due||False|False
683833|0541433|2001-07-04T00:00:00||Colchester||||CT|353 Parum Rd.|Llc||06415||Domestic||2022-05-18T00:07:37.166666||False||Ct|row-26sr-2m2k-kcyf|||||||||||False|||Westwood Properties Llc||||||||||||||||1996-07-05T00:00:00|Connecticut|Forfeited|||False|False
683834|0541552|2022-08-07T00:00:00|1996-08-07T00:00:00|Waukesha|United States|nicole.reese@spx.com|Prolec-GE Waukesha, Inc.|WI|400 So. Prarie Avenue|Stock||53186||Foreign|United States|2022-05-18T00:07:37.793333||False||Wi|row-qq33-3u6x-4qvy|||||||||||False|Power, Distribution, and Specialty Transformer Manufacturing (335311)|335311|Prolec-Ge Waukesha, Inc.||||||||||||||||1996-08-07T00:00:00|WI|Active|Annual report due||False|False
683835|0542381|2021-03-31T00:00:00||New Britain|United States|JOHN@CENTRIXMANAGEMENT.COM||CT|55 Spring Street|Llc||06051||Domestic||2022-05-18T00:07:37.060000||False||Ct|row-nfun.guwg~3isq|||||||||||False|Residential Property Managers (531311)|531311|Centrix Management Company Llc||||||||||||||||1996-08-09T00:00:00|Connecticut|Active|Annual report past due||False|False
683836|0543268|2020-08-26T00:00:00||Kenner|United States|sbond@samicorp.com||LA|909 West Esplanade Ave, Suite 103|Stock||70065||Domestic||2022-05-18T00:07:35.856666|1996-08-27T00:00:00|False||Ct|row-6ndu.geei~5hk5|||||||||||False|||Strategic Asset Management Inc.||||||||Failure to file annual report||||||||1996-08-28T00:00:00|Connecticut|Active|Annual report past due|1000000|False|False
683837|0542946|2023-03-31T00:00:00||Old Saybrook|United States|jdecristoforo44@gmail.com||CT|4 Cedar Lane|Llc||06475||Domestic||2022-05-18T00:07:38.416666||False||Ct|row-kryk-dpgp~q325|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Decristoforo Real Estate, Llc||||||||||||||||1996-08-15T00:00:00|Connecticut|Active|||False|False
683838|0542055|2023-03-31T00:00:00||Wethersfield|United States|paralegal@mbkwblaw.com||CT|492 Ridge Road|Llc||06109||Domestic||2022-05-18T00:07:35.823333||False||Ct|row-bieu.j8dh-urq5|||||||||||False|531120||Ridge Enterprises, Llc||||||||Failure to file annual report||||||||1996-08-13T00:00:00|Connecticut|Active|||False|False
683839|0544022|2012-09-10T00:00:00||Noank||marilsilvester@sbcglobal.net||CT|14 Smith Lane|Stock||06340||Domestic||2022-05-18T00:07:38.416666|1996-09-12T00:00:00|False||Ct|row-83mh.fu2b-vjs8|||||||||||False|||Silvester Associates Inc.||||||||Failure to file annual report||||||||1996-09-12T00:00:00|Connecticut|Active|Ready for dissolution|5000|False|False
683840|0544665|2022-09-24T00:00:00|1996-09-24T00:00:00|Broomfield|United States|jmoran@famousbrandsintl.com|MRS. FIELDS' ORIGINAL COOKIES, INC.|CO|8001 Arista Pl Ste 600 Ste 420|Stock||80021||Foreign|United States|2022-05-18T00:07:37.060000||False||De|row-89cb~wjit.ixyh|||||||||||False|Cookie and Cracker Manufacturing (311821)|311821|Mrs. Fields' Original Cookies, Inc.||||||||||||||||1996-09-24T00:00:00|DE|Active|Annual report due||False|False
683841|0541854|2012-07-27T00:00:00|1996-07-29T00:00:00|Mt. Vernon|||PHOENIX INDUSTRIES OF N.Y. CORP.|NY|C/O Schmelkin 54 W. Broad St.|Stock||10552||Foreign||2022-05-18T00:07:38.463333||False||Ny|row-gx4p-7egt-32w8|||||||||||False|||Phoenix Industries Of N.Y. Corp.||||||||Failure to file annual report||||||||1996-07-29T00:00:00|NY|Active|Ready for dissolution||False|False
683842|0535704|2004-05-01T00:00:00||West Haven||||CT|21-23 Simon Place #7A|Limited Partnership||||Domestic||2022-05-18T00:07:33.603333||False||Ct|row-dzcc.cjwh-azdu|||||||||||False|||Elm Regency Limited Partnership||||||||Failure to file annual report||||||||1996-05-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683843|0532500|2023-03-31T00:00:00||Woodbury|United States|patti@giguereassoc.com||CT|495 Upper Grassy Hill|Llc||06798||Domestic||2022-05-18T00:07:34.340000||False||Ct|row-c9c4.4f8n-f8cm|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Carver Associates Llc||||||||||||||||1996-02-26T00:00:00|Connecticut|Active|||False|False
683844|0538700|2003-06-24T00:00:00||Orange||||CT|314 Indian River Rd.|Llc||06477||Domestic||2022-05-18T00:07:33.043333||False||Ct|row-nmgv-hrac~kcv3|||||||||||False|||Sunriver East, Llc||||||||||||||||1996-06-25T00:00:00|Connecticut|Forfeited|||False|False
683845|0543704|2022-03-31T00:00:00||Bethel|United States|JIMTHOMMEN@THOMMENS.COM||CT|1 Turkey Plain Rd|Llc||06801||Domestic||2022-05-18T00:07:37.136666||False||Ct|row-t2xh.3uwm.udmv|||||||||||False|Nonresidential Property Managers (531312)|531312|Jet Realty, L.L.C.||||||||||||||||1996-09-03T00:00:00|Connecticut|Active|Annual report past due||False|False
683846|0517355|2004-06-01T00:00:00||Torrington||||CT|10 Water St|Limited Partnership||06790||Domestic||2022-05-18T00:07:32.226666||False||Ct|row-8vzy-ygwt.t7ff|||||||||||False|||Torrington Travel, Limited Partnership||||||||Failure to file annual report||||||||1995-06-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
683847|0523605|2003-10-11T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:07:33.650000|1995-10-12T00:00:00|False||Ct|row-aacd~q6d8.qru5|||||||||||False|||Metropolitan Fine Millwork Corp.||||||||||||||||1995-10-12T00:00:00|Connecticut|Forfeited||200|False|False
683848|0522131|2022-03-31T00:00:00||Bridgeport||jbmgmt1250@sbcglobal.net||CT|240 Fairfield Avenue 3Rd Floor Suite A|Llc||06604||Domestic||2022-05-18T00:07:33.010000||False||Ct|row-vm26.jqpy-xqtg|||||||||||False|Residential Property Managers (531311)|531311|Jb Management, Llc||||||||||||||||1995-09-15T00:00:00|Connecticut|Active|Annual report past due||False|False
683849|0515565|2004-05-21T00:00:00|||||||None|Non-Stock||||Domestic||2022-05-18T00:07:30.976666|1995-03-07T00:00:00|False||Ct|row-3qsc~i2jf~8dsb|||||||||||False|||Most Excellent Prince Hall Grand Chapter Of Holy Royal Arch Masons, Inc.||||||||||||||||1995-05-24T00:00:00|Connecticut|Forfeited|||False|False
683850|0530362|2022-02-01T00:00:00||Ridgefield|United States|johnp@reynoldsrowella.com||CT|90 Grove St., Suite 101|Llp||06877||Domestic||2022-05-18T00:07:34.340000||False||Ct|row-i8q3-qkex-t8ku|||||||||||False|Offices of Certified Public Accountants (541211)|541211|Reynolds & Rowella, Llp||||||||||||||||1996-02-01T00:00:00|Connecticut|Active|||False|False
683851|0521931|2012-09-11T00:00:00||Hartford||||CT|165 Wethersfield Ave|Stock||06114||Domestic||2022-05-18T00:07:35.760000|1995-09-12T00:00:00|False||Ct|row-2xfc~hjn9-iqfq|||||||||||False|||165 Wethersfield Realty Corp.||||||||Failure to file annual report||||||||1995-09-12T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
683852|0522691|2022-09-26T00:00:00|1995-09-26T00:00:00|Cambridge|United States|charla.beckett@ngc.com|ADAPTIVE OPTICS ASSOCIATES, INC.|MA|10 Wilson Rd|Stock||02138||Foreign|United States|2022-05-18T00:07:34.400000||False||De|row-c7h9~ybws-8ksd|||||||||||False|Engineering Services (541330)|541330|Adaptive Optics Associates, Inc.||||||||||||||||1995-09-26T00:00:00|DE|Active|Annual report due||False|False
683853|0521180|2022-08-28T00:00:00||Manchester|United States|VALERIE@LOBO-LAW.COM||CT|Attn: Roger W. Talbot, Sr. 275 New State Road|Limited Partnership||06042|valerie@lobo-law.com|Domestic||2022-05-18T00:07:33.573333||False||Ct|row-v79c~7s37-xt84|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|C & S Willington Limited Partnership||||||||||||||||1995-08-28T00:00:00|Connecticut|Active|Annual report due||False|False
683854|0521288|2019-03-31T00:00:00||Hamden||efine@choiceonemail.com||CT|60 Washington Ave. Unit 201|Llc||06518||Domestic||2022-05-18T00:07:33.650000||False||Ct|row-s4ks.t5w5-nj4d|||||||||||False|||Fine And Gillette Limited Liability Company||||||||Failure to file annual report||||||||1995-08-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
