|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
526641|0817116|2007-04-04T00:00:00||Fairfield||||CT|46 Rhode Island Avenue|Llc||06824||Domestic||2022-05-18T00:12:00.130000||False||Ct|row-mb9u-jgdq.pwa9|||||||||||False|||Sl Designs, Llc||||||||Failure to file annual report||||||||2005-04-04T00:00:00|Connecticut|Forfeited|||False|False
526642|1020319|2017-03-31T00:00:00||Mystic||hallmystic@gmail.com||CT|216 Dartmouth Dr.|Llc||06355||Domestic||2022-05-18T00:08:24.053333||False||Ct|row-wh4c.4jx2-7ddp|||||||||||False|||Mystic Lawn And Gardens Llc||||||||Failure to file annual report||||||||2010-11-12T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526643|0822587|2019-03-31T00:00:00||Ivoryton||fred@essexpartnership.com||CT|65 Main St, #22|Llc||06442||Domestic||2022-05-18T00:12:01.633333||False||Ct|row-desw-496a~ymv3|||||||||||False|||The Essex Partnership Llc||||||||Failure to file annual report||||||||2005-05-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526644|1025330|2023-01-11T00:00:00||Simsbury|United States|jcampolieta@gmail.com||CT|22 Iron Horse Boulevard|Non-Stock||06070||Domestic||2022-05-18T00:08:21.896666|2011-01-11T00:00:00|False||Ct|row-yeik-xjmg-cbdk|||||||||||False|Other Performing Arts Companies (711190)|711190|Simsbury Performing Arts Center, Inc.||||||||||||||||2011-01-11T00:00:00|Connecticut|Active|||False|False
526645|1023727|2022-03-31T00:00:00||Farmington|United States|sots@dowling.com||CT|190 Farmington Ave.|Llc||06032||Domestic||2022-05-18T00:08:22.616666||False||Ct|row-c85e-598v-v72d|||||||||||False|Offices of Other Holding Companies (551112)|551112|Ramora Partners Llc||||||||||||||||2010-12-21T00:00:00|Connecticut|Domesticated|Annual report past due||False|False
526646|0817418|2023-03-31T00:00:00||Norwalk|United States|jimbean335@yahoo.com||CT|55 Stevens Street|Llc||06850||Domestic||2022-05-18T00:12:01.570000||False||Ct|row-afih.m4tq~57nz|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Bean Pod, Llc||||||||||||||||2005-04-06T00:00:00|Connecticut|Active|||False|False
526647|0817328|2006-04-04T00:00:00||S. Glastonbury||||CT|271 Tryon Street|Llc||06073||Domestic||2022-05-18T00:12:00.943333||False|2021-04-06T00:00:00|Ct|row-25re-pgsc~tw76|||||||||||False|||Accurate Touch, L.L.C.||||||||||||||||2005-04-04T00:00:00|Connecticut|Dissolved|||False|False
526648|1020481|2011-11-15T00:00:00|2010-11-12T00:00:00|New York|||EMBRACE TECHNOLOGIES INCORPORATED|NY|259 W 30Th Street 4Th Flr.|Stock||10001||Foreign||2022-05-18T00:08:21.286666||False||Ny|row-bawj.wvv5-ebss|||||||||||False|||Embrace Technologies Incorporated||||||||Failure to file annual report||||||||2010-11-15T00:00:00|NY|Active|Ready for dissolution||False|False
526649|0813754|2023-03-31T00:00:00||North Grosvenordale|United States|dciracing@hotmail.com||CT|28 Hagstrom Road|Llc||06255||Domestic||2022-05-18T00:11:58.846666||False||Ct|row-xwje~q85x-zhhi|||||||||||False|Site Preparation Contractors (238910)|238910|D.M. Charron & Son, L.L.C.||||||||||||||||2005-03-04T00:00:00|Connecticut|Active|||False|False
526650|1023521|2022-03-31T00:00:00||Manchester|United States|scott@smithprotectiveservices.com||CT|122 Benton St.|Llc||06040||Domestic||2022-05-18T00:08:21.270000||False||Ct|row-9auu-ek6r-ycgt|||||||||||False|Security Systems Services (except Locksmiths) (561621)|561621|Smith Protective Services Llc||||||||||||||||2010-12-17T00:00:00|Connecticut|Active|Annual report past due||False|False
526651|0819042|2006-04-21T00:00:00||Bloomfield||||CT|17 Old Flint Rock Rd.|Llc||06002||Domestic||2022-05-18T00:11:59.440000||False||Ct|row-hbei.hhsu.rygn|||||||||||False|||Dominium Real Estate, Llc||||||||Failure to file annual report||||||||2005-04-21T00:00:00|Connecticut|Forfeited|||False|False
526652|1028453|2016-02-10T00:00:00||Branford||janmiller23@gmail.com||CT|679 East Main St.|Llc||06405||Domestic||2022-05-18T00:08:26.963333||False||Ct|row-sekb-pdj8~minx|||||||||||False|||Notch Hill, Llc||||||||Failure to file annual report||||||||2011-02-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526653|0817291|2023-03-31T00:00:00||Norwalk|United States|joemccaffrey@enloit.com||CT|2 Wild Rose Lane|Llc||06850||Domestic||2022-05-18T00:12:00.896666||False||Ct|row-pru8.krd7~8qx2|||||||||||False|Gift, Novelty, and Souvenir Stores (453220)|453220|Enloit Enterprises, Llc||||||||||||||||2005-04-07T00:00:00|Connecticut|Active|||False|False
526654|1020442|2023-03-31T00:00:00||Farmington|United States|service@murthalaw.com||CT|135 South Road|Llc||06032||Domestic||2022-05-18T00:08:21.286666||False||Ct|row-ubem~tvsx-trn4|||||||||||False|Nursing Care Facilities (Skilled Nursing Facilities) (623110)||Athena Master Tenant, Llc||||||||||||||||2010-11-15T00:00:00|Connecticut|Active|||False|False
526655|0818162|2023-03-31T00:00:00||Brookfield|United States|Amory@2guysandahammer.com||CT|5 Dogwood Lane|Llc||06804||Domestic||2022-05-18T00:12:00.943333||False||Ct|row-g4cx-nxnc-g29v|||||||||||False|Residential Remodelers (236118)|236118|2 Guys & A Hammer Llc||||||||||||||||2005-04-13T00:00:00|Connecticut|Active|||False|False
526656|1024482|2011-12-28T00:00:00|2010-08-25T00:00:00|Rio Rancho|||TOTALLY VAPOR LLC|NM|2073 Clearwater Loop Ne|Llc||87144||Foreign||2022-05-18T00:08:23.426666||False||Nm|row-h6ma~78bz-tdem||No information provided|||||||||False|||Totally Vapor Llc|2073 CLEARWATER LOOP NE, RIO RANCHO, NM, 87144,|Rio Rancho|NM|2073 Clearwater Loop Ne||87144||Failure to file annual report||||||||2010-12-28T00:00:00|NM|Active|Ready for dissolution||False|False
526657|1024356|2023-03-31T00:00:00||Milldale|United States|lulieta@sbcglobal.net||CT|1783 Meriden Waterbury Road Unit 2B|Llc||06467||Domestic||2022-05-18T00:08:22.710000||False||Ct|row-xp2r~9tjn-tjss|||||||||||False|Limited-Service Restaurants (722513)|722513|Rs Pizza, Llc||||||||||||||||2011-01-03T00:00:00|Connecticut|Active|||False|False
526658|0818097|2008-04-11T00:00:00||Groton|United States|splashclassic@gmail.com||CT|44 Hillcrest Road|Non-Stock||06340|splashclassic@gmail.com|Domestic||2022-05-18T00:12:00.863333|2005-04-06T00:00:00|False||Ct|row-78qz-4963.eu6j|||||||||||False|Other Spectator Sports (711219)||Splash Classic, Inc.||||||||Failure to file annual report||||||||2005-04-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
526659|0820013|2006-05-02T00:00:00||Vernon||||CT|162 Terrace Dr|Llc||06066||Domestic||2022-05-18T00:12:00.956666||False||Ct|row-v4pd-s284-9n5f|||||||||||False|||Porclin'S Dolls L.L.C.||||||||Failure to file annual report||||||||2005-05-02T00:00:00|Connecticut|Forfeited|||False|False
526660|1029265|2012-02-22T00:00:00||Mystic||||CT|86 Oslo St.|Llc||06355||Domestic||2022-05-18T00:08:24.776666||False||Ct|row-3vg2~uyf9.vmtw|||||||||||False|||Dbe Consulting Llc||||||||Failure to file annual report||||||||2011-02-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526661|0817985|2006-04-08T00:00:00||Madison||||CT|49 Oak Avenue|Llc||06443||Domestic||2022-05-18T00:12:00.146666||False||Ct|row-e69t.esxc~gt33|||||||||||False|||Letitia Lewis Llc||||||||Failure to file annual report||||||||2005-04-08T00:00:00|Connecticut|Forfeited|||False|False
526662|1024308|2023-03-31T00:00:00||New Canaan|United States|ericg@fivemileholdings.com||CT|234 Indian Rock Road|Llc||06840||Domestic||2022-05-18T00:08:22.660000||False||Ct|row-fvvb-cwg5~4maw|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Greenhut Investments Llc||||||||||||||||2011-01-03T00:00:00|Connecticut|Active|||False|False
526663|0819075|2006-06-17T00:00:00||Stamford||||CT|2475 Summer Street|Llc||06905||Domestic||2022-05-18T00:11:59.486666||False||Ct|row-ym32-gpdn.ad5k|||||||||||False|||Yankee Painting Solutions, Llc||||||||Failure to file annual report||||||||2005-06-17T00:00:00|Connecticut|Forfeited|||False|False
526664|1028370|2012-02-14T00:00:00||Milford||||CT|170 Platt Lane|Llc||06461||Domestic||2022-05-18T00:08:26.290000||False||Ct|row-87kk.2894.55yn|||||||||||False|||Mtf Development, L.L.C.||||||||Failure to file annual report||||||||2011-02-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526665|0817682|2023-03-31T00:00:00||Waterbury|United States|wireburnind@aol.com||CT|546 South Main Street|Llc||06706||Domestic||2022-05-18T00:11:59.520000||False||Ct|row-q5ac~wjzt-qf4y|||||||||||False|Special Die and Tool, Die Set, Jig, and Fixture Manufacturing (333514)|333514|Wire Burn Industries, Llc||||||||||||||||2005-04-12T00:00:00|Connecticut|Active|||False|False
526666|0817910||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:11:59.563333||False|||row-uxz6~2umw-hvbe|||||||||||False|||La Grande Loge Mixte De Connecticut||||||||||||||||2005-06-10T00:00:00|Connecticut|Active|||False|False
526667|1024118|2011-12-21T00:00:00||Westport||||CT|1771 Post Road East|Llc||06880||Domestic||2022-05-18T00:08:21.303333||False||Ct|row-6ik8-t6ec.cd22|||||||||||False|||Sca-Bridgeport Investors, Llc||||||||Failure to file annual report||||||||2010-12-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526668|1028838|2022-03-31T00:00:00||Preston|United States|kathy.kmlarchitects@gmail.com||CT|171 Branch Hill Road|Llc||06365||Domestic||2022-05-18T00:08:25.570000||False||Ct|row-8vp6-ba9g-qkui|||||||||||False|Architectural Services (541310)||K M L Architects, Llc||||||||Failure to file annual report||||||||2011-02-16T00:00:00|Connecticut|Active|||False|True
526669|0822976|2023-03-31T00:00:00||Cos Cob|United States|Donnahagbergmd@gmail.com||CT|31 River Road  Suite 102|Llc||06807||Domestic||2022-05-18T00:12:03.696666||False||Ct|row-xaze.xnek~gez3|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Donna J. Hagberg, M.D., Llc||||||||||||||||2005-05-26T00:00:00|Connecticut|Active|||False|True
526670|0817736|2006-04-12T00:00:00||Easton||||CT|68 Sport Hill Pkwy|Llc||06612||Domestic||2022-05-18T00:11:59.563333||False||Ct|row-jkkm-kcv3~a48x|||||||||||False|||68 Sport Hill Parkway, Llc||||||||Failure to file annual report||||||||2005-04-12T00:00:00|Connecticut|Forfeited|||False|False
526671|1024053|2015-12-22T00:00:00||Stratford||pedroquintero465@yahoo.com||CT|81 Roosevelt Ave.|Llc||06615||Domestic||2022-05-18T00:08:21.223333||False||Ct|row-nj2g.c7j3.3s5w|||||||||||False|||Ark Construction Llc||||||||Failure to file annual report||||||||2010-12-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526672|1025134|2023-03-31T00:00:00||Darien|United States|GENE66Q@AOL.COM||CT|972 Post Road Suite 203|Llc||06820||Domestic||2022-05-18T00:08:24.100000||False||Ct|row-udhg-imjx-qp3k|||||||||||False|Other Accounting Services (541219)||Able & Co. Financial, Llc||||||||||||||||2011-01-07T00:00:00|Connecticut|Active|||False|True
526673|0818905|2006-04-20T00:00:00||Stamford||||CT|66 Glenbrook Rd. #3226|Llc||06902||Domestic||2022-05-18T00:12:01.616666||False||Ct|row-br8c.8f3n-jfg4|||||||||||False|||Mymajordomo, Llc||||||||Failure to file annual report||||||||2005-04-20T00:00:00|Connecticut|Forfeited|||False|False
526674|1029643|2020-03-31T00:00:00||Danbury|United States|finance@bedoukian.com||CT|21 Finance Drive|Llc||06810||Domestic||2022-05-18T00:08:26.980000||False||Ct|row-bwch~amhy-mtzf|||||||||||False|||Nichols Road Llc||||||||Failure to file annual report||||||||2011-02-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526675|0823843|2008-06-06T00:00:00||Guilford||||CT|465 Clapboard Hill Road|Llc||06437||Domestic||2022-05-18T00:12:05.026666||False||Ct|row-suhc-bhhm.qgjx|||||||||||False|||Postal Publishing Company, Llc||||||||Failure to file annual report||||||||2005-06-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
526676|0818835|2023-03-31T00:00:00||Waterbury|United States|angelfuel@yahoo.com||CT|56 Knoll Street|Llc||06705|angelfuel@yahoo.com|Domestic||2022-05-18T00:12:01.570000||False||Ct|row-ud69-mkxr-m8a3|||||||||||False|Couriers and Express Delivery Services (492110)|492110|Angel Fuel Llc||||||||||||||||2005-04-20T00:00:00|Connecticut|Active|||False|False
526677|1025013|2019-03-31T00:00:00||Canton||MicHayleyServices@gmail.com||CT|284 E Hill Rd|Llc||06019||Domestic||2022-05-18T00:08:23.380000||False||Ct|row-2xyq~2id9~9ge7|||||||||||False|||Michayley Services Llc||||||||Failure to file annual report||||||||2011-01-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526678|0818681|2007-04-19T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:12:00.223333||False||Ct|row-b9kf-ikip-jufy|||||||||||False|||Heart'S Desire Society, Inc.||||||||Failure to file first report||||||||2005-04-19T00:00:00|Connecticut|Forfeited|||False|False
526679|1024966|2012-01-10T00:00:00|2011-01-10T00:00:00|Passaic|||RVT CONSTRUCTION INC|NJ|90 Dayton Avenue Suite 206|Stock||07055||Foreign||2022-05-18T00:08:22.740000||False||Nj|row-4tas-wvdv-j2wx|||||||||||False|||Rvt Construction Inc||||||||Failure to file annual report||||||||2011-01-10T00:00:00|NJ|Active|Ready for dissolution||False|False
526680|0818574|2010-04-19T00:00:00||Westbrook||||CT|193 Seaside Avenue|Llc||06498||Domestic||2022-05-18T00:11:59.563333||False||Ct|row-jyj5-txdc~iwnu|||||||||||False|||V & M Holdings, Llc||||||||Failure to file annual report||||||||2005-04-19T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
526681|1024760|2023-03-31T00:00:00||Stratford|United States|ctoris@norwalkmarine.com||CT|245 Access Road|Llc||06615||Domestic||2022-05-18T00:08:21.896666||False||Ct|row-k4j6-dbre~7pvu|||||||||||False|Lessors of Miniwarehouses and Self-Storage Units (531130)|531130|245 Access Road Llc||||||||||||||||2011-01-06T00:00:00|Connecticut|Active|||False|False
526682|0822945|2011-05-26T00:00:00||Meriden||||CT|707 Broad Street|Llc||06450||Domestic||2022-05-18T00:11:59.456666||False||Ct|row-6wrj-dery~wht8|||||||||||False|||Cache Beauty Salon, Llc||||||||Failure to file annual report||||||||2005-05-26T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
526683|1025654|2023-03-31T00:00:00||Eastford|United States|ericw@erwinc.com||CT|21 Lake Dr.|Llc||06242||Domestic||2022-05-18T00:08:23.460000||False||Ct|row-83k5.d9ye-f4cv|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Highland Drive Properties, Llc||||||||||||||||2011-01-14T00:00:00|Connecticut|Active|||False|False
526684|0822867|2006-05-27T00:00:00|2005-05-05T00:00:00|Stamford|||SHELTER ISLAND PROPERTY LLC|CT|1200 High Ridge Road|Llc||06905||Foreign||2022-05-18T00:11:58.800000||False||De|row-8368.pmeh-anx7|||||||||||False|||Shelter Island Property Llc|1200 HIGH RIDGE RD, STAMFORD, CT, 06905,|Stamford|CT|1200 High Ridge Rd||06905||Failure to file annual report||||||||2005-05-27T00:00:00|DE|Revoked|||False|False
526685|0818626|2009-04-18T00:00:00||Portland||||CT|86 Bartlett Street|Llc||06480||Domestic||2022-05-18T00:12:00.176666||False||Ct|row-ps9b-gnq6.duft|||||||||||False|||Flipmar, Llc||||||||Failure to file annual report||||||||2005-04-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
526686|0819939|2008-04-28T00:00:00||East Hampton||||CT|4 Pine Trail|Llc||06424||Domestic||2022-05-18T00:12:00.863333||False||Ct|row-ncx9-hbgu-kxyb|||||||||||False|||Idxr, Llc||||||||Failure to file annual report||||||||2005-04-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
526687|1029234|2022-03-31T00:00:00||Hamden|United States|iprattcahca@gmail.com||CT|40 Putnam Ave|Llc|6535|06517-7700|ms.idaregina@gmail.com|Domestic||2022-05-18T00:08:24.743333||False||Ct|row-7ww4-vh87~5jyu|||||||||||True|Other Personal Care Services (812199)||Caring Arms Homecare Agency, Llc||||||||Failure to file annual report||||||||2011-02-17T00:00:00|Connecticut|Active|Annual report past due||False|True
526688|1028634|2023-02-14T00:00:00|2011-02-15T00:00:00|Boxboro|United States|kturner@sweeneydrywall.com|SWEENEY DRYWALL FINISHES CORP|MA|330 Codman Hill Road|Stock||01719||Foreign|United States|2022-05-18T00:08:24.743333||False||Ma|row-duik~x5he~igbe|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Sweeney Drywall Finishes Corp||||||||||||||||2011-02-14T00:00:00|MA|Active|||False|False
526689|0823128|2010-06-02T00:00:00||Hartford||postell71@aol.com||CT|24 Vineland Terr|Llc||06112||Domestic||2022-05-18T00:12:04.463333||False||Ct|row-magy~j7d3-8ww3|||||||||||False|||On Target Shooting Specialties, Llc||||||||Failure to file annual report||||||||2005-06-02T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
526690|1025804|2023-03-31T00:00:00||Stamford|United States|PAYROLL@NEBTS.NET||CT|99 Breezy Hill Road|Llc||06903||Domestic||2022-05-18T00:08:21.990000||False||Ct|row-2j2c-rtm7.jt2s|||||||||||False|Computer Systems Design Services (541512)|541512|Namebase, Llc||||||||||||||||2011-01-18T00:00:00|Connecticut|Active|||False|False
526691|0819347|2013-07-19T00:00:00||New Haven||fmxlobo@gmail.com||CT|103 South Water Street|Llc||06519||Domestic||2022-05-18T00:12:00.863333||False||Ct|row-rmyk.dytf-vmm2|||||||||||False|||Connecticut Center For Allergy, Asthma & Immunology, Llc||||||||Failure to file annual report||||||||2005-07-19T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526692|1028615|2012-02-14T00:00:00||Woodstock Valley||||CT|27 Valley View Rd|Llc||06282||Domestic||2022-05-18T00:08:24.146666||False||Ct|row-gby9-dng4~2vr8|||||||||||False|||Kender Kraft Llc||||||||Failure to file annual report||||||||2011-02-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526693|0819225|2023-04-26T00:00:00||Woodbury|United States|gbesq@yahoo.com||CT|428 Main Street South|Non-Stock|Unit 7|06798||Domestic||2022-05-18T00:12:00.146666|2005-04-26T00:00:00|False||Ct|row-gchx-my8t.sys3|||||||||||False|Other Grantmaking and Giving Services (813219)|813219|Woodbury-Bethlehem Community Music Foundation, Inc.||||||||||||||||2005-04-26T00:00:00|Connecticut|Active|||False|False
526694|1028506|2012-02-15T00:00:00||Naugatuck||||CT|32 Rustling Reed Rd|Stock||||Domestic||2022-05-18T00:08:27.010000|2011-03-10T00:00:00|False||Ct|row-d8xs-mjf9-z9yj|||||||||||False|||Cosmic Crafters Inc.||||||||Failure to file annual report||||||||2011-02-15T00:00:00|Connecticut|Active|Ready for dissolution|1000|False|False
526695|1039603|2023-03-31T00:00:00|2011-06-01T00:00:00|Needham|United States|Compliancemail@cscinfo.com|EQUITY INDUSTRIAL PUTNAM LLC|MA|20 Pickering Street Second Floor|Llc||02492||Foreign|United States|2022-05-18T00:08:26.260000||False||De|row-wnwy-s4ne-kk7e||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|Other Activities Related to Real Estate (531390)|531390|Equity Industrial Putnam Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive||19808|United States|||||||||2011-06-02T00:00:00|DE|Active|||False|False
526696|0819191|2017-04-26T00:00:00||New Haven||geoff@EffinComputers.com||CT|51 Ley Street|Llc||06512||Domestic||2022-05-18T00:12:00.146666||False||Ct|row-pv4c-7csa-vmjt|||||||||||False|||Effin Computers, Llc||||||||Failure to file annual report||||||||2005-04-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
526697|1028584|2023-03-31T00:00:00||New Milford|United States|probidoux@gmail.com||CT|43 Bonnie Vu Lane|Llc||06776||Domestic||2022-05-18T00:08:27.633333||False||Ct|row-t3a5-ayy2~jsfi|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Ashwood Property Care, Llc||||||||||||||||2011-02-10T00:00:00|Connecticut|Active|||False|False
