|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
398167|1149516|2015-07-22T00:00:00||Danbury||||CT|7 Steven St Apt. 2|Llc||06810||Domestic||2022-05-18T00:08:42.520000||False||Ct|row-cmxy.7eq7~rncg|||||||||||False|||Carlos General Services Llc||||||||Failure to file annual report||||||||2014-07-22T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398168|0962590|2014-02-09T00:00:00||Peekskill||georgedyke@aol.com||NY|1010 Park Street|Llc||10566||Domestic||2022-05-18T00:12:19.380000||False||Ny|row-nfnu~kp28-2h4m|||||||||||False|||Dynamar Holdings, Llc||||||||Failure to file annual report||||||||2009-02-09T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398169|1138185|2016-03-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:08:40.613333||False||Ct|row-k2mk.my4v-bq7c|||||||||||False|||South Britain Oil Management, Inc.||||||||Failure to file first report||||||||2014-03-28T00:00:00|Connecticut|Active|First report past due|1000|False|False
398170|1150007|2016-07-25T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:08:42.520000||False||Ct|row-p33i-5sc7-e7jb|||||||||||False|||Scholars And Athletes Serving Others, Inc.||||||||Failure to file first report||||||||2014-07-25T00:00:00|Connecticut|Active|First report past due||False|False
398171|0963181|2020-03-31T00:00:00||Waterbury||jporzio@jporziolaw.com||CT|25 State St|Llc||06702||Domestic||2022-05-18T00:12:19.380000||False||Ct|row-27n4~2ei3.v6a5|||||||||||False|||Sjtst, Llc||||||||Failure to file annual report||||||||2009-02-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398172|1149544|2021-03-31T00:00:00||New Haven|United States|leibi@mandymanagement.com||CT|399 Whalley Avenue Suite 103|Llc||06511||Domestic||2022-05-18T00:08:43.113333||False|2021-04-07T00:00:00|Ct|row-vn4s~zgsh-vxsm|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Netz Waterbury, Llc||||||||||||||||2014-07-18T00:00:00|Connecticut|Dissolved|||False|False
398173|0962630|2010-02-11T00:00:00||East Hartford||||CT|471 Brewer St.|Llc||06118||Domestic||2022-05-18T00:12:19.426666||False||Ct|row-3ct5-92hg-u8qg|||||||||||False|||Vendorilla Llc||||||||Failure to file annual report||||||||2009-02-11T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398174|1138119|2021-04-02T00:00:00||Westport|United States|drgould@aayms.com||CT|12 Hedley Farms Rd|Stock||06880||Domestic||2022-05-18T00:08:43.176666|2014-03-28T00:00:00|False||Ct|row-ihj7-3822.xz96|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||All About You Enterprise Inc.||||||||||||||||2014-04-02T00:00:00|Connecticut|Active|Annual report past due|5000|False|True
398175|0962944|2023-03-31T00:00:00||Branford|United States|hawk24196@gmail.com||CT|59 Knollwood Dr|Llc||06405||Domestic||2022-05-18T00:12:18.020000||False||Ct|row-qgpy-h5qk-pxs2|||||||||||False|Shellfish Farming (112512)|112512|Thomas Oyster & Clam Company, Llc||||||||||||||||2009-02-17T00:00:00|Connecticut|Active|||False|False
398176|1138623|2018-03-31T00:00:00||Danbury||edgarpainter60@yahoo.com||CT|124 Franklin St Ext 2Nd Fl|Llc||06811||Domestic||2022-05-18T00:08:43.176666||False||Ct|row-yyvs~kaew~xz7r|||||||||||False|||Edgar Painting Llc||||||||Failure to file annual report||||||||2014-04-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398177|0962756|2022-03-31T00:00:00||New Britain|United States|desai_ujjaval@yahoo.com||CT|1395 East St|Llc||06053||Domestic||2022-05-18T00:12:20.066666||False||Ct|row-6gr8-g2w8-85rd|||||||||||False|Commercial and Institutional Building Construction (236220)||Ashish 2 Llc||||||||Failure to file annual report||||||||2009-02-10T00:00:00|Connecticut|Active|||False|True
398178|1138473|2023-03-28T00:00:00||Westport|United States|accounting@drellenmahony.com||CT|131 Kings Highway North|Stock||06880||Domestic||2022-05-18T00:08:42.426666|2014-01-17T00:00:00|False||Ct|row-kidg-2viw~d96c|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)|621111|Ellen A. Mahony, Md Inc.||||||||||||||||2014-03-28T00:00:00|Connecticut|Active||100|False|True
398179|0962869|2010-02-13T00:00:00||Hartford||||CT|33 Tredeau St|Llc||06114||Domestic||2022-05-18T00:12:20.723333||False||Ct|row-nwcf~9i7e~iuef|||||||||||False|||Noble Entertainment Llc||||||||Failure to file annual report||||||||2009-02-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398180|1138558|2015-03-31T00:00:00||Stamford||||CT|142 Henry St 2 Fl|Llc||06902||Domestic||2022-05-18T00:08:42.550000||False||Ct|row-pqb4-c23a~5k9m|||||||||||False|||Mijangos Landscaping Llc||||||||Failure to file annual report||||||||2014-03-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398181|1149718|2017-07-21T00:00:00||Hartford|United States|BUYERSCHOICERE@GMAIL.COM||CT|60 Gillett St. Unit 401|Llc||06105||Domestic||2022-05-18T00:08:41.113333||False||Ct|row-v83n-e2qu~j7nc|||||||||||False|||St. Francis Center, Llc||||||||Failure to file annual report||||||||2014-07-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398182|0962836|2022-03-31T00:00:00||Newtown|United States|constitution1954@gmail.com||CT|32 Old Farm Hill Road|Llc||06470||Domestic||2022-05-18T00:12:20.690000||False||Ct|row-sumg~jafc-h2x2|||||||||||False|All Other Specialty Food Stores (445299)||Tilly'S Natural Blend, Llc||||||||Failure to file annual report||||||||2009-02-13T00:00:00|Connecticut|Active|||False|False
398183|1147466|2015-06-27T00:00:00||Danbury||||CT|1 Franklin St. Unit F|Llc||06810||Domestic||2022-05-18T00:08:42.520000||False||Ct|row-ksy9-e6bq~exfe|||||||||||False|||Harry'S Grocery & Variety Llc||||||||Failure to file annual report||||||||2014-06-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398184|0960226|2014-01-20T00:00:00||Meriden||kashia@mycitykitchen.og||CT|384 Pratt St 384 Pratt Street 384 Pratt Street|Non-Stock||06450||Domestic||2022-05-18T00:12:17.283333|2009-04-01T00:00:00|False|2021-05-13T00:00:00|Ct|row-u9t9~rhvp.hng9|||||||||||False|||My City Kitchen Inc.||||||||||||||||2009-01-20T00:00:00|Connecticut|Dissolved|||False|False
398185|1149935|2023-03-31T00:00:00||Clinton|United States|turfsciencellc@gmail.com||CT|161 East Main Street|Llc|205|06413||Domestic||2022-05-18T00:08:41.846666||False||Ct|row-9gfq.yzqg-5tzf|||||||||||True|Other Scientific and Technical Consulting Services (541690)|541690|Turf Science, Llc.||||||||||||||||2014-07-22T00:00:00|Connecticut|Active|||False|False
398186|0963086|2010-02-13T00:00:00||Torrington||||CT|33 Brooker St|Non-Stock||06790||Domestic||2022-05-18T00:12:18.723333|2009-01-23T00:00:00|False||Ct|row-xx3r-6fmi-qdxs|||||||||||False|||Robert Warren Lundquist Scholarship Fund, Inc||||||||Failure to file annual report||||||||2009-02-13T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398187|0959820||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:12:15.236666||False|||row-sxes-ric4~hpvq|||||||||||False|||Word Of Faith Ministries, Inc.||||||||||||||||2009-01-12T00:00:00|Connecticut|Active|||False|False
398188|1149847|2023-03-31T00:00:00||Oxford|United States|info@icecreamemergency.com||CT|18 Mountain Road|Llc||06478||Domestic||2022-05-18T00:08:41.770000||False||Ct|row-vpdx.67gq~tds5|||||||||||False|Mobile Food Services (722330)|722330|Ice Cream Emergency Llc||||||||||||||||2014-07-23T00:00:00|Connecticut|Active|||False|True
398189|0961027|2022-01-26T00:00:00|2009-01-01T00:00:00|Tempe|United States|Compliancemail@cscinfo.com|PCM SALES, INC.|AZ|6820 S. Harl Ave.|Stock||88283||Foreign|United States|2022-05-18T00:12:20.050000||False||Ca|row-ac85~fk9m-jjsj|||||||||||False|Computer and Computer Peripheral Equipment and Software Merchant Wholesalers (423430)|454110|Pcm Sales, Inc.||||||||||||||||2009-01-26T00:00:00|CA|Withdrawn|||False|False
398190|1151041|2023-03-31T00:00:00||Salida|United States|roccocapozza@hotmail.com||CO|343 Teller Street|Llc||81201||Domestic||2022-05-18T00:08:42.490000||False||Co|row-kc3z-txxm.mxpd|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|20 Lyon Avenue Llc||||||||||||||||2014-08-05T00:00:00|Connecticut|Active|||False|False
398191|1150156|2015-07-23T00:00:00||Yonkers||||NY|800 Yonkers Avenue|Llc||10704||Domestic||2022-05-18T00:08:40.533333||False||Ny|row-xtx7-yyaq.x6hy|||||||||||False|||Unlimited For Insurance & Financial Solutions, Llc||||||||Failure to file annual report||||||||2014-07-23T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398192|0963346|2010-02-20T00:00:00||West Haven||||CT|1029 Orange Avenue Suite 1|Llc||06516||Domestic||2022-05-18T00:12:20.033333||False||Ct|row-6acc.xhep~sfnn|||||||||||False|||Fhtt, Llc||||||||Failure to file annual report||||||||2009-02-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398193|1151636|2022-03-31T00:00:00||Ansonia|United States|Debinskillc@gmail.com||CT|30 Beechwood Drive|Llc||06401||Domestic||2022-05-18T00:08:42.536666||False||Ct|row-cuum.wz9u-w923|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Debinski, Llc||||||||||||||||2014-08-08T00:00:00|Connecticut|Active|Annual report past due||False|False
398194|0960110|2023-03-31T00:00:00||Storrs|United States|maya@paulose.com||CT|72 Flaherty Rd|Llc||06268||Domestic||2022-05-18T00:12:16.613333||False||Ct|row-5npt-uusc~mynu|||||||||||False|Offices of Dentists (621210)|621210|Dr. Maya Paulose Llc||||||||||||||||2009-01-09T00:00:00|Connecticut|Active|||False|True
398195|1150736|2015-08-01T00:00:00|2014-08-01T00:00:00|Branford|||GENE PRAXIS LLC|CT|36 East Industrial Rd|Llc||06405-6533||Foreign||2022-05-18T00:08:40.580000||False||De|row-58hu-ydyq.9vks|||||||||||False|||Gene Praxis Llc|74 ISLAND AVE., MADISON, CT, 06443,|Madison|CT|74 Island Ave.||06443||Failure to file annual report||||||||2014-08-01T00:00:00|DE|Active|Ready for dissolution||False|False
398196|1147296|2022-03-31T00:00:00||Shelton|United States|blakemanoffice@aol.com||CT|21 Nutmeg Lane Suite 304 Suite 304|Llc||06484||Domestic||2022-05-18T00:08:41.240000||False||Ct|row-fquw-8e7c.75qc|||||||||||False|Real Estate Credit (522292)||Nells Rock Retail, Llc||||||||||||||||2014-06-26T00:00:00|Connecticut|Active|Annual report past due||False|False
398197|0963916|2010-02-25T00:00:00||Danbury||||CT|32 Cleveland Street|Llc||06810||Domestic||2022-05-18T00:12:20.033333||False||Ct|row-8x7f.8bac-ffkc|||||||||||False|||Yahaira Masonry, Llc||||||||Failure to file annual report||||||||2009-02-25T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398198|1147909|2023-03-31T00:00:00||New Canaan|United States|info@pascarellalaw.com||CT|364 Laurel Road|Llc||06840||Domestic||2022-05-18T00:08:41.830000||False||Ct|row-8xwa.ikik.9i8s|||||||||||False|Residential Property Managers (531311)||364 Laurel Road, Llc||||||||||||||||2014-07-02T00:00:00|Connecticut|Active|||False|False
398199|1147320|2020-03-31T00:00:00||Seymour|United States|Dave@Diamondproperty.org||CT|44 Brookfield Road|Llc||06483||Domestic||2022-05-18T00:08:41.753333||False||Ct|row-paa8~nsph-cjix|||||||||||False|||Rs Holdings, Llc||||||||Failure to file annual report||||||||2014-06-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398200|0960016|2011-01-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:12:15.986666||False||Ct|row-6aq5.935c-wtfp|||||||||||False|||Interactive Marketing Solutions Inc.||||||||Failure to file first report||||||||2009-01-15T00:00:00|Connecticut|Active|First report past due|1500|False|False
398201|0963897|2012-02-25T00:00:00||Bloomfield||||CT|843 Blue Hills Avenue|Llc||06002||Domestic||2022-05-18T00:12:20.033333||False||Ct|row-2arq-a48s.ez78|||||||||||False|||843 Blue Hills Avenue, Llc||||||||Failure to file annual report||||||||2009-02-25T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398202|1147882|2022-07-02T00:00:00|2014-07-02T00:00:00|Greenwich|United States|CLS-CTARMSevidence@wolterskluwer.com|STAR-CORE HAP VENTURES, LIMITED PARTNERSHIP|CT|591 West Putnam Avenue|Limited Partnership||06830||Foreign|United States|2022-05-18T00:08:41.800000||False||De|row-pp8x.qjec~tkkv|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Star-Core Hap Ventures, Limited Partnership|NONE|||None||||||||||||2014-07-02T00:00:00|DE|Active|Annual report due||False|False
398203|0964834|2010-03-05T00:00:00||Waterbury||||CT|31 Vermont Street|Llc||06704||Domestic||2022-05-18T00:12:18.736666||False||Ct|row-uvzc-2srs-qg5y|||||||||||False|||Fairmont Properties Llc||||||||Failure to file annual report||||||||2009-03-05T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
398204|1151588|2022-08-11T00:00:00||Greenwich|United States|CHEVY52@OPTONLINE.NET||CT|10 Indian Rock Lane|Non-Stock||06830||Domestic||2022-05-18T00:08:42.490000|2014-08-11T00:00:00|False||Ct|row-588c.gx4i~2s2r|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)||Greenwich Christian Preschool, Inc.||||||||||||||||2014-08-11T00:00:00|Connecticut|Active|Annual report due||False|False
398205|1147756|2015-07-01T00:00:00||New Hartford||||CT|28 Windsor Lane|Llc||06057||Domestic||2022-05-18T00:08:41.143333||False||Ct|row-fja4.ug5j-mxnz|||||||||||False|||Roy Enterprises, Llc||||||||Failure to file annual report||||||||2014-07-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398206|0960549|2023-01-20T00:00:00|1997-04-18T00:00:00|Colchester|United States|denise.rizzo@xerox.com|COMPETITIVE COMPUTING, INC.|VT|354 Mountain View Drive Suite 400|Stock||05446||Foreign|United States|2022-05-18T00:12:16.566666||False||Vt|row-anwn~8xmt~9i7y|||||||||||False|Computer Systems Design Services (541512)|541512|Competitive Computing, Inc.||||||||||||||||2009-01-20T00:00:00|VT|Active|||False|False
398207|0960382|2023-03-31T00:00:00||Easton|United States|debbie@leeschettinoconstruction.com||CT|19 Old Redding Road|Llc||06612||Domestic||2022-05-18T00:12:15.330000||False||Ct|row-fd3k~2ic9-whjv|||||||||||False|New Housing For-Sale Builders (236117)|236117|Lsc Site Development Llc||||||||||||||||2009-01-16T00:00:00|Connecticut|Active|||False|False
398208|0960383|2017-03-31T00:00:00||Vernon||dforsley@hotmail.com||CT|3 Emily Dr.|Llc||06066||Domestic||2022-05-18T00:12:15.330000||False||Ct|row-jfpx-rg8b.ik2z|||||||||||False|||Forsley Enterprises Llc||||||||Failure to file annual report||||||||2009-01-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398209|0960519|2019-03-31T00:00:00||Wallingford||ttg@irsmedic.com||CT|144 South Main Street|Llc||06492||Domestic||2022-05-18T00:12:16.566666||False||Ct|row-8tx6~7ap7.gu9r|||||||||||False|||Pembrooke - Calloway Company Llc||||||||Failure to file annual report||||||||2009-01-20T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398210|1150583|2015-07-29T00:00:00||Hartford||||CT|915 Main St Apt 804|Llc||06103||Domestic||2022-05-18T00:08:43.113333||False||Ct|row-ws3q.3zy4-df67|||||||||||False|||Jaunt Luxe Llc||||||||Failure to file annual report||||||||2014-07-29T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398211|0960481|2012-03-31T00:00:00||Norwalk||rvengerov80@gmail.com||CT|35 Seaview Avenue|Llc||06855||Domestic||2022-05-18T00:12:15.986666||False||Ct|row-9586~umdp-9d54|||||||||||False|||Extreme Rowing Equipment Llc||||||||Failure to file annual report||||||||2009-01-21T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398212|1150442|2020-03-31T00:00:00||New Canaan|United States|AGPenchuk@gmail.com||CT|17 Autumn Lane|Llc||06840||Domestic||2022-05-18T00:08:41.846666||False||Ct|row-zta5-6ur9-fjtn|||||||||||False|||Samson Capital Partners Llc||||||||Failure to file annual report||||||||2014-07-30T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398213|1147652|2015-06-30T00:00:00||Chester||||CT|3 Old County Rd|Stock||06412||Domestic||2022-05-18T00:08:40.566666|2014-06-30T00:00:00|False||Ct|row-777u-tmmb~8c57|||||||||||False|||Reuben J. Manning, P.C.||||||||Failure to file annual report||||||||2014-06-30T00:00:00|Connecticut|Active|Ready for dissolution|20000|False|False
398214|0960408|2012-03-31T00:00:00||Oxford||pauldimauro@fragilepackagingsolutions.com||CT|7 Butternut Ln|Llc||06478||Domestic||2022-05-18T00:12:15.910000||False||Ct|row-vbia~md5u.jwny|||||||||||False|||Fragile Packaging Solutions Llc||||||||Failure to file annual report||||||||2009-01-16T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398215|0961063|2012-01-27T00:00:00||Coventry||NEHONING@HOTMAIL.COM||CT|151 Barnsbee Lane|Llc||06238||Domestic||2022-05-18T00:12:20.096666||False||Ct|row-54tz-uq3s~5mdq|||||||||||False|||New England Honing, Llc||||||||Failure to file annual report||||||||2009-01-27T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398216|1150972||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:08:41.846666||False|||row-3rwr~ckxe-ycpg|||||||||||False|||The Healing Hands Of Christ Church A.K.A La Iglesia Manos Sanadora De Cristo||||||||||||||||2014-08-01T00:00:00|Connecticut|Active|||False|False
398217|1148136|2023-03-31T00:00:00||East Haven|United States|l.hennessey62@yahoo.com||CT|119 Commerce Street|Llc||06512||Domestic||2022-05-18T00:08:40.533333||False||Ct|row-davq-2fsw-gz9j|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|Turnpike Enterprises, Llc||||||||||||||||2014-07-08T00:00:00|Connecticut|Active|||False|False
398218|0960964|2012-03-31T00:00:00||West Hartford||keithmgriffin@comcast.net||CT|392 Oakwood Ave.|Llc||06110||Domestic||2022-05-18T00:12:19.973333||False||Ct|row-76br-294j-jadm|||||||||||False|||Internet Car & Truck Of The Year Llc||||||||Failure to file annual report||||||||2009-01-26T00:00:00|Connecticut|Active|Ready for dissolution||False|False
398219|0969065|2023-03-31T00:00:00|2009-02-17T00:00:00|Pompano Beach|United States|vicky.reath@hklaw.com|ROCKRIDGE CAPITAL HOLDINGS, LLC|FL|22 Ne 22Nd Ave|Llc||33062-5202||Foreign|United States|2022-05-18T00:12:18.080000||False||Va|row-je3x~589j-75iv|||||||||||False|Administrative Management and General Management Consulting Services (541611)|541611|Rockridge Capital Holdings, Llc||||||||||||||||2009-04-17T00:00:00|VA|Active|||False|False
398220|1152326|2022-03-31T00:00:00||Westbrook|United States|ANNBEDNAREK@ATT.NET||CT|68 Plymouth Rd|Llc||06498||Domestic||2022-05-18T00:08:41.130000||False||Ct|row-bdrb~nuks~8t3i|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Elleo Real Estate Ventures, Llc||||||||||||||||2014-08-19T00:00:00|Connecticut|Active|Annual report past due||False|True
398221|0960897|2023-03-31T00:00:00||West Haven|United States|nancy@andrademotorcar.com||CT|975 Campbell Avenue|Llc||06516||Domestic||2022-05-18T00:12:19.410000||False||Ct|row-def6.ti95-zja8|||||||||||False|Residential Property Managers (531311)|811121|17 Clinton Street, Llc||||||||||||||||2009-01-26T00:00:00|Connecticut|Active|||False|False
398222|1150925|2019-03-31T00:00:00|2014-08-01T00:00:00|Suwanee||ebian@evermark-lnl.com|LNL BUILDING PRODUCTS LLC|GA|1050 Northbrook Pky|Llc||30024||Foreign||2022-05-18T00:08:41.770000||False||Oh|row-m86n-ncr5~sztj||||1050 NORTHBROOK PKY, SUWANEE, GA, 30024,|Suwanee||GA|1050 Northbrook Pky||30024|False|||Lnl Building Products (Connecticut) Llc|1050 NORTHBROOK PKY, SUWANEE, GA, 30024,|Suwanee|GA|1050 Northbrook Pky||30024||Failure to file annual report||||||||2014-08-05T00:00:00|OH|Active|Ready for dissolution||False|False
