|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
574485|0723574|2022-03-31T00:00:00||Southington|United States|garysmorin@gmail.com||CT|489 Flanders Road|Llc||06489||Domestic||2022-05-18T00:11:56.846666||False||Ct|row-3wwt~sczh-45fz|||||||||||False|Structural Steel and Precast Concrete Contractors (238120)||Gary Morin Erectors, Llc||||||||||||||||2002-08-19T00:00:00|Connecticut|Active|Annual report past due||False|False
574486|0723118|2015-08-13T00:00:00||Mystic||dalapietra@sbcglobal.net||CT|43 Larchmont Terrace None|Llc||06355||Domestic||2022-05-18T00:11:58.160000||False||Ct|row-mt9u-ffvn-xxs7|||||||||||False|||Annette'S Nest Daycare Llc||||||||Failure to file annual report||||||||2002-08-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
574487|0723177|2007-08-13T00:00:00|2002-08-15T00:00:00|Timunium|||CORESTAR FINANCIAL GROUP, LLC|MD|1966 Greenspring Drive|Llc||21093||Foreign||2022-05-18T00:11:58.720000||False||Md|row-5hti.pwzi.v9mi|||||||||||False|||Corestar Financial Group, Llc|1966 GREENSPRING DRIVE SUITE 610, TIMONIUM, MD, 21093,|Timonium|MD|1966 Greenspring Drive Suite 610||21093||Failure to file annual report||||||||2002-08-14T00:00:00|MD|Revoked|||False|False
574488|0723370|2004-08-15T00:00:00||West Hartford||||CT|206 Park Rd.|Llc||06119||Domestic||2022-05-18T00:11:56.126666||False||Ct|row-7932-werm.hajg|||||||||||False|||Pho Tuong Lai, Llc||||||||Failure to file annual report||||||||2002-08-16T00:00:00|Connecticut|Forfeited|||False|False
574489|0722912|2015-08-09T00:00:00||Stamford||salevene@aol.com||CT|72 West Hill Ci.|Stock||06902||Domestic||2022-05-18T00:11:56.876666|2002-07-19T00:00:00|False||Ct|row-mhvt-56i4-r4dd|||||||||||False|||Levco Energy, Inc.||||||||Failure to file annual report||||||||2002-08-09T00:00:00|Connecticut|Active|Ready for dissolution|200|False|False
574490|0723949|2007-08-22T00:00:00||Rowayton||||CT|104 Rowayton Ave., Apt. #2|Llc||06853||Domestic||2022-05-18T00:11:55.406666||False||Ct|row-bg6i.yfig-sr7w|||||||||||False|||Cesium 137, Llc||||||||Failure to file annual report||||||||2002-08-23T00:00:00|Connecticut|Forfeited|||False|False
574491|0727620|2023-03-31T00:00:00||Woodbridge|United States|mgreengarden@gmail.com||CT|15 Soundview Drive|Llc||06525||Domestic||2022-05-18T00:11:56.080000||False||Ct|row-w3zh.ehye.guez|||||||||||False|Other Activities Related to Real Estate (531390)||M.A.G.J.J., Llc||||||||||||||||2002-10-03T00:00:00|Connecticut|Active|||False|False
574492|0222433|2022-09-26T00:00:00||Monroe|United States|jfontana@reoms1.com||CT|324 Elm St  Suite 105-B|Stock||06468||Domestic||2022-05-18T00:09:30.066666|1988-09-26T00:00:00|False||Ct|row-wcx9-2k8s~yghv|||||||||||False|Other Building Finishing Contractors (238390)|238390|J. Fontana Contracting Inc.||||||||||||||||1988-09-26T00:00:00|Connecticut|Active|Annual report due|5000|False|False
574493|0744591|2017-03-31T00:00:00||Derby||marshalpetek@yahoo.com||CT|131 Hawkins St|Llc||06418||Domestic||2022-05-18T00:11:55.440000||False||Ct|row-7fji~hpmz~wpjk|||||||||||False|||Over The Hill Tavern, Iii, Llc||||||||Failure to file annual report||||||||2003-03-28T00:00:00|Connecticut|Active|Ready for dissolution||False|False
574494|0743945|2022-03-31T00:00:00||Bridgeport||jbmgmt1250@sbcglobal.net||CT|240 Fairfield Avenue 3Rd Floor Suite A|Llc||06604||Domestic||2022-05-18T00:11:56.110000||False||Ct|row-5bhj~x6ze.bkc7|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|139 Asylum Street, Llc||||||||||||||||2003-03-24T00:00:00|Connecticut|Active|Annual report past due||False|False
574495|0234484|2022-05-10T00:00:00||Woodstock|United States|jkbuell@buelltruck.com||CT|570 Center Rd. Cntr Road P.O. Box 102|Stock||06281||Domestic||2022-05-18T00:09:29.316666|1993-04-17T00:00:00|False||Ct|row-xdj2.c8ju~3ztj|||||||||||False|Other Automotive Mechanical and Electrical Repair and Maintenance (811118)|811118|Buell'S Truck & Engine Repair, Inc.||||||||||||||||1989-05-10T00:00:00|Connecticut|Active|Annual report past due|5000|True|False
574496|0744041|2022-03-26T00:00:00|2003-03-13T00:00:00|Rye|United States|jpool@willettcompanies.com|WILLCON PROPERTIES, INC.|NY|Willett Companies, Llc 411 Theodore Fremd Avenue Suite 110|Stock||10580||Foreign|United States|2022-05-18T00:11:56.190000||False||Ny|row-3w3w-i38k-7mne|||||||||||False|Nonresidential Property Managers (531312)|531312|Willcon Properties, Inc.||||||||||||||||2003-03-26T00:00:00|NY|Active|Annual report past due||False|False
574497|0234883|2022-06-09T00:00:00||Stamford|United States|LFINKEL@PROCONSTSERV.COM||CT|26D Weed Hill Ave.|Stock||06907||Domestic||2022-05-18T00:09:27.206666|1989-06-07T00:00:00|False||Ct|row-bjb5~qgrp~5ush|||||||||||False|Engineering Services (541330)|541330|Professional Construction Services, Inc.||||||||Failure to file annual report||||||||1989-06-09T00:00:00|Connecticut|Active||5000|False|False
574498|0217309|2021-05-03T00:00:00||New Fairfield|United States|gballas@bai-net.com||CT|22 Sunswept Drive|Stock||06812||Domestic||2022-05-18T00:09:30.020000|1988-04-27T00:00:00|False||Ct|row-red3.cj35-c33y|||||||||||False|Custom Computer Programming Services (541511)|541511|Ballas Associates, Inc.||||||||||||||||1988-05-04T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
574499|0743080|2023-03-31T00:00:00||West Hartford|United States|sharallc@sbcglobal.net||CT|48 Mountain Brook Rd|Llc||06117||Domestic||2022-05-18T00:11:58.220000||False||Ct|row-9h68-8h4p-ijvf|||||||||||False|Miscellaneous Financial Investment Activities (523999)|523999|Shara, Llc||||||||||||||||2003-03-17T00:00:00|Connecticut|Active|||False|False
574500|0215865|2009-03-27T00:00:00|1988-03-30T00:00:00||||MORTGAGE FUNDING CORP.||None|Stock||||Foreign||2022-05-18T00:09:27.816666||False||Ma|row-xj5d~skjq.iz9p|||||||||||False|||Mortgage Funding Corp.||||||||Failure to file annual report||||||||1988-03-30T00:00:00|MA|Active|Admin Dissolution Initiated||False|False
574501|0742779|2023-03-31T00:00:00||Mystic|United States|gatehousetavern@yahoo.com||CT|44 Golden Road|Llc||06355||Domestic||2022-05-18T00:11:56.860000||False||Ct|row-qbvu-hntu.urpx|||||||||||False|All Other General Merchandise Stores (452319)|452319|Gatehouse Tavern, Llc||||||||||||||||2003-03-13T00:00:00|Connecticut|Active|||False|False
574502|0233085|2019-04-30T00:00:00|1989-04-14T00:00:00|Hartford|United States|dleinwand@hamamatsu.com|HAMAMATSU CORPORATION|CT|National Registered Agents Inc One Corporate Center|Stock||06103||Foreign|United States|2022-05-18T00:09:27.783333||False||Ny|row-c3s3-dgww~bgdh|||||||||||False|||Hamamatsu Corporation||||||||Failure to file annual report||||||||1989-04-14T00:00:00|NY|Active|Ready for dissolution||False|False
574503|0739889|2004-02-13T00:00:00||Shelton||||CT|46 Philip Dr.|Llc||06484||Domestic||2022-05-18T00:11:53.220000||False||Ct|row-h4re-imrr.8bpd|||||||||||False|||Sv Home Improvements, Llc||||||||||||||||2003-02-13T00:00:00|Connecticut|Forfeited|||False|False
574504|0215934|1997-04-28T00:00:00||Hartford||||CT|61 Orange Street|Stock||06106||Domestic||2022-05-18T00:09:27.816666|1988-04-25T00:00:00|False||Ct|row-5k3w.tqkb.zths|||||||||||False|||Antonaras, Inc.||||||||||||||||1988-04-28T00:00:00|Connecticut|Forfeited||5000|False|False
574505|0742709|2004-03-10T00:00:00||Plainville||||CT|20-A Hultenius Avenue|Llc||06062||Domestic||2022-05-18T00:11:56.766666||False||Ct|row-hcyq-qex8.ns2v|||||||||||False|||Perfection Plus, Llc||||||||||||||||2003-03-11T00:00:00|Connecticut|Forfeited|||False|False
574506|0739246|2022-03-31T00:00:00||Cos Cob|United States|Kcob7@aol.com||CT|52 Dandy Dr.|Llc||06807|kcob7@aol.com|Domestic||2022-05-18T00:11:53.220000||False||Ct|row-jtws~uwh5.cpga|||||||||||False|Residential Remodelers (236118)|236118|Kevin O'Brien Design, Llc||||||||||||||||2003-02-06T00:00:00|Connecticut|Active|Annual report past due||False|False
574507|0216592|2023-04-18T00:00:00||Newtown|United States|linda@coylehomes.com||CT|33 Butterfield Raod|Stock||06470||Domestic||2022-05-18T00:09:28.613333|1988-04-11T00:00:00|False||Ct|row-ze3i~udwt~u74k|||||||||||False|New Single-Family Housing Construction (except For-Sale Builders) (236115)||Coyle Modular Homes, Inc.||||||||||||||||1988-04-18T00:00:00|Connecticut|Active||5000|False|False
574508|0739329|2004-02-05T00:00:00||Newtown||||CT|153 S. Main St.|Llc||||Domestic||2022-05-18T00:11:53.313333||False||Ct|row-tm2u~q6hr-bdcu|||||||||||False|||Swd Enterprises Of Ct. Llc||||||||||||||||2003-02-05T00:00:00|Connecticut|Forfeited|||False|False
574509|0216860|2023-04-21T00:00:00||East Hampton|United States|director@koco4kids.org||CT|12 Long Crossing Road|Non-Stock||06424||Domestic||2022-05-18T00:09:29.270000|1988-03-15T00:00:00|False||Ct|row-ua9m-h5pm-p6gn|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|Kids Of Chatham Organization, Inc.||||||||||||||||1988-04-22T00:00:00|Connecticut|Active|||False|False
574510|0742898|2012-03-13T00:00:00||Durham||mainstbe@aol.com||CT|58 Main St.|Llc||06422||Domestic||2022-05-18T00:11:57.516666||False||Ct|row-uj6m~rbgt.9hqj|||||||||||False|||Brenda'S Main St. Feed Llc||||||||Failure to file annual report||||||||2003-03-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
574511|0230621|2023-03-17T00:00:00||Binghamton|United States|ranga@nielsenhardware.com||NY|71 Frederick St|Stock||13901||Domestic||2022-05-18T00:09:27.206666|1989-03-17T00:00:00|False||Ct|row-3jv5.v579-pzgh|||||||||||False|Hardware Manufacturing (332510)||Nielsen Hardware Corporation||||||||Failure to file annual report||||||||1989-03-17T00:00:00|Connecticut|Active||10000|False|False
574512|0218101|2021-06-09T00:00:00||Riverside|United States|pkjmknudsen@aol.com||CT|1 Spezzano Dr.|Stock||06878||Domestic||2022-05-18T00:09:27.816666|1988-06-01T00:00:00|False||Ct|row-wze5-pmk9.diuh|||||||||||False|Tile and Terrazzo Contractors (238340)|238340|Knudsen & Knudsen, Inc.||||||||||||||||1988-06-09T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
574513|0743428|2005-03-19T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:11:56.860000||False||Ct|row-2chj-4zhp-9wmj|||||||||||False|||Asociacion De Ministros De La Musica Selah, Inc.||||||||Failure to file first report||||||||2003-03-19T00:00:00|Connecticut|Forfeited|||False|False
574514|0742815|2014-03-14T00:00:00||New Britain||tombozek@yahoo.com||CT|32 Ten Acre Rd|Non-Stock||06052||Domestic||2022-05-18T00:11:57.440000|2006-12-07T00:00:00|False||Ct|row-iwj7-3uh2-u2vj|||||||||||False|||New Britain Veterans Council Inc||||||||Failure to file annual report||||||||2003-03-13T00:00:00|Connecticut|Active|Ready for dissolution||False|False
574515|0230256|2023-03-09T00:00:00||Westport|United States|donelantrish@gmail.com||CT|1677 Post Road E|Non-Stock||06880||Domestic||2022-05-18T00:09:30.066666|1989-02-02T00:00:00|False||Ct|row-i66w~ecsz~jr92|||||||||||False|Pet Care (except Veterinary) Services (812910)|812910|Save Our Strays, Inc.||||||||||||||||1989-03-10T00:00:00|Connecticut|Active|||False|False
574516|0743211|2023-03-31T00:00:00||Southington|United States|cjmoran917@gmail.com||CT|92 Southshire Drive|Llc||06489||Domestic||2022-05-18T00:11:56.063333||False||Ct|row-6kbk-5w9c-4fjh|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Cjbj Realty, Llc||||||||||||||||2003-03-18T00:00:00|Connecticut|Active|||False|True
574517|0231910|2000-04-09T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:29.236666|1989-05-12T00:00:00|False||Ct|row-uvmg-nck3~q88b|||||||||||False|||Alpha Delta Corporation||||||||||||||||1989-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
574518|0743039|2023-03-17T00:00:00||Brookfield|United States|amcconnell@scs-pc.com||CT|67 Federal Road Building A|Stock||06804||Domestic||2022-05-18T00:11:58.190000|2003-02-14T00:00:00|False||Ct|row-az9i.dj7d-gbt7|||||||||||False|Engineering Services (541330)|541330|Structural Consulting Services, P.C.||||||||||||||||2003-03-17T00:00:00|Connecticut|Active||100|False|False
574519|0231238|2023-03-29T00:00:00||East Hartford|United States|pedelberg@foxrothschild.com||CT|400 Main St, Mail Stop 169-29|Non-Stock||06118||Domestic||2022-05-18T00:09:27.910000|1989-04-27T00:00:00|False||Ct|row-zgkm-xxta-d9cw|||||||||||False|Civic and Social Organizations (813410)|813410|Connecticut China Council, Inc.||||||||||||||||1989-03-29T00:00:00|Connecticut|Active|||False|False
574520|0744349|2023-03-31T00:00:00||North Haven|United States|robert@melillomotors.com||CT|2015 Whitney Avenue  2015 Whitney Avenue|Llc||06473||Domestic||2022-05-18T00:11:58.110000||False||Ct|row-txbn-9pgz~82ek|||||||||||False|Lessors of Other Real Estate Property (531190)||Robert Melillo, Llc||||||||||||||||2003-03-27T00:00:00|Connecticut|Active|||False|False
574521|0235883|2003-06-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:09:28.613333|1989-06-30T00:00:00|False||Ct|row-f4n7-bq9w-gctg|||||||||||False|||Rome'S Service, Inc.||||||||||||||||1989-06-30T00:00:00|Connecticut|Forfeited||5000|False|False
574522|0743174|2006-03-17T00:00:00||West  Haven||||CT|43 Clifton St|Llc||06516||Domestic||2022-05-18T00:11:56.063333||False||Ct|row-qrip~jak9-k8mc|||||||||||False|||Becky & Allen'S Hardwood Floors, Llc||||||||Failure to file annual report||||||||2003-03-17T00:00:00|Connecticut|Forfeited|||False|False
574523|0231800|2020-03-06T00:00:00||Danbury|United States|dacostaconstructioninc@gmail.com||CT|15 Homestead Ave.|Stock||06810||Domestic||2022-05-18T00:09:28.630000|1989-03-01T00:00:00|False||Ct|row-hazn~vati-imdm|||||||||||False|All Other Specialty Trade Contractors (238990)|238990|Da Costa Construction, Inc.||||||||Failure to file annual report||||||||1989-03-07T00:00:00|Connecticut|Active|Ready for Forfeiture|5000|False|False
574524|0739750|2023-03-31T00:00:00||Columbia|United States|annhoule@columbiasm.com||CT|39 Cards Mill Road|Llc||06237||Domestic||2022-05-18T00:11:52.580000||False||Ct|row-esfw-h58f-kfyj|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Holly Hill Enterprises, Llc||||||||||||||||2003-02-11T00:00:00|Connecticut|Active|||False|False
574525|0740032|2004-02-14T00:00:00||Stratford||||CT|60 Beach Drive|Llc||06615||Domestic||2022-05-18T00:11:56.813333||False||Ct|row-hnps~bwrf.9pyw|||||||||||False|||Beachy Keen Llc||||||||||||||||2003-02-14T00:00:00|Connecticut|Forfeited|||False|False
574526|0219486|2010-07-12T00:00:00||||omq@snet.net|||None|Stock||||Domestic||2022-05-18T00:09:29.330000|1988-07-14T00:00:00|False||Ct|row-z6sf-ws3p-e3dn|||||||||||False|||Amquest Incorporated||||||||Failure to file annual report||||||||1988-07-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated|5000|False|False
574527|0743346|2021-03-31T00:00:00||Brooklyn|United States|nhs599@gmail.com||NY|127 Clymer Street Suite 3|Llc||11211||Domestic||2022-05-18T00:11:56.190000||False||Ny|row-83tk.kk5p~yria|||||||||||False|Corporate, Subsidiary, and Regional Managing Offices (551114)|551114|280 Collins Realty, Llc||||||||||||||||2003-03-19T00:00:00|Connecticut|Active|Annual report past due||False|False
574528|0232301|2023-03-21T00:00:00||West Haven|United States|COTTRELLTRUCKLINES@COMCAST.NET||CT|6 Horton Place|Stock||06516||Domestic||2022-05-18T00:09:29.346666|1989-01-20T00:00:00|False||Ct|row-6bm8-jaep-73te|||||||||||False|General Freight Trucking, Long-Distance, Truckload (484121)|484121|Cottrell Truck Lines Inc.||||||||||||||||1989-03-23T00:00:00|Connecticut|Active||1000|False|False
574529|0739595|2022-03-31T00:00:00||Farmington|United States|bwazorko@gmail.com||CT|2 Wells Dr|Llc||06032||Domestic||2022-05-18T00:11:54.720000||False||Ct|row-8agf~dn6h.awyt|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||S & G Investments, Llc||||||||Failure to file annual report||||||||2003-02-10T00:00:00|Connecticut|Active|Annual report past due||False|False
574530|0217878|2023-05-15T00:00:00||Oakville|United States|SCHREINER1@OPTONLINE.NET||CT|36 Pineridge Dr|Stock||06779||Domestic||2022-05-18T00:09:27.236666|1988-05-12T00:00:00|False||Ct|row-36yz-hzj3~bg57|||||||||||False|Pharmacies and Drug Stores (446110)|446110|Stoll'S Pharmacy, Inc.||||||||||||||||1988-05-16T00:00:00|Connecticut|Active||5000|False|False
574531|0740486|2007-02-20T00:00:00||Oxford||||CT|4 Snyder Drive|Llc||06478||Domestic||2022-05-18T00:11:55.423333||False||Ct|row-metm~cw4m~tsbk|||||||||||False|||Md Electric Llc||||||||Failure to file annual report||||||||2003-02-20T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
574532|0221123|2022-07-26T00:00:00||Wallingford|United States|bet.rapuano@gmail.com||CT|Brenda Rapuano 4 Nathans Path|Non-Stock||06492||Domestic||2022-05-18T00:09:28.580000|1988-05-31T00:00:00|False||Ct|row-p442.rwhu~5egc|||||||||||False|Private Households (814110)|814110|Nathan Woods Homeowners Association Incorporated||||||||||||||||1988-07-26T00:00:00|Connecticut|Active|Annual report due||False|False
574533|0739799|2023-03-31T00:00:00||Rocky Hill|United States|cprealtor@cox.net||CT|50 Falcon Ridge Rd|Llc||06067||Domestic||2022-05-18T00:11:52.610000||False||Ct|row-79wd-undz~ni2p|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|Oliham, L.L.C.||||||||||||||||2003-02-13T00:00:00|Connecticut|Active|||False|False
574534|0218649|2022-06-22T00:00:00||New Haven|United States|hbarkon@hotmail.com||CT|L&P Property Management Llc 315 Peck St Suite I & J Building 5|Non-Stock|Building 5 Suite I & J|06511||Domestic||2022-05-18T00:09:28.580000|1988-05-26T00:00:00|False||Ct|row-w8nc~4esv-pkkq|||||||||||False|Other Similar Organizations (except Business, Professional, Labor, and Political Organizations) (813990)||De Cola Farms Association, Inc.||||||||Failure to file annual report||||||||1988-06-22T00:00:00|Connecticut|Active|Annual report due||False|False
574535|0233267|2023-04-26T00:00:00||Brooklyn|United States|chartoncfrantz@gmail.com||NY|3689 Bedford Avenue|Stock||11229||Domestic||2022-05-18T00:09:27.830000|1989-06-05T00:00:00|False||Ct|row-uup7-yw8e-rtsy|||||||||||False|Musical Groups and Artists (711130)||Metered Music, Inc.||||||||||||||||1989-04-28T00:00:00|Connecticut|Active||200|False|False
574536|0739940|2023-03-31T00:00:00||Danbury|United States|epgviking@opainsurance.com||CT|36 Mill Plain Road Suite 410|Llc||06811||Domestic||2022-05-18T00:11:53.266666||False||Ct|row-rn54-6qrj.i6eu|||||||||||False|Insurance Agencies and Brokerages (524210)|524210|E.P.G., Llc||||||||||||||||2003-02-13T00:00:00|Connecticut|Active|||False|False
574537|0233875|2022-05-13T00:00:00||Rocky Hill|United States|phil@devlinhale.com||CT|2275 Silas Deane Highway Third Floor|Stock||06067||Domestic||2022-05-18T00:09:28.596666|1989-04-17T00:00:00|False||Ct|row-4qyv~4k2i~rzq4|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)||Employee Benefit Compliance Services Inc.||||||||||||||||1989-05-15T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
574538|0740092|2005-02-13T00:00:00||Westport||||CT|991 Post Road East|Llc||06880||Domestic||2022-05-18T00:11:57.423333||False||Ct|row-6jxf-zr4s-epi7|||||||||||False|||Hesseky Views, Llc||||||||Failure to file annual report||||||||2003-02-13T00:00:00|Connecticut|Forfeited|||False|False
574539|0740059|2019-03-31T00:00:00||Greenwich||carolee@accesscircles.com||CT|19 East Elm Street|Llc||06830||Domestic||2022-05-18T00:11:56.846666||False||Ct|row-6bx6-ixtv.t65x|||||||||||False|||Carolee Equities, Llc||||||||Failure to file annual report||||||||2003-02-14T00:00:00|Connecticut|Active|Ready for dissolution||False|False
574540|0219579|2022-06-15T00:00:00||Milford|United States|kholmes@alltimedetection.com||CT|220 Bic Drive|Stock||06461||Domestic||2022-05-18T00:09:29.986666|1988-05-25T00:00:00|False||Ct|row-drnm.akbe.t4wk|||||||||||False|All Other Professional, Scientific, and Technical Services (541990)|541990|United Security Associates, Ltd.||||||||||||||||1988-06-15T00:00:00|Connecticut|Active|Annual report due|5000|False|False
