|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1018762|1086425|2014-10-16T00:00:00||Bethel||Bryan153@sbcglobal.net||CT|42 Long Meadow Lane|Llc||06801||Domestic||2022-05-18T00:06:01.826666||False|2014-09-08T00:00:00|Ct|row-tx62-igtm-36ac|||||||||||False|||Terzian & Son Llc||||||||||||||||2012-10-15T00:00:00|Connecticut|Dissolved|||False|False
1018763|0096907||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:06:03.840000|1979-10-01T00:00:00|False||Ct|row-m7j4-h5x7.isjw|||||||||||False|||Connecticut Commodities Corporation||||||||||||||||1979-10-01T00:00:00|Connecticut|Forfeited||5000|False|False
1018764|1288660|2019-10-24T00:00:00||Berlin||han1972g@gmail.com||CT|1135B Farmington Ave.|Stock||06037||Domestic||2022-05-18T00:05:51.753333||False|2019-08-06T00:00:00|Ct|row-aqs8.4imb-c3vq|||||||||||False|||Hj Tiffany Nail & Spa Inc.||||||||||||||||2018-10-24T00:00:00|Connecticut|Dissolved||200|False|False
1018765|0734850|2005-12-23T00:00:00||Milford||||CT|344 West Main St.|Stock||06460||Domestic||2022-05-18T00:05:35.430000|2002-12-23T00:00:00|False|2011-12-30T00:00:00|Ct|row-82b4-ubwp.te8v|||||||||||False|||Iq Homesource, Inc.||||||||||||||||2002-12-23T00:00:00|Connecticut|Dissolved||2000|False|False
1018766|0753251|2015-03-31T00:00:00||Coventry||cledoyt@barnesaero.com||CT|156 Hemlock Drive|Llc||06238||Domestic||2022-05-18T00:06:01.793333||False|2016-10-19T00:00:00|Ct|row-ftrh~bv57-je9z|||||||||||False|||Kmk Flooring Llc||||||||||||||||2003-07-01T00:00:00|Connecticut|Dissolved|||False|False
1018767|1192725|2016-12-10T00:00:00||Ivoryton||J.HENRY.HARRIS@COMCAST.NET||CT|5 Pine Lake Rd|Llc||06442||Domestic||2022-05-18T00:05:53.050000||False|2016-09-25T00:00:00|Ct|row-uecw.y5vs-f3gn|||||||||||False|||Pine Lake Mushrooms Llc||||||||||||||||2015-12-10T00:00:00|Connecticut|Dissolved|||False|False
1018768|0572175|1998-09-23T00:00:00||Glastonbury||||CT|2842 Main Street Suite 315|Stock||06033||Domestic||2022-05-18T00:06:07.950000|1997-09-12T00:00:00|False|1998-08-24T00:00:00|Ct|row-fqfx.s9vy-4bna|||||||||||False|||Infinity Studios, Inc.||||||||||||||||1997-09-23T00:00:00|Connecticut|Dissolved||5000|False|False
1018769|0687672|2007-07-30T00:00:00|2001-08-01T00:00:00|Wilmington|||ANDOR TECHNOLOGY SMALL CAP, L.L.C.|DE|Corporation Service Company 2711 Centerville Road, Suite 400|Llc||19808||Foreign||2022-05-18T00:06:05.356666||False||De|row-92ig-kb98.hrh9|||||||||||False|||Andor Technology Small Cap, L.L.C.|ANDOR CAPITAL MANAGEMENT, LLC 1 AMERICAN LANE, 3RD FL. ATTN: KEVIN E. O'BRIEN, GREENWICH, CT, 06831,|Greenwich|CT|Andor Capital Management, Llc 1 American Lane, 3Rd Fl. Attn: Kevin E. O'Brien||06831||||||||||2001-07-31T00:00:00|DE|Cancelled|||False|False
1018770|1122877|2015-10-31T00:00:00||Brockton||allbrandsupplies@live.com||MA|53 Norwood St.|Llc||02302||Domestic||2022-05-18T00:06:07.356666||False|2018-01-19T00:00:00|Ma|row-myjy~rkiw~5275|||||||||||False|||All Brand Supplies Llc||||||||||||||||2013-10-31T00:00:00|Connecticut|Dissolved|||False|False
1018771|0279841|1998-11-26T00:00:00||Avon||||CT|56 East Main Street|Stock||06001||Domestic||2022-05-18T00:05:47|1992-11-20T00:00:00|False||Ct|row-kvyj~bvj9~8jsf|||||||||||False|||E.J'S Gasmart, Inc.||||||||||||||||1992-11-27T00:00:00|Connecticut|Forfeited||20000|False|False
1018772|0741066|2005-02-24T00:00:00||West Hartford||||CT|1520 Asylum Avenue|Llc||06117||Domestic||2022-05-18T00:06:03.230000||False|2009-04-06T00:00:00|Ct|row-2b2g~fp6r-6ke8|||||||||||False|||Double D Development, Llc||||||||||||||||2003-02-24T00:00:00|Connecticut|Dissolved|||False|False
1018773|1242745|2019-03-31T00:00:00|2017-06-21T00:00:00|Glendale||VIKKI@ENCOMPASSINSPECTIONS.NET|ENCOMPASS INSPECTIONS, LLC|AZ|6635 W. Happy Valley Rd #A-104-608|Llc||85310||Foreign||2022-05-18T00:05:46.266666||False||Az|row-6u6i~zu4e~mxns||||6635 W. HAPPY VALLEY RD #A-104-608, GLENDALE, AZ,|Glendale||AZ|6635 W. Happy Valley Rd #A-104-608|||False|||Encompass Inspections, Llc|6635 W. HAPPY VALLEY RD #A-104-608, GLENDALE, AZ, 85310,|Glendale|AZ|6635 W. Happy Valley Rd #A-104-608||85310||||||||||2017-06-21T00:00:00|AZ|Withdrawn|||False|False
1018774|0797569|2006-09-28T00:00:00||Cheshire||||CT|497 Maple Ave|Llc||06410||Domestic||2022-05-18T00:06:04.606666||False|2012-03-06T00:00:00|Ct|row-3kg3-tskm-8m4x|||||||||||False|||J P Anderson Custom Catering Llc||||||||||||||||2004-09-27T00:00:00|Connecticut|Dissolved|||False|False
1018775|0797382|2008-09-28T00:00:00|2004-09-27T00:00:00||||GSS HOLDINGS (KF), INC.||None|Stock||||Foreign||2022-05-18T00:05:46.266666||False||De|row-2z3g.xdn3~g68x|||||||||||False|||Gss Holdings (Kf), Inc.||||||||||||||||2004-09-27T00:00:00|DE|Withdrawn|||False|False
1018776|0630104|2008-03-31T00:00:00||Old Lyme||||CT|6 Vista Dr|Llc||06371||Domestic||2022-05-18T00:05:39.510000||False|2008-10-06T00:00:00|Ct|row-j89v~hkxr.9uhk|||||||||||False|||485 Ocean Avenue, Llc||||||||||||||||1999-09-14T00:00:00|Connecticut|Dissolved|||False|False
1018777|0656098|2011-03-31T00:00:00||West Haven||judyd42@gmail.com||CT|483 Lock Ness Lane|Llc||06516||Domestic||2022-05-18T00:06:07.293333||False|2011-04-05T00:00:00|Ct|row-mtic-z75z.m8rj|||||||||||False|||1448-1470 Whalley Avenue, Llc||||||||||||||||2000-07-07T00:00:00|Connecticut|Dissolved|||False|False
1018778|0295227|1998-02-28T00:00:00|||||GARCIA & COMPANY, INC.||None|Stock||||Foreign||2022-05-18T00:06:02.480000||False||De|row-rsr2.6tcv-3tjs|||||||||||False|||Garcia & Company, Inc.||||||||||||||||1994-02-17T00:00:00|DE|Withdrawn|||False|False
1018779|0253010|2007-10-29T00:00:00|||||G. E. RICHARDS GRAPHIC SUPPLIES OF NEW JERSEY, INC.||None|Stock||||Foreign||2022-05-18T00:05:41.510000||False||Nj|row-yw4e-aq6c.qy7b|||||||||||False|||G. E. Richards Graphic Supplies Of New Jersey, Inc.||||||||||||||||1990-10-01T00:00:00|NJ|Withdrawn|||False|False
1018780|0514936|1997-05-17T00:00:00|1945-10-01T00:00:00||||THE LIFWYNN FOUNDATION, INC.||None|Non-Stock||||Foreign||2022-05-18T00:06:07.293333||False||Md|row-ymx2~xmdz.mhng|||||||||||False|||The Lifwynn Foundation, Inc.||||||||||||||||1995-05-18T00:00:00|MD|Withdrawn|||False|False
1018781|0631173|2000-09-26T00:00:00||Middletown||||CT|747-C Long Hill Road|Llc||06457||Domestic||2022-05-18T00:05:47.046666||False|2006-12-29T00:00:00|Ct|row-g2ue-p3fm~utf7|||||||||||False|||Nursing Utilization Resource Services, L.L.C.||||||||||||||||1999-09-27T00:00:00|Connecticut|Dissolved|||False|False
1018782|0240297|2002-09-08T00:00:00||Newtown||||CT|30 Chruch Hill Rd|Stock||06470||Domestic||2022-05-18T00:05:44.980000|1989-09-01T00:00:00|False|2001-12-03T00:00:00|Ct|row-wstn.szf5~5wji|||||||||||False|||C/Scan, Inc.||||||||||||||||1989-09-08T00:00:00|Connecticut|Dissolved||1000|False|False
1018783|0621200|2009-05-14T00:00:00||Meriden||info@sarkujapan.com||CT|Meriden Square 470 Lewis Ave., Sp#2034|Stock||06451||Domestic||2022-05-18T00:06:04.606666|1999-05-14T00:00:00|False|2008-08-12T00:00:00|Ct|row-ij6z-txim~gugx|||||||||||False|||Sar Meriden Food Inc.||||||||||||||||1999-05-14T00:00:00|Connecticut|Dissolved||3000|False|False
1018784|1019636||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:43.510000||False|2012-12-05T00:00:00|Ct|row-yiqa.ygws.ksxx|||||||||||False|||Adr Select, Inc.||||||||||||||||2010-11-18T00:00:00|Connecticut|Dissolved||5000|False|False
1018785|0522383|1999-10-11T00:00:00|1995-10-12T00:00:00|Wilton|||NATIONSCREDIT CONSUMER SERVICES, INC.|CT|187 Danbury Road|Stock||06897||Foreign||2022-05-18T00:06:08.716666||False||Al|row-3wnu.6rij-8p3v|||||||||||False|||Nationscredit Consumer Services, Inc.||||||||||||||||1995-10-12T00:00:00|AL|Merged|||False|False
1018786|1010942|2013-07-23T00:00:00||Westport||APAK@DSHINCPA.COM||CT|1021 Post Road East|Stock||06880||Domestic||2022-05-18T00:05:36.853333|2010-07-23T00:00:00|False|2016-08-22T00:00:00|Ct|row-zqx8-uzk8.pdt3|||||||||||False|||The First Nail & Spa, Inc.||||||||||||||||2010-07-23T00:00:00|Connecticut|Dissolved||200|False|False
1018787|1389994|2022-03-31T00:00:00||Bridgeport||||CT|4355 Main Street|Llc||06606||Domestic||2022-05-18T00:06:07.293333||False||Ct|row-5ydd~n4bi-gytd|||||||||||False|Car Washes (811192)||Backwash, Llc||||||||||||||||2021-04-30T00:00:00|Connecticut|Active|Annual report past due||False|False
1018788|0681868|2002-05-18T00:00:00||Hartford||||CT|658 Farmington Avenue Suite 306|Llc||06105||Domestic||2022-05-18T00:06:03.793333||False|2007-12-13T00:00:00|Ct|row-rbwf-gqsd~pucg|||||||||||False|||Encore School For Strings, Llc||||||||||||||||2001-05-18T00:00:00|Connecticut|Dissolved|||False|False
1018789|0823344|2009-06-02T00:00:00|2005-06-02T00:00:00|Wilmington||jsommers@winent.com|WE 400 FARMINGTON AVENUE LLC|DE|C/O Corporation Service Company 2711 Centerville Road Suite 400|Llc||19808||Foreign||2022-05-18T00:05:39.493333||False||De|row-rjum-p25c-qwxh|||||||||||False|||We 400 Farmington Avenue Llc|C/O WINSTANLEY ENTERPRISES LLC 150 BAKER AVENUE EXT. SUITE 303, CONCORD, MA, 01742,|Concord|MA|C/O Winstanley Enterprises Llc 150 Baker Avenue Ext. Suite 303||01742||||||||||2005-06-02T00:00:00|DE|Cancelled|||False|False
1018790|0882764|2008-01-18T00:00:00||Newington||||CT|111 Pane Rd.|Llc||06111-5522||Domestic||2022-05-18T00:05:43.526666||False|2013-07-22T00:00:00|Ct|row-hx5r-xifd~qc34|||||||||||False|||Us Aerospace Machining, Llc||||||||||||||||2007-01-18T00:00:00|Connecticut|Dissolved|||False|False
1018791|0876845|2007-10-23T00:00:00||Shelton||||CT|82 Bridgeport Avenue|Llc||06484||Domestic||2022-05-18T00:06:09.340000||False|2007-05-07T00:00:00|Ct|row-crtd.hgjd~v6dv|||||||||||False|||The Computer Guy - Shelton, Llc||||||||||||||||2006-10-23T00:00:00|Connecticut|Dissolved|||False|False
1018792|0775090|2009-02-16T00:00:00||Naugatuck||||CT|16 Sierra Ridge Road|Llc||06770||Domestic||2022-05-18T00:06:00.326666||False|2009-11-09T00:00:00|Ct|row-4dbv.vhk8-mem4|||||||||||False|||Ltf Builders, Llc||||||||||||||||2004-02-17T00:00:00|Connecticut|Dissolved|||False|False
1018793|0742204|2015-03-31T00:00:00||Darien||esspromo@aol.com||CT|Southworth Property Management, Llc 17B Sunswyck Rd.|Llc||06820||Domestic||2022-05-18T00:05:42.823333||False|2017-08-04T00:00:00|Ct|row-wvq5~yrfe-27q5|||||||||||False|||Southworth Property Management, Llc||||||||||||||||2003-03-06T00:00:00|Connecticut|Dissolved|||False|False
1018794|1179915|2016-06-30T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:47.750000||False|2015-08-31T00:00:00|Ct|row-2dqr.6uhq-qyr4|||||||||||False|||Big Eye Seafood, Inc.||||||||||||||||2015-06-30T00:00:00|Connecticut|Dissolved||10000|False|False
1018795|1007343|2017-03-31T00:00:00||Ridgefield||felicia@standmanllc.com||CT|155 Tanton Hill Rd|Llc||06877||Domestic||2022-05-18T00:06:03.153333||False|2017-12-30T00:00:00|Ct|row-g53y-tkhp.zged|||||||||||False|||The Standman Llc||||||||||||||||2010-06-10T00:00:00|Connecticut|Dissolved|||False|False
1018796|0881936|2007-12-14T00:00:00||Stamford||||CT|1177 Summer Street 2Nd Floor|Llc||06905||Domestic||2022-05-18T00:06:04.606666||False|2008-01-04T00:00:00|Ct|row-fnm6-fkf5-xsrc|||||||||||False|||Adc - 18 Ladder Hill Road, Llc||||||||||||||||2006-12-14T00:00:00|Connecticut|Dissolved|||False|False
1018797|1146560|2016-06-16T00:00:00|2014-06-16T00:00:00|Danbury||ars@rasi.com|G N ELECTRONICS, INC.|CT|31-35 South Street|Stock||06810||Foreign||2022-05-18T00:05:56.476666||False||Il|row-zru4.hiqr~d9hp|||||||||||False|||G N Electronics, Inc.||||||||||||||||2014-06-16T00:00:00|IL|Withdrawn|||False|False
1018798|0619564|2006-04-26T00:00:00|1998-11-12T00:00:00|Pawtucket|||DISCOUNT MORTGAGE CENTER, INC.|RI|Po Box 2352|Stock||02861||Foreign||2022-05-18T00:06:08.623333||False||Ri|row-zfzh-gu68-usu6|||||||||||False|||Discount Mortgage Center, Inc.||||||||||||||||1999-04-27T00:00:00|RI|Withdrawn|||False|False
1018799|0671009|2020-03-31T00:00:00||Middlebury||judy.battag@snet.net||CT|87 Tower Road|Llc||06762||Domestic||2022-05-18T00:05:38.150000||False|2019-04-05T00:00:00|Ct|row-jjrx~pyxw-z6jk|||||||||||False|||Jlb Accounting, Llc||||||||||||||||2001-01-11T00:00:00|Connecticut|Dissolved|||False|False
1018800|1395959|2022-03-31T00:00:00||New Haven|United States|PETE@RIVERAFINANCIALSERVICES.COM||CT|690 Washington Avenue|Llc||06519||Domestic||2022-05-18T00:05:49.050000||False||Ct|row-3vw5-gdfj.8cw9|||||||||||True|Tax Preparation Services (541213)||Rivera & Rivera Associates Llc||||||||||||||||2021-06-11T00:00:00|Connecticut|Active|Annual report past due||True|False
1018801|1136094|2017-03-10T00:00:00|2013-11-01T00:00:00|Delaware||RDETAMORE@ACI-INDUSTRIES.COM|ACI INDUSTRIES, LTD., L.P. LIMITED PARTNERSHIP|OH|970 Pittsburgh Dr|Limited Partnership||43015||Foreign||2022-05-18T00:06:05.293333||False||De|row-hbay~4ike~ke96|||||||||||False|||Aci Industries, Ltd., L.P. Limited Partnership|970 PITTSBURGH DR, DELAWARE, OH, 43015,|Delaware|OH|970 Pittsburgh Dr||43015||||||||||2014-03-10T00:00:00|DE|Cancelled|||False|False
1018802|0753465|2016-03-31T00:00:00||Bethany||Tvanroten@torrentilaw.com||CT|395 Sperry Road|Llc||06524||Domestic||2022-05-18T00:06:09.420000||False|2016-05-13T00:00:00|Ct|row-9nt2-gws6.5c9r|||||||||||False|||Cooper Place, Llc||||||||||||||||2003-07-02T00:00:00|Connecticut|Dissolved|||False|False
1018803|0127252|2007-02-26T00:00:00||Great Neck||||NY|49 Water Mill Ln.|Stock||11021-4234||Domestic||2022-05-18T00:05:43.526666|1982-01-20T00:00:00|False|2007-04-30T00:00:00|Ct|row-3k3j-rw8t-gcf6|||||||||||False|||Dma Med-Chem Corporation||||||||||||||||1982-02-09T00:00:00|Connecticut|Dissolved||5000|False|False
1018804|0544402|1998-09-13T00:00:00||Hartford||||CT|Progress Realty Holding, Llc C/O Degregorio & Polivy 6 Central Row - 2Nd Floor|Llc||06103||Domestic||2022-05-18T00:06:07.310000||False||Ct|row-zrtd-vjyu.xinp|||||||||||False|||Progress Realty Holding, Llc||||||||||||||||1996-09-13T00:00:00|Connecticut|Forfeited|||False|False
1018805|1378464|2023-03-31T00:00:00||Winsted|United States|MHARR@MHRBUILD.COM||CT|10 Bridge Street #14|Llc|Suite 34|06098|mharr@mhrbuild.com|Domestic||2022-05-18T00:05:42.823333||False||Ct|row-ye5r.um9x.td2y|||||||||||False|Residential Remodelers (236118)||Michael Harr Renovations Llc||||||||||||||||2021-02-17T00:00:00|Connecticut|Active|||False|False
1018806|0668838|2004-12-18T00:00:00||Manchester||Newenglandinstallation@gmail.com||CT|83 Loomis St|Llc||06040||Domestic||2022-05-18T00:06:09.420000||False|2012-08-09T00:00:00|Ct|row-t8dn-dtsd.sbce|||||||||||False|||New England Installation, Llc||||||||||||||||2000-12-18T00:00:00|Connecticut|Dissolved|||False|False
1018807|0922154|2009-12-18T00:00:00|2007-12-22T00:00:00|Atlanta||bingalls@prxi.com|PREMIER EXHIBITIONS NO. 8, INC.|GA|3340 Peachtree Rd Ne Ste 2250|Stock||30326||Foreign||2022-05-18T00:05:43.526666||False||Nv|row-xmdj-2vtr~3eau|||||||||||False|||Premier Exhibitions No. 8, Inc.||||||||||||||||2007-12-19T00:00:00|NV|Withdrawn|||False|False
1018808|0154817||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:06:09.310000|1984-03-23T00:00:00|False||Ct|row-xgbr.xqwm-cf4q|||||||||||False|||Astro Social Club, Inc.||||||||||||||||1984-04-03T00:00:00|Connecticut|Forfeited|||False|False
1018809|0943529|2011-07-09T00:00:00||Ridgefield||thatcher68@snet.net||CT|103 Danbury Road|Llc||06877||Domestic||2022-05-18T00:05:46.283333||False|2020-03-30T00:00:00|Ct|row-7xna-knzb.mtbv|||||||||||False|||Cuttingboard67 Llc||||||||||||||||2008-07-08T00:00:00|Connecticut|Dissolved|||False|False
1018810|1077960|2020-03-31T00:00:00|2012-01-01T00:00:00|Boca Raton||calopez@crosscountry.com|LOCAL STAFF, LLC|FL|6551 Park Of Commerce Blvd|Llc||33487||Foreign||2022-05-18T00:06:08.670000||False||De|row-3bit.6m72.2rbr||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|||Local Staff, Llc|251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington|DE|251 Little Falls Drive||19808||||||||||2012-07-16T00:00:00|DE|Withdrawn|||False|False
1018811|0603699|2002-10-01T00:00:00||Hartford||||CT|1100 Prospect Ave|Llc||06105||Domestic||2022-05-18T00:05:51.126666||False|2002-12-31T00:00:00|Ct|row-74x9~ghg6-a4c2|||||||||||False|||Mary Dcf Needleworks, Llc||||||||||||||||1998-10-02T00:00:00|Connecticut|Dissolved|||False|False
1018812|0644313|2011-03-31T00:00:00||Danbury||||CT|15 Regen Road|Llc||06811||Domestic||2022-05-18T00:06:03.780000||False|2010-10-01T00:00:00|Ct|row-resg.un4q-qwrc|||||||||||False|||Four Seasons Home Improvement, Llc||||||||||||||||2000-02-25T00:00:00|Connecticut|Dissolved|||False|False
1018813|0898993|2011-05-08T00:00:00|2007-05-09T00:00:00|Wilmington||seshivers@firstam.com|PLR CLOSING SERVICES LLC|DE|2711 Centerville Road #400|Llc||19808||Foreign||2022-05-18T00:05:54.456666||False||De|row-tk8u~9ahi~cqa2|||||||||||False|||Plr Closing Services Llc|2400 DALLAS PARKWAY #180, PLANO, TX, 75093,|Plano|TX|2400 Dallas Parkway #180||75093||||||||||2007-05-09T00:00:00|DE|Cancelled|||False|False
1018814|0738174|2014-01-27T00:00:00|2002-09-09T00:00:00|Altanta||CSTEVENS@PNCL.COM|COLGAN AIR, INC.|GA|Delta Air Lines, Inc. Po Box 20574|Stock||30320||Foreign||2022-05-18T00:05:45.670000||False||Va|row-s3w7.822h.dw2s|||||||||||False|||Colgan Air, Inc.||||||||||||||||2003-01-27T00:00:00|VA|Withdrawn|||False|False
1018815|1001180|2014-04-06T00:00:00|2009-10-26T00:00:00|Marlboro||PGOVINDAN@BYTESTREAM-SOFTWARE.COM|BYTESTREAM SOFTWARE TECHNOLOGIES, INC.|MA|48 Dowling Lane|Stock||01752||Foreign||2022-05-18T00:06:05.230000||False||Ma|row-j5sw-a87g-dxab|||||||||||False|||Bytestream Software Technologies, Inc.||||||||||||||||2010-04-06T00:00:00|MA|Withdrawn|||False|False
1018816|0862791|2008-06-08T00:00:00||New Haven||||CT|259 Knollwood Dr.|Llc||06515||Domestic||2022-05-18T00:05:54.423333||False|2008-06-10T00:00:00|Ct|row-3e6j~y8tk-2jjq|||||||||||False|||J & E Apartments, Llc||||||||||||||||2006-06-08T00:00:00|Connecticut|Dissolved|||False|False
1018817|0780179|2007-04-01T00:00:00||Vernon||||CT|12 Highland Avenue P.O. Box 313|Llc||06066||Domestic||2022-05-18T00:06:07.310000||False|2006-12-29T00:00:00|Ct|row-wwrt-ntg8.r4gv|||||||||||False|||Action Construction & Landscaping Services, Llc||||||||||||||||2004-04-01T00:00:00|Connecticut|Dissolved|||False|False
1018818|0997745|2018-03-31T00:00:00|2009-12-31T00:00:00|Shelton||jweiss@shelvingrock.com|SRP 2009-5, LLC|CT|3 Corporate Drive Ste 208|Llc||06484||Foreign||2022-05-18T00:05:42.090000||False||De|row-2fjt~a6pz~itg3|||||||||||False|||Srp 2009-5, Llc|1209 ORANGE ST., WILMINGTON, DE, 06484,|Wilmington|DE|1209 Orange St.||06484||||||||||2010-03-04T00:00:00|DE|Withdrawn|||False|False
1018819|0653967|2001-06-12T00:00:00||Hamden||||CT|105 Leeder Hill Drive|Stock||06517||Domestic||2022-05-18T00:05:51.080000|2000-06-13T00:00:00|False|2000-12-06T00:00:00|Ct|row-yfu5-z35g~r39b|||||||||||False|||Jdi Group, Inc.||||||||||||||||2000-06-12T00:00:00|Connecticut|Dissolved||5000|False|False
1018820|1159851|2020-03-31T00:00:00||New York|United States|farrell@levitesrealty.com||NY|270 Madison Ave Suite 1503|Llc||10016||Domestic||2022-05-18T00:05:59.730000||False||Ny|row-7i9v.beba.z8fj|||||||||||False|||95 Ct Llc||||||||||||||||2014-11-17T00:00:00|Connecticut|Merged|||False|False
1018821|1163313|2018-03-31T00:00:00|2015-01-05T00:00:00|Shelton||jweiss@shelvingrock.com|SRP 2015-E, LLC|CT|3 Corporate Dr. Ste 208|Llc||06484||Foreign||2022-05-18T00:05:42.090000||False||De|row-w5p6~azfk.qs94|||||||||||False|||Srp 2015-E, Llc|1209 ORANGE ST., WILMINGTON, DE, 19801,|Wilmington|DE|1209 Orange St.||19801||||||||||2015-01-07T00:00:00|DE|Withdrawn|||False|False
1018822|0606290|2009-03-31T00:00:00||Oxford||||CT|5 Old Coach Road|Llc||06478||Domestic||2022-05-18T00:06:09.340000||False|2012-01-13T00:00:00|Ct|row-yp5y-meu3-3x7r|||||||||||False|||Janusz Siding Co., Llc||||||||||||||||1998-11-09T00:00:00|Connecticut|Dissolved|||False|False
1018823|1021283|2015-11-22T00:00:00||Fairfield||david@shorefrontct.com||CT|45 Glover Street|Llc||06824||Domestic||2022-05-18T00:06:00.356666||False|2019-11-20T00:00:00|Ct|row-dkfg~y4i2.sn4h|||||||||||False|||Shorefront Construction, Llc||||||||||||||||2010-11-22T00:00:00|Connecticut|Dissolved|||False|False
1018824|0582661|2000-02-09T00:00:00||West Haven||||CT|9 Cowpen Road|Stock||06516||Domestic||2022-05-18T00:05:52.376666|1998-01-28T00:00:00|False|2014-02-10T00:00:00|Ct|row-9x8g~n25a~nci7|||||||||||False|||Rivera Computer Integration And Consulting, Inc.||||||||||||||||1998-02-09T00:00:00|Connecticut|Dissolved||1000|False|False
1018825|0004197||||||BANGOR PUNTA OPERATIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:06:06.123333||False||Ny|row-ecvm-ctaq.ibbg|||||||||||False|||Bangor Punta Operations, Inc.||||||||||||||||1969-09-15T00:00:00|NY|Withdrawn|||False|False
1018826|1292491|2020-03-31T00:00:00|2019-06-01T00:00:00|Irvine||JOHN.BLOMQUIST@PURPLEBRICKS.COM|CENTERPOINT CLOSING SERVICES LLC|CA|400 Spectrum Center Drive Ste 360|Llc||92618||Foreign||2022-05-18T00:05:49.736666||False||De|row-prp2~h8vm-k985||||400 SPECTRUM CENTER DR SUITE 360, IRVINE, CA, 92618,|Irvine||CA|400 Spectrum Center Dr Suite 360||92618|False|||Centerpoint Closing Services Llc|400 SPECTRUM CENTER DR SUITE 360, IRVINE, CA, 92618,|Irvine|CA|400 Spectrum Center Dr Suite 360||92618||||||||||2018-12-05T00:00:00|DE|Withdrawn|||False|False
1018827|0652866|2001-05-30T00:00:00|1998-12-01T00:00:00||||BBL FLEET CO.||None|Stock||||Foreign||2022-05-18T00:05:58.966666||False||De|row-x6vu-fz3f.p8vw|||||||||||False|||Bbl Fleet Co.||||||||||||||||2000-05-30T00:00:00|DE|Withdrawn|||False|False
1018828|0771856|2006-01-20T00:00:00||Rocky Hill||||CT|470 Watercourse Row|Llc||06067||Domestic||2022-05-18T00:05:50.456666||False|2014-02-10T00:00:00|Ct|row-7tg8-hh5x-bpyc|||||||||||False|||Team 22 Parts & Accessories Llc||||||||||||||||2004-01-21T00:00:00|Connecticut|Dissolved|||False|False
