|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
94040|0174682||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.750000|1985-07-30T00:00:00|False||Ct|row-cvu6-pnu8-8j85|||||||||||False|||Amrich Associates, Inc.||||||||||||||||1985-09-30T00:00:00|Connecticut|Forfeited||5000|False|False
94041|0174175||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.750000|1985-09-16T00:00:00|False|1987-05-28T00:00:00|Ct|row-7uzq~89bz-6xvb|||||||||||False|||Connecticut Rehabilitation And Nutrition Services, Inc.||||||||||||||||1985-09-16T00:00:00|Connecticut|Dissolved||5000|False|False
94042|0174223|2002-12-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.450000|1985-04-01T00:00:00|False||Ct|row-5ruc-7sfz-erzs|||||||||||False|||A-Crown, Inc.||||||||||||||||1985-09-17T00:00:00|Connecticut|Forfeited||1000|False|False
94043|0175443|1995-10-18T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45|1985-11-16T00:00:00|False||Ct|row-rhuz-aejx.78e7|||||||||||False|||Consultive Training Institute, Inc||||||||||||||||1985-10-18T00:00:00|Connecticut|Forfeited||1000|False|False
94044|0178147||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.813333|1985-12-17T00:00:00|False||Ct|row-qrm4-v8g4~jadm|||||||||||False|||Lee Heights Condominium Assoc., Inc.||||||||||||||||1985-12-27T00:00:00|Connecticut|Forfeited||3|False|False
94045|0175768||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.750000||False||Ct|row-mgte-9eft-425f|||||||||||False|||Els Associates, Limited||||||||||||||||1985-10-28T00:00:00|Connecticut|Forfeited||5000|False|False
94046|0178510||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.763333|1986-01-22T00:00:00|False|1993-10-01T00:00:00|Ct|row-jdy8.g3sy-an35|||||||||||False|||Joseph P. Dineen, M.D., P.C.||||||||||||||||1986-01-07T00:00:00|Connecticut|Dissolved||5000|False|False
94047|0175353||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.093333||False||Ct|row-am89-9adq.b3i9|||||||||||False|||Kay'S Fish Market, Inc.||||||||||||||||1985-10-16T00:00:00|Connecticut|Merged||5000|False|False
94048|0178110||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.110000|1985-12-19T00:00:00|False||Ct|row-aub2-zsay-3xr2|||||||||||False|||Pannonia Entertainment Corp.||||||||||||||||1985-12-26T00:00:00|Connecticut|Forfeited||5000|False|False
94049|0175057||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.760000|1985-05-17T00:00:00|False||Ct|row-rdmw-jkzb~pdyj|||||||||||False|||Travel Experts Of Norwalk, Inc.||||||||||||||||1985-10-08T00:00:00|Connecticut|Forfeited||5000|False|False
94050|0177887||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.216666|1985-12-12T00:00:00|False||Ct|row-8mb3-yvc7-aqgf|||||||||||False|||Chez Noue Imports, Ltd.||||||||||||||||1985-12-20T00:00:00|Connecticut|Forfeited||5000|False|False
94051|0158347|1997-07-01T00:00:00||Waterbury||||CT|9 Superior Avenue|Stock||06708||Domestic||2022-05-18T00:14:35.793333|1984-07-02T00:00:00|False|1996-12-11T00:00:00|Ct|row-6fj2-xnjf~7x4t|||||||||||False|||Skipp Tortilla Products, Inc.||||||||||||||||1984-07-02T00:00:00|Connecticut|Dissolved||500|False|False
94052|0158348||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.793333||False||Ct|row-39ba~w2g9.y84j|||||||||||False|||Clayton Motors, Inc.||||||||||||||||1984-07-02T00:00:00|Connecticut|Merged||5000|False|False
94053|0175266||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.450000|1985-10-11T00:00:00|False||Ct|row-izey-ch4p~w4n5|||||||||||False|||Regency Management Corp.||||||||||||||||1985-10-11T00:00:00|Connecticut|Forfeited||200|False|False
94054|0178068||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.733333|1985-12-26T00:00:00|False|1988-01-06T00:00:00|Ct|row-qjdn-jmx6-5igv|||||||||||False|||Hi-Ho Center, Incorporated||||||||||||||||1985-12-26T00:00:00|Connecticut|Dissolved||5000|False|False
94055|0155227||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.216666|1984-08-01T00:00:00|False||Ct|row-r8ae.8tur~uesa|||||||||||False|||Computer Doctorx Of Connecticut, Inc.||||||||||||||||1984-04-11T00:00:00|Connecticut|Forfeited||5000|False|False
94056|0176226||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.216666|1985-09-01T00:00:00|False||Ct|row-2bcj~5p9t-ku8k|||||||||||False|||Trevelyan Associates, Inc.||||||||||||||||1985-11-07T00:00:00|Connecticut|Forfeited||5000|False|False
94057|0175207||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.750000|1985-10-15T00:00:00|False||Ct|row-vpgt.bjrt~yhf5|||||||||||False|||Equity Software Systems, Inc.||||||||||||||||1985-10-11T00:00:00|Connecticut|Forfeited||5000|False|False
94058|0177936||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.920000|1985-12-14T00:00:00|False|1990-01-30T00:00:00|Ct|row-3d9z-2vjq~vfva|||||||||||False|||Chabre Enterprises, Inc.||||||||||||||||1985-12-23T00:00:00|Connecticut|Dissolved||10000|False|False
94059|0178920||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.560000|1985-12-30T00:00:00|False|1993-12-29T00:00:00|Ct|row-2ekw.davk~kecx|||||||||||False|||Reed Development Corporation||||||||||||||||1986-01-16T00:00:00|Connecticut|Dissolved||5000|False|False
94060|0176135||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.543333|1985-10-30T00:00:00|False||Ct|row-hqfv-k8hi~h4ip|||||||||||False|||A Petisqueira, Ltd.||||||||||||||||1985-11-05T00:00:00|Connecticut|Forfeited||100|False|False
94061|0177101||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45|1985-11-25T00:00:00|False||Ct|row-s88r~wufj-di4t|||||||||||False|||Corporate & Marketing Communications, Inc.||||||||||||||||1985-11-29T00:00:00|Connecticut|Forfeited||5000|False|False
94062|0156096||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.016666|1984-04-25T00:00:00|False||Ct|row-i4vf-n5g8-xdf5|||||||||||False|||Lynmer, Inc.||||||||||||||||1984-05-02T00:00:00|Connecticut|Forfeited||100|False|False
94063|0178821||||||HAYES-WILLIAMS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:45.720000||False||Ny|row-zjzw.g7y5-uvdj|||||||||||False|||Hayes-Williams, Inc.||||||||||||||||1986-01-14T00:00:00|NY|Revoked|||False|False
94064|0176028||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.703333|1985-10-28T00:00:00|False||Ct|row-xgdg-am2y~mstp|||||||||||False|||Resortworks America, Inc.||||||||||||||||1985-11-01T00:00:00|Connecticut|Forfeited||1000|False|False
94065|0156002|1996-05-01T00:00:00|||||ADAPTIVE AUTOMATION, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:42.406666||False||De|row-cnza~psvb-qswy|||||||||||False|||Adaptive Automation, Inc.||||||||||||||||1984-05-01T00:00:00|DE|Forfeited|||False|False
94066|0176973||||||FIRST NATIONAL OIL BROKERS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:41.716666||False||Ny|row-zz8y~q8mm-iz8d|||||||||||False|||First National Oil Brokers, Inc.||||||||||||||||1985-11-26T00:00:00|NY|Withdrawn|||False|False
94067|0178594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.733333|1985-12-22T00:00:00|False|1989-10-19T00:00:00|Ct|row-fnhq~etic~89rz|||||||||||False|||Clinton Dance Studio, Inc.||||||||||||||||1986-01-08T00:00:00|Connecticut|Dissolved||5000|False|False
94068|0175817||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.450000|1985-12-02T00:00:00|False||Ct|row-a7bz~x5zq~kyii|||||||||||False|||S & J Enterprises, Inc.||||||||||||||||1985-10-29T00:00:00|Connecticut|Forfeited||500|False|False
94069|0176318||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.060000|1985-10-31T00:00:00|False||Ct|row-n97z-245d-87z6|||||||||||False|||J&A Joseph, Inc.||||||||||||||||1985-11-08T00:00:00|Connecticut|Forfeited||1000|False|False
94070|0155275||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:38.356666|1984-04-07T00:00:00|False||Ct|row-af7g-rh5d-tjh4|||||||||||False|||Metamorphis, Inc.||||||||||||||||1984-04-12T00:00:00|Connecticut|Forfeited||5000|False|False
94071|0155867||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.076666||False||Ct|row-8iaq~j44x-gvu6|||||||||||False|||142 Jefferson Corporation Of Hartford||||||||||||||||1984-04-26T00:00:00|Connecticut|Merged||5000|False|False
94072|0176826||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:37.920000|1985-11-19T00:00:00|False|1987-12-22T00:00:00|Ct|row-x2sx~qnhp-8bje|||||||||||False|||Center For Psychology, P.C.||||||||||||||||1985-11-21T00:00:00|Connecticut|Dissolved||5000|False|False
94073|0178708|1997-01-09T00:00:00||East Haddam||||CT|3 Oriole Road|Stock||06423||Domestic||2022-05-18T00:14:43.110000|1986-01-01T00:00:00|False|1996-12-12T00:00:00|Ct|row-dt7i.c3wb-fdbj|||||||||||False|||Boutin-Tsanjoures Builders, Inc.||||||||||||||||1986-01-10T00:00:00|Connecticut|Dissolved||1000|False|False
94074|0175923||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.110000|1985-10-01T00:00:00|False|1986-03-14T00:00:00|Ct|row-rbxy.bs4h-2av4|||||||||||False|||Apartment Maintenance Services Inc.||||||||||||||||1985-10-29T00:00:00|Connecticut|Dissolved||5000|False|False
94075|0156669||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.733333|1984-05-08T00:00:00|False||Ct|row-jy8h~4usj.469y|||||||||||False|||Kid'S Konnection, Inc.||||||||||||||||1984-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
94076|0156627||||||AMERICAN JOURNAL OF NURSING COMPANY||No Information Provided|Non-Stock||||Foreign||2022-05-18T00:14:45.016666||False||Ny|row-3ngy~ytii-2iup|||||||||||False|||American Journal Of Nursing Company||||||||||||||||1984-05-16T00:00:00|NY|Withdrawn|||False|False
94077|0155770||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:36.526666|1984-04-17T00:00:00|False||Ct|row-j7m5.33vd-ipzm|||||||||||False|||Dancer'S Shop, Inc. The||||||||||||||||1984-04-25T00:00:00|Connecticut|Forfeited||5000|False|False
94078|0176750|1997-11-19T00:00:00||Madison||||CT|27 Timber Ridge Rd. P.O. Box 588|Stock||06443||Domestic||2022-05-18T00:14:35.760000|1985-11-20T00:00:00|False|1998-12-30T00:00:00|Ct|row-kdss~r7b2~swcz|||||||||||False|||R. H. Mcmahon, Inc.||||||||||||||||1985-11-20T00:00:00|Connecticut|Dissolved||5000|False|False
94079|0155709||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:35.776666|1921-03-16T00:00:00|False||Ct|row-8qxt~989u-sekb|||||||||||False|||Connecticut Safe Deposit Association, Incorporated The||||||||||||||||1984-04-24T00:00:00|Connecticut|Forfeited|||False|False
94080|0176707||||||AMERICAN VENTURES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:34.543333||False||De|row-sxw3.4rv5-iqz5|||||||||||False|||American Ventures, Inc.||||||||||||||||1985-11-19T00:00:00|DE|Revoked|||False|False
94081|0176618||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.500000|1985-11-12T00:00:00|False||Ct|row-mppp~rzgc-utyb|||||||||||False|||Cgs, Inc.||||||||||||||||1985-11-18T00:00:00|Connecticut|Forfeited||5000|False|False
94082|0155590||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.720000||False||Ct|row-yu4r~rur3-iwwq|||||||||||False|||Loumer, Incorporated||||||||||||||||1984-04-23T00:00:00|Connecticut|Merged||5000|False|False
94083|0155948||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.733333|1984-04-03T00:00:00|False|1991-07-19T00:00:00|Ct|row-qn74-3ehq~zzvi|||||||||||False|||Northeast Resources Corporation||||||||||||||||1984-04-27T00:00:00|Connecticut|Dissolved||100|False|False
94084|0176917||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.466666|1985-11-19T00:00:00|False||Ct|row-4a29-d258.mtp7|||||||||||False|||Three B, Inc.||||||||||||||||1985-11-25T00:00:00|Connecticut|Forfeited||5000|False|False
94085|0155451||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.110000||False||Ct|row-tfgb-ac8h~tdp3|||||||||||False|||Compass International, Inc.||||||||||||||||1984-04-17T00:00:00|Connecticut|Forfeited||0|False|False
94086|0176483|1997-11-12T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:43.110000|1985-07-16T00:00:00|False|2011-04-29T00:00:00|Ct|row-du64~2ih7-pj39|||||||||||False|||New England Mustang Supply, Inc.||||||||||||||||1985-11-13T00:00:00|Connecticut|Dissolved||5000|False|False
94087|0156492|2002-05-13T00:00:00||Concord||||MA|150 Baker Avenue|Stock||01742||Domestic||2022-05-18T00:14:42.406666|1984-05-23T00:00:00|False|2006-11-17T00:00:00|Ct|row-7adb~45im.uc7w|||||||||||False|||Psion Incorporated||||||||||||||||1984-05-14T00:00:00|Connecticut|Dissolved||5000|False|False
94088|0177505||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:40.466666|1985-10-31T00:00:00|False||Ct|row-nkdb~w5p6-wnb4|||||||||||False|||Community Alternatives Food Co-Op Of The Diocese Of Bridgeport, Inc.||||||||||||||||1985-12-11T00:00:00|Connecticut|Forfeited|||False|False
94089|0162265||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:36.560000|1984-08-11T00:00:00|False||Ct|row-teu2.czbu-cmmh|||||||||||False|||Evidence Ministries, Inc.||||||||||||||||1984-10-26T00:00:00|Connecticut|Forfeited|||False|False
94090|0159510||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.793333|1984-08-03T00:00:00|False||Ct|row-e58w.tkni.yttz|||||||||||False|||Ciera, Ltd.||||||||||||||||1984-08-06T00:00:00|Connecticut|Forfeited||100|False|False
94091|0177390||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.060000|1985-11-27T00:00:00|False||Ct|row-mhcc-gfwf~5edf|||||||||||False|||Dube & Demaio, Inc.||||||||||||||||1985-12-09T00:00:00|Connecticut|Forfeited||5000|False|False
94092|0156453||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:40.483333|1984-05-11T00:00:00|False||Ct|row-v58g-6jvs~enud|||||||||||False|||David Lin Associates, Inc.||||||||||||||||1984-05-11T00:00:00|Connecticut|Forfeited||5000|False|False
94093|0161545||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.030000|1984-08-31T00:00:00|False|1988-04-29T00:00:00|Ct|row-ewnf~2zic.5xg5|||||||||||False|||Continental Cleaning Service, Inc.||||||||||||||||1984-10-03T00:00:00|Connecticut|Dissolved||5000|False|False
94094|0164396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.823333|1984-12-26T00:00:00|False|1989-01-13T00:00:00|Ct|row-6i8q-avrv-ybnf|||||||||||False|||Louis L. Ceruzzi, Jr., P.C.||||||||||||||||1984-12-31T00:00:00|Connecticut|Dissolved||5000|False|False
94095|0156360|1995-05-09T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:38.356666|1984-04-27T00:00:00|False||Ct|row-gstp~8wwq.ugf5|||||||||||False|||37-39 Nelson Street Co-Operative Corporation Inc.||||||||||||||||1984-05-09T00:00:00|Connecticut|Forfeited|||False|False
94096|0156222||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.560000|1984-05-07T00:00:00|False||Ct|row-9nxb-sz6p-j3z8|||||||||||False|||Kammi Development Corp. Inc.||||||||||||||||1984-05-07T00:00:00|Connecticut|Forfeited||1000|False|False
94097|0177195|1995-12-03T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.820000|1985-11-26T00:00:00|False||Ct|row-zccz-uvzv.4wkd|||||||||||False|||Central Connecticut Building Corp.||||||||||||||||1985-12-03T00:00:00|Connecticut|Forfeited||100|False|False
94098|0159410||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:46.530000|1984-07-30T00:00:00|False||Ct|row-nv22~seee-m8jk|||||||||||False|||Artistic Builders, Inc.||||||||||||||||1984-08-02T00:00:00|Connecticut|Forfeited||5000|False|False
94099|0177239||||||MAPLE LEAF OF SHARON HEALTH CARE, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:34.543333||False||Oh|row-w7sm-mye2-dgxz|||||||||||False|||Maple Leaf Of Sharon Health Care, Inc.||||||||||||||||1985-12-05T00:00:00|OH|Withdrawn|||False|False
94100|0156221|1998-05-06T00:00:00||East Hartford||||CT|162 Governor St.|Stock||06108||Domestic||2022-05-18T00:14:34.560000|1984-05-07T00:00:00|False|2005-05-17T00:00:00|Ct|row-kj44-kfs6-h5jv|||||||||||False|||Kmk Associates, Inc.||||||||||||||||1984-05-07T00:00:00|Connecticut|Dissolved||5000|False|False
94101|0159303|2018-07-29T00:00:00||Waterford||scavonejm@gmail.com||CT|6 Jonathan Law Ct|Stock||06385||Domestic||2022-05-18T00:14:44.360000|1984-07-24T00:00:00|False|2018-11-01T00:00:00|Ct|row-a7zu.m4az-x4ky|||||||||||False|||Quest Educational Services, Inc.||||||||||||||||1984-07-31T00:00:00|Connecticut|Dissolved||5000|False|False
94102|0162113||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.750000||False|1987-07-15T00:00:00|Ct|row-j7wg.u82q~ejqe|||||||||||False|||Tolland County Investment Corporation||||||||||||||||1984-10-22T00:00:00|Connecticut|Dissolved||5000|False|False
94103|0160228||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.780000|1984-07-20T00:00:00|False||Ct|row-3zk7.mtnx-ikb3|||||||||||False|||Punnin' Chic, Inc.||||||||||||||||1984-08-27T00:00:00|Connecticut|Forfeited||5000|False|False
94104|0162982||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.090000|1984-11-12T00:00:00|False||Ct|row-8xu3-vt9d.ark3|||||||||||False|||Acrows Corporation||||||||||||||||1984-11-16T00:00:00|Connecticut|Forfeited||5000|False|False
94105|0159252||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:43.126666|1984-05-30T00:00:00|False||Ct|row-brx9-xqur.p3xq|||||||||||False|||Mothers Four, Inc.||||||||||||||||1984-07-30T00:00:00|Connecticut|Forfeited||5000|False|False
94106|0162035|2001-10-16T00:00:00||Ridgefield||||CT|17 A Governor Street|Stock||06877||Domestic||2022-05-18T00:14:44.376666|1984-10-08T00:00:00|False|2001-06-21T00:00:00|Ct|row-4wrd-pr3t-b4f5|||||||||||False|||Morelli'S, Inc.||||||||||||||||1984-10-18T00:00:00|Connecticut|Dissolved||1200|False|False
94107|0164298|1994-12-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:41.013333|1984-11-15T00:00:00|False|2003-04-14T00:00:00|Ct|row-qwh3~tgp9-v8dz|||||||||||False|||Waterford Redimix, Inc.||||||||||||||||1984-12-26T00:00:00|Connecticut|Dissolved||5000|False|False
94108|0161481||||||SCAN-AM IMPORT-EXPORT, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:43.140000||False||Fl|row-tn3s-ebp6~jtiq|||||||||||False|||Scan-Am Import-Export, Inc.||||||||||||||||1984-10-02T00:00:00|FL|Revoked|||False|False
94109|0159061||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.076666|1984-06-22T00:00:00|False||Ct|row-duuc-dvas-ejsq|||||||||||False|||Ativ Manufacturing, Inc.||||||||||||||||1984-07-24T00:00:00|Connecticut|Forfeited||5000|False|False
94110|0159108||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.763333|1984-06-19T00:00:00|False||Ct|row-vpip-ktu7~jhfs|||||||||||False|||Finco International Advertising Co.||||||||||||||||1984-07-25T00:00:00|Connecticut|Forfeited||5000|False|False
94111|0158881||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:34.560000|1984-06-27T00:00:00|False||Ct|row-5vmq-a9yd-j99b|||||||||||False|||Willow Brook Contractors, Incorporated||||||||||||||||1984-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
94112|0158844||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:33.853333|1984-07-18T00:00:00|False||Ct|row-qerx~iqef-h7mm|||||||||||False|||Designs On Travel, Inc.||||||||||||||||1984-07-18T00:00:00|Connecticut|Forfeited||5000|False|False
94113|0160169||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:39.090000|1984-07-17T00:00:00|False||Ct|row-jx6z-vqv7.x6cr|||||||||||False|||W.G. White, Inc.||||||||||||||||1984-08-24T00:00:00|Connecticut|Forfeited||100000|False|False
94114|0162915||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:35.810000|1984-11-20T00:00:00|False||Ct|row-4i2w.8swk-hh5k|||||||||||False|||Almar Enterprises, Inc.||||||||||||||||1984-11-14T00:00:00|Connecticut|Forfeited||5000|False|False
94115|0158741||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:45.030000|1984-06-14T00:00:00|False||Ct|row-bnu2~a8nr-m4bq|||||||||||False|||Perk'S Promotions, Inc.||||||||||||||||1984-07-16T00:00:00|Connecticut|Forfeited||100|False|False
94116|0158695||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:44.360000||False||Ct|row-qj6e-vegp-wdhr|||||||||||False|||77 Park Corporation Of Hartford||||||||||||||||1984-07-13T00:00:00|Connecticut|Merged||5000|False|False
