|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
653623|0606425|2022-11-10T00:00:00||Stamford|United States|pgreeley@ogrp.com||CT|One Landmark Square, 10Th Floor|Llp||06901||Domestic||2022-05-18T00:09:37.630000||False||Ct|row-x5as.upi7~rvqx|||||||||||False|All Other Legal Services (541199)|541199|Ohlandt, Greeley, Ruggiero & Perle, L.L.P.||||||||||||||||1998-11-10T00:00:00|Connecticut|Active|Annual report due||False|False
653624|0626081|2000-07-19T00:00:00||Old Greenwich||||CT|2 Fairgreen Lane|Llc||06870||Domestic||2022-05-18T00:09:39.636666||False||Ct|row-rb6t.rdts-q8v7|||||||||||False|||Babysafe Llc||||||||||||||||1999-07-20T00:00:00|Connecticut|Forfeited|||False|False
653625|0622270|2000-05-27T00:00:00||Washington||||CT|160 Wykeham Rd|Llc||06793||Domestic||2022-05-18T00:09:38.316666||False||Ct|row-nivm-82uh~9rm2|||||||||||False|||Production Impact Llc||||||||||||||||1999-05-28T00:00:00|Connecticut|Forfeited|||False|False
653626|0606605|2023-03-31T00:00:00||Fairfield|United States|deepwood21@yahoo.com||CT|42 Halley Court|Llc||06825||Domestic||2022-05-18T00:09:43.026666||False||Ct|row-f6ph~kssc-ikey|||||||||||False|Dance Companies (711120)|711120|Dance With Susan, Llc||||||||||||||||1998-11-12T00:00:00|Connecticut|Active|||False|True
653627|0610806|2001-01-07T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:09:40.183333||False||Ct|row-ca2z-bgp4.g6qw|||||||||||False|||Kids-World Tennis Association, Inc||||||||||||||||1999-01-07T00:00:00|Connecticut|Forfeited|||False|False
653628|0625957|2023-03-31T00:00:00||Darien|United States|chip@newridgebuilders.com||CT|4 Walmsley Road|Llc||06820|chipdunn@seweralarm.com|Domestic||2022-05-18T00:09:39.036666||False||Ct|row-gcny-vdfg.4q7y|||||||||||False|Photography Studios, Portrait (541921)||The Phoebe Dunn Collection, Llc||||||||Failure to file annual report||||||||1999-07-19T00:00:00|Connecticut|Active|||False|False
653629|0622141|2000-05-26T00:00:00||Milford||||CT|38 Morrell Avenue|Llc||06460||Domestic||2022-05-18T00:09:37.646666||False||Ct|row-y37f-958m-bmyu|||||||||||False|||Dl & Km, Llc||||||||||||||||1999-05-27T00:00:00|Connecticut|Forfeited|||False|False
653630|0625796|2000-07-15T00:00:00||Bridgeport||||CT|1860 Main Street|Stock||06606||Domestic||2022-05-18T00:09:38.363333|1999-06-30T00:00:00|False||Ct|row-99pg-bzpg-z3en|||||||||||False|||Ariano Auto Sales, Inc.||||||||||||||||1999-07-16T00:00:00|Connecticut|Forfeited||100|False|False
653631|0622010|2023-03-31T00:00:00||New York|United States|Rosemary@flatiron-rea.com||NY|119 W. 23Rd St. Suite 903|Llc||10011||Domestic||2022-05-18T00:09:37.036666||False||Ny|row-z5uf-j949~k6wq|||||||||||False|Other Activities Related to Real Estate (531390)|531390|A.T. Capital Group Connecticut Llc||||||||||||||||1999-05-26T00:00:00|Connecticut|Active|||False|False
653632|0606038|2023-03-31T00:00:00||Stamford|United States|lisa@bergerassociatespc.com||CT|159 Sundance Rd|Llc||06905||Domestic||2022-05-18T00:09:39.590000||False||Ct|row-xmxn-46sq-amui|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|21 Anthony Street Llc||||||||||||||||1998-11-04T00:00:00|Connecticut|Active|||False|False
653633|0605959|2000-11-02T00:00:00||Meriden||||CT|49 Colony Street|Llc||06451-3210||Domestic||2022-05-18T00:09:39.053333||False||Ct|row-kaxi~x29w-p3h5|||||||||||False|||Home Town Eatery Llc||||||||||||||||1998-11-03T00:00:00|Connecticut|Forfeited|||False|False
653634|0605436|2020-10-25T00:00:00||Wallingford|United States|steve@pawloskicollision.com||CT|1145 Old Colony Road|Stock||06492||Domestic||2022-05-18T00:09:37.600000|1998-10-26T00:00:00|False||Ct|row-x62k-8chi-tj9v|||||||||||False|||Pawloski Auto Body, Inc.||||||||Failure to file annual report||||||||1998-10-27T00:00:00|Connecticut|Active|Annual report past due|5000|False|False
653635|0605782|2006-11-01T00:00:00|1996-08-24T00:00:00|Clinton|||LE GOURMET CHEF, INC.|CT|Le Gourmet Chef, Inc. 20 Killingworth Tpke #206|Stock||06413||Foreign||2022-05-18T00:09:38.380000||False||Nj|row-bf56-x54h-u97e|||||||||||False|||Le Gourmet Chef, Inc.||||||||Failure to file annual report||||||||1998-11-02T00:00:00|NJ|Revoked|||False|False
653636|0604869|2023-03-31T00:00:00||Farmington|United States|billings@theprospectco.com||CT|C/O Prospect Enterprises Llc 231 Farmington Avenue Suite 2|Llc||06032|billings@theprospectco.com|Domestic||2022-05-18T00:09:38.333333||False||Ct|row-99qu-uw7f~eydy|||||||||||False|Lessors of Nonresidential Buildings (except Miniwarehouses) (531120)|531120|122 Washington Street, Llc||||||||||||||||1998-10-20T00:00:00|Connecticut|Active|||False|False
653637|0605131|2023-03-31T00:00:00||New Haven|United States|wayne.garrick@snet.net||CT|291 Whitney Avenue|Llc||06511||Domestic||2022-05-18T00:09:39.556666||False||Ct|row-kuum-akjt.9867|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Two Ninety One, Llc||||||||||||||||1998-10-22T00:00:00|Connecticut|Active|||False|False
653638|0604492|2010-03-31T00:00:00||Stamford||fpccpc@worldnet.att.net||CT|1 Bank Street|Llc||06901||Domestic||2022-05-18T00:09:37.066666||False||Ct|row-8xy2~nnev-px7n|||||||||||False|||Vision Consultants, Llc||||||||Failure to file annual report||||||||1998-10-09T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
653639|0623054|2001-06-09T00:00:00||Glastonbury||||CT|1288 Main Street|Llc||06033||Domestic||2022-05-18T00:09:38.973333||False||Ct|row-6npw-mfta~5a7w|||||||||||False|||Ann And Asylum, Llc||||||||||||||||1999-06-10T00:00:00|Connecticut|Forfeited|||False|False
653640|0606941|2022-03-31T00:00:00||Cheshire|United States|waitkus1777@gmail.com||CT|1777 Musso View Avenue|Llc||06410||Domestic||2022-05-18T00:09:40.900000||False||Ct|row-ehfu.g338-mnpn|||||||||||False|Landscaping Services (561730)||Waitkus Landscaping L.L.C.||||||||Failure to file annual report||||||||1998-11-18T00:00:00|Connecticut|Active|||False|False
653641|0613785|2003-02-15T00:00:00|1999-02-01T00:00:00|Darien|||DESLOGE FOUNDATION INC.|CT|1797 Boston Post Rd|Non-Stock||06820||Foreign||2022-05-18T00:09:41.010000||False||Mo|row-j6sk-r5m8~dj3h|||||||||||False|||Desloge Foundation Inc.||||||||||||||||1999-02-16T00:00:00|MO|Revoked|||False|False
653642|0610008|2001-12-28T00:00:00||Old Saybrook||||CT|18 Riverside Ave.|Stock||06475||Domestic||2022-05-18T00:09:43.043333|1999-01-25T00:00:00|False||Ct|row-rbta-x4b3.i2t9|||||||||||False|||Persson Manufacturing And Publishing Company||||||||||||||||1998-12-29T00:00:00|Connecticut|Forfeited||20000|False|False
653643|0606741|2014-11-15T00:00:00|1998-11-01T00:00:00|||celine.dore@mq.ca|MQ WINDOWS, INC.||None|Stock||||Foreign||2022-05-18T00:09:40.213333||False||Fl|row-arik-j7hj-7erk|||||||||||False|||Mq Windows, Inc.||||||||Failure to file annual report||||||||1998-11-16T00:00:00|FL|Active|Ready for dissolution||False|False
653644|0610946|2023-03-31T00:00:00||Broad Brook|United States|jmgpolaris500@aol.com||CT|84 Westview Drive 84 Westview Drive|Llc||06016||Domestic||2022-05-18T00:09:40.870000||False||Ct|row-8env.rpka-wz5y|||||||||||False|New Housing For-Sale Builders (236117)|236117|Giroux Construction, L.L.C.||||||||||||||||1999-01-11T00:00:00|Connecticut|Active|||False|False
653645|0611652|2022-01-20T00:00:00||Greenwich|United States|nshender@yahoo.com||CT|24 Round Hill Rd|Stock||06831|stamfordmd@gmail.com|Domestic||2022-05-18T00:09:40.276666|1999-01-11T00:00:00|False||Ct|row-ditf~gc5m.34fx|||||||||||False|Offices of Physicians (except Mental Health Specialists) (621111)||Greenwich Medical Services, P.C.||||||||Failure to file annual report||||||||1999-01-20T00:00:00|Connecticut|Active|Annual report past due|200|False|False
653646|0615120|2013-03-29T00:00:00||Farmington||clevy@ldlaw.com||CT|C/O Levy & Droney, P.C. 74 Batterson Park Road|Llc||06032||Domestic||2022-05-18T00:09:40.980000||False||Ct|row-z76n.qa9q~73av|||||||||||False|||Greater Hartford Sports Management Llc||||||||Failure to file annual report||||||||1999-03-02T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653647|0615192|2000-03-02T00:00:00||West Hartford||||CT|39 Foxcroft Rd.|Llc||06119||Domestic||2022-05-18T00:09:41.543333||False||Ct|row-jz86~6pt4-sjpz|||||||||||False|||Entrophy Group, Llc||||||||||||||||1999-03-03T00:00:00|Connecticut|Forfeited|||False|False
653648|0611465|2023-01-19T00:00:00||New Haven|United States|andrew.giering@gmail.com||CT|1533 State Street|Non-Stock||06511||Domestic||2022-05-18T00:09:43.043333|2010-12-08T00:00:00|False||Ct|row-dacj.q42m.ymik|||||||||||False|Civic and Social Organizations (813410)||1533 State Street, Inc.||||||||||||||||1999-01-19T00:00:00|Connecticut|Active|||False|False
653649|0607230|2000-11-22T00:00:00||Stamford||||CT|300 Bedford Street|Llc||06901||Domestic||2022-05-18T00:09:41.683333||False||Ct|row-4tg8-fa9z.kqxw|||||||||||False|||Lviv Trust, Llc||||||||||||||||1998-11-23T00:00:00|Connecticut|Forfeited|||False|False
653650|0613084|2023-03-31T00:00:00||Riverside|United States|JDAND0108@AOL.COM||CT|50 Sheephill Road|Llc||06878||Domestic||2022-05-18T00:09:40.963333||False||Ct|row-acm5~hdh3~9msm|||||||||||False|Landscaping Services (561730)|561730|Joseph J. D'Andrea & Sons Contractors, Llc||||||||||||||||1999-02-03T00:00:00|Connecticut|Active|||False|False
653651|0609238|2012-12-15T00:00:00|1998-12-17T00:00:00||||SUPREME COUNCIL OF THE THIRTY-THIRD DEGREE OF THE ANCIENT AND ACCEPTED SCOTCH RITE OF FREE MASONRY O||None|Non-Stock||||Foreign||2022-05-18T00:09:42.400000||False||La|row-rgpv-n9jm-bwx8|||||||||||False|||Supreme Council Of The Thirty-Third Degree Of The Ancient And Accepted Scotch Rite Of Free Masonry O||||||||Failure to file annual report||||||||1998-12-17T00:00:00|LA|Active|Ready for dissolution||False|False
653652|0611391|2000-01-14T00:00:00||Waterbury||||CT|152 Tracy Avenue|Llc||06706||Domestic||2022-05-18T00:09:42.386666||False||Ct|row-c2rz.ynfa~8aik|||||||||||False|||Champagne Custom Works, Llc||||||||||||||||1999-01-14T00:00:00|Connecticut|Forfeited|||False|False
653653|0607142|2023-03-31T00:00:00||Westport|United States|hmortner@gmail.com||CT|15 West Branch Road|Llc||06880||Domestic||2022-05-18T00:09:41.590000||False||Ct|row-jftk.jxdh~dzr5|||||||||||False|Investment Advice (523930)|523930|Mortner Family, Llc||||||||||||||||1998-11-20T00:00:00|Connecticut|Active|||False|False
653654|0612174|2000-02-11T00:00:00||Essex||||CT|29 Maple Ave.|Llc||06426||Domestic||2022-05-18T00:09:39.666666||False||Ct|row-iifv-tihn-qfj5|||||||||||False|||Systemstech, Llc||||||||||||||||1999-02-11T00:00:00|Connecticut|Forfeited|||False|False
653655|0608098|2001-03-31T00:00:00||Westbrook||||CT|1921 Boston Post Road, Unit 5|Llc||06498||Domestic||2022-05-18T00:09:42.323333||False||Ct|row-ttyr.45hk-btqm|||||||||||False|||Salon Westbrook, Llc||||||||||||||||1998-12-07T00:00:00|Connecticut|Forfeited|||False|False
653656|0612050|2023-03-31T00:00:00||Newtown|United States|julieallenbridal@aol.com||CT|154 South Main St.|Llc||06470||Domestic||2022-05-18T00:09:42.386666||False||Ct|row-ws8z~wxc5~nmjp|||||||||||False|Other Clothing Stores (448190)|448190|Julie Allen Bridals, Llc||||||||||||||||1999-01-25T00:00:00|Connecticut|Active|||False|True
653657|0607906|2022-03-31T00:00:00||Guilford|United States|muffielocke@gmail.com||CT|82 Whitethorn Dr|Llc||06437||Domestic||2022-05-18T00:09:41.603333||False|2022-02-01T00:00:00|Ct|row-x7q9.ft4r.25gw|||||||||||False|All Other Legal Services (541199)|541199|Unity Consulting Group, Llc||||||||||||||||1998-12-03T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
653658|0611910|2002-01-21T00:00:00||East Hartford||||CT|27 Southwood Lane|Llc||06108||Domestic||2022-05-18T00:09:41.650000||False||Ct|row-v8ve~e9rp-mydj|||||||||||False|||Mike Amato Builder, Llc||||||||||||||||1999-01-22T00:00:00|Connecticut|Forfeited|||False|False
653659|0607740|2022-03-31T00:00:00||Woodbury|United States|dbarthelmess@icloud.com||CT|194 Old Town Farm|Llc||06798||Domestic||2022-05-18T00:09:40.950000||False||Ct|row-wfc8.78ie.r86g|||||||||||False|Other Activities Related to Real Estate (531390)|531390|Woodbury Storage, Llc||||||||||||||||1998-12-01T00:00:00|Connecticut|Active|Annual report past due||False|False
653660|0613856|2000-02-16T00:00:00||Stamford||||CT|208 Harbor Drive Bldg. 1|Llc||06902-7467||Domestic||2022-05-18T00:09:41.590000||False||Ct|row-6kr3~yq53~qcrw|||||||||||False|||Catalyx Group Llc||||||||||||||||1999-02-16T00:00:00|Connecticut|Forfeited|||False|False
653661|0610104|2001-12-29T00:00:00||Windsor||||CT|1763 Poquonock Avenue P.O. Box 243|Llc||06095||Domestic||2022-05-18T00:09:39.666666||False||Ct|row-8ua2.jcyr-94fc|||||||||||False|||Bloomers Florist, L.L.C.||||||||||||||||1998-12-30T00:00:00|Connecticut|Forfeited|||False|False
653662|0609149|2008-12-16T00:00:00||New London||||CT|25 Riverview Ave|Llc||06320||Domestic||2022-05-18T00:09:42.323333||False||Ct|row-v9s2.8cs9~atjh|||||||||||False|||Marbo Restorations Llc||||||||Failure to file annual report||||||||1998-12-18T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
653663|0612962|2000-02-03T00:00:00||Fairfield||||CT|Suite B&T, 3Rd Fl One Eliot Place|Llc||06430||Domestic||2022-05-18T00:09:40.276666||False||Ct|row-wimx-27h4~8j2n|||||||||||False|||M Brace Iv, Llc||||||||||||||||1999-02-03T00:00:00|Connecticut|Forfeited|||False|False
653664|0612714|2001-02-28T00:00:00||West Haven||||CT|220 Captain Thomas Blvd.|Stock||06516||Domestic||2022-05-18T00:09:42.386666|1999-02-01T00:00:00|False||Ct|row-45tc~nnqc.mjvq|||||||||||False|||Peter And Simon, Inc.||||||||||||||||1999-02-01T00:00:00|Connecticut|Forfeited||5000|False|False
653665|0609354|2000-12-20T00:00:00||Bristol||||CT|360 Hart Street|Llc||06010||Domestic||2022-05-18T00:09:40.166666||False||Ct|row-n6zq-pyiv.6352|||||||||||False|||D & D Gems Llc||||||||||||||||1998-12-21T00:00:00|Connecticut|Forfeited|||False|False
653666|0608622|2020-03-31T00:00:00||Hamden|United States|jeffrey@teplitzky.com||CT|39 Gate Way|Llc||06518||Domestic||2022-05-18T00:09:40.980000||False|2021-02-05T00:00:00|Ct|row-rtwv~f76r~kvtb|||||||||||False|||Dover Medical, Llc||||||||||||||||1998-12-14T00:00:00|Connecticut|Dissolved|||False|False
653667|0612649|2023-01-28T00:00:00|1999-01-29T00:00:00|Plano|United States|CLS-CTARMSevidence@wolterskluwer.com|RENT-A-CENTER EAST, INC.|TX|5501 Headquarters Drive|Stock||75024||Foreign|United States|2022-05-18T00:09:42.340000||False||De|row-zy6q-zk82-ivip|||||||||||False|Other Construction Material Merchant Wholesalers (423390)|423390|Rent-A-Center East, Inc.||||||||||||||||1999-01-29T00:00:00|DE|Active|||False|False
653668|0608447|2023-03-31T00:00:00||Newington||||CT|27 Wells Drive|Llc||06111||Domestic||2022-05-18T00:09:40.290000||False||Ct|row-mw3j-wq25.qd2g|||||||||||False|||Peter J. Badrigian Contractors, Llc||||||||Failure to file annual report||||||||1998-12-10T00:00:00|Connecticut|Active|||False|False
653669|0612523|2021-03-31T00:00:00||Easton|United States|||CT|694 North Park Avenue|Llc||06612||Domestic||2022-05-18T00:09:41.573333||False||Ct|row-228k-c5ey.ds8g|||||||||||False|Residential Remodelers (236118)|236118|Cardinal Builders, Llc||||||||||||||||1999-01-28T00:00:00|Connecticut|Active|Annual report past due||False|False
653670|0608457|2012-12-01T00:00:00||Kensington||||CT|63 Round Hill Road|Limited Partnership||06037||Domestic||2022-05-18T00:09:40.290000||False||Ct|row-m6v6.a7kz-5qy6|||||||||||False|||Young Family Limited Partnership||||||||||||||||1998-12-10T00:00:00|Connecticut|Cancelled|||False|False
653671|0612423|2000-01-28T00:00:00||Weston||||CT|276 Lyons Plain Road|Llc||06883||Domestic||2022-05-18T00:09:40.963333||False||Ct|row-btc8~ss6a.r52f|||||||||||False|||276 Lyons Plain Road Associates, Llc||||||||||||||||1999-01-28T00:00:00|Connecticut|Forfeited|||False|False
653672|0608250|2022-12-08T00:00:00||Weston|United States|Mindling@gmail.com||CT|32 Buttonball Ln.|Stock||06883||Domestic||2022-05-18T00:09:43.026666|1998-12-15T00:00:00|False||Ct|row-ermf-ztvi-uw9n|||||||||||False|Lessors of Other Real Estate Property (531190)|531190|Gladmore Corporation||||||||||||||||1998-12-08T00:00:00|Connecticut|Active|Annual report due|3000|False|False
653673|0612368|2001-01-26T00:00:00|1998-02-03T00:00:00||||BUSY BODY, INC.||None|Stock||||Foreign||2022-05-18T00:09:40.886666||False||De|row-ebmm-ip7t~ujzb|||||||||||False|||Busy Body, Inc.||||||||||||||||1999-01-27T00:00:00|DE|Revoked|||False|False
653674|0612843|2017-02-28T00:00:00||Sandy Hook||Theriver1944@gmail.com||CT|222 Berkshire Rd.|Llc||06482||Domestic||2022-05-18T00:09:39.683333||False||Ct|row-96fd.sefp-u8pc|||||||||||False|||Lariviere Holdings, Llc||||||||Failure to file annual report||||||||1999-02-01T00:00:00|Connecticut|Active|Ready for dissolution||False|False
653675|0608929|2011-12-01T00:00:00||New Fairfield||||CT|29 Sail Harbour Drive|Limited Partnership||06812||Domestic||2022-05-18T00:09:42.370000||False||Ct|row-tdd3.ur52~2d4k|||||||||||False|||The Charles W. And Patricia W. Hatcher Family Limited Partnership||||||||Failure to file annual report||||||||1998-12-14T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
653676|0610240|2022-12-31T00:00:00||Portland|United States|DAVID@DANIELSOIL.COM||CT|8 High St|Limited Partnership||06418||Domestic||2022-05-18T00:09:40.290000||False||Ct|row-wsgt-brwa-uc35|||||||||||False|Nonresidential Property Managers (531312)|531312|The Daniels Family Limited Partnership||||||||||||||||1998-12-31T00:00:00|Connecticut|Active|Annual report due||False|False
653677|0614038|2000-02-16T00:00:00||Northford||||CT|One Skylark Drive|Llc||06472||Domestic||2022-05-18T00:09:42.386666||False||Ct|row-n6gd~rz48~x72z|||||||||||False|||Pathways To Healthcare'S Future, Llc||||||||||||||||1999-02-16T00:00:00|Connecticut|Forfeited|||False|False
653678|0609725|2006-12-22T00:00:00|1999-01-01T00:00:00||||AQUIS WIRELESS COMMUNICATIONS, INC.||None|Stock||||Foreign||2022-05-18T00:09:41.603333||False||De|row-ipcv~9yk5-dmdw|||||||||||False|||Aquis Wireless Communications, Inc.||||||||Failure to file annual report||||||||1998-12-24T00:00:00|DE|Revoked|||False|False
653679|0613600|2023-02-09T00:00:00|1998-03-16T00:00:00|Shelton|United States|bchernesky@panolam.com|PANOLAM INDUSTRIES, INC.|CT|1 Corporate Dr Ste 725|Stock||06484||Foreign|United States|2022-05-18T00:09:40.246666||False||De|row-5kth.y3w6~kvza|||||||||||False|Offices of Other Holding Companies (551112)|551112|Panolam Industries, Inc.||||||||||||||||1999-02-10T00:00:00|DE|Active|||False|False
653680|0614248|2023-03-31T00:00:00||Greenwich|United States|ck@tremcap.com||CT|6 Benedict Place|Llc||06830||Domestic||2022-05-18T00:09:40.200000||False||Ct|row-ihf7~zp48-qnmi|||||||||||False|Other Activities Related to Real Estate (531390)|523920|Dune Holdings, Llc||||||||||||||||1999-02-19T00:00:00|Connecticut|Active|||False|False
653681|0610498|2006-03-31T00:00:00||Greenwich||||CT|280 Railroad Avenue|Llc||06830||Domestic||2022-05-18T00:09:41.650000||False||Ct|row-zsbq-hu2d-99fa|||||||||||False|||Taj Indian Cuisine Llc||||||||Failure to file annual report||||||||1999-01-04T00:00:00|Connecticut|Forfeited|||False|False
653682|0609888|2023-03-31T00:00:00|1999-01-01T00:00:00|Dublin|United States|compliancemail@cscinfo.com|TRINET HR IV, LLC|CA|1 Park Place Suite 600|Llc||94568||Foreign|United States|2022-05-18T00:09:42.340000||False||Ny|row-h3wb-vj25.7ie9||||600 MAMARONECK AVENUE #400, HARRISON, NY, 10528, United States|Harrison|United States|NY|600 Mamaroneck Avenue #400||10528|False|Professional Employer Organizations (561330)|541612|Trinet Hr Iv, Llc|600 MAMARONECK AVENUE #400, HARRISON, NY, 10528, United States|Harrison|NY|600 Mamaroneck Avenue #400||10528|United States|||||||||1998-12-28T00:00:00|NY|Active|||False|False
653683|0613279|2023-02-07T00:00:00||Brookfield|United States|mdasb@att.net||CT|329 Federal Road|Llp||06804||Domestic||2022-05-18T00:09:42.306666||False||Ct|row-4wd8.x3dn~v86w|||||||||||False|Veterinary Services (541940)|541940|Bogart & Dattner Llp||||||||||||||||1999-02-08T00:00:00|Connecticut|Active|||False|True
653684|0609426|2023-03-31T00:00:00||New Haven|United States|jbernhard@laddcap.com||CT|110 Whitney Ave.|Llc||06510||Domestic||2022-05-18T00:09:40.230000||False||Ct|row-2y79.7jzu~y45z|||||||||||False|Investment Advice (523930)|523930|Ladd Capital Management, Llc||||||||||||||||1998-12-18T00:00:00|Connecticut|Active|||False|False
