|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
165818|0018850||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.910000|1976-03-01T00:00:00|False||Ct|row-jw6i.d5ra-446x|||||||||||False|||Gatsby'S, Inc.||||||||||||||||1976-03-15T00:00:00|Connecticut|Forfeited||0|False|False
165819|0018812||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.286666|1975-03-22T00:00:00|False||Ct|row-wfuy-pptr-fqbn|||||||||||False|||Gas Ways, Inc.||||||||||||||||1975-03-18T00:00:00|Connecticut|Forfeited||0|False|False
165820|0020445||||||GRUMMAN ECOSYSTEMS CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:00.303333||False||De|row-f6bh-w86d~nxw3|||||||||||False|||Grumman Ecosystems Corporation||||||||||||||||1977-03-21T00:00:00|DE|Withdrawn|||False|False
165821|0022559||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.943333|1969-06-13T00:00:00|False||Ct|row-fr5t~is3s~t3mf|||||||||||False|||Hordan Construction Co., Inc.||||||||||||||||1969-06-19T00:00:00|Connecticut|Forfeited||0|False|False
165822|0012120||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.333333|1976-06-15T00:00:00|False|1980-12-24T00:00:00|Ct|row-jr7i-j6tq~ww5h|||||||||||False|||D.D.O. Corp.||||||||||||||||1976-06-14T00:00:00|Connecticut|Dissolved||0|False|False
165823|0012087||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.926666|1968-05-24T00:00:00|False||Ct|row-bbhb.yrwe.rdsf|||||||||||False|||D B S Development Corporation||||||||||||||||1968-06-10T00:00:00|Connecticut|Forfeited||0|False|False
165824|0011873||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:51.333333||False|1987-03-09T00:00:00|Ct|row-7x8p-2mp8.izr7|||||||||||False|||Cumminger'S Auto-Body Shop, Incorporated||||||||||||||||1950-07-18T00:00:00|Connecticut|Dissolved||0|False|False
165825|0011837||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:50.536666|1976-04-12T00:00:00|False||Ct|row-d335-khhj-eamc|||||||||||False|||Crystal Magick Concerts, Inc.||||||||||||||||1976-04-26T00:00:00|Connecticut|Forfeited||0|False|False
165826|0018736||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.660000||False|1978-02-16T00:00:00|Ct|row-h7bd-rwdt.ic38|||||||||||False|||Garden Specialties, Incorporated||||||||||||||||1954-07-19T00:00:00|Connecticut|Dissolved||0|False|False
165827|0011981|1995-08-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.896666|1969-07-31T00:00:00|False|1995-01-26T00:00:00|Ct|row-xv6j.teyz-vebs|||||||||||False|||Custom Homes Corporation||||||||||||||||1969-08-01T00:00:00|Connecticut|Dissolved||0|False|False
165828|0011761||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.020000||False||Ct|row-bxpi~r8ui.xd35|||||||||||False|||Crossroads Realty, Inc.||||||||||||||||1965-11-09T00:00:00|Connecticut|Merged||0|False|False
165829|0011556||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:43.113333||False||Ct|row-5bdy~ifjs-4sy6|||||||||||False|||Craig Heating And Equipment Co. Inc.||||||||||||||||1960-12-05T00:00:00|Connecticut|Forfeited||0|False|False
165830|0011723||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:46.816666|1970-03-27T00:00:00|False||Ct|row-ktmg~239h-b5bw|||||||||||False|||Cromwell Hills Construction, Inc.||||||||||||||||1970-04-15T00:00:00|Connecticut|Forfeited||0|False|False
165831|0009594|2009-12-28T00:00:00||Central Village||||CT|131 Norwich Rd|Stock||06332||Domestic||2022-05-18T00:13:49.456666|1954-12-30T00:00:00|False|2009-12-21T00:00:00|Ct|row-evqb-gvvk~tcqy|||||||||||False|||Coderre'S Inc.||||||||||||||||1954-12-30T00:00:00|Connecticut|Dissolved||0|False|False
165832|0011594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:44.300000|1976-06-07T00:00:00|False||Ct|row-bks3-e5fq-xrhn|||||||||||False|||Creative Beauty Supply Corp.||||||||||||||||1976-06-30T00:00:00|Connecticut|Forfeited||0|False|False
165833|0009563||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:48.020000|1955-09-02T00:00:00|False|1987-07-23T00:00:00|Ct|row-3exn~6c6w-wr5m|||||||||||False|||Cobb'S Mill Real Estate Corporation||||||||||||||||1955-08-08T00:00:00|Connecticut|Dissolved||0|False|False
165834|0021457||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.693333|1976-03-31T00:00:00|False||Ct|row-s5r9.3zws~wpag|||||||||||False|||Hartford M & D Realty, Inc.||||||||||||||||1976-04-01T00:00:00|Connecticut|Forfeited||0|False|False
165835|0019401||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.193333|1973-07-27T00:00:00|False||Ct|row-8684-n2b6~7nay|||||||||||False|||Gildersleeve & Smith Inc.||||||||||||||||1973-07-30T00:00:00|Connecticut|Forfeited||5000|False|False
165836|0020741||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.300000|1964-06-16T00:00:00|False||Ct|row-4bk2-gjkv-926w|||||||||||False|||H. K. Construction Corporation||||||||||||||||1964-06-16T00:00:00|Connecticut|Forfeited||0|False|False
165837|0018677|1995-07-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.286666|1975-07-21T00:00:00|False||Ct|row-rp2c-etj8-vfyj|||||||||||False|||Galway Sheetrock & Taping Co., Inc.||||||||||||||||1975-07-22T00:00:00|Connecticut|Forfeited||0|False|False
165838|0019979||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.316666|1975-09-12T00:00:00|False||Ct|row-kesb-xnp9~f3eh|||||||||||False|||Graphic Communication, Inc.||||||||||||||||1975-09-15T00:00:00|Connecticut|Forfeited||0|False|False
165839|0022024||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.333333||False||Ct|row-kugc-h3jk-8ev5|||||||||||False|||Herzog'S Mens Shop, Incorporated||||||||||||||||1947-03-27T00:00:00|Connecticut|Forfeited||0|False|False
165840|0018584||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.676666||False|1986-01-24T00:00:00|Ct|row-wuac.htp8-ydfy|||||||||||False|||G & W Carpet Cleaning, Incorporated||||||||||||||||1947-12-31T00:00:00|Connecticut|Dissolved||0|False|False
165841|0018544||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.476666|1976-06-25T00:00:00|False||Ct|row-zbe8.i5d9-qbb7|||||||||||False|||G & S Management Services, Inc.||||||||||||||||1976-06-25T00:00:00|Connecticut|Forfeited||0|False|False
165842|0021423||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.193333|1967-01-18T00:00:00|False||Ct|row-q3ji~xq8t.fvxj|||||||||||False|||Hartford Electric Applicator Of Thermalux, Inc.||||||||||||||||1967-01-19T00:00:00|Connecticut|Forfeited||0|False|False
165843|0019365||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.476666|1974-09-10T00:00:00|False|1982-06-18T00:00:00|Ct|row-twfb-dc2d~wef5|||||||||||False|||Gigi Enterprises, Inc.||||||||||||||||1974-09-13T00:00:00|Connecticut|Dissolved||0|False|False
165844|0018431||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.160000|1965-01-04T00:00:00|False|1984-12-31T00:00:00|Ct|row-ugdv.fz3r-nh2j|||||||||||False|||G. & F. Mechanical Contractors, Inc.||||||||||||||||1965-01-27T00:00:00|Connecticut|Dissolved||0|False|False
165845|0018433|2004-12-28T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:01.160000|1965-12-13T00:00:00|False|2005-11-28T00:00:00|Ct|row-6qhv~ahz8~u3xn|||||||||||False|||G. Fox & Co.||||||||||||||||1965-12-13T00:00:00|Connecticut|Dissolved||0|False|False
165846|0020411|2001-11-30T00:00:00||Bloomfield||||CT|4 Barnard Lane|Stock||06002||Domestic||2022-05-18T00:13:59.566666||False|2001-11-01T00:00:00|Ct|row-qmxn~92n6-k7pd|||||||||||False|||Group Insurance Administrators, Incorporated||||||||||||||||1959-11-13T00:00:00|Connecticut|Dissolved||0|False|False
165847|0022491||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.303333|1972-01-05T00:00:00|False||Ct|row-xejp-mqdd-zgzq|||||||||||False|||Homestead Building Corporation||||||||||||||||1972-01-06T00:00:00|Connecticut|Forfeited||0|False|False
165848|0012226||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.943333|1977-06-09T00:00:00|False||Ct|row-vnw9.z56m-f94e|||||||||||False|||Dlnp Associates, Inc.||||||||||||||||1977-06-22T00:00:00|Connecticut|Forfeited||0|False|False
165849|0018330||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.660000|1976-11-05T00:00:00|False||Ct|row-i8ft-b37a~2en5|||||||||||False|||Funding International Corporation||||||||||||||||1976-10-28T00:00:00|Connecticut|Forfeited||0|False|False
165850|0019251||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.160000|1970-05-29T00:00:00|False||Ct|row-c6ik-hg3m~tvp4|||||||||||False|||George'S Electrical Co., Inc.||||||||||||||||1970-06-01T00:00:00|Connecticut|Forfeited||0|False|False
165851|0021349||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.100000||False|1982-01-07T00:00:00|Ct|row-c64b-kkwj~7yt8|||||||||||False|||Harry Maring Jr. Incorporated||||||||||||||||1925-07-21T00:00:00|Connecticut|Dissolved||0|False|False
165852|0021987||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.990000|1976-06-08T00:00:00|False||Ct|row-be5b-ud6t.jjp6|||||||||||False|||Herman Isacs Recycling, Inc.||||||||||||||||1976-06-11T00:00:00|Connecticut|Forfeited||0|False|False
165853|0019907|2007-12-28T00:00:00||Hartford||||CT|95 Tower Ave.|Stock||06120||Domestic||2022-05-18T00:13:56.286666||False|2012-12-10T00:00:00|Ct|row-6n44~a4v4~fizt|||||||||||False|||Gram Corporation The||||||||||||||||1960-12-23T00:00:00|Connecticut|Dissolved||0|False|False
165854|0019217||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.286666|1975-01-06T00:00:00|False||Ct|row-gikb.4726-6t98|||||||||||False|||Geo. Molnar Associates Ltd., Inc.||||||||||||||||1975-01-13T00:00:00|Connecticut|Forfeited||0|False|False
165855|0021244||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.566666|1973-01-02T00:00:00|False|1986-12-30T00:00:00|Ct|row-hxji-e9ut~kg9h|||||||||||False|||H & H Meriden 1, Inc.||||||||||||||||1973-01-08T00:00:00|Connecticut|Dissolved||6000|False|False
165856|0021208||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.676666||False|1979-12-03T00:00:00|Ct|row-m7uq~vdrd~tzmp|||||||||||False|||The Hareth Corporation||||||||||||||||1959-07-01T00:00:00|Connecticut|Dissolved||0|False|False
165857|0019138||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.660000|1976-04-01T00:00:00|False|1992-11-23T00:00:00|Ct|row-k8cf.gnvb-yfiz|||||||||||False|||Geoffrey Lund Associates, Inc.||||||||||||||||1976-04-05T00:00:00|Connecticut|Dissolved||0|False|False
165858|0024084||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.333333|1972-11-14T00:00:00|False||Ct|row-i2g8.iiie-urub|||||||||||False|||Fernando Ortiz, M.D., P.C.||||||||||||||||1972-11-13T00:00:00|Connecticut|Forfeited||4000|False|False
165859|0056169||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:02.473333|1966-05-02T00:00:00|False||Ct|row-eism-z9hj-hjnz|||||||||||False|||International Little League Of Norwalk, Inc.||||||||||||||||1966-04-21T00:00:00|Connecticut|Forfeited|||False|False
165860|0021062||||||HAMLER INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:53.380000||False||De|row-cb5q.9vee-9dkn|||||||||||False|||Hamler Industries, Inc.||||||||||||||||1972-08-16T00:00:00|DE|Withdrawn|||False|False
165861|0018996||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.676666|1973-04-16T00:00:00|False|1987-03-03T00:00:00|Ct|row-5mvr-37nv-ib33|||||||||||False|||General Displays, Inc.||||||||||||||||1973-04-19T00:00:00|Connecticut|Dissolved||0|False|False
165862|0019806|1994-12-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:52.693333||False||Ct|row-udvt~7z7v~h2dh|||||||||||False|||Gordon Bootery Incorporated||||||||||||||||1956-12-27T00:00:00|Connecticut|Forfeited||0|False|False
165863|0021916||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.270000|1970-10-01T00:00:00|False|1985-05-07T00:00:00|Ct|row-trpp-r4yw-yj37|||||||||||False|||Herbert L. Kraut, M.D., P.C.||||||||||||||||1970-10-01T00:00:00|Connecticut|Dissolved||0|False|False
165864|0021133|2008-06-27T00:00:00||Fairfield||||CT|345 Reef Rd|Stock||||Domestic||2022-05-18T00:13:55.036666|1965-06-21T00:00:00|False|2007-09-12T00:00:00|Ct|row-2suc.qe9u~7d22|||||||||||False|||H F S & G, Inc.||||||||||||||||1965-06-09T00:00:00|Connecticut|Dissolved||0|False|False
165865|0019063||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.020000|1966-09-30T00:00:00|False||Ct|row-j9j8-8sqm-xay5|||||||||||False|||General Roofing & Sheet Metal Co., Inc.||||||||||||||||1966-09-30T00:00:00|Connecticut|Forfeited||0|False|False
165866|0020377||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.676666|1962-04-30T00:00:00|False|1985-04-11T00:00:00|Ct|row-w8au.f55h~wri2|||||||||||False|||Gross Yachts, Inc.||||||||||||||||1962-04-18T00:00:00|Connecticut|Dissolved||0|False|False
165867|0022423||||||HOME FAIR, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:57.676666||False||De|row-kcpq~75t5~tcgh|||||||||||False|||Home Fair, Inc.||||||||||||||||1973-08-16T00:00:00|DE|Revoked|||False|False
165868|0019737||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.790000|1975-06-10T00:00:00|False||Ct|row-5894~qasj-sjsq|||||||||||False|||Golia'S Pet Land, Inc.||||||||||||||||1975-06-12T00:00:00|Connecticut|Forfeited||0|False|False
165869|0021843||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.210000|1955-03-28T00:00:00|False||Ct|row-mtmt-pgau-5a6m|||||||||||False|||Henry Charles, Inc.||||||||||||||||1955-03-28T00:00:00|Connecticut|Forfeited||0|False|False
165870|0021778||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:03.803333||False||Ct|row-zz8g.tm9z-j88p|||||||||||False|||Heliparts, Incorporated||||||||||||||||1959-09-01T00:00:00|Connecticut|Forfeited||0|False|False
165871|0019703||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:02.553333|1971-07-21T00:00:00|False||Ct|row-nsed.iuw9.tsbe|||||||||||False|||Golden Skillet Take-Out, Inc.||||||||||||||||1971-07-21T00:00:00|Connecticut|Forfeited||0|False|False
165872|0056123||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:01.833333|1967-12-20T00:00:00|False||Ct|row-ne9q~quka-u377|||||||||||False|||Inner City Housing Corporation||||||||||||||||1967-12-20T00:00:00|Connecticut|Forfeited|||False|False
165873|0024050|1995-02-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:54.286666||False||Ct|row-hstq-wwre.uza9|||||||||||False|||J.C. Boardman & Company,The||||||||||||||||1950-02-14T00:00:00|Connecticut|Forfeited||0|False|False
165874|0019635||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:00.286666||False||Ct|row-enmq.ztph~k3vv|||||||||||False|||Glover & Hendricks, Inc.The||||||||||||||||1951-04-04T00:00:00|Connecticut|Forfeited||0|False|False
165875|0021745||||||HEINOLD COMMODITIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:01.943333||False||De|row-k322~78vc-499f|||||||||||False|||Heinold Commodities, Inc.||||||||||||||||1973-02-16T00:00:00|DE|Withdrawn|||False|False
165876|0020303||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.036666|1975-07-01T00:00:00|False||Ct|row-jgx9-tmuz~ai72|||||||||||False|||Greylock Inc.||||||||||||||||1975-06-13T00:00:00|Connecticut|Forfeited||0|False|False
165877|0022350||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:55.566666|1970-07-23T00:00:00|False||Ct|row-jd7n-gsdw.5fx3|||||||||||False|||Holiday Pizza, Inc.||||||||||||||||1970-08-25T00:00:00|Connecticut|Forfeited||0|False|False
165878|0019604|1996-10-31T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.566666|1975-10-08T00:00:00|False|1998-12-15T00:00:00|Ct|row-w2pz-6m2w~r7aw|||||||||||False|||Global Pictures, Inc.||||||||||||||||1975-10-09T00:00:00|Connecticut|Dissolved||0|False|False
165879|0021642||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:58.333333|1967-06-01T00:00:00|False|1986-12-24T00:00:00|Ct|row-24fp.xhdj.9gbz|||||||||||False|||Hazardvilla Restaurant, Inc.||||||||||||||||1967-02-03T00:00:00|Connecticut|Dissolved||0|False|False
165880|0023443||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.943333|1984-07-19T00:00:00|False|1985-04-04T00:00:00|Ct|row-r7p8-8y63-6uwp|||||||||||False|||Charles Marland, Inc.||||||||||||||||1972-02-14T00:00:00|Connecticut|Dissolved||0|False|False
165881|0023444||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.943333|1972-08-10T00:00:00|False||Ct|row-83j5.cgps.d8bk|||||||||||False|||Institute Of Metal Sculpture, Inc.||||||||||||||||1972-09-05T00:00:00|Connecticut|Forfeited||0|False|False
165882|0019509||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:56.286666|1975-04-01T00:00:00|False||Ct|row-a4dg-ddwp.s2mv|||||||||||False|||Glastonbury Estates, Inc.||||||||||||||||1975-04-02T00:00:00|Connecticut|Forfeited||0|False|False
165883|0021604||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:57.676666|1973-09-12T00:00:00|False|1988-04-29T00:00:00|Ct|row-xnen~g8we~vj9s|||||||||||False|||Hawkins Wire Tools Inc.||||||||||||||||1973-09-13T00:00:00|Connecticut|Dissolved||0|False|False
165884|0022306||||||HOFFEND & SONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:54.270000||False||Ny|row-7ney~iru6-ny7x|||||||||||False|||Hoffend & Sons, Inc.||||||||||||||||1976-12-22T00:00:00|NY|Revoked|||False|False
165885|0020219||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:53.380000|1977-06-22T00:00:00|False||Ct|row-c96w~m7mb~56mz|||||||||||False|||Greenwich Land And Development Company, Inc.||||||||||||||||1977-06-16T00:00:00|Connecticut|Forfeited||0|False|False
165886|0053876||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:55.630000|1971-04-29T00:00:00|False||Ct|row-gugh-94f8-9nim|||||||||||False|||East Glastonbury Volunteer Fire Department, Inc., The||||||||||||||||1971-04-29T00:00:00|Connecticut|Forfeited|||False|False
165887|0056724||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:03.883333|1973-10-29T00:00:00|False||Ct|row-ffce-eij7~3k62|||||||||||False|||"""Life"" Management Yesterday & Tomorrow Ecology Today Inc."||||||||||||||||1973-10-29T00:00:00|Connecticut|Forfeited|||False|False
165888|0020142|1997-04-30T00:00:00||West Hartford||||CT|997 Farmington Avenue|Stock||06107||Domestic||2022-05-18T00:14:04.476666|1973-04-01T00:00:00|False|1996-10-28T00:00:00|Ct|row-855a.ndsv~fpvp|||||||||||False|||Greene'S Footwear, Inc.||||||||||||||||1973-04-03T00:00:00|Connecticut|Dissolved||0|False|False
165889|0022186||||||HILLE & MUELLER, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:03.803333||False||Ny|row-5kuz.k75p~yktd|||||||||||False|||Hille & Mueller, Inc.||||||||||||||||1973-01-08T00:00:00|NY|Revoked|||False|False
165890|0055989||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:57.050000|1977-02-25T00:00:00|False||Ct|row-raqk~rcfw~qrdy|||||||||||False|||Hope, Incorporated||||||||||||||||1977-02-01T00:00:00|Connecticut|Forfeited|||False|False
165891|0023950||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:04.506666|1947-06-18T00:00:00|False||Ct|row-fgg9.tevi-qqrm|||||||||||False|||Ivoryton Plumbing Shop, Incorporated||||||||||||||||1947-05-01T00:00:00|Connecticut|Forfeited||3600|False|False
165892|0020014||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:59.566666||False|1983-08-31T00:00:00|Ct|row-6x4w-53zq-ykgn|||||||||||False|||Gratchian Electric, Incorporated||||||||||||||||1958-10-08T00:00:00|Connecticut|Dissolved||0|False|False
165893|0022122||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:01.943333|1965-03-22T00:00:00|False||Ct|row-4wbj~vb2w.czfm|||||||||||False|||Highland Furniture, Inc.||||||||||||||||1963-11-06T00:00:00|Connecticut|Forfeited||0|False|False
