|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
1023540|1104581|2014-04-19T00:00:00||Milford||||CT|27 Hillside Avenue|Llc||06460||Domestic||2022-05-18T00:05:34.760000||False|2013-12-28T00:00:00|Ct|row-c82r-kveu-mkhb|||||||||||False|||Idorm, Llc||||||||||||||||2013-04-19T00:00:00|Connecticut|Dissolved|||False|False
1023541|0811820|2008-02-22T00:00:00||West Simsbury||||CT|96 West Mountain Road|Llc||06096||Domestic||2022-05-18T00:05:49.766666||False|2007-03-28T00:00:00|Ct|row-e7vf.w45k~apap|||||||||||False|||Milton, Llc||||||||||||||||2005-02-22T00:00:00|Connecticut|Dissolved|||False|False
1023542|1051291|2012-10-16T00:00:00||East Haven||||CT|623 Bradley St.|Llc||06512||Domestic||2022-05-18T00:06:03.216666||False|2013-02-14T00:00:00|Ct|row-szqw-zgk6-mqfn|||||||||||False|||Bradley Home Renovations Llc||||||||||||||||2011-10-17T00:00:00|Connecticut|Dissolved|||False|False
1023543|1372693|2022-03-31T00:00:00||Hartford|United States|ALDRIDGEHOLDINGSLLC@GMAIL.COM||CT|203 Sargeant Street|Llc||06105||Domestic||2022-05-18T00:06:01.106666||False||Ct|row-3zhb-65h8-cyqi|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Aldridge Holdings Llc||||||||||||||||2021-01-08T00:00:00|Connecticut|Active|Annual report past due||False|False
1023544|0509020|2001-12-25T00:00:00||Winsted||||CT|71 Spencer St|Llc||06098||Domestic||2022-05-18T00:05:49.093333||False|2001-05-07T00:00:00|Ct|row-jqmf.fpxi.mcn5|||||||||||False|||Surgical Associates Of Northwest Connecticut, Llc||||||||||||||||1994-12-27T00:00:00|Connecticut|Dissolved|||False|False
1023545|1385355|2022-03-31T00:00:00||Madison|United States|KELSANDJAYHI@GMAIL.COM||CT|54 Winding Road|Llc||06443||Domestic||2022-05-18T00:06:02.543333||False||Ct|row-egpf-exkj-ek7x|||||||||||False|Internet Publishing and Broadcasting and Web Search Portals (519130)||Kels And Jay Llc||||||||||||||||2021-03-31T00:00:00|Connecticut|Active|Annual report past due||False|False
1023546|0908102|2008-07-31T00:00:00||Rocky Hill||||CT|9 South Condor Drive|Llc||06067||Domestic||2022-05-18T00:05:58.996666||False|2010-03-18T00:00:00|Ct|row-z2ju~jmsy-4d3n|||||||||||False|||Ssf Enterprises, Llc||||||||||||||||2007-08-01T00:00:00|Connecticut|Dissolved|||False|False
1023547|1036372|2012-04-28T00:00:00||Old Saybrook||||CT|175 Ferry Rd. #20|Llc||06475||Domestic||2022-05-18T00:05:55.896666||False|2013-03-04T00:00:00|Ct|row-dcvn.6ui2~9ynk|||||||||||False|||Predictwind Na, Llc||||||||||||||||2011-04-29T00:00:00|Connecticut|Dissolved|||False|False
1023548|0904879|2008-06-28T00:00:00||Higganum||||CT|76 Coyote Trail|Llc||06441||Domestic||2022-05-18T00:05:58.966666||False|2011-07-06T00:00:00|Ct|row-aqyx~gqat-jzur|||||||||||False|||Infinity Surgical, Llc||||||||||||||||2007-06-29T00:00:00|Connecticut|Dissolved|||False|False
1023549|1390030|2022-04-22T00:00:00|2021-04-14T00:00:00|St. Louis|||MAVEN HERITAGE CORPORATION|MO|11628 Old Ballas Rd Suite Vm347|Stock||63141-7030||Foreign||2022-05-18T00:05:40.183333||False||Mo|row-v44r-56gz-tjki|||||||||||False|Employment Placement Agencies (561311)||Maven Heritage Corporation||||||||||||||||2021-04-22T00:00:00|MO|Active|Annual report past due||False|False
1023550|1373086|2023-03-31T00:00:00|2020-11-04T00:00:00|Humble|United States|DOCUMENTS@INCORP.COM|JUGUAR FUELING SERVICES, LLC|TX|2413 Wilson Road|Llc||77396-1533||Foreign|United States|2022-05-18T00:05:31.976666||False||Tx|row-x4hc-xqr7.hbwj||||2413 Wilson Road, Humble, TX, 77396-1533, United States|Humble|United States|TX|2413 Wilson Road||77396-1533|False|Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals) (424720)||Juguar Fueling Services, Llc|2413 Wilson Road, Humble, TX, 77396-1533, United States|Humble|TX|2413 Wilson Road||77396-1533|United States|||||||||2021-01-11T00:00:00|TX|Active|||False|False
1023551|0747810|2004-05-04T00:00:00||Westport||||CT|32 Turkey Hill Road South|Llc||06880||Domestic||2022-05-18T00:06:01.810000||False|2005-07-13T00:00:00|Ct|row-pme7-cts8~mabm|||||||||||False|||Acom Llc||||||||||||||||2003-05-05T00:00:00|Connecticut|Dissolved|||False|False
1023552|0182696|1994-04-01T00:00:00|||||STANDARD ROOFINGS, INC.||None|Stock||||Foreign||2022-05-18T00:05:53.910000||False||Nj|row-xxsf~tn3p-epgp|||||||||||False|||Standard Roofings, Inc.||||||||||||||||1986-04-09T00:00:00|NJ|Withdrawn|||False|False
1023553|0277059|1996-09-01T00:00:00||Chicago|||ARIAN, LOWE, TRAVIS & GUSICK ADVERTISING, INC.|IL|343 West Erie|Stock||60610||Foreign||2022-05-18T00:06:06.653333||False||Il|row-9vnd~v5u8.zn9w|||||||||||False|||Arian, Lowe, Travis & Gusick Advertising, Inc.||||||||||||||||1992-09-01T00:00:00|IL|Withdrawn|||False|False
1023554|0972876|2010-05-26T00:00:00||Bridgeport||||CT|275 Palisade Ave., Apt. #22|Llc||06610||Domestic||2022-05-18T00:05:55.210000||False||Ct|row-9y86~dimv~wmmb|||||||||||False|||Newind, Llc||||||||||||||||2009-05-26T00:00:00|Connecticut|Merged|||False|False
1023555|0850596|2008-02-27T00:00:00|2006-01-01T00:00:00|Portland|||CTC CONSULTING, INC.|OR|1600 Pioneer Tower 888 Sw Fifth Avenue|Stock||97204||Foreign||2022-05-18T00:05:56.600000||False||Or|row-numd.em3y-ip8y|||||||||||False|||Ctc Consulting Of Connecticut Inc.||||||||||||||||2006-02-27T00:00:00|OR|Withdrawn|||False|False
1023556|0953498|2014-10-29T00:00:00|2008-10-28T00:00:00|||russell.kopp@wolterskluwer.com|NATIONAL WELDERS SUPPLY COMPANY, INC.||None|Stock||||Foreign||2022-05-18T00:05:59.700000||False||Nc|row-24m8.5pzv.thhr|||||||||||False|||National Welders Supply Company, Inc.||||||||||||||||2008-10-28T00:00:00|NC|Withdrawn|||False|False
1023557|1386446|2023-03-31T00:00:00||Branford|United States|guyf@plattlabonia.com||CT|14 Beaver Rd|Llc||06405-3403||Domestic||2022-05-18T00:06:08.716666||False||Ct|row-degp.43ep-ujp7|||||||||||False|Other Activities Related to Real Estate (531390)||Beaver 14 Llc||||||||||||||||2021-04-01T00:00:00|Connecticut|Active|||False|False
1023558|1103838|2019-03-31T00:00:00||Stafford||christine@larochebuilders.com||CT|41 Converse St|Llc||06076||Domestic||2022-05-18T00:05:39.510000||False|2018-03-29T00:00:00|Ct|row-pftz.qhqq.qra5|||||||||||False|||Clear Visions, Llc||||||||||||||||2013-04-11T00:00:00|Connecticut|Dissolved|||False|False
1023559|1393658|2022-03-31T00:00:00||Stamford|United States|FILING@ACS123.COM||CT|100 Greyrock Place, G219|Llc||06901||Domestic||2022-05-18T00:06:05.230000||False||Ct|row-whhk-342h-k6j4|||||||||||False|Other Direct Selling Establishments (454390)||Digital Habitat Llc||||||||||||||||2021-05-26T00:00:00|Connecticut|Active|Annual report past due||False|False
1023560|1390464|2023-03-31T00:00:00||Darien|United States|CHARLAND.DMD@GMAIL.COM||CT|28 Fairmead Road|Llc||06820|charland.dmd@gmail.com|Domestic||2022-05-18T00:05:55.913333||False||Ct|row-63u5-4snp~5wv9|||||||||||False|Lessors of Other Real Estate Property (531190)||Tkcmg Llc||||||||||||||||2021-05-04T00:00:00|Connecticut|Active|||False|True
1023561|0587826|2003-03-30T00:00:00|1998-03-31T00:00:00||||PULTE HOME CORPORATION OF NEW ENGLAND||None|Stock||||Foreign||2022-05-18T00:06:02.480000||False||Mi|row-jxbz~knyc~aybv|||||||||||False|||Pulte Home Corporation Of New England||||||||||||||||1998-03-31T00:00:00|MI|Withdrawn|||False|False
1023562|0543112|1999-08-26T00:00:00||East Hartford||||CT|155 Founders Plaza|Llc||06108||Domestic||2022-05-18T00:05:41.510000||False|1998-12-08T00:00:00|Ct|row-bea4~r3pu-ipfi|||||||||||False|||Careerinteractive/Northeast Llc||||||||||||||||1996-08-26T00:00:00|Connecticut|Dissolved|||False|False
1023563|0566760|1998-07-11T00:00:00||Plantsville||||CT|52 Mulberry St.|Llc||06479||Domestic||2022-05-18T00:05:40.823333||False||Ct|row-6qmv~yyjz~izcb|||||||||||False|||Pjorn, Llc||||||||||||||||1997-07-11T00:00:00|Connecticut|Forfeited|||False|False
1023564|0632986|2004-10-18T00:00:00||South Windsor||||CT|1270 Main Street|Llc||06074||Domestic||2022-05-18T00:06:01.060000||False|2006-01-30T00:00:00|Ct|row-8jvy.3grn-bty4|||||||||||False|||Bond Street, Llc||||||||||||||||1999-10-19T00:00:00|Connecticut|Dissolved|||False|False
1023565|0766323|2007-11-20T00:00:00||Newington||||CT|139 Audubon Avenue|Llc||06111||Domestic||2022-05-18T00:05:39.510000||False|2013-08-23T00:00:00|Ct|row-nkuc-4w96-yjut|||||||||||False|||Carpys Beverage, Llc||||||||||||||||2003-11-20T00:00:00|Connecticut|Dissolved|||False|False
1023566|0759397|2004-09-08T00:00:00||Greenwich||||CT|112 Mason Street|Stock||06830||Domestic||2022-05-18T00:06:03.230000|2003-09-09T00:00:00|False||Ct|row-tbsd-8kzq.tbme|||||||||||False|||Greenwich Global Trust & Mortgage Corp.||||||||||||||||2003-09-09T00:00:00|Connecticut|Merged||200|False|False
1023567|0575191|1998-10-31T00:00:00|1997-10-31T00:00:00|Compton|||DAEWOO MOTOR AMERICA (NORTHEAST), INC.|CA|1055 W. Victoria Street|Stock||90220-5804||Foreign||2022-05-18T00:05:41.510000||False||De|row-83i7-99h6~i8ge|||||||||||False|||Daewoo Motor America (Northeast), Inc.||||||||||||||||1997-10-31T00:00:00|DE|Withdrawn|||False|False
1023568|1200776|2017-03-14T00:00:00||West Haven||||CT|151 Forest Rd Floor 1|Llc||06516||Domestic||2022-05-18T00:06:07.936666||False|2016-11-01T00:00:00|Ct|row-5bkn.kxu7-jv6w|||||||||||False|||Absolute Property Management Llc||||||||||||||||2016-03-14T00:00:00|Connecticut|Dissolved|||False|False
1023569|0621663|2009-05-20T00:00:00|1999-04-01T00:00:00|Sterling||OBDAI@aol.com|SHOCK TUBE SYSTEMS, INC.|CT|401 Snake Meadow Hill Road|Stock||06377||Foreign||2022-05-18T00:05:39.510000||False||De|row-sdx4.p22s-fvbe|||||||||||False|||Shock Tube Systems, Inc.||||||||||||||||1999-05-21T00:00:00|DE|Merged|||False|False
1023570|0505329|1996-12-04T00:00:00|1994-12-06T00:00:00|Wilmington|||CASTLE BUILDING PRODUCTS, INC.|DE|The Corporation Trust Company Corporation Trust Center 1209 Orange St.|Stock||19801||Foreign||2022-05-18T00:05:45.653333||False||De|row-bnsi~dytq-6pmz|||||||||||False|||Castle Building Products, Inc.||||||||||||||||1994-12-05T00:00:00|DE|Forfeited|||False|False
1023571|0850657|2015-03-31T00:00:00||Stamford||jmarra@daypitney.com||CT|22 Windermere Lane|Llc||06902||Domestic||2022-05-18T00:06:03.216666||False|2014-12-31T00:00:00|Ct|row-4tj3~ia6c-vutp|||||||||||False|||Kim & Ken Investment Llc||||||||||||||||2006-02-28T00:00:00|Connecticut|Dissolved|||False|False
1023572|0968562||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:05:43.480000||False|2010-08-30T00:00:00|Ct|row-5a5s-nunf~279e|||||||||||False|||By Kids For Kids Foundation Co.||||||||||||||||2009-04-14T00:00:00|Connecticut|Dissolved|||False|False
1023573|0270778||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:05:43.480000|1992-02-07T00:00:00|False||Ct|row-uijs-vahw-fwu5|||||||||||False|||Abj Associates, Inc.||||||||||||||||1992-02-19T00:00:00|Connecticut|Forfeited||5000|False|False
1023574|0520830|2004-08-19T00:00:00|1995-05-16T00:00:00||||ACUMEN DATA SYSTEMS INC.||None|Stock||||Foreign||2022-05-18T00:06:08.606666||False||De|row-dbn6.3uq3~hedn|||||||||||False|||Acumen Data Systems Inc.||||||||||||||||1995-08-22T00:00:00|DE|Withdrawn|||False|False
1023575|0997988|2011-03-03T00:00:00||Vernon||||CT|67 Orchard St|Llc||06066||Domestic||2022-05-18T00:06:06.746666||False|2015-03-16T00:00:00|Ct|row-rbja.gcwz-drgf|||||||||||False|||Intelligent Aging Llc||||||||||||||||2010-03-03T00:00:00|Connecticut|Dissolved|||False|False
1023576|0670191|2010-01-03T00:00:00|2000-03-11T00:00:00||||ADEK MANAGEMENT INC.||None|Stock||||Foreign||2022-05-18T00:05:31.963333||False||Nv|row-2gen.bypr.b49j|||||||||||False|||Adek Management Inc.||||||||||||||||2001-01-03T00:00:00|NV|Withdrawn|||False|False
1023577|0546873|2017-03-31T00:00:00||Rocky Hill||gayle.cvengros@ctinnovations.com||CT|865 Brook Street Bldg 1|Llc||06067||Domestic||2022-05-18T00:05:37.603333||False|2018-06-29T00:00:00|Ct|row-mkuc-h29n-2uj7|||||||||||False|||Emerging Enterprises Management, Llc||||||||||||||||1996-10-29T00:00:00|Connecticut|Dissolved|||False|False
1023578|0894659|2008-04-02T00:00:00|2004-12-29T00:00:00||||RETAIL VENTURES, INC.||None|Stock||||Foreign||2022-05-18T00:06:01.060000||False||Oh|row-j42j~tkuw~c7nn|||||||||||False|||Retail Ventures Of Ohio, Inc.||||||||||||||||2007-04-03T00:00:00|OH|Withdrawn|||False|False
1023579|1189490|2017-10-30T00:00:00||Waterbury||PPM.CONSTRUCTION@YAHOO.COM||CT|137 Tudor St. Fl 1|Llc||06704||Domestic||2022-05-18T00:06:05.263333||False|2016-12-12T00:00:00|Ct|row-bgwx.smav.y3fb|||||||||||False|||Polk Property Management And Construction Llc||||||||||||||||2015-10-30T00:00:00|Connecticut|Dissolved|||False|False
1023580|1286681|2019-03-31T00:00:00||Woodstock||INGOODHEALTHWELLNESS@GMAIL.COM||CT|50 Millbrook Lane|Llc||06281||Domestic||2022-05-18T00:05:41.496666||False|2018-11-05T00:00:00|Ct|row-s7ax~f3zm.qjt3|||||||||||False|||Lrlc Wellness, Llc||||||||||||||||2018-10-03T00:00:00|Connecticut|Dissolved|||False|False
1023581|0779475|2013-03-31T00:00:00||Shelton||r.whitney@microimageworks.com||CT|223 Canal Street|Llc||06484||Domestic||2022-05-18T00:06:03.076666||False|2014-01-07T00:00:00|Ct|row-mvec-b479~gehn|||||||||||False|||Conversion Service Associates Llc||||||||||||||||2004-03-25T00:00:00|Connecticut|Dissolved|||False|False
1023582|0603754|1999-10-02T00:00:00||Bolton||||CT|33 Volpi Road|Llc||06043||Domestic||2022-05-18T00:05:54.456666||False||Ct|row-u4pw-3pb2~c632|||||||||||False|||Bolton Tech Services Llc||||||||||||||||1998-10-02T00:00:00|Connecticut|Forfeited|||False|False
1023583|0853907|2011-03-24T00:00:00|2006-03-23T00:00:00|Wilmington||susanne.newhouse@ingrealestate.com|ING US STUDENTS NO. 2 LLC|DE|1209 Orange St.|Llc||19801||Foreign||2022-05-18T00:05:31.963333||False||De|row-e74b.stt7.njs6|||||||||||False|||Ing Us Students No. 2 Llc|1175 POST ROAD EAST, WESTPORT, CT, 06880,|Westport|CT|1175 Post Road East||06880||||||||||2006-03-24T00:00:00|DE|Cancelled|||False|False
1023584|0092801||||||DUNN APPRAISAL COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:05:58.966666||False||Oh|row-nypw-ckhv~6r23|||||||||||False|||Dunn Appraisal Company||||||||||||||||1979-05-25T00:00:00|OH|Revoked|||False|False
1023585|1026772|2012-01-24T00:00:00||Norwalk||||CT|11 Phillips St Apt A|Llc||06850||Domestic||2022-05-18T00:05:36.853333||False|2012-07-09T00:00:00|Ct|row-b9jj-8hp9-rftc|||||||||||False|||Yahory House Cleaning, Llc||||||||||||||||2011-01-24T00:00:00|Connecticut|Dissolved|||False|False
1023586|0742118|2007-03-05T00:00:00||Branford||||CT|935 West Main Street|Llc||06405||Domestic||2022-05-18T00:05:42.806666||False|2008-06-15T00:00:00|Ct|row-xj36.y884-ybsm|||||||||||False|||Jalaram Bagels, Llc||||||||||||||||2003-03-06T00:00:00|Connecticut|Dissolved|||False|False
1023587|0591796|2007-07-01T00:00:00||New Haven||||CT|C/O Marshal D. Gibson Suite 203 2 Whitney Ave|Limited Partnership||06510||Domestic||2022-05-18T00:05:45.653333||False||Ct|row-bhiq-9pe6-63nu|||||||||||False|||Robert Motion Family Limited Partnership||||||||||||||||1990-07-12T00:00:00|Connecticut|Cancelled|||False|False
1023588|0504851|1995-11-01T00:00:00||Fairfield||||CT|2269 Post Road|Llc||06430||Domestic||2022-05-18T00:06:01.856666||False||Ct|row-puna~fah5.wc38|||||||||||False|||Creative Beginnings, Llc||||||||||||||||1994-11-15T00:00:00|Connecticut|Forfeited|||False|False
1023589|0778588|2007-03-15T00:00:00|2003-04-03T00:00:00|Vancouver C|Canada||CATALYST PAPER (USA) INC.||250 Howe Street 16Th Flr.|Stock||||Foreign|Canada|2022-05-18T00:05:49.720000||False||Ca|row-z8ay.xtt4-9cn6|||||||||||False|||Catalyst Paper (Usa) Inc.||||||||||||||||2004-03-15T00:00:00|CA|Withdrawn|||False|False
1023590|1116029|2014-08-12T00:00:00||Bloomfield||||CT|28 Wade Ave|Llc||06002||Domestic||2022-05-18T00:06:06.030000||False|2017-03-13T00:00:00|Ct|row-im9y-d2vj-tmzq|||||||||||False|||Jerk Boss Llc||||||||||||||||2013-08-12T00:00:00|Connecticut|Dissolved|||False|False
1023591|1005183|2013-05-19T00:00:00||Mashantucket||marc@comixentertaiment.com||CT|350 Trolley Line Blvd.|Llc||06338||Domestic||2022-05-18T00:06:04.576666||False|2019-04-16T00:00:00|Ct|row-gqqs-p8je~ufc3|||||||||||False|||Comix Entertainment Llc||||||||||||||||2010-05-19T00:00:00|Connecticut|Dissolved|||False|False
1023592|0286793|2002-06-30T00:00:00|||||ERI-NC, INC.||None|Stock||||Foreign||2022-05-18T00:05:31.370000||False||De|row-8k38.m3s3-697a|||||||||||False|||Eri-Nc, Inc.||||||||||||||||1993-06-08T00:00:00|DE|Withdrawn|||False|False
1023593|1027883|2012-02-07T00:00:00||Fairfield||||CT|232 Pell Meadow Drive|Llc||06824||Domestic||2022-05-18T00:05:47.783333||False|2011-03-09T00:00:00|Ct|row-d9vd-fnuu.udmd|||||||||||False|||Wrj Capital Llc||||||||||||||||2011-02-07T00:00:00|Connecticut|Dissolved|||False|False
1023594|0968300|2011-04-06T00:00:00||Wallingford||||CT|34A Barnes Industrial Rd. South|Stock||06492||Domestic||2022-05-18T00:05:31.963333|2009-03-01T00:00:00|False||Ct|row-8n7m~ytwz-u874|||||||||||False|||Plastocel, Inc.||||||||||||||||2009-04-06T00:00:00|Connecticut|Merged||100|False|False
1023595|0589371|1999-04-15T00:00:00||Torrington||||CT|277 South Main Street|Llc||06790||Domestic||2022-05-18T00:05:46.330000||False|2009-09-28T00:00:00|Ct|row-xu49~c5nd-mafg|||||||||||False|||Amel'S Restaurant, Llc||||||||||||||||1998-04-15T00:00:00|Connecticut|Dissolved|||False|False
1023596|0866518|2020-03-31T00:00:00||Farmington|United States|ridleman@metro-realty.com||CT|6 Executive Drive Suite 100|Llc||06032||Domestic||2022-05-18T00:06:04.496666||False|2020-01-08T00:00:00|Ct|row-yuj2~dx72~nihz|||||||||||False|||Manchester Medical Gp Llc||||||||||||||||2006-07-18T00:00:00|Connecticut|Dissolved|||False|False
1023597|0873418||||||||No Information Provided|Religious||||Domestic||2022-05-18T00:06:03.060000||False|2008-04-28T00:00:00||row-de97~h4ud~aizy|||||||||||False|||Americans For A Better Church, Inc.||||||||||||||||2006-09-20T00:00:00|Connecticut|Dissolved|||False|False
1023598|0630590|2002-09-19T00:00:00||Cromwell||||CT|11 Riverside Drive|Llc||06416||Domestic||2022-05-18T00:05:46.330000||False|2003-06-03T00:00:00|Ct|row-jigk-dipb~agwk|||||||||||False|||Monarch Developers, Llc||||||||||||||||1999-09-20T00:00:00|Connecticut|Dissolved|||False|False
1023599|0264699|2007-08-29T00:00:00|||||COMMUNICATIONS CREDIT CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:03.840000||False||De|row-7dfz~4y56~34eu|||||||||||False|||Communications Credit Corporation||||||||||||||||1991-08-20T00:00:00|DE|Withdrawn|||False|False
1023600|0720978|2003-07-22T00:00:00||Norwalk||||CT|56 Aiken St|Llc||06852||Domestic||2022-05-18T00:05:34.760000||False|2015-11-10T00:00:00|Ct|row-3z44-h2fb-urqv|||||||||||False|||K&J Landcaping, Llc||||||||||||||||2002-07-22T00:00:00|Connecticut|Dissolved|||False|False
1023601|0621204|2001-05-16T00:00:00||Wethersfield||||CT|59 Wells Rd.|Llc||06109||Domestic||2022-05-18T00:05:59.763333||False|2001-07-06T00:00:00|Ct|row-d8qc.yhpw~z5uz|||||||||||False|||Clips, L.L.C.||||||||||||||||1999-05-17T00:00:00|Connecticut|Dissolved|||False|False
1023602|0280047|2000-02-28T00:00:00||Windsor||||CT|510 Pigeon Hill Rd|Unknown||06095||Domestic||2022-05-18T00:05:32.726666||False|1999-08-10T00:00:00|Ct|row-cpw2-wxth.gj3b|||||||||||False|||Connecticut Agricultural Cooperative Association, Inc.||||||||||||||||1964-10-19T00:00:00|Connecticut|Dissolved|||False|False
1023603|0531409|1997-02-13T00:00:00|1996-02-14T00:00:00|Oak Brook|||RUST SCAFFOLD SERVICES INC.|IL|3003 Butterfield Road|Stock||60521||Foreign||2022-05-18T00:05:31.260000||False||De|row-rqk7-qik6-yast|||||||||||False|||Rust Scaffold Services Inc.||||||||||||||||1996-02-14T00:00:00|DE|Revoked|||False|False
1023604|0688396|2015-03-31T00:00:00||New Milford||jwilliams6166@earthlink.net||CT|15 Meetinghouse Terrace|Llc||06776||Domestic||2022-05-18T00:06:09.310000||False|2014-11-06T00:00:00|Ct|row-t4up-jbf2~ymux|||||||||||False|||Veterans Bridge Properties, Llc||||||||||||||||2001-08-09T00:00:00|Connecticut|Dissolved|||False|False
1023605|0743310|2004-03-18T00:00:00|2003-03-19T00:00:00|Dover|||AIG STRATEGIC ASSET ALLOCATION MASTER FUND L.L.C.|DE|National Corporate Research, Ltd. 615 South Dupont Highway|Llc||19901||Foreign||2022-05-18T00:06:06.106666||False||De|row-ar48.erk8.sfm4|||||||||||False|||Aig Strategic Asset Allocation Master Fund L.L.C.|50 DANBURY ROAD, WILTON, CT, 06897,|Wilton|CT|50 Danbury Road||06897||||||||||2003-03-19T00:00:00|DE|Cancelled|||False|False
1023606|0895714|2008-04-11T00:00:00||Hartford||||CT|115 Newfield Ave|Llc||06106||Domestic||2022-05-18T00:05:31.260000||False|2007-08-31T00:00:00|Ct|row-ua5q.vusv-46ef|||||||||||False|||Abr Association Advanced Auto Care (Llc)||||||||||||||||2007-04-12T00:00:00|Connecticut|Dissolved|||False|False
1023607|0952215|2009-10-09T00:00:00||Chaplin||||CT|192 Palmer Road|Llc||96235||Domestic||2022-05-18T00:06:07.340000||False|2009-03-09T00:00:00|Ct|row-uyzg~w5pe.mn5k|||||||||||False|||Gilbert And Shirley, Llc||||||||||||||||2008-10-08T00:00:00|Connecticut|Dissolved|||False|False
1023608|0794529|2004-01-13T00:00:00||Winsted||||CT|690 Main Street|Llc||06098||Domestic||2022-05-18T00:05:54.486666||False|2005-11-21T00:00:00|Ct|row-bt3r-t34f-i46v|||||||||||False|||Palmer Bridge, L.L.C.||||||||||||||||2003-01-13T00:00:00|Connecticut|Dissolved|||False|False
1023609|0838792|2006-10-31T00:00:00||Branford||||CT|16 School St|Llc||06405||Domestic||2022-05-18T00:05:34.180000||False|2013-08-28T00:00:00|Ct|row-kgy8-37pr-udcv|||||||||||False|||Holland'S Bathrooms, Llc||||||||||||||||2005-10-31T00:00:00|Connecticut|Dissolved|||False|False
1023610|1132491|2017-01-29T00:00:00||Allston||will@massedmc.com||MA|41 Ridgemont Street Apartment 1|Llc||02134||Domestic||2022-05-18T00:06:06.670000||False|2018-08-29T00:00:00|Ma|row-2szt-i9bx~w9y5|||||||||||False|||Open Road Travel Llc||||||||||||||||2014-01-29T00:00:00|Connecticut|Dissolved|||False|False
