|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
134521|0114040||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:16.200000||False||Ct|row-jfhi.bdbb.c3u4|||||||||||False|||Crown, Incorporated||||||||||||||||1981-01-29T00:00:00|Connecticut|Forfeited||5000|False|False
134522|0112375||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:08.523333|1980-12-05T00:00:00|False|1986-04-08T00:00:00|Ct|row-gys5~k9xd~i2au|||||||||||False|||Derby Savings Foundation, Incorporated The||||||||||||||||1980-12-09T00:00:00|Connecticut|Dissolved|||False|False
134523|0099346||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.790000|1979-12-06T00:00:00|False||Ct|row-g885-xhg6-2mu4|||||||||||False|||Terry'S Auto Parts, Inc.||||||||||||||||1979-12-10T00:00:00|Connecticut|Forfeited||5000|False|False
134524|0113787||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:10.073333|1980-12-22T00:00:00|False||Ct|row-kmsb.zb3y.exa4|||||||||||False|||Early Childhood Development Center, Inc.||||||||||||||||1981-01-23T00:00:00|Connecticut|Forfeited|||False|False
134525|0114450||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.623333|1981-02-05T00:00:00|False||Ct|row-aisd-yu7j-dq5a|||||||||||False|||Deangelis International, Inc.||||||||||||||||1981-02-10T00:00:00|Connecticut|Forfeited||500|False|False
134526|0111217||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.820000|1980-11-01T00:00:00|False|1987-02-17T00:00:00|Ct|row-zbgi-9yqb.wea5|||||||||||False|||Sanbro, Inc.||||||||||||||||1980-11-06T00:00:00|Connecticut|Dissolved||5000|False|False
134527|0111090||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.866666|1985-01-01T00:00:00|False||Ct|row-9c9j~yxxm-qjvi|||||||||||False|||Wallingford Office Machines, Inc.||||||||||||||||1980-11-04T00:00:00|Connecticut|Forfeited||1000|False|False
134528|0114920||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.623333|1981-02-24T00:00:00|False||Ct|row-aqka~9gvv.kp7s|||||||||||False|||G&A Cleaning Products, Inc.||||||||||||||||1981-02-25T00:00:00|Connecticut|Forfeited||5000|False|False
134529|0114802||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.073333|1981-02-06T00:00:00|False||Ct|row-6xfi-vite-bmnp|||||||||||False|||Dataserv, Inc.||||||||||||||||1981-02-20T00:00:00|Connecticut|Forfeited||4800|False|False
134530|0112064||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.606666|1980-12-02T00:00:00|False||Ct|row-snht~wnxt.s723|||||||||||False|||Liss Of Norwalk, Inc.||||||||||||||||1980-12-02T00:00:00|Connecticut|Forfeited||1000|False|False
134531|0114688||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.460000|1980-10-29T00:00:00|False||Ct|row-dq4i~gxfd~m5as|||||||||||False|||Jns Incorporated||||||||||||||||1981-02-18T00:00:00|Connecticut|Forfeited||5000|False|False
134532|0115645||||||DUFOUR, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.923333||False||De|row-vnhq-7pii-v4hn|||||||||||False|||Dufour, Inc.||||||||||||||||1981-03-16T00:00:00|DE|Revoked|||False|False
134533|0115579||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.203333|1981-03-09T00:00:00|False||Ct|row-amhi.pni4.kidq|||||||||||False|||K. Owen Co., Inc.||||||||||||||||1981-03-13T00:00:00|Connecticut|Forfeited||5000|False|False
134534|0111884||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.713333|1980-12-30T00:00:00|False|1983-11-08T00:00:00|Ct|row-vgkd-kk8k-2a2n|||||||||||False|||Horseneck Corporation||||||||||||||||1980-11-24T00:00:00|Connecticut|Dissolved||5000|False|False
134535|0111917||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.526666|1980-11-20T00:00:00|False|1984-01-18T00:00:00|Ct|row-hqqv-2mb2-9shp|||||||||||False|||L & J Construction Co., Inc.||||||||||||||||1980-11-25T00:00:00|Connecticut|Dissolved||5000|False|False
134536|0098618||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:16.280000|1923-05-02T00:00:00|False||Ct|row-n2zf-mq2b-kvpf|||||||||||False|||Rosebud Athletic Association Incorporated The||||||||||||||||1923-05-02T00:00:00|Connecticut|Forfeited|||False|False
134537|0094539||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.546666|1979-07-17T00:00:00|False||Ct|row-fyi9~4s8z-qguv|||||||||||False|||M & R Blasting Company, Inc.||||||||||||||||1979-07-17T00:00:00|Connecticut|Forfeited||5000|False|False
134538|0115244||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:07.900000|1981-02-27T00:00:00|False|1986-12-05T00:00:00|Ct|row-z3rf~ap6q-4yj6|||||||||||False|||Bohemian Lodge Palacky Of Hartford, Incorporated||||||||||||||||1981-03-05T00:00:00|Connecticut|Dissolved|||False|False
134539|0115461||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.250000|1981-03-07T00:00:00|False||Ct|row-r4te.brbs-jq58|||||||||||False|||Philip Lawrence Group, Inc.||||||||||||||||1981-03-11T00:00:00|Connecticut|Forfeited||500|False|False
134540|0115462||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.250000|1981-03-09T00:00:00|False|1983-08-26T00:00:00|Ct|row-mpum~tutc~6ntt|||||||||||False|||Professional Systems Group, Ltd.||||||||||||||||1981-03-11T00:00:00|Connecticut|Dissolved||5000|False|False
134541|0112687||||||SOUNDVIEW LEASING COMPANY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:16.890000||False||De|row-39n2-jded~z4xc|||||||||||False|||Soundview Leasing Company, Inc.||||||||||||||||1980-12-22T00:00:00|DE|Revoked|||False|False
134542|0115327||||||NORTHVILLE CARIBBEAN CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:14:10.806666||False||Ny|row-ybqz-yhmd~nbrt|||||||||||False|||Northville Caribbean Corporation||||||||||||||||1981-03-09T00:00:00|NY|Revoked|||False|False
134543|0115149||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:19.613333|1981-02-27T00:00:00|False|1987-09-14T00:00:00|Ct|row-twj3-k83i.rphq|||||||||||False|||Warren Beardow & Associates, Inc.||||||||||||||||1981-03-03T00:00:00|Connecticut|Dissolved||5000|False|False
134544|0112534||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:13.560000|1981-04-01T00:00:00|False||Ct|row-6tah-z8vf.vita|||||||||||False|||Deng Enterprises Incorporated||||||||||||||||1980-12-15T00:00:00|Connecticut|Forfeited||200|False|False
134545|0098545|2009-11-12T00:00:00||Guilford||||CT|127 White Birch Drive|Stock||06437||Domestic||2022-05-18T00:14:14.123333|1979-10-25T00:00:00|False|2009-11-17T00:00:00|Ct|row-mt3v-suv9~9wmq|||||||||||False|||Molly Birenbaum, Inc.||||||||||||||||1979-11-15T00:00:00|Connecticut|Dissolved||100|False|False
134546|0094450||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.920000|1979-06-21T00:00:00|False||Ct|row-rsf6.cbwd-stjk|||||||||||False|||Delfi United, Inc.||||||||||||||||1979-07-12T00:00:00|Connecticut|Forfeited||1000|False|False
134547|0112498||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.246666|1980-11-10T00:00:00|False|1983-05-02T00:00:00|Ct|row-kszd-r4p8-yvaj|||||||||||False|||Building Products International, Inc.||||||||||||||||1980-12-12T00:00:00|Connecticut|Dissolved||5000|False|False
134548|0115065||||||REED, ROBERTS ASSOCIATES, INC. (CONSENT)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.203333||False||De|row-3v7d-ttqb-d7wj|||||||||||False|||Reed, Roberts Associates, Inc. (Consent)||||||||||||||||1981-03-02T00:00:00|DE|Revoked|||False|False
134549|0098465||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:11.463333|1979-07-06T00:00:00|False||Ct|row-7jy8~8h2h-t7fm|||||||||||False|||East Killingly Volunteer Fire Dept.||||||||||||||||1979-11-13T00:00:00|Connecticut|Forfeited|||False|False
134550|0094358||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.136666|1979-04-23T00:00:00|False|1981-09-29T00:00:00|Ct|row-jdq4-mrir.tczd|||||||||||False|||Midway Investments, Incorporated||||||||||||||||1979-07-10T00:00:00|Connecticut|Dissolved||5000|False|False
134551|0096610||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.803333|1979-09-18T00:00:00|False||Ct|row-859p.p7e2-kvp9|||||||||||False|||Dave'S Luncheonette, Inc.||||||||||||||||1979-09-20T00:00:00|Connecticut|Forfeited||5000|False|False
134552|0099348||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.790000|1967-03-11T00:00:00|False||Ct|row-2zp7-b7mi.q65x|||||||||||False|||B And Y, Inc.||||||||||||||||1967-03-27T00:00:00|Connecticut|Forfeited||100|False|False
134553|0094360||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.136666|1979-07-09T00:00:00|False|1987-11-04T00:00:00|Ct|row-aa93-dinp-83ch|||||||||||False|||Lam, Limited||||||||||||||||1979-07-10T00:00:00|Connecticut|Dissolved||5000|False|False
134554|0098394||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.150000|1979-11-08T00:00:00|False|1989-01-04T00:00:00|Ct|row-ygmx-gvvf.a9sp|||||||||||False|||Emilia Corporation||||||||||||||||1979-11-13T00:00:00|Connecticut|Dissolved||5000|False|False
134555|0094212||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:06.506666||False||Ct|row-mqnj~58aw-7p36|||||||||||False|||Greenwich Energy Corp.||||||||||||||||1979-07-03T00:00:00|Connecticut|Forfeited||5000|False|False
134556|0098327||||||MAJESTIC FINANCE AND DISCOUNT CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:08.493333||False||Nj|row-tzcw~vwmx~c8u6|||||||||||False|||Majestic Finance And Discount Corp.||||||||||||||||1979-11-13T00:00:00|NJ|Revoked|||False|False
134557|0093984|1996-06-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:15.546666|1979-06-26T00:00:00|False|1996-08-30T00:00:00|Ct|row-2g2e-baf4-6dqm|||||||||||False|||Ridgeway Racing Associates Inc.||||||||||||||||1979-06-28T00:00:00|Connecticut|Dissolved||5000|False|False
134558|0094120||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.970000|1979-07-16T00:00:00|False||Ct|row-duyi-d6hz~5svu|||||||||||False|||Accountant'S Assistance Inc.||||||||||||||||1979-07-02T00:00:00|Connecticut|Forfeited||500|False|False
134559|0094155||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:19.660000|1979-07-01T00:00:00|False||Ct|row-rzs6.z8ds.wkv4|||||||||||False|||Foundation For Special Education, Incorporated The||||||||||||||||1979-07-03T00:00:00|Connecticut|Forfeited|||False|False
134560|0096550||||||GREAT AMERICAN PUZZLE FACTORY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:18.266666||False||De|row-aptw~ttvp.2st4|||||||||||False|||Great American Puzzle Factory, Inc.||||||||||||||||1979-09-19T00:00:00|DE|Revoked|||False|False
134561|0099188||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.280000|1979-11-27T00:00:00|False||Ct|row-uky9.ttm2~gcgs|||||||||||False|||Johneddon Corporation||||||||||||||||1979-12-05T00:00:00|Connecticut|Forfeited||5000|False|False
134562|0095004||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.840000|1979-06-06T00:00:00|False||Ct|row-qs3i-emiw.6psn|||||||||||False|||Onno Design, Inc.||||||||||||||||1979-08-01T00:00:00|Connecticut|Forfeited||1000|False|False
134563|0099132||||||WESTPORT MARKETING COMPANIES, INC. THE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:17.563333||False||De|row-rh5k.8agg-2i7h|||||||||||False|||Westport Marketing Companies, Inc. The||||||||||||||||1979-12-03T00:00:00|DE|Revoked|||False|False
134564|0100120||||||COMCAP INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:14.140000||False||De|row-9ajg~myuw.m8an|||||||||||False|||Comcap Inc.||||||||||||||||1979-12-31T00:00:00|DE|Withdrawn|||False|False
134565|0099043||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.856666||False||Ct|row-vpqj-ybaw~797v|||||||||||False|||Select Guitars, Inc.||||||||||||||||1979-11-30T00:00:00|Connecticut|Forfeited||5000|False|False
134566|0094958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.106666|1979-07-27T00:00:00|False||Ct|row-j2m3-grn9.7zff|||||||||||False|||Live Video, Inc.||||||||||||||||1979-08-01T00:00:00|Connecticut|Forfeited||5000|False|False
134567|0099963||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:10.150000|1979-12-20T00:00:00|False||Ct|row-x9n3-nifk-7pb3|||||||||||False|||El-Ger Foundation, Inc.||||||||||||||||1979-12-26T00:00:00|Connecticut|Forfeited|||False|False
134568|0097245||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.383333|1979-10-01T00:00:00|False||Ct|row-jwpc-v3en-6bnb|||||||||||False|||Wkg, Inc.||||||||||||||||1979-10-09T00:00:00|Connecticut|Forfeited||5000|False|False
134569|0094874||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:11.433333||False||Ct|row-6fyr.tq8t-qp9w|||||||||||False|||Song Holdings Corporation||||||||||||||||1979-07-27T00:00:00|Connecticut|Forfeited||10000|False|False
134570|0098881|1997-11-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:11.463333|1979-11-28T00:00:00|False|1998-03-19T00:00:00|Ct|row-xwts~ec9g-cmmj|||||||||||False|||Dilly Dally Pub Of Newington, Inc.||||||||||||||||1979-11-29T00:00:00|Connecticut|Dissolved||50|False|False
134571|0094756||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.773333|1976-01-02T00:00:00|False||Ct|row-u28e-qemb-jxc3|||||||||||False|||Tokeneke Limousine Service, Inc.||||||||||||||||1975-12-03T00:00:00|Connecticut|Forfeited||5000|False|False
134572|0098769|2019-11-22T00:00:00||Ledyard||cszauner@comcast.net||CT|21 Brentford Berwick|Non-Stock||06339||Domestic||2022-05-18T00:14:06.523333|1979-10-18T00:00:00|False|2020-04-14T00:00:00|Ct|row-pvxg.z992-p6a3|||||||||||False|||Berwick Association Of Ledyard, Inc.||||||||||||||||1979-11-23T00:00:00|Connecticut|Dissolved|||False|False
134573|0097209|1996-02-10T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:07.773333|1937-02-10T00:00:00|False||Ct|row-bi4j~wsfj-9qtq|||||||||||False|||Club Associates, Inc.||||||||||||||||1937-02-10T00:00:00|Connecticut|Forfeited|||False|False
134574|0099861||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:07.790000|1979-12-21T00:00:00|False||Ct|row-52ux~nuk9.qteg|||||||||||False|||Archery Engineering Associates, Inc.||||||||||||||||1979-12-24T00:00:00|Connecticut|Forfeited||5000|False|False
134575|0098847||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.400000|1979-11-01T00:00:00|False|1987-10-05T00:00:00|Ct|row-d9gd.vtsb-vvhy|||||||||||False|||Tuthill Associates, Inc.||||||||||||||||1979-11-28T00:00:00|Connecticut|Dissolved||5000|False|False
134576|0094794||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:08.476666|1979-05-29T00:00:00|False||Ct|row-bt8r-bjn6-5g7r|||||||||||False|||Silano Management Corporation||||||||||||||||1979-07-24T00:00:00|Connecticut|Forfeited||5000|False|False
134577|0100634||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.966666|1980-01-08T00:00:00|False||Ct|row-nhzm~pqac.mk49|||||||||||False|||Comunidad De South Green En Accion Development Corporation||||||||||||||||1980-01-10T00:00:00|Connecticut|Forfeited|||False|False
134578|0099816||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:05.836666||False||Ct|row-d3g3-c3un~5szd|||||||||||False|||Girl Scout Council Of Eastern Connecticut Incorporated The||||||||||||||||1955-10-10T00:00:00|Connecticut|Merged|||False|False
134579|0097099||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:18.970000||False||Ct|row-xe25-vzn2.qjxr|||||||||||False|||144 Main Street Condominium, Inc.||||||||||||||||1979-10-04T00:00:00|Connecticut|Forfeited|||False|False
134580|0099724|1996-12-18T00:00:00||Southbury||||CT|194 Main St. N Po Box 425|Stock||06488||Domestic||2022-05-18T00:14:18.280000|1980-01-02T00:00:00|False|1995-09-27T00:00:00|Ct|row-3wji~zwba-r5xs|||||||||||False|||Mini Business Systems, Inc.||||||||||||||||1979-12-19T00:00:00|Connecticut|Dissolved||5000|False|False
134581|0096984||||||G.L. INSURANCE ASSOCIATES, INC. (INDIANA NOT AUTH)||No Information Provided|Stock||||Foreign||2022-05-18T00:14:17.546666||False||In|row-tmjw~gjt7.chaw|||||||||||False|||G.L. Insurance Associates, Inc. (Indiana Not Auth)||||||||||||||||0001-01-01T00:00:00|IN|Merged|||False|False
134582|0099682|2013-09-25T00:00:00||Brookfield||||CT|6 Greenridge Drive|Non-Stock||06804||Domestic||2022-05-18T00:14:16.843333|1977-09-26T00:00:00|False|2013-09-16T00:00:00|Ct|row-syr2-4i3f.uzqi|||||||||||False|||Brookfield Memorial Post No. 10201 Veterans Of Foreign Wars Of The United States, Incorporated||||||||||||||||1977-09-26T00:00:00|Connecticut|Dissolved|||False|False
134583|0096933|1997-10-30T00:00:00||Hartford||||CT|Ste 1022 85 Seymour St|Stock||06106||Domestic||2022-05-18T00:14:15.560000|1979-10-01T00:00:00|False|1997-08-05T00:00:00|Ct|row-ts9c-u4pf-cvg2|||||||||||False|||Paul R. C. Sullivan, M.D., P.C.||||||||||||||||1979-10-01T00:00:00|Connecticut|Dissolved||5000|False|False
134584|0096799||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.153333|1979-10-09T00:00:00|False||Ct|row-ws45~4ws5-mgzk|||||||||||False|||Ben. G. Of Darien, Inc.||||||||||||||||1979-09-27T00:00:00|Connecticut|Forfeited||5000|False|False
134585|0099594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.140000|1979-12-20T00:00:00|False||Ct|row-ta8c.5fzy~4vfc|||||||||||False|||S. K. J. Electric Service, Inc.||||||||||||||||1979-12-18T00:00:00|Connecticut|Forfeited||5000|False|False
134586|0099500|2008-12-10T00:00:00||Milford||||CT|350 Wolf Harbor Rd|Stock||06460||Domestic||2022-05-18T00:14:12.170000|1979-12-01T00:00:00|False|2008-09-30T00:00:00|Ct|row-nu5e-t6qk~t9bn|||||||||||False|||Silver Horseshoe Stables, Inc.||||||||||||||||1979-12-13T00:00:00|Connecticut|Dissolved||1000|False|False
134587|0100529||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:10.683333|1979-12-01T00:00:00|False||Ct|row-8uin-e5ri-ywsy|||||||||||False|||Bridal Couture Of New Canaan, Inc.||||||||||||||||1980-01-08T00:00:00|Connecticut|Forfeited||5000|False|False
134588|0097748||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:09.400000|1979-10-24T00:00:00|False||Ct|row-jszm.cife-g8s5|||||||||||False|||Associated Roofing Company, Inc.||||||||||||||||1979-10-26T00:00:00|Connecticut|Forfeited||5000|False|False
134589|0097604||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:05.820000|1979-10-17T00:00:00|False||Ct|row-vfy2.jxyz~d6zb|||||||||||False|||National Mortgage Corporation||||||||||||||||1979-10-22T00:00:00|Connecticut|Forfeited||5000|False|False
134590|0100319||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:18.280000|1979-11-27T00:00:00|False||Ct|row-hyv9-5d2n.6rnx|||||||||||False|||Prune Corporation||||||||||||||||1980-01-03T00:00:00|Connecticut|Forfeited||5000|False|False
134591|0100320|2014-01-01T00:00:00||Madison||shorelinepediatrics@comcast.net||CT|1110 Durham Road|Stock||06443||Domestic||2022-05-18T00:14:18.280000|1980-01-02T00:00:00|False|2020-04-09T00:00:00|Ct|row-3e6b-x5dt~7kwi|||||||||||False|||Shoreline Pediatrics & Adolescent Medicine, P.C.||||||||||||||||1980-01-03T00:00:00|Connecticut|Dissolved||4000|False|False
134592|0113087||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:12.246666||False||Ct|row-jddh~p6mw-xd6j|||||||||||False|||Ventura Productions, Inc.||||||||||||||||1980-12-31T00:00:00|Connecticut|Forfeited||5000|False|False
134593|0110290||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:12.230000|1980-10-07T00:00:00|False||Ct|row-rw9h-b94b.tdht|||||||||||False|||Legal Workers Union Of New Haven, Inc.||||||||||||||||1980-10-10T00:00:00|Connecticut|Forfeited|||False|False
134594|0110218||||||DAMARCO INTERNATIONAL, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:09.446666||False||De|row-cpww.5wrr.74k2|||||||||||False|||Damarco International, Inc.||||||||||||||||1980-10-08T00:00:00|DE|Revoked|||False|False
134595|0110907||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:14.890000|1980-10-08T00:00:00|False||Ct|row-9duf~6nfq.eeed|||||||||||False|||Natural Resource Recovery Corporation||||||||||||||||1980-10-31T00:00:00|Connecticut|Forfeited||5000|False|False
