|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
645482|0643933|2012-02-17T00:00:00|2000-01-03T00:00:00|New York||jdb@dtg-usa.com|DTG CONSULTING SOLUTIONS, INC.|NY|253 W 35Th St 15Th Fl..|Stock||10001||Foreign||2022-05-18T00:09:46.560000||False||De|row-6728~anx4~th2z|||||||||||False|||Dtg Consulting Solutions, Inc.||||||||Failure to file annual report||||||||2000-02-18T00:00:00|DE|Active|Ready for dissolution||False|False
645483|0638281|2005-12-21T00:00:00||Old Saybrook||||CT|336 Maple Ave.|Llc||06475||Domestic||2022-05-18T00:09:43.806666||False||Ct|row-bnsx-45yp.nd53|||||||||||False|||Carl Wilcox Associates, Llc||||||||Failure to file annual report||||||||1999-12-22T00:00:00|Connecticut|Forfeited|||False|False
645484|0650499|2001-05-17T00:00:00|2000-05-18T00:00:00|Greenwich|||BLUEWATER INFORMATION CONVERGENCE, INC.|CT|411 West Putnam Avenue|Stock||06830||Foreign||2022-05-18T00:09:49.153333||False||De|row-ajn5-t87f-95ui|||||||||||False|||Bluewater Information Convergence, Inc.||||||||||||||||2000-05-17T00:00:00|DE|Revoked|||False|False
645485|0646815|2010-03-31T00:00:00||Wolcott||||CT|6 Beacon Hill Boulevard|Llc||06716||Domestic||2022-05-18T00:09:47.823333||False||Ct|row-979k-jmux.tf2r|||||||||||False|||Beacon Hill Hydroseeding And Landscape Services Llc||||||||Failure to file annual report||||||||2000-03-22T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
645486|0637876|2022-03-31T00:00:00||Hamden|United States|lidiacozz@comcast.net||CT|80 Overlook Drive|Llc||06514||Domestic||2022-05-18T00:09:45.136666||False||Ct|row-cys5-j2du~a8kb|||||||||||False|Other Foundation, Structure, and Building Exterior Contractors (238190)||Foundation Sealers Connecticut, Llc||||||||Failure to file annual report||||||||1999-12-17T00:00:00|Connecticut|Active|Annual report past due||False|False
645487|0643458|2001-04-27T00:00:00||Unionville||||CT|31 Depot Place|Llc||06085||Domestic||2022-05-18T00:09:47.856666||False||Ct|row-9tqy~8c57-kee4|||||||||||False|||Horizon Turf, Tree And Shrub Care Specialists Llc||||||||||||||||2000-04-27T00:00:00|Connecticut|Forfeited|||False|False
645488|0638156|2000-12-19T00:00:00||New Haven||||CT|416 C Fountain St.|Llc||06515||Domestic||2022-05-18T00:09:43.120000||False||Ct|row-b6t3~mb7r-yr4r|||||||||||False|||Hot Spot Fashion, Llc||||||||||||||||1999-12-20T00:00:00|Connecticut|Forfeited|||False|False
645489|0643741|2001-02-15T00:00:00||Milford||||CT|116 Trumbull Avenue|Llc||06460||Domestic||2022-05-18T00:09:49.170000||False||Ct|row-uudz-ha5r-5brj|||||||||||False|||Specwise Llc||||||||||||||||2000-02-16T00:00:00|Connecticut|Forfeited|||False|False
645490|0644765|2023-03-31T00:00:00|2000-02-25T00:00:00|Hartford|United States|john_wieczorek@ccpequitypartners.com|CONNING INVESTMENT PARTNERS VI, LLC|CT|100 Pearl St 14Th Floor|Llc||06103||Foreign|United States|2022-05-18T00:09:47.230000||False||De|row-54f2~wa3s-kure||||100 PEARL STREET 14TH FLOOR, HARTFORD, DE, 06103, United States|Hartford|United States|DE|100 Pearl Street 14Th Floor||06103|False|Miscellaneous Financial Investment Activities (523999)|523999|Conning Investment Partners Vi, Llc|100 PEARL ST 14TH FLOOR, HARTFORD, DE, 06103, United States|Hartford|DE|100 Pearl St 14Th Floor||06103|United States|||||||||2000-03-01T00:00:00|DE|Active|||False|False
645491|0645497|2023-03-31T00:00:00||Westbrook|United States|ptautkus@aol.com||CT|548 Boston Post Road|Llc||06498||Domestic||2022-05-18T00:09:47.856666||False||Ct|row-rkac.44dx-fz4s|||||||||||False|Limited-Service Restaurants (722513)|722513|Bill'S Etc., Llc||||||||||||||||2000-03-06T00:00:00|Connecticut|Active|||False|False
645492|0646694|2001-03-20T00:00:00||Elmont||||NY|271 Lehrer Ave|Llc||11003||Domestic||2022-05-18T00:09:46.573333||False||Ny|row-7cr5-f7ih~patz|||||||||||False|||The Outdoor Market, Llc||||||||||||||||2000-03-20T00:00:00|Connecticut|Forfeited|||False|False
645493|0650295|2007-04-27T00:00:00||Stafford Springs||||CT|45 Stafford Street|Llc||06076||Domestic||2022-05-18T00:09:47.870000||False||Ct|row-tit2.5z7z.5hg2|||||||||||False|||A. & H. Excavating And Concrete, Llc||||||||Failure to file annual report||||||||2000-04-28T00:00:00|Connecticut|Forfeited|||False|False
645494|0644547|2021-03-31T00:00:00|2000-02-25T00:00:00|Stamford|United States|Compliancemail@cscinfo.com|STRUCTURED PORTFOLIO MANAGEMENT, L.L.C.|CT|100 Washington Boulevard 5Th Floor|Llc||06902||Foreign|United States|2022-05-18T00:09:46.496666||False||De|row-v7d7~jwgy-h6iy||||251 LITTLE FALLS DRIVE, WILMINGTON, DE, 19808,|Wilmington||DE|251 Little Falls Drive||19808|False|Investment Advice (523930)|523930|Structured Portfolio Management, L.L.C.|251 LITTLE FALLS DRIVE SUITE 400, WILMINGTON, DE, 19808, United States|Wilmington|DE|251 Little Falls Drive Suite 400||19808|United States|||||||||2000-02-29T00:00:00|DE|Active|Annual report past due||False|False
645495|0645193|2007-03-05T00:00:00||New Britain||||CT|494 South Main St.|Llc||06051||Domestic||2022-05-18T00:09:46.496666||False||Ct|row-hc2k~73ff~c23c|||||||||||False|||Kjf Holdings Llc||||||||Failure to file annual report||||||||2000-03-06T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
645496|0645255|2005-03-31T00:00:00||New York||||NY|200 Rector Place 24H|Llc||10280||Domestic||2022-05-18T00:09:46.543333||False||Ny|row-kxek.pc6c-85a9|||||||||||False|||Buttons & Bows Of Greenwich Llc||||||||Failure to file annual report||||||||2000-03-03T00:00:00|Connecticut|Forfeited|||False|False
645497|0651046|2021-03-31T00:00:00||New Britain|United States|eiffel777@icloud.com||CT|312 Monroe Street|Llc||06052||Domestic||2022-05-18T00:09:47.920000||False||Ct|row-eawm.e4cm-t5fh|||||||||||False|Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology) (541715)|541715|Veterans Association For National Self-Sufficiency, Llc||||||||||||||||2000-05-09T00:00:00|Connecticut|Active|Annual report past due||False|False
645498|0647336|2002-03-28T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:46.573333||False||Ct|row-vi87~b7g4~43d9|||||||||||False|||Pearl Entertainment, Inc.||||||||||||||||2000-03-28T00:00:00|Connecticut|Forfeited||20000|False|False
645499|0645039|2004-03-01T00:00:00||Plainville||||CT|36 Cleveland Street Extension|Stock||06062||Domestic||2022-05-18T00:09:48.560000|1999-03-30T00:00:00|False||Ct|row-kd7k-ycpy-pd9d|||||||||||False|||Cleveland Restorations, Inc.||||||||||||||||2000-03-01T00:00:00|Connecticut|Forfeited||5000|False|False
645500|0645085|2001-03-06T00:00:00|2000-03-07T00:00:00|College Station|||CICCORP INC.|TX|200 Greens Prairie Road|Stock||77845-9394||Foreign||2022-05-18T00:09:49.170000||False||De|row-t746-9c2q.6adr|||||||||||False|||Ciccorp Inc.||||||||||||||||2000-03-06T00:00:00|DE|Revoked|||False|False
645501|0646218|2002-03-13T00:00:00|2000-02-04T00:00:00||||MORAINE GROUP, INC.||None|Stock||||Foreign||2022-05-18T00:09:47.903333||False||Pa|row-9myx-9fqp-yftm|||||||||||False|||Moraine Group, Inc.||||||||||||||||2000-03-13T00:00:00|PA|Revoked|||False|False
645502|0649837|2023-04-24T00:00:00||Stamford|United States|martha_orosz@meadschool.org||CT|1095 Riverbank Rd|Non-Stock||06903||Domestic||2022-05-18T00:09:49.183333|2000-05-02T00:00:00|False||Ct|row-98ex.faat.bztu|||||||||||False|Elementary and Secondary Schools (611110)||The Mead School Foundation, Inc.||||||||||||||||2000-04-24T00:00:00|Connecticut|Active|||False|False
645503|0650212|2023-03-31T00:00:00||Mystic|United States|barbboho@yahoo.com||CT|195 Sandy Hollow Road|Llc||06355||Domestic||2022-05-18T00:09:47.840000||False||Ct|row-4kr4-fhhc.3maw|||||||||||False|All Other Miscellaneous Schools and Instruction (611699)|611699|195 Sandy Hollow Road, Llc||||||||||||||||2000-04-28T00:00:00|Connecticut|Active|||False|False
645504|0646567|2001-03-20T00:00:00||Greenwich||||CT|C/O Fg Enterprises, Llc 20 Dayton Ave.|Llc||06830||Domestic||2022-05-18T00:09:49.260000||False||Ct|row-bw6m~umqe~7ujx|||||||||||False|||Wascott Investments, Llc||||||||||||||||2000-03-20T00:00:00|Connecticut|Forfeited|||False|False
645505|0649624|2003-04-20T00:00:00||South Windsor||||CT|255 Sullivan Ave.|Llc||06074||Domestic||2022-05-18T00:09:47.920000||False||Ct|row-2sms.wshk~8smk|||||||||||False|||Rizy Woodworking & Supply, Llc||||||||||||||||2000-04-20T00:00:00|Connecticut|Forfeited|||False|False
645506|0645984|2014-03-31T00:00:00||Old Greenwich||lileg1@aol.com||CT|27 Sunset Rd 27 Sunset Rd 27 Sunset Rd|Llc||06870||Domestic||2022-05-18T00:09:46.573333||False||Ct|row-4nqf-vfzf~n7es|||||||||||False|||Reunion, Llc||||||||Failure to file annual report||||||||2000-03-31T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645507|0649445|2023-03-31T00:00:00|2000-04-17T00:00:00|Philadelphia|United States|ssweeney@wrtdesign.com|WALLACE ROBERTS & TODD, LLC|PA|1700 Market Street Suite 2800|Llc||19103||Foreign|United States|2022-05-18T00:09:47.200000||False||Pa|row-chim-aicd.fzy5||||1700 MARKET STREET SUITE 2800, PHILADELPHIA, PA, 19103,|Philadelphia||PA|1700 Market Street Suite 2800||19103|False|Architectural Services (541310)|541310|Wallace Roberts & Todd, Llc|1700 MARKET STREET SUITE 2800, PHILADELPHIA, PA, 19103, United States|Philadelphia|PA|1700 Market Street Suite 2800||19103|United States|||||||||2000-04-17T00:00:00|PA|Active|||False|False
645508|0649704|2001-04-24T00:00:00||Vernon||||CT|31 Mitchell Drive|Llc||06066||Domestic||2022-05-18T00:09:48.526666||False||Ct|row-eqnf-a3cs~fx9m|||||||||||False|||E & S Industries, Llc||||||||||||||||2000-04-24T00:00:00|Connecticut|Forfeited|||False|False
645509|0646042|2001-03-14T00:00:00||Hamden||||CT|881 Tuttle Avenue|Llc||||Domestic||2022-05-18T00:09:47.183333||False||Ct|row-yrfr-z3k4-u4wc|||||||||||False|||Veillette Marketing Group, Llc||||||||||||||||2000-03-14T00:00:00|Connecticut|Forfeited|||False|False
645510|0650155|2001-04-27T00:00:00|1990-10-05T00:00:00|Wilmington|||BUSH LEASING, INC.|OH|1600 W. Main St. Po Box 31|Stock||45177||Foreign||2022-05-18T00:09:47.200000||False||Oh|row-fa2d.hqki.r2cy|||||||||||False|||Bush Leasing, Inc.||||||||||||||||2000-04-27T00:00:00|OH|Revoked|||False|False
645511|0646517|2003-04-10T00:00:00||Ansonia||||CT|59 Vine St.|Llc||06401||Domestic||2022-05-18T00:09:49.216666||False||Ct|row-dmgx-in3h~6gtr|||||||||||False|||D & M Industrial Services Llc||||||||||||||||2000-04-10T00:00:00|Connecticut|Forfeited|||False|False
645512|0650648|2019-07-24T00:00:00||New Milford||jamesnrosie97@gmail.com||CT|C/O James Bishop|Non-Stock||06776||Domestic||2022-05-18T00:09:46.480000|2000-05-18T00:00:00|False||Ct|row-nru4~fgtb-c7u7|||||||||||False|||Soccer Club Of New Milford, Inc.||||||||Failure to file annual report||||||||2000-07-24T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645513|0646939|2003-03-31T00:00:00||Darien||||CT|13 Grove St.|Llc||06820||Domestic||2022-05-18T00:09:48.480000||False||Ct|row-z756-579h-wf9p|||||||||||False|||Iids, Llc||||||||||||||||2000-03-22T00:00:00|Connecticut|Forfeited|||False|False
645514|0650041|2023-03-31T00:00:00||Windsor|United States|artrucking2000@gmail.com||CT|64 Pierce Boulevard|Llc||06095||Domestic||2022-05-18T00:09:46.543333||False||Ct|row-dw9i-imer.eb5f|||||||||||False|Highway, Street, and Bridge Construction (237310)|237310|A & R Trucking Llc||||||||||||||||2000-04-26T00:00:00|Connecticut|Active|||False|False
645515|0646373|2023-03-16T00:00:00|2000-02-29T00:00:00|Quincy|United States|wsullivan@leekennedy.com|LEE KENNEDY CO., INC.|MA|122 Quincy Shore Drive|Stock||02171||Foreign|United States|2022-05-18T00:09:48.560000||False||Ma|row-wir9~wxmp-pvj8|||||||||||False|Commercial and Institutional Building Construction (236220)|236220|Lee Kennedy Co., Inc.||||||||||||||||2000-03-16T00:00:00|MA|Active|||False|False
645516|0647196|2001-03-24T00:00:00|2000-03-13T00:00:00|Dover|||PUTNAM SERVICES, L.L.C.|DE|9 East Loockerman Sq|Llc||||Foreign||2022-05-18T00:09:49.216666||False||De|row-rjni-yiup.73i3|||||||||||False|||Putnam Services, L.L.C.||||||||||||||||2000-03-24T00:00:00|DE|Revoked|||False|False
645517|0650985|2023-03-31T00:00:00||Watkins|United States|Compliancemail@cscinfo.com||CO|33101 East Quincy Ave|Llc||80137||Domestic||2022-05-18T00:09:47.840000||False||Co|row-sbpy.qcga-fe6m|||||||||||False|Explosives Manufacturing (325920)|325920|Dyno Nobel Vh Company, Llc||||||||||||||||2000-05-08T00:00:00|Connecticut|Active|||False|False
645518|0651467|2009-05-12T00:00:00|2000-04-13T00:00:00|Madison||jorlando@farmingtoneng.com|FARMINGTON GROUP, INC.|CT|7 Orchard Park Road Unit 4|Stock||06443-2273||Foreign||2022-05-18T00:09:46.560000||False||Pa|row-ydkj-uhdw-rn8c|||||||||||False|||Farmington Group, Inc.||||||||Failure to file annual report||||||||2000-05-12T00:00:00|PA|Active|Admin Dissolution Initiated||False|False
645519|0647687|2001-03-29T00:00:00||Bridgeport||||CT|111 Arthur Street|Llc||06605||Domestic||2022-05-18T00:09:48.526666||False||Ct|row-5hve.5q22~suxt|||||||||||False|||Weston Handyman Services, Llc||||||||||||||||2000-03-29T00:00:00|Connecticut|Forfeited|||False|False
645520|0650848|2001-05-04T00:00:00|2000-05-04T00:00:00|Denver|||SPIRIT GAMING CORP.|CO|1700 Lincoln St Ste 4850|Stock||||Foreign||2022-05-18T00:09:47.170000||False||De|row-uyqw-dueg.dtk2|||||||||||False|||Spirit Gaming Corp.||||||||||||||||2000-05-04T00:00:00|DE|Revoked|||False|False
645521|0647132|2001-03-23T00:00:00||Norwalk||||CT|6 Lakeview Drive East|Llc||06850||Domestic||2022-05-18T00:09:49.183333||False||Ct|row-mtuf.nwsp-7ray|||||||||||False|||6 Lakeview Drive East, Llc||||||||Failure to file annual report||||||||2000-03-23T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
645522|0651337|2020-03-31T00:00:00||Milford|United States|kimberlymccoy123@gmail.com||CT|128 Milford Point Road|Llc||06460||Domestic||2022-05-18T00:09:49.230000||False||Ct|row-n5cb-6fzy-3rvm|||||||||||False|||"""The Real Mccoy"" Ltd. Liability Co."||||||||Failure to file annual report||||||||2000-05-10T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645523|0647579|2002-03-29T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:09:47.903333||False||Ct|row-55ea~yghc.zd27|||||||||||False|||Intertrade Capital Group, Inc.||||||||||||||||2000-03-29T00:00:00|Connecticut|Forfeited||1500|False|False
645524|0651262|2001-05-10T00:00:00|2000-05-10T00:00:00|Memphis|||UITSG, LLC|TN|3940 Willow Lakes Blvd.|Llc||38118||Foreign||2022-05-18T00:09:49.153333||False||De|row-kz4u-tcb5-jsj5|||||||||||False|||Uitsg, Llc||||||||||||||||2000-05-10T00:00:00|DE|Revoked|||False|False
645525|0647507|2001-03-28T00:00:00||New Britain||||CT|162 Sexton Apt. 1|Llc||06051||Domestic||2022-05-18T00:09:47.823333||False||Ct|row-5ezn-mxd8~dzi4|||||||||||False|||R. C. Restoration Llc||||||||Failure to file annual report||||||||2000-03-28T00:00:00|Connecticut|Active|Admin Dissolution Initiated||False|False
645526|0648233|2019-03-31T00:00:00||Shelton||ssassociates1@sbcglobal.net||CT|415 Bridgeport Ave.|Llc||06484||Domestic||2022-05-18T00:09:47.920000||False||Ct|row-c6cz.cknb-fr82|||||||||||False|||Ss Associates, Llc||||||||Failure to file annual report||||||||2000-04-05T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645527|0648107|2003-04-03T00:00:00|2000-03-15T00:00:00|Cold Spring|||JADE SYSTEMS CORPORAITON|NY|3377 Route 9|Stock||10516||Foreign||2022-05-18T00:09:47.246666||False||Ny|row-e3fu-epfj~juye|||||||||||False|||Jade Systems Corporaiton||||||||||||||||2000-04-03T00:00:00|NY|Revoked|||False|False
645528|0638757|2022-03-31T00:00:00||South Windsor|United States|kwcustomauto2@yahoo.com||CT|56B Mascolo Rd|Llc||06074||Domestic||2022-05-18T00:07:41.153333||False|2022-05-02T00:00:00|Ct|row-s9dw.p2mq~n5wd|||||||||||False|Automotive Body, Paint, and Interior Repair and Maintenance (811121)|811121|K & W Custom Auto, L.L.C.||||||||||||||||1999-12-27T00:00:00|Connecticut|Active|Annual report past due||False|False
645529|0648421|2001-04-06T00:00:00||Milford||||CT|53 River Street|Llc||06420||Domestic||2022-05-18T00:09:48.606666||False||Ct|row-f732-4tbe-zjj4|||||||||||False|||Front Page Site Works Llc||||||||||||||||2000-04-06T00:00:00|Connecticut|Forfeited|||False|False
645530|0642601|2001-02-06T00:00:00||Prospect||||CT|22 Robindale Dr.|Llc||06712||Domestic||2022-05-18T00:09:46.560000||False||Ct|row-k7f3~fich-dy2y|||||||||||False|||Don'T Touch Me There, Llc||||||||||||||||2000-02-07T00:00:00|Connecticut|Forfeited|||False|False
645531|0636906|2002-12-06T00:00:00|1998-07-01T00:00:00||||SYNERGY INTERNATIONAL CONSULTING, INC.||None|Stock||||Foreign||2022-05-18T00:09:45.166666||False||Nv|row-5bev-7fw4-h79q|||||||||||False|||Synergy International Consulting, Inc.||||||||||||||||1999-12-07T00:00:00|NV|Revoked|||False|False
645532|0643217|2006-02-13T00:00:00||Shelton||||CT|C/O Brian M. Stone, Esq. Sousa, Stone & D'Agosto, Llc 375 Bridgeport Ave|Llc||06484||Domestic||2022-05-18T00:09:46.526666||False||Ct|row-d38w~mqez~tfxn|||||||||||False|||Rescue Partners Of The Northeast, Llc||||||||Failure to file annual report||||||||2000-02-14T00:00:00|Connecticut|Forfeited|||False|False
645533|0637524|2022-03-31T00:00:00||Middletown|United States|JOELG@AMATOSINC.COM||CT|395 Main Street|Llc||06457||Domestic||2022-05-18T00:09:43.760000||True||Ct|row-gz8z-hkpx-tdhv|||||||||||False|Other Activities Related to Real Estate (531390)|531390|418 Main Street, Middletown, Llc||||||||||||||||1999-12-15T00:00:00|Connecticut|Active|Annual report past due||False|True
645534|0641248|2001-01-23T00:00:00||Stamford||||CT|1 Stamford Landing Suite 124|Llc||06902||Domestic||2022-05-18T00:09:47.120000||False||Ct|row-3b9n~vhsq-7hcj|||||||||||False|||Arcady Venture Partners Management, Llc||||||||||||||||2000-01-24T00:00:00|Connecticut|Forfeited|||False|False
645535|0635484|2002-11-17T00:00:00||South Windsor||||CT|71 Osprey|Llc||06074||Domestic||2022-05-18T00:09:45.150000||False||Ct|row-vtbm~q6dj-29tt|||||||||||False|||68 - 70 Pershing Street Limited Liability Company||||||||||||||||1999-11-18T00:00:00|Connecticut|Forfeited|||False|False
645536|0635357|2019-03-31T00:00:00||New Britain||eritoli@mpimetaltreating.com||CT|68 Arthur St|Llc||06050||Domestic||2022-05-18T00:09:45.026666||False||Ct|row-6vy9.etkh-xieb|||||||||||False|||Jvr Ridge, Llc||||||||Failure to file annual report||||||||1999-11-17T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645537|0641047|2003-01-19T00:00:00||Bloomfield||||CT|197 School St.|Llc||06002||Domestic||2022-05-18T00:09:49.200000||False||Ct|row-4y7t-v3ny-r7nh|||||||||||False|||Bottomline Financial Services, Llc||||||||||||||||2000-01-20T00:00:00|Connecticut|Forfeited|||False|False
645538|0634636|2023-03-31T00:00:00||Norwalk|United States|kitchenconcepts@optonline.net||CT|4 Three Seasons Ln|Llc||06851-2305||Domestic||2022-05-18T00:09:44.463333||False||Ct|row-pyfb-4v9m~xud2|||||||||||False|Other Specialized Design Services (541490)|541490|Kitchen Concepts, Llc||||||||||||||||1999-11-08T00:00:00|Connecticut|Active|||False|False
645539|0634577|2002-03-31T00:00:00||Greenwich||||CT|19 Benedict Pl|Llc||06830||Domestic||2022-05-18T00:09:44.416666||False||Ct|row-m7ai-upsw~c7j9|||||||||||False|||Windward Investment Advisors, Llc||||||||||||||||1999-11-08T00:00:00|Connecticut|Forfeited|||False|False
645540|0635235|2023-03-31T00:00:00|2000-02-10T00:00:00|Irvine|United States|CLS-CTARMSEVIDENCE@WOLTERSKLUWER.COM|EDWARDS LIFESCIENCES LLC|CA|One Edwards Way|Llc||92614||Foreign|United States|2022-05-18T00:09:44.370000||False||De|row-4v4z-53rz.jgw3|||||||||||False|Electromedical and Electrotherapeutic Apparatus Manufacturing (334510)|334510|Edwards Lifesciences Llc||||||||||||||||2000-02-10T00:00:00|DE|Active|||False|False
645541|0634455|2015-12-06T00:00:00||Thompson||mdstrans@yahoo.com||CT|24 Hill Road|Llc||06277||Domestic||2022-05-18T00:09:43.746666||False||Ct|row-a988~qyrx-pmgs|||||||||||False|||Mds Transcription Services, Llc||||||||Failure to file annual report||||||||1999-12-08T00:00:00|Connecticut|Active|Ready for dissolution||False|False
645542|0634400|2023-03-31T00:00:00||Sharon|United States|jane@janewgriffithesq.com||MA|113 Beach Street|Llc||02067||Domestic||2022-05-18T00:09:43.150000||False||Ma|row-vu9d~96um~iq7n|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)|531110|299 Welton, Llc||||||||||||||||1999-11-05T00:00:00|Connecticut|Active|||False|False
645543|0633024|2023-03-31T00:00:00||Avon|United States|invoices.sullivan@gmail.com||CT|2 Crossroads Lane|Llc||06001|invoices.sullivan@gmail.com|Domestic||2022-05-18T00:09:43.090000||False||Ct|row-mhab-98wb-59cq|||||||||||True|All Other Legal Services (541199)|541199|William Sullivan & Associates, Llc||||||||||||||||1999-10-18T00:00:00|Connecticut|Active|||False|True
