|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
979775|1157852|2020-03-31T00:00:00||||mvdawes@gmail.com|||None|Llc||||Domestic||2022-05-18T00:03:24.926666||False|2019-10-13T00:00:00||row-2njy.i65g~k5ab|||||||||||False|||Dawes Consulting Llc||||||||||||||||2014-10-14T00:00:00|Connecticut|Dissolved|||False|False
979776|0663390|2017-03-31T00:00:00||Derby||jerryborrelli@sbcglobal.net||CT|54 Atwater Ave|Llc||06418||Domestic||2022-05-18T00:06:14.690000||False|2017-08-01T00:00:00|Ct|row-vgn6.rasu-d4sx|||||||||||False|||Proactive Service Llc||||||||||||||||2000-10-12T00:00:00|Connecticut|Dissolved|||False|False
979777|1142832|2015-05-16T00:00:00||Chester||||CT|216 W.Main St.|Llc||06412||Domestic||2022-05-18T00:06:10.723333||False|2015-01-01T00:00:00|Ct|row-82km.44s3.xrwf|||||||||||False|||Cedar Lake Snack Shack Llc||||||||||||||||2014-05-16T00:00:00|Connecticut|Dissolved|||False|False
979778|1216898|2019-03-31T00:00:00|2016-09-07T00:00:00|Miami Beach||govdocs@corpcreations.com|MSCI 2006-HQ10 SCOVILL STREET, LLC|FL|1601 Washington Avenue Suite 800|Llc||33139||Foreign||2022-05-18T00:04:56.130000||False||De|row-ayne-766t-995y||||1601 WASHINGTON AVENUE SUITE 800, MIAMI BEACH, FL, 33139,|Miami Beach||FL|1601 Washington Avenue Suite 800||33139|False|||Msci 2006-Hq10 Scovill Street, Llc|1601 WASHINGTON AVENUE SUITE 800, MIAMI BEACH, FL, 33139,|Miami Beach|FL|1601 Washington Avenue Suite 800||33139||||||||||2016-09-14T00:00:00|DE|Withdrawn|||False|False
979779|0801078|2005-11-04T00:00:00||Manchester||||CT|113 East Center St.|Llc||06040||Domestic||2022-05-18T00:03:29.176666||False|2004-12-27T00:00:00|Ct|row-z3pu~9rf9.z9gg|||||||||||False|||Chilstone Estates, Llc||||||||||||||||2004-11-03T00:00:00|Connecticut|Dissolved|||False|False
979780|0001887|2002-10-31T00:00:00|||||AMERICAN ACTUATOR CORPORATION||None|Stock||||Foreign||2022-05-18T00:06:10.706666||False||Ny|row-3bet-hrfk-c2hd|||||||||||False|||American Actuator Corporation||||||||||||||||1966-10-19T00:00:00|NY|Withdrawn|||False|False
979781|1372611|2023-03-31T00:00:00||Manchester|United States|SMAC929@GMAIL.COM||CT|33 Deerfiedl Dr|Llc||06040|smac929@gmail.com|Domestic||2022-05-18T00:03:24.850000||False||Ct|row-vi9v-cbem-s4rx|||||||||||False|Lessors of Residential Buildings and Dwellings (531110)||Mickmac Llc||||||||||||||||2021-01-05T00:00:00|Connecticut|Active|||True|False
979782|0517890|1996-06-26T00:00:00||Bolton||||CT|299 Boston Turnpike|Stock||06043||Domestic||2022-05-18T00:06:09.996666|1995-01-01T00:00:00|False|1996-02-05T00:00:00|Ct|row-y2mx-nfpk.k8ha|||||||||||False|||Six & Forty-Four, Inc.||||||||||||||||1995-06-27T00:00:00|Connecticut|Dissolved||100|False|False
979783|1001635|2015-03-31T00:00:00||Hartford||djelmerh@hotmail.com||CT|70 Union Place|Llc||06103||Domestic||2022-05-18T00:03:26.270000||False|2018-10-31T00:00:00|Ct|row-rmna-n5jf~vy25|||||||||||False|||Eeh Llc||||||||||||||||2010-04-09T00:00:00|Connecticut|Dissolved|||False|False
979784|0776306|||Hartford||||CT|C/O U.S. Bank National Association Attn: Corporate Trust Services Division 225 Asylum Street, Goodwin Square|Statutory Trust||06103||Domestic||2022-05-18T00:06:18.113333||False||Ct|row-bpq2-ybfj.svnx|||||||||||False|||Leaders Statutory Trust I||||||||||||||||2004-03-02T00:00:00|Connecticut|Cancelled|||False|False
979785|1112345|2014-07-08T00:00:00||W. Haven||||CT|1137 Boston Post Rd|Llc||06516||Domestic||2022-05-18T00:04:56.723333||False|2013-09-03T00:00:00|Ct|row-49pr~nsez.dfr2|||||||||||False|||Green Insurance Agency Llc||||||||||||||||2013-07-08T00:00:00|Connecticut|Dissolved|||False|False
979786|0598252|2009-03-31T00:00:00||Lisbon||||CT|320 South Burnham Highway|Llc||||Domestic||2022-05-18T00:03:27.036666||False|2009-08-10T00:00:00|Ct|row-izw6~99nz~q88i|||||||||||False|||C. Martin Properties, Llc||||||||||||||||1998-07-22T00:00:00|Connecticut|Dissolved|||False|False
979787|0883034|2013-12-27T00:00:00||Hartford||ntidhar@hotmail.com||CT|1056 Capitol Avenue|Llc||06106||Domestic||2022-05-18T00:06:09.983333||False|2018-12-31T00:00:00|Ct|row-8x4q-ye9c~86st|||||||||||False|||Niti, Llc||||||||||||||||2006-12-27T00:00:00|Connecticut|Dissolved|||False|False
979788|1227945|2019-03-31T00:00:00||New Haven||YELBASTAWISY@GMAIL.COM||CT|182 Dixwell Ave|Llc||06511||Domestic||2022-05-18T00:04:56.020000||False|2018-05-29T00:00:00|Ct|row-gcw3.qfxt-q82c|||||||||||False|||Mamy Llc||||||||||||||||2017-01-24T00:00:00|Connecticut|Dissolved|||False|False
979789|0576448|2001-11-19T00:00:00|1997-11-20T00:00:00||||ZAPCO POWER MARKETERS, INC.||None|Stock||||Foreign||2022-05-18T00:04:50.050000||False||De|row-g68d.z9se.tieh|||||||||||False|||Zapco Power Marketers, Inc.||||||||||||||||1997-11-20T00:00:00|DE|Withdrawn|||False|False
979790|0763055|2014-10-15T00:00:00||Madison||jodi@cps92.com||CT|634 Boston Post Road|Llc||06443||Domestic||2022-05-18T00:03:25.566666||False|2015-09-30T00:00:00|Ct|row-rxhb-w4xe~jfvz|||||||||||False|||Seven Eighths Llc||||||||||||||||2003-10-16T00:00:00|Connecticut|Dissolved|||False|False
979791|0801074|2010-03-31T00:00:00||Milford||charlotte.schmid@yahoo.com||CT|54 Milford Point Road|Llc||06460||Domestic||2022-05-18T00:03:32.850000||False|2012-05-04T00:00:00|Ct|row-utcf.ykzu-r4u8|||||||||||False|||Schmidlank, Llc||||||||||||||||2004-11-02T00:00:00|Connecticut|Dissolved|||False|False
979792|0776497|2006-03-31T00:00:00||Kensington||||CT|300 New Britain Road|Llc||06037||Domestic||2022-05-18T00:06:15.456666||False|2007-04-09T00:00:00|Ct|row-8fn5~tkkt.cc8e|||||||||||False|||Top Shelf Liquors, Llc||||||||||||||||2004-03-03T00:00:00|Connecticut|Dissolved|||False|False
979793|1258723|2020-03-31T00:00:00||Glastonbury|United States|contact@yianni.us||CT|39 New London Turnpike|Llc||06033||Domestic||2022-05-18T00:03:26.270000||False|2019-12-12T00:00:00|Ct|row-kvsp~4fzq.i3uq|||||||||||False|||Sigma P & D, Llc||||||||||||||||2017-12-27T00:00:00|Connecticut|Dissolved|||False|False
979794|0005840|2015-02-26T00:00:00||Stamford||dongrnwc@aol.com||CT|77 Shady Lane|Stock||06903||Domestic||2022-05-18T00:06:20.083333|1969-02-17T00:00:00|False|2014-12-30T00:00:00|Ct|row-mmfv-wt5v~a4uj|||||||||||False|||Boxwood Trading Company The||||||||||||||||1969-02-24T00:00:00|Connecticut|Dissolved||0|False|False
979795|0524276|1997-10-24T00:00:00||Willimantic||||CT|323A Roanoak Ave.|Stock||06226||Domestic||2022-05-18T00:04:50.036666|1995-10-20T00:00:00|False||Ct|row-vqbp-erbt-wkm8|||||||||||False|||B-Stat Pharmaceuticals, Ltd||||||||||||||||1995-10-25T00:00:00|Connecticut|Forfeited||5000|False|False
979796|0896539|2008-04-17T00:00:00||New Haven||||CT|964 Chapel Street|Llc||06510||Domestic||2022-05-18T00:03:25.583333||False|2008-12-16T00:00:00|Ct|row-4i4k-4ste~sk6s|||||||||||False|||Chow Restaurant Group Llc||||||||||||||||2007-04-18T00:00:00|Connecticut|Dissolved|||False|False
979797|0664946|2012-10-26T00:00:00||Sandyhook||||CT|9 Country Squire Rd|Llc||06482||Domestic||2022-05-18T00:05:00.570000||False|2017-01-18T00:00:00|Ct|row-j9ch.dxbu-rqjr|||||||||||False|||O'Grady'S Landscaping Llc||||||||||||||||2000-10-27T00:00:00|Connecticut|Dissolved|||False|False
979798|0756724|2006-08-05T00:00:00||West Hartford||||CT|178 West Ridge Road|Llc||06117||Domestic||2022-05-18T00:03:26.286666||False|2019-09-25T00:00:00|Ct|row-9x2w~yr8m-7ra2|||||||||||False|||280 Broadelm, Llc||||||||||||||||2003-08-06T00:00:00|Connecticut|Dissolved|||False|False
979799|1044297|2017-08-17T00:00:00||Stamford||compmarkus@aol.com||CT|293 High Ridge Road|Llc||06905||Domestic||2022-05-18T00:03:30.583333||False|2019-09-16T00:00:00|Ct|row-jccj-yc9h-ri82|||||||||||False|||Compmark Llc||||||||||||||||2011-08-18T00:00:00|Connecticut|Dissolved|||False|False
979800|0638656|2012-12-25T00:00:00||Brookfield||||CT|53 Carmen Hill Road|Stock||06804||Domestic||2022-05-18T00:06:21.496666|1999-12-16T00:00:00|False|2018-10-02T00:00:00|Ct|row-stf8.9bny-zqnq|||||||||||False|||Fit To Be Inc.||||||||||||||||1999-12-27T00:00:00|Connecticut|Dissolved||200|False|False
979801|0914911|2017-10-03T00:00:00|2007-11-01T00:00:00|South Portland||bhoulihan@evergreenpartnershousing.com|PRESERVATION MANAGEMENT, INC.|ME|261 Gorham Road|Stock||04106||Foreign||2022-05-18T00:04:59.913333||False||Me|row-nw6b-e959.9cyb|||||||||||False|||Preservation Management, Inc.||||||||||||||||2007-10-04T00:00:00|ME|Withdrawn|||False|False
979802|0961593|||||||CT||General Partnerships||||Domestic||2022-05-18T00:03:26.223333||False||Ct|row-x3tv-hegx.cjpe|||||||||||False|||Attention Deficit Disorders Institute||||||||||||||||2009-01-27T00:00:00|Connecticut|Dissolved|||False|False
979803|1037040|2013-05-04T00:00:00||Stamford||adianez@durangoagency.com||CT|9 Middlebury St|Llc||06902||Domestic||2022-05-18T00:03:33.520000||False|2015-07-24T00:00:00|Ct|row-3sa6-eeqt-3cjg|||||||||||False|||Walter Rosario Marketing Consulting Llc||||||||||||||||2011-05-05T00:00:00|Connecticut|Dissolved|||False|False
979804|1120154|2015-03-31T00:00:00||Stamford||gregoryweiss@optonline.net||CT|214 Cedar Wood Road|Llc||06903||Domestic||2022-05-18T00:06:14.676666||False|2017-10-12T00:00:00|Ct|row-bdme-4sdc-3sh8|||||||||||False|||L & W Technology Llc||||||||||||||||2013-09-23T00:00:00|Connecticut|Dissolved|||False|False
979805|0237695|2015-08-26T00:00:00||Newton||renee.simonton@reipmsi.com||MA|255 Washington St Suite 350|Stock||02458||Domestic||2022-05-18T00:03:27.003333|1989-10-13T00:00:00|False||Ct|row-6uxx-p7iv-a7y7|||||||||||False|||Windhover Information Inc.||||||||||||||||1989-08-29T00:00:00|Connecticut|Merged||250000|False|False
979806|0763949|2006-10-24T00:00:00||Vernon||||CT|121 Brooklyn St Po Box 802|Llc||06066||Domestic||2022-05-18T00:06:13.440000||False|2009-11-05T00:00:00|Ct|row-83gf~6m2w-j6e5|||||||||||False|||105-107 Llc||||||||||||||||2003-10-24T00:00:00|Connecticut|Dissolved|||False|False
979807|1244118|2018-03-31T00:00:00||Broad Brook||JOJOPAPI85@GMAIL.COM||CT|9B Runhouse Rd|Llc||06016||Domestic||2022-05-18T00:04:51.396666||False|2018-02-01T00:00:00|Ct|row-knmx-qcv5-6pms|||||||||||False|||Boss Business Llc||||||||||||||||2017-07-06T00:00:00|Connecticut|Dissolved|||False|False
979808|0786756|2015-06-05T00:00:00|2004-05-10T00:00:00|||ANNUALREPORTS@CSCINFO.COM|EAGLE ADJUSTING SERVICES, INC.||None|Stock||||Foreign||2022-05-18T00:03:27.036666||False||In|row-mn8f.6xgr~x2c9|||||||||||False|||Eagle Adjusting Services, Inc.||||||||||||||||2004-06-04T00:00:00|IN|Withdrawn|||False|False
979809|0633459|2000-11-18T00:00:00||Torrington||||CT|81 Colin Dr|Llc||06790||Domestic||2022-05-18T00:03:24.893333||False|2000-11-08T00:00:00|Ct|row-y6vm-asrt~haib|||||||||||False|||Newcastle Design Llc||||||||||||||||1999-11-19T00:00:00|Connecticut|Dissolved|||False|False
979810|0588508|2008-04-07T00:00:00||Fairfield||fpecorp@earthlink.net||CT|65 Forest Avenue|Stock||06430||Domestic||2022-05-18T00:06:17.520000|1998-03-24T00:00:00|False|2009-08-26T00:00:00|Ct|row-rk4v-ymy9~m5ay|||||||||||False|||Fairfield Composite Products Corp.||||||||||||||||1998-04-08T00:00:00|Connecticut|Dissolved||20000|False|False
979811|1014803|2011-09-09T00:00:00||Glastonbury||||CT|2239 Main Street|Llc||06033||Domestic||2022-05-18T00:03:29.850000||False|2010-12-30T00:00:00|Ct|row-njss-rq8s.kggz|||||||||||False|||365 East Main Street, Llc||||||||||||||||2010-09-09T00:00:00|Connecticut|Dissolved|||False|False
979812|0630623|2005-09-19T00:00:00||Westport||||CT|14 Evergreen Ave Po Box 5200|Llc||06881-5200||Domestic||2022-05-18T00:06:12.020000||False|2005-07-25T00:00:00|Ct|row-9brp-ugru-fqz9|||||||||||False|||B & E Holding Company, Llc||||||||||||||||1999-09-20T00:00:00|Connecticut|Dissolved|||False|False
979813|0947141||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:03:23.410000||False|2016-02-15T00:00:00|Ct|row-hmzz-ppkc~xbcz|||||||||||False|||Ibl News Corp.||||||||||||||||2008-08-15T00:00:00|Connecticut|Dissolved||1000|False|False
979814|0871912|2008-09-06T00:00:00||West Haven||||CT|680 3Rd Avenue Apt. 16|Llc||06516||Domestic||2022-05-18T00:06:15.380000||False|2015-04-01T00:00:00|Ct|row-pgwg-yxwa~2dni|||||||||||False|||D & L Body Stuff Limited Liability Company||||||||||||||||2006-09-06T00:00:00|Connecticut|Dissolved|||False|False
979815|0948749|2009-09-05T00:00:00||Kent||||CT|146 Macedonia Road|Llc||06757||Domestic||2022-05-18T00:05:01.943333||False|2008-09-04T00:00:00|Ct|row-7snv-asct-g48n|||||||||||False|||Connecticut Solar Solutions, Llc||||||||||||||||2008-09-04T00:00:00|Connecticut|Dissolved|||False|False
979816|0699206|2002-12-17T00:00:00||Essex||||CT|176 Westbrook Road|Llc||06426||Domestic||2022-05-18T00:03:21.283333||False|2004-10-22T00:00:00|Ct|row-wa8p.ca7g-k9ax|||||||||||False|||Gardner Twin Holdings Llc||||||||||||||||2001-12-17T00:00:00|Connecticut|Dissolved|||False|False
979817|1214744|2017-08-23T00:00:00||Windsor Locks||ELITEEVENTSCT@GMAIL.COM||CT|23 Poplar Street|Llc||06096||Domestic||2022-05-18T00:06:16.863333||False|2017-06-01T00:00:00|Ct|row-qw3s-v6nx.jsga|||||||||||False|||Elite Event Planning L.L.C.||||||||||||||||2016-08-23T00:00:00|Connecticut|Dissolved|||False|False
979818|1375161|2023-03-31T00:00:00||Plantsville|United States|RALPH@HQDUMPSTERS.COM||CT|897 South Main Street|Llc||06479|ralph@hqdumpsters.com|Domestic||2022-05-18T00:04:56.020000||False||Ct|row-w5um~qsgx-2v4w|||||||||||False|General Freight Trucking, Local (484110)||Kjr Trucking Llc||||||||||||||||2021-01-25T00:00:00|Connecticut|Active|||False|False
979819|1377366|2023-03-31T00:00:00||Waterbury|United States|RMINSURANCE@SBCGLOBAL.NET||CT|55 Laurel St 1St Fl|Llc||06702||Domestic||2022-05-18T00:03:24.143333||False||Ct|row-w7jf.qhez.4sdw|||||||||||True|Framing Contractors (238130)||Raymundo Jimenez Construction Llc||||||||||||||||2021-02-09T00:00:00|Connecticut|Active|||False|False
979820|0535072|1997-04-22T00:00:00|1995-05-01T00:00:00||||WILD GOOSE BREWERY, INC.||None|Stock||||Foreign||2022-05-18T00:06:22.860000||False||Md|row-3r7v-wqfw-8ria|||||||||||False|||Wild Goose Brewery, Inc.||||||||||||||||1996-04-22T00:00:00|MD|Withdrawn|||False|False
979821|1390445|2023-03-31T00:00:00||Port Chester|United States|JAMESDIDONATO64@GMAIL.COM||NY|45 Ryan Ave|Llc||10573-5021||Domestic||2022-05-18T00:03:23.410000||False||Ny|row-zkci.ffhr~yuzs|||||||||||False|Residential Property Managers (531311)||48 Richland Road, Llc||||||||||||||||2021-05-04T00:00:00|Connecticut|Active|||False|False
979822|1388633|2023-03-31T00:00:00||Westborough|United States|NIMER316@HOTMAIL.COM||MA|10 John Pratt Circle|Llc||01581||Domestic||2022-05-18T00:06:22.873333||False||Ma|row-eprh~vrer-7sav|||||||||||False|Other Activities Related to Real Estate (531390)||Storrs Investments, Llc||||||||||||||||2021-04-21T00:00:00|Connecticut|Active|||False|False
979823|1377721|2023-03-31T00:00:00||Suffield|United States|TOMEU74@YAHOO.COM||CT|105 Mountain Laurel Way|Llc||06078||Domestic||2022-05-18T00:04:54.740000||False||Ct|row-hube-575t~a6uv|||||||||||False|Other Activities Related to Real Estate (531390)||Glory Homes Llc||||||||||||||||2021-02-10T00:00:00|Connecticut|Active|||False|True
979824|0582220|1999-02-02T00:00:00|1998-02-02T00:00:00||||NEW ENGLAND OPTICIANS, INC.||None|Stock||||Foreign||2022-05-18T00:06:10.706666||False||Ma|row-zusp-wms4-xnr6|||||||||||False|||New England Opticians, Inc.||||||||||||||||1998-02-02T00:00:00|MA|Withdrawn|||False|False
979825|0147863|1998-09-29T00:00:00||Westport||||CT|830 Post Road East|Stock||06880||Domestic||2022-05-18T00:04:56.740000|1983-10-15T00:00:00|False||Ct|row-ph6b-q5p3-bd44|||||||||||False|||Clarion Properties, Inc.||||||||||||||||1983-09-29T00:00:00|Connecticut|Merged||5000|False|False
979826|0849622|2010-02-27T00:00:00||Vernon||||CT|170 West Main Street|Llc||06066||Domestic||2022-05-18T00:03:32.066666||False|2009-03-25T00:00:00|Ct|row-f3br~d898.f68q|||||||||||False|||Mikro Machinery Llc||||||||||||||||2006-02-27T00:00:00|Connecticut|Dissolved|||False|False
979827|0850160|2007-02-17T00:00:00||Waterbury||||CT|25 Academy Avenue|Llc||06705||Domestic||2022-05-18T00:06:15.440000||False|2017-07-21T00:00:00|Ct|row-du8h~4hde~f8q4|||||||||||False|||Byars Enterprise L.L.C.||||||||||||||||2006-02-17T00:00:00|Connecticut|Dissolved|||False|False
979828|0281667|1995-01-01T00:00:00|||||HEALTH PROVIDERS, INC.||None|Stock||||Foreign||2022-05-18T00:06:12.643333||False||Fl|row-73i6~pcjt-9iei|||||||||||False|||Health Providers, Inc.||||||||||||||||1993-01-19T00:00:00|FL|Withdrawn|||False|False
979829|1267248|2020-03-31T00:00:00|2018-03-16T00:00:00|Norwalk|United States|DCONNORS@ROCKETSTRATEGIESLLC.COM|RS-ORBIT STRATEGIES, LLC|CT|137 Rowayton Ave Suite 200|Llc||06853||Foreign|United States|2022-05-18T00:04:58.240000||False||De|row-b4qp-vqfr-23w9||||850 NEW BURTON RD. SUITE 201, DOVER, DE, 19904,|Dover||DE|850 New Burton Rd. Suite 201||19904|False|||Rs-Orbit Strategies, Llc|850 NEW BURTON RD. SUITE 201, DOVER, DE, 19904, United States|Dover|DE|850 New Burton Rd. Suite 201||19904|United States|||||||||2018-03-20T00:00:00|DE|Withdrawn|||False|False
979830|0642872|2004-03-31T00:00:00||Greenwich||||CT|Game Cock Road|Llc||06830||Domestic||2022-05-18T00:03:30.566666||False|2003-05-08T00:00:00|Ct|row-sbkz-ddxt-p3d6|||||||||||False|||Game Cock, Llc||||||||||||||||2000-02-09T00:00:00|Connecticut|Dissolved|||False|False
979831|0856398|2013-04-12T00:00:00||Glastonbury||serra@snet.net||CT|453 Chestnut Hill Rd|Llc||06033||Domestic||2022-05-18T00:06:11.410000||False|2012-12-20T00:00:00|Ct|row-d2pk-33qf~npyd|||||||||||False|||Envirogen Technologies, Llc||||||||||||||||2006-04-12T00:00:00|Connecticut|Dissolved|||False|False
979832|0145935||||||JUNE FOODS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:06:20.096666||False||Ca|row-7zay-3aia~knsy|||||||||||False|||June Foods, Inc.||||||||||||||||1983-08-05T00:00:00|CA|Revoked|||False|False
979833|0517730|1996-06-25T00:00:00||Cheshire||||CT|1111 Wolf Hill Rd Po Box 435|Stock||06410||Domestic||2022-05-18T00:05:02.693333|1995-05-31T00:00:00|False||Ct|row-7ivi.7rd9-uvjn|||||||||||False|||Grace Healthcare, Inc.||||||||||||||||1995-06-26T00:00:00|Connecticut|Forfeited||5000|False|False
979834|1393226|2022-03-31T00:00:00||Waterbury|United States|384STILLSONHAIR@GMAIL.COM||CT|649 Watertown Ave|Llc||06708||Domestic||2022-05-18T00:04:58.240000||False||Ct|row-5i5f-yxep-ub7z|||||||||||True|Drinking Places (Alcoholic Beverages) (722410)||The Mix Cafe Llc||||||||||||||||2021-05-24T00:00:00|Connecticut|Active|Annual report past due||False|False
979835|0653825|2017-03-31T00:00:00||New Canaan||maryann.simonelli@fairfieldcountybank.com||CT|95 Woods End Rd.|Llc||06840||Domestic||2022-05-18T00:03:28.426666||False|2017-07-19T00:00:00|Ct|row-4kta-65p9-7yix|||||||||||False|||Woods End Of New Canaan, Llc||||||||||||||||2000-06-09T00:00:00|Connecticut|Dissolved|||False|False
979836|0509133|2006-12-25T00:00:00|1994-12-28T00:00:00||||HMC PPO, INC.||None|Stock||||Foreign||2022-05-18T00:06:20.096666||False||Ma|row-axqn.ptph~8qkr|||||||||||False|||Hmc Ppo, Inc.||||||||||||||||1994-12-28T00:00:00|MA|Withdrawn|||False|False
979837|1383675|2023-03-31T00:00:00||East Hartford|United States|DIAZSHATERANY@GMAIL.COM||CT|726 Burnside Ave|Llc||06108||Domestic||2022-05-18T00:05:02.693333||False||Ct|row-yuuu.qv2n-a64y|||||||||||True|Women's Clothing Stores (448120)||Boat Bunny Llc||||||||||||||||2021-03-22T00:00:00|Connecticut|Active|||False|True
979838|0676298|2009-03-31T00:00:00||Brooklyn||||NY|45 Main St., Suite 404|Llc||11201||Domestic||2022-05-18T00:04:50.020000||False||Ny|row-rkqy.imkp~aduc|||||||||||False|||Publishing Dimensions, Llc||||||||||||||||2001-03-16T00:00:00|Connecticut|Merged|||False|False
979839|0696154|2005-03-31T00:00:00||Durham||||CT|24 Casa Lane|Llc||06422||Domestic||2022-05-18T00:03:29.206666||False|2013-11-02T00:00:00|Ct|row-fqgb.cfu5-2ypa|||||||||||False|||Perco Associates, Llc||||||||||||||||2001-11-13T00:00:00|Connecticut|Dissolved|||False|False
979840|1393962|2022-03-31T00:00:00||Meriden|United States|LYNVALEVANS@GMAIL.COM||CT|78 Franklin St|Llc||06450||Domestic||2022-05-18T00:04:52.630000||False||Ct|row-r5gf.wet5-4mu5|||||||||||False|||Foreign Transport Llc||||||||||||||||2021-05-27T00:00:00|Connecticut|Active|Annual report past due||False|False
979841|1390759|2022-03-31T00:00:00||Bridgeport|United States|JOHNGUEDES@SBCGLOBAL.NET||CT|1425 Noble Avenue|Llc||06610||Domestic||2022-05-18T00:03:26.240000||False||Ct|row-qgiv-k9w9-6zxd|||||||||||False|||Canal Properties Llc||||||||||||||||2021-05-05T00:00:00|Connecticut|Active|Annual report past due||False|False
979842|1036498|2012-04-27T00:00:00||Wallingford||||CT|21 Briarwood Lane|Llc||06492||Domestic||2022-05-18T00:05:00.536666||False|2012-01-10T00:00:00|Ct|row-sj56-xpc6.kjsr|||||||||||False|||V12 Fob Llc||||||||||||||||2011-04-28T00:00:00|Connecticut|Dissolved|||False|False
979843|0790233|2005-07-13T00:00:00||Woodbridge||||CT|270 Amity Rd. Suite 131|Llc||06525||Domestic||2022-05-18T00:03:29.816666||False|2005-07-18T00:00:00|Ct|row-su9f.agzv.us6e|||||||||||False|||Next Generation Computer Training Center Llc||||||||||||||||2004-07-12T00:00:00|Connecticut|Dissolved|||False|False
979844|0896434|2008-04-15T00:00:00||Norwich||||CT|1 Blueberry Hill Rd.|Llc||06360||Domestic||2022-05-18T00:06:10.630000||False|2007-05-01T00:00:00|Ct|row-w2h2-vrxk-w66y|||||||||||False|||Dwayne A. Grant, Llc||||||||||||||||2007-04-16T00:00:00|Connecticut|Dissolved|||False|False
979845|1378838|2023-03-31T00:00:00||Hamden|United States|INFO@LIVINGSOURCE.US||CT|45 High Rock Rd|Llc||06514-1001||Domestic||2022-05-18T00:05:01.913333||False||Ct|row-db83-jy46.g2ky|||||||||||False|Other Personal Care Services (812199)||Living Source Llc||||||||||||||||2021-02-19T00:00:00|Connecticut|Active|||False|False
979846|0696436|2002-11-15T00:00:00||Greenwich||||CT|104 Field Point Rd.|Llc||06830||Domestic||2022-05-18T00:05:03.320000||False|2010-02-15T00:00:00|Ct|row-dh4a-r4k2-di2y|||||||||||False|||Cantab Advisors Llc||||||||||||||||2001-11-15T00:00:00|Connecticut|Dissolved|||False|False
