|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
78286|0208377||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.813333|1987-11-10T00:00:00|False|1994-04-28T00:00:00|Ct|row-8zmy-9pxb-ujx2|||||||||||False|||Robert H. Mannix & Associates Inc.||||||||||||||||1987-11-10T00:00:00|Connecticut|Dissolved||85000|False|False
78287|0209034||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.253333|1987-10-28T00:00:00|False||Ct|row-mqfn.797u~w7cj|||||||||||False|||Derby Avenue Investments, Inc.||||||||||||||||1987-11-13T00:00:00|Connecticut|Forfeited||5000|False|False
78288|0206280||||||HARDIN CONSTRUCTION GROUP, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:48.500000||False||Ga|row-22e8-52aw-g2pw|||||||||||False|||Hardin Construction Group, Inc.||||||||||||||||1987-09-22T00:00:00|GA|Withdrawn|||False|False
78289|0209220||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:54.563333|1987-11-09T00:00:00|False||Ct|row-sn56~6hef.49vw|||||||||||False|||Riggs Development Corp.||||||||||||||||1987-11-17T00:00:00|Connecticut|Forfeited||20000|False|False
78290|0206458||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.616666|1987-09-11T00:00:00|False||Ct|row-6esm-m2mj~nj29|||||||||||False|||Rosabuilt, Inc.||||||||||||||||1987-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
78291|0206413||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.913333|1987-09-10T00:00:00|False||Ct|row-zm5i~fqgr-r6vj|||||||||||False|||John R. Jolie Roofing & Remodeling Contractors, Inc.||||||||||||||||1987-09-18T00:00:00|Connecticut|Forfeited||5000|False|False
78292|0209129||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.913333|1987-10-07T00:00:00|False||Ct|row-zfp8.9zzq.9g2g|||||||||||False|||Housatonic Engineering, Inc.||||||||||||||||1987-11-16T00:00:00|Connecticut|Forfeited||5000|False|False
78293|0189561|2004-10-15T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:50.596666|1986-09-18T00:00:00|False|2005-12-23T00:00:00|Ct|row-a4q5.hhxr-ez9x|||||||||||False|||Peartree'S Ltd.||||||||||||||||1986-10-17T00:00:00|Connecticut|Dissolved||5000|False|False
78294|0206939|2010-09-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:14:51.190000|1987-09-24T00:00:00|False|2010-11-05T00:00:00|Ct|row-79pg-bqf7-mn5k|||||||||||False|||L. & M. Builders, Inc.||||||||||||||||1987-09-29T00:00:00|Connecticut|Dissolved||1000|False|False
78295|0189898||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:58.973333|1986-09-06T00:00:00|False|1989-07-31T00:00:00|Ct|row-2idq.7dh4~yc5f|||||||||||False|||Trauma Victims Support Group Of Connecticut, Inc. The||||||||||||||||1986-09-12T00:00:00|Connecticut|Dissolved|||False|False
78296|0207279||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.506666|1987-09-09T00:00:00|False|1994-03-03T00:00:00|Ct|row-w5em-5yqv~xbry|||||||||||False|||Food Design Inc.||||||||||||||||1987-10-06T00:00:00|Connecticut|Dissolved||5000|False|False
78297|0189507||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.880000|1986-08-26T00:00:00|False||Ct|row-7ctm-h4tn-jrgi|||||||||||False|||New England Paging Service, Inc.||||||||||||||||1986-09-05T00:00:00|Connecticut|Forfeited||5000|False|False
78298|0206895||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:50.490000|1987-10-09T00:00:00|False||Ct|row-83tc-jg3v~yebz|||||||||||False|||Water Heater Co.||||||||||||||||1987-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
78299|0191578||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.473333|1986-12-16T00:00:00|False||Ct|row-rj7r-bj6t-7wqq|||||||||||False|||Boxer-Sherman, Inc.||||||||||||||||1986-12-05T00:00:00|Connecticut|Forfeited||5000|False|False
78300|0191621||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.516666|1986-12-04T00:00:00|False|1990-01-17T00:00:00|Ct|row-5rts-k9h8-7peb|||||||||||False|||Rap Alliance, Inc.||||||||||||||||1986-12-05T00:00:00|Connecticut|Dissolved||5000|False|False
78301|0189746||||||FOODARAMA SUPERMARKETS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.770000||False||Nj|row-cis8.zf34.8eef|||||||||||False|||Foodarama Supermarkets, Inc.||||||||||||||||1986-10-22T00:00:00|NJ|Revoked|||False|False
78302|0207129||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.863333|1987-10-13T00:00:00|False||Ct|row-p64k-r4su-z83x|||||||||||False|||Inti Corporation||||||||||||||||1987-10-15T00:00:00|Connecticut|Forfeited||5000|False|False
78303|0207079|1995-10-01T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.240000|1991-05-23T00:00:00|False|2012-11-15T00:00:00|Ct|row-hqnw.gbsw-d7id|||||||||||False|||Intra Developmental Association Inc.||||||||||||||||1987-10-01T00:00:00|Connecticut|Dissolved||5000|False|False
78304|0189669||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:53.260000|1986-09-04T00:00:00|False||Ct|row-z373-wuu8.wku2|||||||||||False|||Commuters For Effective Transportation, Inc.||||||||||||||||1986-09-09T00:00:00|Connecticut|Forfeited|||False|False
78305|0209502||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.240000|1987-12-10T00:00:00|False||Ct|row-cx3w-nit5-yqtd|||||||||||False|||Offices And Services Management, Inc. Of Soundview Avenue||||||||||||||||1987-12-07T00:00:00|Connecticut|Forfeited||5000|False|False
78306|0206712||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.350000|1987-09-19T00:00:00|False||Ct|row-t9wb-nnfb~e4ui|||||||||||False|||Green Acres Realty, Inc.||||||||||||||||1987-10-01T00:00:00|Connecticut|Forfeited||5000|False|False
78307|0190000|2000-09-15T00:00:00||South Windsor||||CT|38 Shagbark Road|Stock||06074||Domestic||2022-05-18T00:14:47.906666|1986-09-15T00:00:00|False|2000-01-19T00:00:00|Ct|row-4wyv~hy5g-ubs9|||||||||||False|||Hartford Diversified Construction Company, Inc.||||||||||||||||1986-09-16T00:00:00|Connecticut|Dissolved||5000|False|False
78308|0207328||||||GRID SYSTEMS, INC. OF DELAWARE||No Information Provided|Stock||||Foreign||2022-05-18T00:14:47.813333||False||De|row-qud5-ck64.cusv|||||||||||False|||Grid Systems, Inc. Of Delaware||||||||||||||||1987-10-07T00:00:00|DE|Revoked|||False|False
78309|0189958||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.600000|1986-10-17T00:00:00|False|1990-05-07T00:00:00|Ct|row-3sqn-8tpa-ztp2|||||||||||False|||Big Sky Marketing Corporation||||||||||||||||1986-10-27T00:00:00|Connecticut|Dissolved||5000|False|False
78310|0190161|1998-09-17T00:00:00||Torrington||||CT|128 Alvord Park Rd.|Stock||06790-3413||Domestic||2022-05-18T00:14:51.286666|1986-08-01T00:00:00|False|1998-01-29T00:00:00|Ct|row-syma-3uv8~2g7i|||||||||||False|||Northeast Business Services, Inc.||||||||||||||||1986-09-17T00:00:00|Connecticut|Dissolved||6000|False|False
78311|0207741||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.740000|1987-09-17T00:00:00|False||Ct|row-8vf4-4kgr~7736|||||||||||False|||Tec Medical/Imaging, Inc.||||||||||||||||1987-10-15T00:00:00|Connecticut|Forfeited||5000|False|False
78312|0190453||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.270000|1986-05-16T00:00:00|False||Ct|row-8y6e.dgky-fhnp|||||||||||False|||Sunnybrook Farm, Inc.||||||||||||||||1986-09-24T00:00:00|Connecticut|Forfeited||5000|False|False
78313|0191252||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.523333|1986-10-07T00:00:00|False||Ct|row-2etg-mme4~5f53|||||||||||False|||Beneport, Inc.||||||||||||||||1986-10-10T00:00:00|Connecticut|Forfeited||5000|False|False
78314|0191292||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.260000|1986-12-01T00:00:00|False||Ct|row-kqy2~mqp8-6tmv|||||||||||False|||Cambridge Catering, Inc.||||||||||||||||1986-12-01T00:00:00|Connecticut|Forfeited||5000|False|False
78315|0207644||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.253333|1987-08-03T00:00:00|False|1994-03-04T00:00:00|Ct|row-2yxi~nt8v-hviv|||||||||||False|||Boundary Oil And Blending Co., Inc.||||||||||||||||1987-10-15T00:00:00|Connecticut|Dissolved||5000|False|False
78316|0190356||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:55.770000|1986-09-19T00:00:00|False||Ct|row-2p5c-fvra.ptdu|||||||||||False|||King Street Development Corporation||||||||||||||||1986-09-23T00:00:00|Connecticut|Forfeited||1000|False|False
78317|0195001||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.253333|1986-12-05T00:00:00|False||Ct|row-pskd-m6uw.efyh|||||||||||False|||Chr Excavating Company, Inc.||||||||||||||||1987-01-05T00:00:00|Connecticut|Forfeited||10000|False|False
78318|0191113||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.160000|1986-09-26T00:00:00|False||Ct|row-avns-jc9u~avuh|||||||||||False|||Frederick E. Seggerman & Associates, Inc.||||||||||||||||1986-10-07T00:00:00|Connecticut|Forfeited||5000|False|False
78319|0191114||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.160000||False||Ct|row-9b8g~6vqk.mdby|||||||||||False|||American Archives, Inc.||||||||||||||||1986-11-26T00:00:00|Connecticut|Forfeited||5000|False|False
78320|0207885||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.516666|1987-10-01T00:00:00|False|1991-01-23T00:00:00|Ct|row-vq4w~npe8-ncxb|||||||||||False|||Civitas Management, Inc.||||||||||||||||1987-10-20T00:00:00|Connecticut|Dissolved||5000|False|False
78321|0190801|1998-09-30T00:00:00||Stratford||||CT|2900 Main St.|Stock||06497||Domestic||2022-05-18T00:14:54.010000|1986-08-18T00:00:00|False||Ct|row-6c3q-vgv7.jmqk|||||||||||False|||Rehabilitation Associates Of Bridgeport, Inc.||||||||||||||||1986-09-30T00:00:00|Connecticut|Merged||5000|False|False
78322|0190770||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.523333|1986-09-08T00:00:00|False|1989-01-05T00:00:00|Ct|row-gsu5.vh4c-uw26|||||||||||False|||Garment Printing, Inc.||||||||||||||||1986-09-30T00:00:00|Connecticut|Dissolved||5000|False|False
78323|0190643||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.880000|1986-11-12T00:00:00|False||Ct|row-ukwx-5679-bxnt|||||||||||False|||Sign Factory, Inc. The||||||||||||||||1986-11-12T00:00:00|Connecticut|Forfeited||5000|False|False
78324|0207829||||||VALUE HEALTHPLANS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:15:00.240000||False||De|row-ff9k~euke-zmer|||||||||||False|||Value Healthplans, Inc.||||||||||||||||1987-10-28T00:00:00|DE|Revoked|||False|False
78325|0190512||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.973333|1986-09-24T00:00:00|False||Ct|row-3udx-kkry.dwvg|||||||||||False|||Emko Corporation||||||||||||||||1986-09-25T00:00:00|Connecticut|Forfeited||5000|False|False
78326|0192130||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:53.996666|1986-12-11T00:00:00|False||Ct|row-da46.uqgn.xpxr|||||||||||False|||Von Equus Show Horses, Inc.||||||||||||||||1986-12-16T00:00:00|Connecticut|Forfeited||4000|False|False
78327|0194921||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.830000|1986-12-29T00:00:00|False|1993-01-22T00:00:00|Ct|row-kcsp.xb5j.2b5h|||||||||||False|||S & A Equipment Corporation||||||||||||||||1986-12-31T00:00:00|Connecticut|Dissolved||5000|False|False
78328|0190924||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.113333|1986-09-29T00:00:00|False||Ct|row-mdek-2j7b.u7br|||||||||||False|||Roderick J. Mac Kenzie, Jr., P.C.||||||||||||||||1986-10-02T00:00:00|Connecticut|Forfeited||5000|False|False
78329|0190972||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.270000|1986-07-30T00:00:00|False|1993-01-12T00:00:00|Ct|row-9b8k.umnq~9uzg|||||||||||False|||Cmm Associates, Inc.||||||||||||||||1986-10-03T00:00:00|Connecticut|Dissolved||5000|False|False
78330|0192312||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.943333|1986-10-23T00:00:00|False||Ct|row-pskv-hdi6-vipd|||||||||||False|||Applied Plastic Technology, Inc.||||||||||||||||1986-10-31T00:00:00|Connecticut|Forfeited||5000|False|False
78331|0195088|1995-01-06T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.533333|1986-12-19T00:00:00|False|1995-12-28T00:00:00|Ct|row-ia8r-d9yv.xrqg|||||||||||False|||Fairfield Satellite Systems, Inc.||||||||||||||||1987-01-06T00:00:00|Connecticut|Dissolved||5000|False|False
78332|0191767||||||COLORADO PRIME SALES CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:55.253333||False||De|row-av96~h6ft.ak4n|||||||||||False|||Colorado Prime Sales Corp.||||||||||||||||1986-12-09T00:00:00|DE|Revoked|||False|False
78333|0191807||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.380000|1986-12-04T00:00:00|False|1989-02-07T00:00:00|Ct|row-3c9t-ipbk-mimr|||||||||||False|||Ramm Company, Inc.||||||||||||||||1986-12-10T00:00:00|Connecticut|Dissolved||500|False|False
78334|0192407||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.523333|1986-12-12T00:00:00|False||Ct|row-beyk.6whc.qrhb|||||||||||False|||Blue Hills Insurance Brokerage And Marketing Group, Inc.||||||||||||||||1986-12-19T00:00:00|Connecticut|Forfeited||1000|False|False
78335|0195170|1994-02-24T00:00:00|||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:51.206666|1987-02-12T00:00:00|False||Ct|row-wygd.p7he-z5cg|||||||||||False|||Small Offerings, Inc.||||||||||||||||1987-02-24T00:00:00|Connecticut|Forfeited|||False|False
78336|0194869||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.533333|1987-02-18T00:00:00|False||Ct|row-g6rb.77rd~bjgq|||||||||||False|||Fitness Resources, Inc.||||||||||||||||1987-02-19T00:00:00|Connecticut|Forfeited||1000|False|False
78337|0192047||||||FRUEHAUF HOLDINGS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:51.286666||False||De|row-p3kt.8fdk.qr8m|||||||||||False|||Fruehauf Holdings, Inc.||||||||||||||||1986-12-15T00:00:00|DE|Revoked|||False|False
78338|0194828||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:47.830000||False||Ct|row-45qh.tihg~tdq4|||||||||||False|||Suez/Zeus Foundation, Inc.||||||||||||||||1986-12-30T00:00:00|Connecticut|Forfeited|||False|False
78339|0192001||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:47.830000|1986-08-18T00:00:00|False||Ct|row-97y3~penh~ffck|||||||||||False|||Chasse Builders, Inc.||||||||||||||||1986-10-24T00:00:00|Connecticut|Forfeited||5000|False|False
78340|0194675|1997-12-28T00:00:00||Enfield||||CT|585 Hazard Ave.|Stock||06082||Domestic||2022-05-18T00:15:00.320000|1986-12-26T00:00:00|False|2003-03-26T00:00:00|Ct|row-gv4b-4fv7.iqss|||||||||||False|||M. Scheid, Inc.||||||||||||||||1986-12-29T00:00:00|Connecticut|Dissolved||5000|False|False
78341|0191868||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.740000|1986-10-01T00:00:00|False|1989-04-27T00:00:00|Ct|row-p45i-rdys.wpz3|||||||||||False|||Chatary Plumbing, Inc.||||||||||||||||1986-10-21T00:00:00|Connecticut|Dissolved||5000|False|False
78342|0192845|2002-12-29T00:00:00||Wilton||||CT|387 Danbury Rd.|Stock||06897||Domestic||2022-05-18T00:14:53.260000|1986-12-24T00:00:00|False||Ct|row-4aui-2fet-k9rw|||||||||||False|||Cannondale Heating And Air Conditioning, Inc.||||||||||||||||1986-12-31T00:00:00|Connecticut|Merged||5000|False|False
78343|0209441||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:59.506666|1987-11-20T00:00:00|False|1990-02-02T00:00:00|Ct|row-wghi-qa9k.tcky|||||||||||False|||Sikolas, Inc.||||||||||||||||1987-11-20T00:00:00|Connecticut|Dissolved||5000|False|False
78344|0206657||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.723333|1987-09-11T00:00:00|False||Ct|row-vtbq~mvh4-3ry4|||||||||||False|||Tech Building Services, Inc.||||||||||||||||1987-09-23T00:00:00|Connecticut|Forfeited||5000|False|False
78345|0204626||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.350000|1987-08-01T00:00:00|False||Ct|row-xzpb~yfhi-af9w|||||||||||False|||Turner Industries Incorporated||||||||||||||||1987-08-11T00:00:00|Connecticut|Forfeited||5000|False|False
78346|0204581||||||BROADWAY CONFECTIONS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:57.710000||False||Ny|row-efvc-2utb-cfgc|||||||||||False|||Broadway Confections, Inc.||||||||||||||||1987-08-14T00:00:00|NY|Revoked|||False|False
78347|0172583|1999-08-04T00:00:00||Canton Center||||CT|4 E. Mountain Road|Stock||06020||Domestic||2022-05-18T00:15:00.870000|1985-08-01T00:00:00|False|1999-12-22T00:00:00|Ct|row-yfrm~cxz6-irgi|||||||||||False|||Skip Gatting Homes, Inc.||||||||||||||||1985-08-05T00:00:00|Connecticut|Dissolved||5000|False|False
78348|0186942||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:14:53.323333|1986-05-11T00:00:00|False||Ct|row-68vb.5gzk~di9c|||||||||||False|||World Trust/World Reach, Inc. The||||||||||||||||1986-07-01T00:00:00|Connecticut|Forfeited|||False|False
78349|0171734||||||A & P COAT, APRON & LINEN SUPPLY, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:14:53.306666||False||Ny|row-ayt5.i95t-htex|||||||||||False|||A & P Coat, Apron & Linen Supply, Inc.||||||||||||||||1985-07-11T00:00:00|NY|Revoked|||False|False
78350|0186889||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:51.883333|1986-08-19T00:00:00|False||Ct|row-nrie.n9ad-387i|||||||||||False|||Waterfront Restaurant & Caterer, Inc.||||||||||||||||1986-08-20T00:00:00|Connecticut|Forfeited||20|False|False
78351|0171683||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:52.570000||False||Ct|row-hmgv-zxmz.5rqk|||||||||||False|||Robert Chiulli & Son, Inc.||||||||||||||||1985-07-10T00:00:00|Connecticut|Merged||5000|False|False
78352|0171594||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.910000|1985-07-02T00:00:00|False||Ct|row-bs29-q7jn-stvb|||||||||||False|||Ttp, Ltd||||||||||||||||1985-07-08T00:00:00|Connecticut|Forfeited||5000|False|False
78353|0186751||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.486666|1986-09-02T00:00:00|False||Ct|row-var3-n69r~cafx|||||||||||False|||W.S. Construction, Inc.||||||||||||||||1986-08-14T00:00:00|Connecticut|Forfeited||5000|False|False
78354|0205294||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:49.940000|1987-08-28T00:00:00|False||Ct|row-53ds-7xte-sast|||||||||||False|||Rcb Development, Inc.||||||||||||||||1987-09-01T00:00:00|Connecticut|Forfeited||5000|False|False
78355|0205251||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:48.500000||False||Ct|row-by7v-56nm-yd9b|||||||||||False|||Wls Enterprises, Inc.||||||||||||||||1987-08-21T00:00:00|Connecticut|Forfeited||5000|False|False
78356|0171500||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.856666|1985-07-02T00:00:00|False||Ct|row-6k7d.8tnr-hgsa|||||||||||False|||Classic Design Inc.||||||||||||||||1985-07-05T00:00:00|Connecticut|Forfeited||5000|False|False
78357|0186672|1994-06-26T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:15:00.210000|1986-06-23T00:00:00|False|1995-06-20T00:00:00|Ct|row-3xxj~nunz.36qc|||||||||||False|||K. P. Soft Scoop, Inc.||||||||||||||||1986-06-26T00:00:00|Connecticut|Dissolved||5000|False|False
78358|0171875||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:56.520000|1985-04-24T00:00:00|False||Ct|row-ksys~t2ad-r657|||||||||||False|||Giordano Associates Incorporated||||||||||||||||1985-07-16T00:00:00|Connecticut|Forfeited||5000|False|False
78359|0187103||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.710000|1986-09-16T00:00:00|False||Ct|row-iheh-gvmj.9vyn|||||||||||False|||Tomac Development Corp.||||||||||||||||1986-08-22T00:00:00|Connecticut|Forfeited||5000|False|False
78360|0171396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:58.320000|1985-06-01T00:00:00|False||Ct|row-jza9-2g6n-gvd4|||||||||||False|||Amyntas, Incorporated||||||||||||||||1985-07-02T00:00:00|Connecticut|Forfeited||5000|False|False
78361|0189465||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:14:57.710000|1986-08-28T00:00:00|False||Ct|row-anuy.tqrp-w8ut|||||||||||False|||Poverty Boys, Inc.||||||||||||||||1986-09-03T00:00:00|Connecticut|Forfeited||5000|False|False
