|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
868194|0662457|2003-09-29T00:00:00|2000-09-29T00:00:00|Laguna Niguel|||HAMMOND SECURITIES COMPANY, L.L.C.|CA|23807 Aliso Creek Rd. Ste 200|Llc||92677||Foreign||2022-05-18T00:03:53.726666||False||De|row-bpei-99qw-m96a|||||||||||False|||Hammond Securities Company, L.L.C.||||||||||||||||2000-09-29T00:00:00|DE|Withdrawn|||False|False
868195|1382796|2022-03-16T00:00:00|2021-03-16T00:00:00|North Windham|United States|SCIBILIA@HALLORANSAGE.COM|TICOAT, INC.|CT|449 Boston Post Rd|Stock|B|06256-1009||Foreign|United States|2022-05-18T00:03:53.053333||False||De|row-scm9~3f3u~585d|||||||||||False|Surface Active Agent Manufacturing (325613)||Ticoat, Inc.||||||||||||||||2021-03-16T00:00:00|DE|Active|Annual report past due||False|False
868196|0712595|2004-03-31T00:00:00||Portland||||CT|4 Olson Ave|Llc||06480||Domestic||2022-05-18T00:04:09.406666||False|2009-09-08T00:00:00|Ct|row-gidf.kzcy-v2sg|||||||||||False|||Fontanez Enterprises, Llc||||||||||||||||2002-04-23T00:00:00|Connecticut|Dissolved|||False|False
868197|1148663|2019-03-31T00:00:00||North Haven||WISDOMJAMES_11920@YAHOO.COM||CT|154 State St Ste 205|Llc||06473||Domestic||2022-05-18T00:03:53.696666||False|2019-03-02T00:00:00|Ct|row-hjv4-m8f6-dz74|||||||||||False|||Dean, Casey Financial Management, Llc||||||||||||||||2014-07-07T00:00:00|Connecticut|Dissolved|||False|False
868198|0643600|2003-02-18T00:00:00||Shelton||||CT|160 Village Drive|Stock||06484||Domestic||2022-05-18T00:04:21.006666|2000-02-21T00:00:00|False|2004-01-05T00:00:00|Ct|row-x7dz-ivsu-f5rm|||||||||||False|||Bedford Computer Consulting Corp.||||||||||||||||2000-02-18T00:00:00|Connecticut|Dissolved||20000|False|False
868199|1244963|2018-03-31T00:00:00||Norwalk||ROBERT@GOLDZONE.US||CT|227 Main St.|Llc||06851||Domestic||2022-05-18T00:03:57.290000||False|2020-05-06T00:00:00|Ct|row-njm2-drn6.r4ur|||||||||||False|||Gold Zone Llc||||||||||||||||2017-07-19T00:00:00|Connecticut|Dissolved|||False|False
868200|0752425|2004-06-22T00:00:00|2003-07-01T00:00:00||||ALFIGEN, INC.||None|Stock||||Foreign||2022-05-18T00:04:21.773333||False||Ca|row-fn5y.wccn~yajj|||||||||||False|||Alfigen, Inc.||||||||||||||||2003-06-23T00:00:00|CA|Withdrawn|||False|False
868201|0678309|2004-04-05T00:00:00||Bridgeport||||CT|323 North Avenue|Llc||06606||Domestic||2022-05-18T00:03:51.570000||False|2007-07-18T00:00:00|Ct|row-ncuu~kbgz-tf8q|||||||||||False|||350 Ely Avenue, Llc||||||||||||||||2001-04-06T00:00:00|Connecticut|Dissolved|||False|False
868202|0709214|2007-03-31T00:00:00||Milford||||CT|548 Naugatuck Ave.|Llc||06460||Domestic||2022-05-18T00:04:21.070000||False|2007-10-24T00:00:00|Ct|row-mhsn.28ah~qnq8|||||||||||False|||Devon Laundromat, Llc||||||||||||||||2002-03-20T00:00:00|Connecticut|Dissolved|||False|False
868203|0217057|2012-05-01T00:00:00||||annemarie.keane@stopandshop.com|S & S CREDIT CO., INC.||None|Stock||||Foreign||2022-05-18T00:03:51.570000||False||De|row-8k34~n8v8-76cz|||||||||||False|||S & S Credit Co., Inc.||||||||||||||||1988-05-19T00:00:00|DE|Withdrawn|||False|False
868204|1279567|2019-03-31T00:00:00||Cheshire||MIXEDMARTIALAPPAREL@GMAIL.COM||CT|484 Oak Ave , Unit 53|Llc||06410||Domestic||2022-05-18T00:04:11.520000||False|2018-07-23T00:00:00|Ct|row-bhqv-w7pa-n4id|||||||||||False|||Mixed Martial Apparel Llc||||||||||||||||2018-07-19T00:00:00|Connecticut|Dissolved|||False|False
868205|0672783|2007-03-31T00:00:00||New Preston||||CT|54 Quarry Ridge|Llc||06777||Domestic||2022-05-18T00:03:51.586666||False|2006-11-03T00:00:00|Ct|row-yahi-3vzi-gg2p|||||||||||False|||Wnh Realty, Llc||||||||||||||||2001-02-02T00:00:00|Connecticut|Dissolved|||False|False
868206|0929690|2010-02-28T00:00:00||Naugatuck||||CT|667 Field St|Llc||06770||Domestic||2022-05-18T00:04:18.913333||False|2012-10-05T00:00:00|Ct|row-sc8d~taq7.6n6v|||||||||||False|||Stevens Home Services, Llc||||||||||||||||2008-02-28T00:00:00|Connecticut|Dissolved|||False|False
868207|0183732|2000-03-31T00:00:00|||||COMSEC SYSTEMS OF MASS., INC.||None|Stock||||Foreign||2022-05-18T00:05:20.553333||False||De|row-mpy3.xbjk~dcce|||||||||||False|||Comsec Systems Of Mass., Inc.||||||||||||||||1986-04-25T00:00:00|DE|Withdrawn|||False|False
868208|0765906|2015-11-17T00:00:00|2003-11-18T00:00:00|Greenwich||accountant@mercuryrealestate.com|MERCURY VENTURES GP LLC|CT|C/O David R. Jarvis 28 Chieftaus Road|Llc||06830||Foreign||2022-05-18T00:03:55.993333||False||De|row-fyxb.hjnt.bu4w|||||||||||False|||Mercury Ventures Gp Llc|CORPORATION SERVICE COMPANY 2711 CENTERVILLE ROAD SUITE 400, WILMINGTON, DE,|Wilmington|DE|Corporation Service Company 2711 Centerville Road Suite 400||||||||||||2003-11-18T00:00:00|DE|Cancelled|||False|False
868209|0753700|2004-07-02T00:00:00||Norwalk||||CT|Akelee Dr|Llp||06854||Domestic||2022-05-18T00:05:42.853333||False||Ct|row-the5.p3ie~im75|||||||||||False|||Dream Vessel Llp||||||||||||||||2003-07-03T00:00:00|Connecticut|Renunciated|||False|False
868210|0545549|2001-03-31T00:00:00||Stamford||||CT|106 Shadowridge Road|Llc||06905||Domestic||2022-05-18T00:03:58.823333||False|2004-05-07T00:00:00|Ct|row-ee8d-h2yu-vbry|||||||||||False|||Rybnick Air Conditioning And Refrigeration Services, Llc||||||||||||||||1996-09-23T00:00:00|Connecticut|Dissolved|||False|False
868211|1372254|2023-03-31T00:00:00||East Haven|United States|ambassadorpowerwash21@gmail.com||CT|882 Thompson Street|Llc||06512||Domestic||2022-05-18T00:04:18.913333||False||Ct|row-nyxe.ug99~ky5p|||||||||||True|Janitorial Services (561720)||Ambassador Power Wash Llc||||||||||||||||2021-01-06T00:00:00|Connecticut|Active|||False|True
868212|0987314|2012-11-02T00:00:00||Cos Cob||evansaucedo@gmail.com||CT|205 East Putnam Ave Ste 9|Llc||06807||Domestic||2022-05-18T00:05:43.556666||False|2014-11-03T00:00:00|Ct|row-q7h5-ekku~vayn|||||||||||False|||The Kidsmart Company Llc||||||||||||||||2009-11-02T00:00:00|Connecticut|Dissolved|||False|False
868213|1040551|2014-06-08T00:00:00|2011-06-09T00:00:00|Atlanta||crystal.mckenzie@wolterskluwer.com|CORRESPONDENT ONE INVESTOR, LLC|GA|2002 Summit Boulevard Suite 600|Llc||30319||Foreign||2022-05-18T00:04:14.020000||False||De|row-n74g-d2y4.2q5g|||||||||||False|||Correspondent One Investor, Llc|C/O LEGAL DEPARTMENT 1661 WORTHINGTON ROAD, WEST PALM BEACH, FL, 33409,|West Palm Beach|FL|C/O Legal Department 1661 Worthington Road||33409||||||||||2011-06-09T00:00:00|DE|Cancelled|||False|False
868214|0581315|2004-01-20T00:00:00||East Haven||||CT|603 Golf Drive|Llc||06512-1450||Domestic||2022-05-18T00:03:50.883333||False|2009-03-20T00:00:00|Ct|row-4smw~wqqy-peh6|||||||||||False|||Jennie, Ltd., L.L.C.||||||||||||||||1998-01-21T00:00:00|Connecticut|Dissolved|||False|False
868215|0972076|2015-05-15T00:00:00||Bethlehem||lisa@ecenergysolutions.com||CT|295 Guilds Hollow Rd|Llc||06751||Domestic||2022-05-18T00:04:18.210000||False|2016-02-29T00:00:00|Ct|row-4k6y-rv2n~4cu2|||||||||||False|||Easycare, Llc||||||||||||||||2009-05-15T00:00:00|Connecticut|Dissolved|||False|False
868216|0003830||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:04:10.126666|1976-12-07T00:00:00|False||Ct|row-prtx-sta9-xh8f|||||||||||False|||Bfm Cable Tv Corporation||||||||||||||||1976-12-10T00:00:00|Connecticut|Forfeited||0|False|False
868217|0628621|2002-08-25T00:00:00||Southington||||CT|79 Center St.|Llc||06489||Domestic||2022-05-18T00:05:19.303333||False|2007-04-11T00:00:00|Ct|row-h96t~6k29-qgrn|||||||||||False|||Kaylee Ana, Llc||||||||||||||||1999-08-26T00:00:00|Connecticut|Dissolved|||False|False
868218|0557857|1998-03-11T00:00:00||Old Greenwich||||CT|1465 East Putnam Ave. Unit 204|Stock||06870||Domestic||2022-05-18T00:05:31.976666|1997-03-14T00:00:00|False|1998-10-14T00:00:00|Ct|row-uzjq-4zp8~wzqg|||||||||||False|||Sydney Hirsch International, Inc.||||||||||||||||1997-03-11T00:00:00|Connecticut|Dissolved||1000|False|False
868219|0682272|2002-05-23T00:00:00||Cos Cob||||CT|525 E. Putnam Ave.|Llc||06807||Domestic||2022-05-18T00:03:48.256666||False|2009-01-26T00:00:00|Ct|row-i7rj-wiq5-nfu5|||||||||||False|||Ledy'S, Llc||||||||||||||||2001-05-23T00:00:00|Connecticut|Dissolved|||False|False
868220|0985178|2010-10-08T00:00:00||Greenwich||||CT|140 Hamilton Avenue|Llc||06830||Domestic||2022-05-18T00:03:50.946666||False|2010-03-16T00:00:00|Ct|row-bqwm-z5z6.yhy3|||||||||||False|||Holly Hill Deli Llc||||||||||||||||2009-10-08T00:00:00|Connecticut|Dissolved|||False|False
868221|0538453|2005-05-22T00:00:00||Sandy Hook||||CT|111 Church Hill Rd.|Llc||06482||Domestic||2022-05-18T00:04:13.960000||False|2005-06-30T00:00:00|Ct|row-x53y.vb5k.m4ua|||||||||||False|||Lower Mill L.L.C.||||||||||||||||1996-05-24T00:00:00|Connecticut|Dissolved|||False|False
868222|0625165|2004-07-06T00:00:00||Monroe||||CT|54 Cross Hill Road|Llc||06468||Domestic||2022-05-18T00:04:16.083333||False|2006-03-24T00:00:00|Ct|row-qc24-j4c2-6jhh|||||||||||False|||Sld Concrete Construction Llc||||||||||||||||1999-07-08T00:00:00|Connecticut|Dissolved|||False|False
868223|0903972|2016-06-24T00:00:00||Bristol||adamato@power-fuels.com||CT|400 Middle St|Llc||06010||Domestic||2022-05-18T00:05:44.963333||False|2017-06-16T00:00:00|Ct|row-hybe-ux8q-42f7|||||||||||False|||17 Brook Street Llc||||||||||||||||2007-06-25T00:00:00|Connecticut|Dissolved|||False|False
868224|1394104|2023-03-31T00:00:00||Danbury|United States|JEREDY@NOTANUMBERPRODUCTIONS.COM||CT|147 Brentwood Circle|Llc||06810-1519||Domestic||2022-05-18T00:04:15.380000||False||Ct|row-45e3.jh7s-yc5q|||||||||||True|All Other Professional, Scientific, and Technical Services (541990)||Not A Number Productions Llc||||||||||||||||2021-05-31T00:00:00|Connecticut|Active|||False|False
868225|1110916|2014-06-24T00:00:00|2013-01-02T00:00:00||||THE NAIONAL UNDERWRITER COMPANY||None|Stock||||Foreign||2022-05-18T00:05:52.456666||False||Oh|row-zupq.8dn9-i3mf|||||||||||False|||The National Underwriter Company||||||||||||||||2013-06-24T00:00:00|OH|Withdrawn|||False|False
868226|1371439|2022-03-31T00:00:00||Southington|United States|DMBGRIFFIN@OUTLOOK.COM||CT|10 Oak Rd|Llc||06489||Domestic||2022-05-18T00:05:47.736666||True|2022-03-04T00:00:00|Ct|row-ahem-rpj3~dn7h|||||||||||False|Offices of Mental Health Practitioners (except Physicians) (621330)||Dolores Griffin Counseling Services, Llc||||||||||||||||2020-12-30T00:00:00|Connecticut|Dissolved|Annual report past due||False|True
868227|0818818|2011-04-21T00:00:00||Sarasota||||FL|162 North Washington Dr.|Llc||34236||Domestic||2022-05-18T00:03:55.196666||False|2010-12-07T00:00:00|Fl|row-9der-hvhg.ukf5|||||||||||False|||Flower Management Company, Llc||||||||||||||||2005-04-21T00:00:00|Connecticut|Dissolved|||False|False
868228|1101478|2014-04-17T00:00:00||Brookfield||||CT|60 Old New Milford Road Suite 1F|Llc||06804||Domestic||2022-05-18T00:03:52.303333||False|2017-09-07T00:00:00|Ct|row-s8gq-kvfp-e6s6|||||||||||False|||Dunham Pond Development, Llc||||||||||||||||2013-04-17T00:00:00|Connecticut|Dissolved|||False|False
868229|0501817||1900-01-01T00:00:00|Warwick|||B FIRST MORTGAGE COMPANY LIMITED PARTNERSHIP|RI|100 Jefferson Blvd. Suite 205|Limited Partnership||02888||Foreign||2022-05-18T00:04:10.890000||False||Co|row-djw5-j9kx-cqi3|||||||||||False|||B First Mortgage Company Limited Partnership|100 JEFFERSON BLVD. SUITE 205, WARWICK, RI, 02888,|Warwick|RI|100 Jefferson Blvd. Suite 205||02888||||||||||1993-03-12T00:00:00|CO|Cancelled|||False|False
868230|1374217|2022-03-31T00:00:00||Branford|United States|JENNIFERZACHARIE06@GMAIL.COM||CT|35 Gilbert Lane|Llc||06405||Domestic||2022-05-18T00:05:20.586666||False||Ct|row-p3st-9qms-vpvk|||||||||||False|||Litt13 B13Ssings, Llc||||||||||||||||2021-01-19T00:00:00|Connecticut|Active|Annual report past due||False|False
868231|1220220|2017-10-26T00:00:00||Newtown||MDAMICO@SCBINTERNATIONAL.COM||CT|153 South Main Street|Llc||06470||Domestic||2022-05-18T00:03:54.416666||False|2016-12-29T00:00:00|Ct|row-vgw3.aqbe-73vg|||||||||||False|||10 Hawleyville Road Llc||||||||||||||||2016-10-26T00:00:00|Connecticut|Dissolved|||False|False
868232|0589187|2002-04-12T00:00:00||Danbury||||CT|21 Mirybrook Road|Llc||06810||Domestic||2022-05-18T00:03:55.230000||False|2003-04-07T00:00:00|Ct|row-5r7t~bjid~jt46|||||||||||False|||T A Aviation, Llc||||||||||||||||1998-04-13T00:00:00|Connecticut|Dissolved|||False|False
868233|1056378|2012-12-13T00:00:00||Guilford||||CT|89 Whitfield St.|Llc||06437||Domestic||2022-05-18T00:04:18.896666||False|2013-06-27T00:00:00|Ct|row-8dve-pmm4-i9dh|||||||||||False|||Randall Realtors Guilford, L.L.C.||||||||||||||||2011-12-14T00:00:00|Connecticut|Dissolved|||False|False
868234|0684627|2007-06-22T00:00:00||Windsor Locks||||CT|225 Ella Grasso Tpke|Stock||06096||Domestic||2022-05-18T00:03:48.960000|2001-06-13T00:00:00|False|2006-11-02T00:00:00|Ct|row-f5da-2i8z-fwaa|||||||||||False|||Fu Heng Corporation||||||||||||||||2001-06-22T00:00:00|Connecticut|Dissolved||1|False|False
868235|1254330|2018-03-31T00:00:00||Milford||KALMALIESQ@GMAIL.COM||CT|150 New Haven Avenue|Llc||06460||Domestic||2022-05-18T00:04:17.460000||False|2017-12-11T00:00:00|Ct|row-fyn2.p6ip~up2t|||||||||||False|||Baluarte Llc||||||||||||||||2017-10-31T00:00:00|Connecticut|Dissolved|||False|False
868236|1012995|2013-08-16T00:00:00||Meriden||soleary222@snet.net||CT|107 Bradley Ave.|Llc||06451||Domestic||2022-05-18T00:05:53.160000||False|2014-03-19T00:00:00|Ct|row-wbnc~3gh2-w2p8|||||||||||False|||Online Receipt L.L.C.||||||||||||||||2010-08-16T00:00:00|Connecticut|Dissolved|||False|False
868237|0063708||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:03:51.650000||False|1978-06-13T00:00:00||row-ishg-8ym8-8gih|||||||||||False|||His Way Ministries||||||||||||||||1976-10-01T00:00:00|Connecticut|Dissolved|||False|False
868238|0732571|2006-03-31T00:00:00||Stratford||||CT|4021 Main St|Llc||06614||Domestic||2022-05-18T00:04:11.533333||False|2006-02-21T00:00:00|Ct|row-3bih-ywer.zb7f|||||||||||False|||Ars Partners Warner Hill, Llc||||||||||||||||2002-11-25T00:00:00|Connecticut|Dissolved|||False|False
868239|0769503|2019-12-28T00:00:00||Trumbull||sptaccone@gmail.com||CT|2965 Reservoir Avenue|Non-Stock||06611||Domestic||2022-05-18T00:03:55.196666|2003-11-26T00:00:00|False|2019-07-01T00:00:00|Ct|row-q7nr~6zdc~wczx|||||||||||False|||Sara Taccone Foundation For The Arts Incorporated||||||||||||||||2003-12-29T00:00:00|Connecticut|Dissolved|||False|False
868240|0299185|1999-06-01T00:00:00||Danbury|||GAME KEEPER, INC. THE|CT|7 Backus Ave. #D-102|Stock||06810||Foreign||2022-05-18T00:04:21.740000||False||Ca|row-93z8~g9ek~up69|||||||||||False|||Game Keeper, Inc. The||||||||||||||||1994-06-14T00:00:00|CA|Revoked|||False|False
868241|0610119|2001-12-29T00:00:00||South Windsor||||CT|26 Sea Pave Road|Llc||06074||Domestic||2022-05-18T00:03:50.850000||False|2001-11-09T00:00:00|Ct|row-8pzb.88x5-g39p|||||||||||False|||Pro Coatings, Llc||||||||||||||||1998-12-30T00:00:00|Connecticut|Dissolved|||False|False
868242|1220536|2020-03-31T00:00:00||Wallingford||SHORTSLEEVE@SBCGLOBAL.NET||CT|252 Brentwood Drive|Llc||06492||Domestic||2022-05-18T00:04:12.626666||False|2019-06-03T00:00:00|Ct|row-6zgs~wxg2.mwua|||||||||||False|||Blue Agave Capital Llc||||||||||||||||2016-10-28T00:00:00|Connecticut|Dissolved|||False|False
868243|0692772|2003-01-30T00:00:00||Bloomfield||||CT|34 Tunxis Avenue|Llc||06002||Domestic||2022-05-18T00:05:26.760000||False|2003-10-17T00:00:00|Ct|row-x2k5-rqdu-mqkv|||||||||||False|||Olegs Flowers, Llc||||||||||||||||2002-01-30T00:00:00|Connecticut|Dissolved|||False|False
868244|1154733|2018-03-31T00:00:00||Danbury||MASONRY82EMILIO@GMAIL.COM||CT|180 Triangle Street Rear|Llc||06810||Domestic||2022-05-18T00:03:53.803333||False|2020-09-16T00:00:00|Ct|row-etpc.9tit~ip84|||||||||||False|||Emilio Masonry Llc||||||||||||||||2014-09-16T00:00:00|Connecticut|Dissolved|||False|False
868245|1223425|2018-03-31T00:00:00||Tolland||RALPH@DMP-CPA.COM||CT|29 Cortland Dr|Llc||06084||Domestic||2022-05-18T00:04:22.430000||False|2019-02-04T00:00:00|Ct|row-9egw.r2up~zaqw|||||||||||False|||Tolland County Properties Llc||||||||||||||||2016-12-01T00:00:00|Connecticut|Dissolved|||False|False
868246|1026877|2017-01-26T00:00:00||Stamford||Neil@oakfingroup.com||CT|51 Cypress Drive|Llc||06903||Domestic||2022-05-18T00:05:21.883333||False|2017-01-17T00:00:00|Ct|row-7iv3-bixx-v9rx|||||||||||False|||Ndh Cypress Drive Realty Llc||||||||||||||||2011-01-26T00:00:00|Connecticut|Dissolved|||False|False
868247|0551351|1998-01-06T00:00:00||Mystic||||CT|40 Water St|Llc||06320-3410||Domestic||2022-05-18T00:05:46.190000||False||Ct|row-nw7p-5ymq~4x48|||||||||||False|||The Mystic Cigar Company, Limited Liability Company||||||||||||||||1997-01-06T00:00:00|Connecticut|Forfeited|||False|False
868248|0687212|2013-03-31T00:00:00||West Cornwall||westp@creamhill.com||CT|114 Cream Hill Road|Llc||06796||Domestic||2022-05-18T00:03:47.540000||False|2015-12-31T00:00:00|Ct|row-bwvq.gwqn.4xfj|||||||||||False|||Cream Hill Tree Care, Llc||||||||||||||||2001-07-25T00:00:00|Connecticut|Dissolved|||False|False
868249|1291051|2019-03-31T00:00:00||Stamford||||CT|214 Gary Rd|Llc||06903||Domestic||2022-05-18T00:03:57.323333||False|2019-03-05T00:00:00|Ct|row-bu85-gic2.q67c|||||||||||False|||Wyvee Llc||||||||||||||||2018-11-19T00:00:00|Connecticut|Dissolved|||False|False
868250|0991655|2010-12-30T00:00:00||Waterbury||||CT|47 Buckingham Street|Llc||06710||Domestic||2022-05-18T00:04:10.906666||False|2011-01-03T00:00:00|Ct|row-4zwh-efx8~qa4a|||||||||||False|||Mph Crocker House Llc||||||||||||||||2009-12-30T00:00:00|Connecticut|Dissolved|||False|False
868251|1381408|2022-03-31T00:00:00||Waterbury|United States|XPWOODWORKING@OUTLOOK.COM||CT|58 Wilson St Apt 3|Llc||06708||Domestic||2022-05-18T00:04:11.503333||False||Ct|row-snwd-is28-mv9q|||||||||||False|Finish Carpentry Contractors (238350)||Xp Woodworking Llc||||||||||||||||2021-03-08T00:00:00|Connecticut|Active|Annual report past due||False|False
868252|0840210|2007-11-18T00:00:00||North Haven||||CT|114B Washington Avenue|Llc||06473||Domestic||2022-05-18T00:05:23.163333||False|2008-02-26T00:00:00|Ct|row-nany.4btf~msz8|||||||||||False|||Sweet Cheeks Glamour Boutique, Llc||||||||||||||||2005-11-18T00:00:00|Connecticut|Dissolved|||False|False
868253|0974983|2010-06-17T00:00:00||Norwich||||CT|40 Curtis Street|Llc||06360||Domestic||2022-05-18T00:04:11.456666||False|2011-11-30T00:00:00|Ct|row-pxei-rjug~jw4e|||||||||||False|||Your Best Birth, Llc||||||||||||||||2009-06-17T00:00:00|Connecticut|Dissolved|||False|False
868254|1088826|2016-11-14T00:00:00||Southbury||gosborne1@earthlink.net||CT|75 Southridge Rd.|Llc||06488||Domestic||2022-05-18T00:05:18.523333||False|2017-12-15T00:00:00|Ct|row-di5x-kuh3~8np5|||||||||||False|||Actuarial Solutions, Llc||||||||||||||||2012-11-13T00:00:00|Connecticut|Dissolved|||False|False
868255|0002719|1999-09-30T00:00:00|||||ARCOAT COATINGS CORPORATION||None|Stock||||Foreign||2022-05-18T00:03:53.696666||False||Ny|row-zsqn-g8w8.ce7r|||||||||||False|||Arcoat Coatings Corporation||||||||||||||||1966-10-14T00:00:00|NY|Withdrawn|||False|False
868256|1157122|2015-10-14T00:00:00||Westport||||CT|61 Wilton Road First Floor|Llc||06880||Domestic||2022-05-18T00:04:18.146666||False|2015-03-04T00:00:00|Ct|row-7dqb-idht-iaw4|||||||||||False|||Sphinx Baseball, Llc||||||||||||||||2014-10-14T00:00:00|Connecticut|Dissolved|||False|False
868257|0991599|2010-12-30T00:00:00||Old Saybrook||||CT|4 Beachman Ave|Llc||06475||Domestic||2022-05-18T00:04:15.363333||False|2011-01-28T00:00:00|Ct|row-xr8c-22gt.ty32|||||||||||False|||Torres F Painting Llc||||||||||||||||2009-12-30T00:00:00|Connecticut|Dissolved|||False|False
868258|0732211|2012-11-21T00:00:00||Oxford||janicemarks@comcast.net||CT|347 Spruce Hill Drive|Llc||06478||Domestic||2022-05-18T00:05:56.570000||False|2017-02-04T00:00:00|Ct|row-epjy-xter~m2dh|||||||||||False|||Jm Consulting Services, Llc||||||||||||||||2002-11-22T00:00:00|Connecticut|Dissolved|||False|False
868259|0739793|2008-03-31T00:00:00|2002-11-25T00:00:00|South Norwalk|||MHI ENERGY ASSOCIATES, LLC|CT|53 Water Street|Llc||06854||Foreign||2022-05-18T00:05:20.476666||False||De|row-bufy~9378-tieb|||||||||||False|||Mhi Energy Associates, Llc|101 SOUTH FIFTH ST STE 3650, LOUISVILLE, KY, 40202,|Louisville|KY|101 South Fifth St Ste 3650||40202||||||||||2003-02-13T00:00:00|DE|Cancelled|||False|False
868260|1395208|||Manchester||||CT|178 Charter Oak St|Unknown||06040||Domestic||2022-05-18T00:03:50.210000||False|||row-qax5.cv4r.w6we|||||||||||False|||Pocket Friendly Home Improvement, L.L.C||||||||||||||||0001-01-01T00:00:00|Connecticut|Expired|||False|False
868261|1080139|2019-03-31T00:00:00||Boca Raton||diane@theconstructionqueen.com||FL|9110 Fairbanks Lane, Unit 1|Llc||33496||Domestic||2022-05-18T00:05:25.960000||False|2018-09-11T00:00:00|Fl|row-ib3k-snmq~3qzd|||||||||||False|||Elite Exam, Llc||||||||||||||||2012-08-08T00:00:00|Connecticut|Dissolved|||False|False
868262|0241709||||||||No Information Provided|Unknown||||Domestic||2022-05-18T00:03:55.930000||False|1992-04-16T00:00:00||row-sg85.rstj.qc2h|||||||||||False|||Ministerio De Consolacion La Mano De Fe, Inc.||||||||||||||||1989-12-14T00:00:00|Connecticut|Dissolved|||False|False
868263|1176999|2016-05-20T00:00:00||Bridgeport||||CT|1469 Stratford Ave|Llc||06607-1425||Domestic||2022-05-18T00:04:15.380000||False|2017-05-08T00:00:00|Ct|row-38g5-39qx-hr77|||||||||||False|||Mambo Sports Bar, Llc||||||||||||||||2015-05-21T00:00:00|Connecticut|Dissolved|||False|False
868264|0769583|2007-12-25T00:00:00||Glastonbury||||CT|2842 Main St #237|Llc||06033||Domestic||2022-05-18T00:04:09.376666||False|2013-06-18T00:00:00|Ct|row-4sjt-tuvn~manz|||||||||||False|||Hid Construction Llc||||||||||||||||2003-12-26T00:00:00|Connecticut|Dissolved|||False|False
