|account_number|annual_report_due_date|began_transacting_in_ct|business_city|business_country|business_email_address|business_name_in_state_country|business_state|business_street|business_type|business_unit|business_zip_code|category_survey_email_address|citizenship|country_formation|created_on|date_of_organization_meeting|disable_person_owned_organization|dissolution_date|formation_place|id|mail_jurisdiction|mailing_address|mailing_international_address|mailing_jurisdiction_address|mailing_jurisdiction_business_city|mailing_jurisdiction_business_country|mailing_jurisdiction_business_state|mailing_jurisdiction_business_street|mailing_jurisdiction_business_unit|mailing_jurisdiction_business_zip_code|minority_owned_organization|naics_code|naics_sub_code|name|office_jurisdiction_address|office_jurisdiction_business_city|office_jurisdiction_business_state|office_jurisdiction_business_street|office_jurisdiction_business_unit|office_jurisdiction_business_zip_code|office_jurisdiction_country|reason_for_administrative_dissolution|record_address|records_address_city|records_address_country|records_address_state|records_address_street|records_address_unit|records_address_zip_code|registration_date|state_or_territory_formation|status|sub_status|total_authorized_shares|veteran_owned_organization|woman_owned_organization
19646|0230472||||||CONDAL IMPORTS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:40.393333||False||Ny|row-mnv7.3yrf-i4sg|||||||||||False|||Condal Imports, Inc.||||||||||||||||1989-03-15T00:00:00|NY|Revoked|||False|False
19647|0231907|2015-03-07T00:00:00||Canton||jim@cashmanassociates.com||CT|19 Orchard Hill Rd.|Stock||06019||Domestic||2022-05-18T00:13:40.330000|1989-02-28T00:00:00|False|2015-11-05T00:00:00|Ct|row-tttf-xw5c.57fe|||||||||||False|||Cashman Associates, Inc.||||||||||||||||1989-03-09T00:00:00|Connecticut|Dissolved||5000|False|False
19648|0234962||||||C-I-L SULPHUR PRODUCTS INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:32.436666||False||Canada|row-gt9k.8q39.pqf7|||||||||||False|||C-I-L Sulphur Products Inc.||||||||||||||||1989-06-12T00:00:00|CANADA|Revoked|||False|False
19649|0047949||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.720000|1974-07-03T00:00:00|False||Ct|row-6i86~dja8-e684|||||||||||False|||Venezia Importing Company, Inc.||||||||||||||||1974-06-05T00:00:00|Connecticut|Forfeited||0|False|False
19650|0245051|2003-03-27T00:00:00||Pine Meadow||||CT|417 Main Street|Stock||06061||Domestic||2022-05-18T00:13:38.953333|1990-02-26T00:00:00|False|2003-12-02T00:00:00|Ct|row-ndfe~xmyq-rnk8|||||||||||False|||P-J'S Auto Service, Inc.||||||||||||||||1990-03-01T00:00:00|Connecticut|Dissolved||5000|False|False
19651|0243582|2000-01-24T00:00:00||Old Saybrook||||CT|203 Ferry Road|Non-Stock||06475||Domestic||2022-05-18T00:13:35|1989-10-10T00:00:00|False|2005-03-03T00:00:00|Ct|row-rwbp~a4ph-bbtc|||||||||||False|||Tradewinds Education Network, Inc.||||||||||||||||1990-01-25T00:00:00|Connecticut|Dissolved|||False|False
19652|0048185||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.606666|1975-12-09T00:00:00|False||Ct|row-nfc2~2rmk-faay|||||||||||False|||Village Kitchen, Inc.||||||||||||||||1975-12-09T00:00:00|Connecticut|Forfeited||0|False|False
19653|0245464||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:33.140000|1990-03-13T00:00:00|False||Ct|row-bs8j.7qg6~bk7u|||||||||||False|||Kairos Group, Inc., The||||||||||||||||1990-02-09T00:00:00|Connecticut|Forfeited|||False|False
19654|0245476||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:33.826666|1990-01-23T00:00:00|False||Ct|row-3ixf~fp2n-2qrh|||||||||||False|||Connecticut Valley Waldorf School Association, Inc.||||||||||||||||1990-02-14T00:00:00|Connecticut|Forfeited|||False|False
19655|0243353|2005-01-20T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:29.620000|1990-01-18T00:00:00|False|2004-06-17T00:00:00|Ct|row-yt45-2rng.vrh6|||||||||||False|||Aday, Ltd.||||||||||||||||1990-01-22T00:00:00|Connecticut|Dissolved||5000|False|False
19656|0048050|1998-09-30T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:38.940000|1972-09-28T00:00:00|False|1998-01-29T00:00:00|Ct|row-ngru.fx9r-kk3j|||||||||||False|||Vicente Tormo, M.D., P. C.||||||||||||||||1972-09-25T00:00:00|Connecticut|Dissolved||0|False|False
19657|0048117||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.620000|1972-11-29T00:00:00|False||Ct|row-a3i5-wqhv-vy2w|||||||||||False|||Vigliano Auto Supply, Inc.||||||||||||||||1972-11-29T00:00:00|Connecticut|Forfeited||0|False|False
19658|0243472|1996-01-04T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:32.436666|1989-12-20T00:00:00|False||Ct|row-am7z~zq2x-h4r9|||||||||||False|||Ward & Hasselman, Pc||||||||||||||||1990-01-04T00:00:00|Connecticut|Forfeited||5000|False|False
19659|0244061||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.640000|1990-01-29T00:00:00|False||Ct|row-ve7i~4nre.2sx7|||||||||||False|||Murphy & Soucie, Inc.||||||||||||||||1990-02-02T00:00:00|Connecticut|Forfeited||10000|False|False
19660|0228829||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.690000|1989-02-02T00:00:00|False|1991-09-06T00:00:00|Ct|row-8ki9-aq5r~zsit|||||||||||False|||A & C Auto Shine, Inc.||||||||||||||||1989-01-12T00:00:00|Connecticut|Dissolved||5000|False|False
19661|0243974||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.620000|1990-01-02T00:00:00|False||Ct|row-8gyf-jk9v.3wax|||||||||||False|||Eurofutures, Inc.||||||||||||||||1990-02-01T00:00:00|Connecticut|Forfeited||10000|False|False
19662|0048447||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.220000|1975-04-01T00:00:00|False|1993-04-26T00:00:00|Ct|row-q3he~5szs-8396|||||||||||False|||W. J. Renals Mfg. Co., Inc.||||||||||||||||1975-04-16T00:00:00|Connecticut|Dissolved||0|False|False
19663|0244847||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.826666|1990-02-14T00:00:00|False||Ct|row-mxad.7s4r~87we|||||||||||False|||Multicopy Plus Franchise Systems, Inc.||||||||||||||||1990-02-23T00:00:00|Connecticut|Forfeited||5000|False|False
19664|0244896|1997-02-01T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:35.736666|1990-01-26T00:00:00|False||Ct|row-wbxe.q4f5-sauk|||||||||||False|||Jida, Inc.||||||||||||||||1990-02-02T00:00:00|Connecticut|Forfeited||5000|False|False
19665|0228942||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.720000|1988-12-29T00:00:00|False|1989-08-25T00:00:00|Ct|row-eb6g-eaz2-fwar|||||||||||False|||Housatonic Physical Therapy & Sports Medicine Center, Inc.||||||||||||||||1989-01-13T00:00:00|Connecticut|Dissolved||10000|False|False
19666|0244113||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.140000|1990-03-13T00:00:00|False||Ct|row-iz4u-vdxc.keyj|||||||||||False|||Little Comforts, Inc.||||||||||||||||1990-02-05T00:00:00|Connecticut|Forfeited||5000|False|False
19667|0234088|1995-05-01T00:00:00|||||JESMAC DISTRIBUTORS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:36.343333||False||Ri|row-mmp3-ry9m~kgny|||||||||||False|||Jesmac Distributors, Inc.||||||||||||||||1989-05-19T00:00:00|RI|Forfeited|||False|False
19668|0231112||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.110000|1989-02-17T00:00:00|False||Ct|row-5qfk.m4s8-wwmh|||||||||||False|||European Racing & Restoration, Inc.||||||||||||||||1989-02-22T00:00:00|Connecticut|Forfeited||5000|False|False
19669|0244689|1994-02-01T00:00:00|||||CENTER FOR ADVANCEMENT OF ABILITIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:30.400000||False||Nv|row-jbe3-f3q6.2ksy|||||||||||False|||Center For Advancement Of Abilities, Inc.||||||||||||||||1990-02-20T00:00:00|NV|Forfeited|||False|False
19670|0244634|1999-01-29T00:00:00||Manchester||||CT|73 Sass Dr|Stock||06040||Domestic||2022-05-18T00:13:29.620000|1990-01-03T00:00:00|False||Ct|row-m2ck-eqvw-nym5|||||||||||False|||Robert T. Mcnamara Inc.||||||||||||||||1990-01-30T00:00:00|Connecticut|Forfeited||5000|False|False
19671|0229034|1995-02-15T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.656666|1989-02-08T00:00:00|False||Ct|row-98yz.dkas.wkp7|||||||||||False|||Lasker Development, Inc.||||||||||||||||1989-02-15T00:00:00|Connecticut|Forfeited||100|False|False
19672|0244213|1994-01-25T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.736666|1989-12-29T00:00:00|False||Ct|row-h4rm-duhb-v2ut|||||||||||False|||On Board Electronic Services, Inc.||||||||||||||||1990-01-25T00:00:00|Connecticut|Forfeited||5000|False|False
19673|0245286|1996-03-07T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.620000|1990-02-28T00:00:00|False||Ct|row-9sia.jtw9.hsvw|||||||||||False|||Avellino'S River View, Inc.||||||||||||||||1990-03-07T00:00:00|Connecticut|Forfeited||20000|False|False
19674|0245222||||||COLONIAL CONSTRUCTORS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:28.853333||False||De|row-hrde.ja3e~tcw5|||||||||||False|||Colonial Constructors, Inc.||||||||||||||||1990-02-08T00:00:00|DE|Revoked|||False|False
19675|0244430||||||WEEKS DAIRY FOODS, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:39.690000||False||De|row-waic~2eet-qff6|||||||||||False|||Weeks Dairy Foods, Inc.||||||||||||||||1990-02-13T00:00:00|DE|Revoked|||False|False
19676|0244378||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.220000|1990-10-05T00:00:00|False|1990-10-19T00:00:00|Ct|row-qj7q.vgdd~84bf|||||||||||False|||Longo'S Inc.||||||||||||||||1990-02-09T00:00:00|Connecticut|Dissolved||5000|False|False
19677|0233996||||||CONNTERRE CORPORATION||No Information Provided|Stock||||Foreign||2022-05-18T00:13:34.390000||False||De|row-9thf-46ng-8g7g|||||||||||False|||Connterre Corporation||||||||||||||||1989-05-17T00:00:00|DE|Withdrawn|||False|False
19678|0231011||||||ACCI REALTY CORP.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:33.763333||False||Ny|row-zm8e~bgw3-dgz8|||||||||||False|||Acci Realty Corp.||||||||||||||||1989-03-27T00:00:00|NY|Withdrawn|||False|False
19679|0233834||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.356666|1989-03-23T00:00:00|False||Ct|row-x8dc-6hjw.4gqr|||||||||||False|||National Pipe Company||||||||||||||||1989-05-02T00:00:00|Connecticut|Forfeited||5000|False|False
19680|0230835||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:29.543333|1989-02-10T00:00:00|False||Ct|row-zuxn-87bu.hict|||||||||||False|||Prodata Consultants, Inc.||||||||||||||||1989-02-15T00:00:00|Connecticut|Forfeited||5000|False|False
19681|0233662|1998-04-27T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:40.346666|1989-04-13T00:00:00|False||Ct|row-mx3x-p3cc.mfj9|||||||||||False|||Air-Flow Systems, Inc.||||||||||||||||1989-04-28T00:00:00|Connecticut|Forfeited||5000|False|False
19682|0245601|1996-02-01T00:00:00|||||AMERICAN CHEMICAL WORKS COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:13:36.406666||False||Ri|row-hj28-bfta-fx4f|||||||||||False|||American Chemical Works Company||||||||||||||||1990-02-16T00:00:00|RI|Forfeited|||False|False
19683|0234851||||||||No Information Provided|Non-Stock||||Domestic||2022-05-18T00:13:29.620000|1989-06-07T00:00:00|False|1991-12-09T00:00:00|Ct|row-unii-buwx~dhn7|||||||||||False|||Hogan'S View/Thompson'S Farm Condominium Association, Inc.||||||||||||||||1989-06-08T00:00:00|Connecticut|Dissolved|||False|False
19684|0231862|2012-03-15T00:00:00||||tirepro9704@sbcglobal.net|||None|Stock||||Domestic||2022-05-18T00:13:38.890000|1989-03-14T00:00:00|False|2012-12-13T00:00:00|Ct|row-s63h.idmv~s7ay|||||||||||False|||Tire Pro, Inc.||||||||||||||||1989-03-17T00:00:00|Connecticut|Dissolved||1000|False|False
19685|0230802||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.260000|1989-03-06T00:00:00|False|1991-03-19T00:00:00|Ct|row-qx9u.6bx8-feff|||||||||||False|||Tritech Development, Inc.||||||||||||||||1989-03-21T00:00:00|Connecticut|Dissolved||5000|False|False
19686|0230803|1995-03-21T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.260000|1989-03-06T00:00:00|False|2006-09-19T00:00:00|Ct|row-t59b.6hkw-yr4s|||||||||||False|||Cracker Barrel Pub, Inc.||||||||||||||||1989-03-21T00:00:00|Connecticut|Dissolved||5000|False|False
19687|0234700||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.703333|1989-04-28T00:00:00|False||Ct|row-7c9f~y52d-cpz3|||||||||||False|||Commercial Interior Construction, Inc.||||||||||||||||1989-05-16T00:00:00|Connecticut|Forfeited||5000|False|False
19688|0231710||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:35.110000|1989-02-15T00:00:00|False||Ct|row-339u~nnyr~sy3a|||||||||||False|||Scotti Associates Financial Resources, Inc.||||||||||||||||1989-03-03T00:00:00|Connecticut|Forfeited||5000|False|False
19689|0231494||||||HSN HEALTH SERVICES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:30.340000||False||De|row-sqs7-x57a-gup5|||||||||||False|||Hsn Health Services, Inc.||||||||||||||||1989-04-04T00:00:00|DE|Withdrawn|||False|False
19690|0234440|1997-05-08T00:00:00||Manchester||||CT|Suite 148 341-1 East Center St|Stock||06040||Domestic||2022-05-18T00:13:30.356666|1989-05-05T00:00:00|False|1997-10-29T00:00:00|Ct|row-i2fx~5a3k~k97p|||||||||||False|||Tax Management Corporation||||||||||||||||1989-05-09T00:00:00|Connecticut|Dissolved||5000|False|False
19691|0234606|1995-06-02T00:00:00|||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.780000|1989-06-01T00:00:00|False|1997-01-21T00:00:00|Ct|row-tdhp.5ipq~ynyv|||||||||||False|||Sudbury Construction Co., Inc.||||||||||||||||1989-06-02T00:00:00|Connecticut|Dissolved||5000|False|False
19692|0231613||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.060000|1989-02-12T00:00:00|False|1990-01-02T00:00:00|Ct|row-bs9f~k9tt-5wyj|||||||||||False|||Kent Industries, Inc.||||||||||||||||1989-03-02T00:00:00|Connecticut|Dissolved||5000|False|False
19693|0231332||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.330000|1989-02-28T00:00:00|False||Ct|row-ifud~yv6i.jzwi|||||||||||False|||Ag Show, Inc.||||||||||||||||1989-02-28T00:00:00|Connecticut|Forfeited||200|False|False
19694|0234264|2014-05-22T00:00:00||||teresaoffice@snet.net|||None|Stock||||Domestic||2022-05-18T00:13:40.346666|1989-05-24T00:00:00|False|2013-06-06T00:00:00|Ct|row-btb6.ayij-dze3|||||||||||False|||York Estates Development Group, Inc.||||||||||||||||1989-05-24T00:00:00|Connecticut|Dissolved||5000|False|False
19695|0231771||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:36.330000|1989-02-28T00:00:00|False||Ct|row-jkkq-5yh7~8qb2|||||||||||False|||F & M Workroom, Ltd.||||||||||||||||1989-03-06T00:00:00|Connecticut|Forfeited||5000|False|False
19696|0234808||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.853333|1989-05-31T00:00:00|False||Ct|row-wd5f-4i6y-4my5|||||||||||False|||Lou'S Corner Deli, Inc.||||||||||||||||1989-06-07T00:00:00|Connecticut|Forfeited||5000|False|False
19697|0235419||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.150000|1989-08-14T00:00:00|False||Ct|row-6j66-ua8r.p3kk|||||||||||False|||Riverbend Construction, Inc.||||||||||||||||1989-06-21T00:00:00|Connecticut|Forfeited||1000|False|False
19698|0232287||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.033333|1989-03-15T00:00:00|False||Ct|row-yurk-eq7s-7whj|||||||||||False|||Bill Wich Tours, Inc.||||||||||||||||1989-03-21T00:00:00|Connecticut|Forfeited||5000|False|False
19699|0231374|1995-02-01T00:00:00|||||ELDEN INDUSTRIES, INC.||No Information Provided|Stock||||Foreign||2022-05-18T00:13:27.590000||False||Ny|row-9c9h-684c~hwut|||||||||||False|||Elden Industries, Inc.||||||||||||||||1989-02-28T00:00:00|NY|Forfeited|||False|False
19700|0234396||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:28.276666|1989-05-25T00:00:00|False||Ct|row-jebs.6tvr~txhw|||||||||||False|||White Glove Limousine Service, Inc.||||||||||||||||1989-05-30T00:00:00|Connecticut|Forfeited||5000|False|False
19701|0045836||||||THRIFTWAY LEASING COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:13:34.406666||False||Nj|row-jj6b.uzfa-32z7|||||||||||False|||Thriftway Leasing Company||||||||||||||||1976-02-25T00:00:00|NJ|Revoked|||False|False
19702|0045805||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:33.796666||False||Ct|row-8djv.d53g-dgw2|||||||||||False|||Three Judges, Incorporated||||||||||||||||1949-07-26T00:00:00|Connecticut|Forfeited||0|False|False
19703|0243916||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:27.636666|1990-01-18T00:00:00|False||Ct|row-x2wj-napi-3ncw|||||||||||False|||J & R Petro Service, Inc.||||||||||||||||1990-01-31T00:00:00|Connecticut|Forfeited||5000|False|False
19704|0048404||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.080000|1975-10-31T00:00:00|False||Ct|row-cjay.9k32-6ufq|||||||||||False|||Wfr Corporation||||||||||||||||1975-11-18T00:00:00|Connecticut|Forfeited||0|False|False
19705|0045946||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.736666|1967-10-01T00:00:00|False||Ct|row-e5fj~84z9.cq66|||||||||||False|||Tiny Features, Inc.||||||||||||||||1967-10-26T00:00:00|Connecticut|Forfeited||0|False|False
19706|0045980||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.673333|1962-07-14T00:00:00|False||Ct|row-pa77-ie9m~xdiy|||||||||||False|||Titan Tool & Die Company The||||||||||||||||1962-08-08T00:00:00|Connecticut|Forfeited||0|False|False
19707|0045603||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.360000|1977-04-11T00:00:00|False||Ct|row-n3j4.tdvm~ey8v|||||||||||False|||Thermal Technologies, Ltd.||||||||||||||||1977-04-12T00:00:00|Connecticut|Forfeited||0|False|False
19708|0043474||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:40.346666|1968-03-19T00:00:00|False|1988-08-19T00:00:00|Ct|row-4kz9-97ji-tq57|||||||||||False|||Square Package Store, Inc.||||||||||||||||1968-03-25T00:00:00|Connecticut|Dissolved||0|False|False
19709|0048307|2003-05-29T00:00:00|||||||None|Stock||||Domestic||2022-05-18T00:13:33.810000|1977-05-06T00:00:00|False|2005-08-29T00:00:00|Ct|row-vqt6-6hqx-xu2v|||||||||||False|||Toby, Incorporated||||||||||||||||1977-05-31T00:00:00|Connecticut|Dissolved||0|False|False
19710|0243809||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.953333||False||Ct|row-nbmh-yw3e-w6iu|||||||||||False|||Aaron Rosand, Inc.||||||||||||||||1990-01-30T00:00:00|Connecticut|Forfeited||5000|False|False
19711|0045351|2008-05-29T00:00:00||Danbury||||CT|84 Shelter Rock Rd|Stock||06810||Domestic||2022-05-18T00:13:33.090000|1970-05-07T00:00:00|False|2012-10-22T00:00:00|Ct|row-4v58-xiq5~6unz|||||||||||False|||Teknicircuits, Inc.||||||||||||||||1970-05-11T00:00:00|Connecticut|Dissolved||0|False|False
19712|0043228||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:31.780000|1964-06-01T00:00:00|False|1980-11-13T00:00:00|Ct|row-gis7-r7ue.65as|||||||||||False|||Spartan Corporation||||||||||||||||1964-01-01T00:00:00|Connecticut|Dissolved||0|False|False
19713|0043410||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.720000|1974-02-08T00:00:00|False|1981-07-10T00:00:00|Ct|row-bzce-6xzn~nyxk|||||||||||False|||Sportsman Of Wallingford, Ltd.||||||||||||||||1974-02-13T00:00:00|Connecticut|Dissolved||0|False|False
19714|0045536||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:38.923333|1968-10-01T00:00:00|False|1988-12-16T00:00:00|Ct|row-pyz2-4i33-c3fa|||||||||||False|||Texaco Of Greenwich, Inc.||||||||||||||||1968-09-05T00:00:00|Connecticut|Dissolved||0|False|False
19715|0036299||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:37.690000|1976-07-16T00:00:00|False|1991-04-10T00:00:00|Ct|row-tjj5.u6me-9x7p|||||||||||False|||Peter Allegretti Construction Co. Inc.||||||||||||||||1976-09-30T00:00:00|Connecticut|Dissolved||0|False|False
19716|0045202||||||TAUBER OIL COMPANY||No Information Provided|Stock||||Foreign||2022-05-18T00:13:27.603333||False||Tx|row-3hnz-yuqu-4tdu|||||||||||False|||Tauber Oil Company||||||||||||||||1975-05-21T00:00:00|TX|Withdrawn|||False|False
19717|0045136||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.673333||False||Ct|row-b9ff.y2nw~mz42|||||||||||False|||Tanby Personnel, Inc.||||||||||||||||1973-04-27T00:00:00|Connecticut|Merged||0|False|False
19718|0036233||||||PCH SYSTEMS, INCORPORATED||No Information Provided|Stock||||Foreign||2022-05-18T00:13:35.110000||False||De|row-rrg3-ub6j-ztpv|||||||||||False|||Pch Systems, Incorporated||||||||||||||||1974-10-31T00:00:00|DE|Revoked|||False|False
19719|0045278||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:30.370000|1951-07-30T00:00:00|False|1980-08-27T00:00:00|Ct|row-38zv-nx5k-sctr|||||||||||False|||Technical Design And Development Company, Incorporated||||||||||||||||1951-07-23T00:00:00|Connecticut|Dissolved||0|False|False
19720|0036376||||||||No Information Provided|Stock||||Domestic||2022-05-18T00:13:39.626666|1966-04-06T00:00:00|False|1992-12-30T00:00:00|Ct|row-imj8-i5fi~eepc|||||||||||False|||Petersen Bros. Inc.||||||||||||||||1966-04-12T00:00:00|Connecticut|Dissolved||0|False|False
19721|0045071|2011-03-29T00:00:00||Plainville||||CT|71 Northwest Drive|Stock||06062||Domestic||2022-05-18T00:13:37.046666|1970-08-10T00:00:00|False||Ct|row-3v32-jmrn.6xpf|||||||||||False|||Taco Products, Incorporated||||||||||||||||1970-03-03T00:00:00|Connecticut|Merged||0|False|False
